"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Agro-tech/Smart farming - Vertical Farming";"CH04";"east";4322,7427;8,7713;0;0;0;0;0;13;2;7,5;0,0052;0,0633;-0,0633;0;"Zürich";"Sustainability & FoodTech";"east";"east";"CH04";65,6772;65,6772
"Agro-tech/Smart farming - Vertical Farming";"FR24";"east";4322,7427;24,786;0;0;0;0;0;13;4;8,5;0,0059;0,0717;-0,0717;0;"Centre";"Sustainability & FoodTech";"east";"east";"FR24";76,2523;76,2523
"Agro-tech/Smart farming - Vertical Farming";"IE01";"east";4322,7427;5,4213;0;0;0;0;0;13;0;6,5;0,0045;0,0548;-0,0548;0;"Border, Midland and Western";"Sustainability & FoodTech";"east";"east";"IE01";47,3098;47,3098
"Agro-tech/Smart farming - Vertical Farming";"DE13";"east";4322,7427;8,0593;0;0;0;0;0;13;4;8,5;0,0059;0,0717;-0,0717;0;"Freiburg";"Sustainability & FoodTech";"east";"east";"DE13";62,3377;62,3377
"Agro-tech/Smart farming - Vertical Farming";"DE21";"east";4322,7427;19,3893;0;0;0;0;0;63;13;38;0,0264;0,3206;-0,3206;0;"Oberbayern";"Sustainability & FoodTech";"east";"east";"DE21";74,397;74,397
"Agro-tech/Smart farming - Vertical Farming";"UKL1";"east";4322,7427;5,8527;0;0;0;0;0;13;1;7;0,0049;0,0591;-0,0591;0;"West Wales and The Valleys";"Sustainability & FoodTech";"east";"east";"UKL1";49,9072;49,9072
"Agro-tech/Smart farming - Vertical Farming";"DEE0";"east";4322,7427;10,0093;0;0;0;0;0;13;2;7,5;0,0052;0,0633;-0,0633;0;"Sachsen-Anhalt";"Sustainability & FoodTech";"east";"east";"DEE0";69,0167;69,0167
"Agro-tech/Smart farming - Vertical Farming";"UKC1";"east";4322,7427;51,9393;0;0;0;0;0;13;13;13;0,009;0,1097;-0,1097;0;"Tees Valley and Durham";"Sustainability & FoodTech";"east";"east";"UKC1";87,384;87,384
"Agro-tech/Smart farming - Vertical Farming";"ITI4";"east";4322,7427;18,202;0;0;0;0;0;13;9;11;0,0076;0,0928;-0,0928;0;"Lazio";"Sustainability & FoodTech";"east";"east";"ITI4";74,026;74,026
"Agro-tech/Smart farming - Vertical Farming";"UKM3";"east";4322,7427;54,654;0;0;0;0;0;13;2;7,5;0,0052;0,0633;-0,0633;0;"South Western Scotland";"Sustainability & FoodTech";"east";"east";"UKM3";89,6104;89,6104
"Agro-tech/Smart farming - Vertical Farming";"UKG3";"east";4322,7427;8,5013;0;0;0;0;0;1;13;7;0,0049;0,0591;-0,0591;0;"West Midlands";"Sustainability & FoodTech";"east";"east";"UKG3";64,564;64,564
"Agro-tech/Smart farming - Vertical Farming";"HU21";"east";4322,7427;50,7893;0;0;0;0;0;13;4;8,5;0,0059;0,0717;-0,0717;0;"Közép-Dunántúl";"Sustainability & FoodTech";"east";"east";"HU21";86,6419;86,6419
"Agro-tech/Smart farming - Vertical Farming";"DE71";"east";4322,7427;5,1067;0;0;0;0;0;13;31;22;0,0153;0,1856;-0,1856;0;"Darmstadt";"Sustainability & FoodTech";"east";"east";"DE71";45,4545;45,4545
"Agro-tech/Smart farming - Vertical Farming";"FR41";"east";4322,7427;10,336;0;0;0;0;0;13;1;7;0,0049;0,0591;-0,0591;0;"Lorraine";"Sustainability & FoodTech";"east";"east";"FR41";69,3878;69,3878
"Agro-tech/Smart farming - Vertical Farming";"DE23";"east";4322,7427;46,3673;0;0;0;0;0;11;13;12;0,0083;0,1012;-0,1012;0;"Oberpfalz";"Sustainability & FoodTech";"east";"east";"DE23";84,0445;84,0445
"Agro-tech/Smart farming - Vertical Farming";"DE22";"east";4322,7427;11,2447;0;0;0;0;0;3;13;8;0,0056;0,0675;-0,0675;0;"Niederbayern";"Sustainability & FoodTech";"east";"east";"DE22";69,9443;69,9443
"Agro-tech/Smart farming - Vertical Farming";"UKJ2";"east";4322,7427;5,136;0;0;0;0;0;13;9;11;0,0076;0,0928;-0,0928;0;"Surrey, East and West Sussex";"Sustainability & FoodTech";"east";"east";"UKJ2";45,8256;45,8256
"Agro-tech/Smart farming - Vertical Farming";"FR30";"east";4322,7427;5,3087;0;0;0;0;0;13;3;8;0,0056;0,0675;-0,0675;0;"Nord - Pas-de-Calais";"Sustainability & FoodTech";"east";"east";"FR30";46,9388;46,9388
"Agro-tech/Smart farming - Vertical Farming";"ES51";"east";4322,7427;7,1607;0;0;0;0;0;13;3;8;0,0056;0,0675;-0,0675;0;"Cataluña";"Sustainability & FoodTech";"east";"east";"ES51";58,6271;58,6271
"Agro-tech/Smart farming - Vertical Farming";"NL34";"east";4322,7427;3,942;0;0;0;0;0;13;0;6,5;0,0045;0,0548;-0,0548;0;"Zeeland";"Sustainability & FoodTech";"east";"east";"NL34";38,7755;38,7755
"Agro-tech/Smart farming - Vertical Farming";"EL30";"east";4322,7427;5,5753;0;0;0;0;0;13;0;6,5;0,0045;0,0548;-0,0548;0;"Attiki";"Sustainability & FoodTech";"east";"east";"EL30";48,0519;48,0519
"Agro-tech/Smart farming - Vertical Farming";"SE33";"east";4322,7427;3,8507;0;0;0;0;0;1;13;7;0,0049;0,0591;-0,0591;0;"Övre Norrland";"Sustainability & FoodTech";"east";"east";"SE33";38,0334;38,0334
"Agro-tech/Smart farming - Vertical Farming";"FR10";"east";4322,7427;56,526;0;0;0;0;0;84;13;48,5;0,0337;0,4092;-0,4092;0;"Île de France";"Sustainability & FoodTech";"east";"east";"FR10";93,321;93,321
"Agro-tech/Smart farming - Vertical Farming";"SE23";"east";4322,7427;7,6127;0;0;0;0;0;13;11;12;0,0083;0,1012;-0,1012;0;"Västsverige";"Sustainability & FoodTech";"east";"east";"SE23";59,7403;59,7403
"Agro-tech/Smart farming - Vertical Farming";"BE33";"east";4322,7427;57,046;0;0;0;0;0;13;20;16,5;0,0115;0,1392;-0,1392;0;"Prov. Liège";"Sustainability & FoodTech";"east";"east";"BE33";93,692;93,692
"Agro-tech/Smart farming - Vertical Farming";"DE92";"east";4322,7427;13,716;0;0;0;0;0;10;13;11,5;0,008;0,097;-0,097;0;"Hannover";"Sustainability & FoodTech";"east";"east";"DE92";72,1707;72,1707
"Agro-tech/Smart farming - Vertical Farming";"DE12";"east";4322,7427;11,3207;0;0;0;0;0;13;21;17;0,0118;0,1434;-0,1434;0;"Karlsruhe";"Sustainability & FoodTech";"east";"east";"DE12";70,3154;70,3154
"Agro-tech/Smart farming - Vertical Farming";"FR63";"east";4322,7427;8,3793;0;0;0;0;0;13;1;7;0,0049;0,0591;-0,0591;0;"Limousin";"Sustainability & FoodTech";"east";"east";"FR63";63,8219;63,8219
"Agro-tech/Smart farming - Vertical Farming";"FR81";"east";4322,7427;4,8933;0;0;0;0;0;13;2;7,5;0,0052;0,0633;-0,0633;0;"Languedoc-Roussillon";"Sustainability & FoodTech";"east";"east";"FR81";43,2282;43,2282
"Agro-tech/Smart farming - Vertical Farming";"DEA1";"east";4322,7427;5,8427;0;0;0;0;0;21;13;17;0,0118;0,1434;-0,1434;0;"Düsseldorf";"Sustainability & FoodTech";"east";"east";"DEA1";49,5362;49,5362
"Agro-tech/Smart farming - Vertical Farming";"PL61";"east";4322,7427;47,7707;0;0;0;0;0;13;0;6,5;0,0045;0,0548;-0,0548;0;"Kujawsko-Pomorskie";"Sustainability & FoodTech";"east";"east";"PL61";85,5288;85,5288
"Agro-tech/Smart farming - Vertical Farming";"DEB3";"east";4322,7427;4,0173;0;0;0;0;0;13;16;14,5;0,0101;0,1223;-0,1223;0;"Rheinhessen-Pfalz";"Sustainability & FoodTech";"east";"east";"DEB3";39,1466;39,1466
"Agro-tech/Smart farming - Vertical Farming";"ES24";"east";4322,7427;18,118;0;0;0;0;0;13;1;7;0,0049;0,0591;-0,0591;0;"Aragón";"Sustainability & FoodTech";"east";"east";"ES24";73,6549;73,6549
"Agro-tech/Smart farming - Vertical Farming";"FI1D";"east";4322,7427;26,2027;0;0;0;0;0;13;3;8;0,0056;0,0675;-0,0675;0;"Pohjois- ja Itä-Suomi";"Sustainability & FoodTech";"east";"east";"FI1D";76,6234;76,6234
"Agro-tech/Smart farming - Vertical Farming";"UKH2";"east";4322,7427;33,8487;0;0;0;0;0;13;15;14;0,0097;0,1181;-0,1181;0;"Bedfordshire and Hertfordshire";"Sustainability & FoodTech";"east";"east";"UKH2";78,1076;78,1076
"Agro-tech/Smart farming - Vertical Farming";"DE30";"east";4322,7427;7,8167;0;0;0;0;0;13;13;13;0,009;0,1097;-0,1097;0;"Berlin";"Sustainability & FoodTech";"east";"east";"DE30";61,2245;61,2245
"Agro-tech/Smart farming - Vertical Farming";"FI19";"east";4322,7427;7,04;0;0;0;0;0;13;4;8,5;0,0059;0,0717;-0,0717;0;"Länsi-Suomi";"Sustainability & FoodTech";"east";"east";"FI19";57,5139;57,5139
"Agro-tech/Smart farming - Vertical Farming";"DE50";"east";4322,7427;9,366;0;0;0;0;0;13;0;6,5;0,0045;0,0548;-0,0548;0;"Bremen";"Sustainability & FoodTech";"east";"east";"DE50";67,1614;67,1614
"Agro-tech/Smart farming - Vertical Farming";"FR42";"east";4322,7427;5,4253;0;0;0;0;0;13;1;7;0,0049;0,0591;-0,0591;0;"Alsace";"Sustainability & FoodTech";"east";"east";"FR42";47,6809;47,6809
"Agro-tech/Smart farming - Vertical Farming";"AT33";"east";4322,7427;55,9093;0;0;0;0;0;11;13;12;0,0083;0,1012;-0,1012;0;"Tirol";"Sustainability & FoodTech";"east";"east";"AT33";92,9499;92,9499
"Agro-tech/Smart farming - Vertical Farming";"HU10";"east";4322,7427;53,156;0;0;0;0;0;9;13;11;0,0076;0,0928;-0,0928;0;"Közép-Magyarország";"Sustainability & FoodTech";"east";"east";"HU10";88,1262;88,1262
"Agro-tech/Smart farming - Vertical Farming";"SE11";"east";4322,7427;3,916;0;0;0;0;0;13;3;8;0,0056;0,0675;-0,0675;0;"Stockholm";"Sustainability & FoodTech";"east";"east";"SE11";38,4045;38,4045
"Agro-tech/Smart farming - Vertical Farming";"NL33";"east";4322,7427;8,072;4;25;4;30,7692;0,3295;23;13;18;0,0125;0,1519;3,8481;26,3381;"Zuid-Holland";"Sustainability & FoodTech";"east";"east";"NL33";28,9425;28,9425
"Agro-tech/Smart farming - Vertical Farming";"DE72";"east";4322,7427;6,2653;0;0;0;0;0;13;2;7,5;0,0052;0,0633;-0,0633;0;"Gießen";"Sustainability & FoodTech";"east";"east";"DE72";53,4323;53,4323
"Agro-tech/Smart farming - Vertical Farming";"UKI1";"east";4322,7427;4,142;0;0;0;0;0;13;17;15;0,0104;0,1266;-0,1266;0;"Inner London";"Sustainability & FoodTech";"east";"east";"UKI1";40,2597;40,2597
"Agro-tech/Smart farming - Vertical Farming";"ES52";"east";4322,7427;60,1007;0;0;0;0;0;3;13;8;0,0056;0,0675;-0,0675;0;"Comunidad Valenciana";"Sustainability & FoodTech";"east";"east";"ES52";95,9184;95,9184
"Agro-tech/Smart farming - Vertical Farming";"SE22";"east";4322,7427;3,734;0;0;0;0;0;13;5;9;0,0063;0,0759;-0,0759;0;"Sydsverige";"Sustainability & FoodTech";"east";"east";"SE22";37,2913;37,2913
"Agro-tech/Smart farming - Vertical Farming";"DK01";"east";4322,7427;2,8487;0;0;0;0;0;5;13;9;0,0063;0,0759;-0,0759;0;"Hovedstaden";"Sustainability & FoodTech";"east";"east";"DK01";33,2096;33,2096
"Agro-tech/Smart farming - Vertical Farming";"FR53";"east";4322,7427;29,204;0;0;0;0;0;13;1;7;0,0049;0,0591;-0,0591;0;"Poitou-Charentes";"Sustainability & FoodTech";"east";"east";"FR53";76,9944;76,9944
"Agro-tech/Smart farming - Vertical Farming";"NL31";"east";4322,7427;5,0427;0;0;0;0;0;1;13;7;0,0049;0,0591;-0,0591;0;"Utrecht";"Sustainability & FoodTech";"east";"east";"NL31";44,7124;44,7124
"Agro-tech/Smart farming - Vertical Farming";"CH01";"east";4322,7427;7,152;0;0;0;0;0;14;13;13,5;0,0094;0,1139;-0,1139;0;"Région lémanique";"Sustainability & FoodTech";"east";"east";"CH01";58,256;58,256
"Agro-tech/Smart farming - Vertical Farming";"CH02";"east";4322,7427;6,4627;0;0;0;0;0;13;3;8;0,0056;0,0675;-0,0675;0;"Espace Mittelland";"Sustainability & FoodTech";"east";"east";"CH02";54,1744;54,1744
"Agro-tech/Smart farming - Vertical Farming";"ITF3";"east";4322,7427;9,79;0;0;0;0;0;13;0;6,5;0,0045;0,0548;-0,0548;0;"Campania";"Sustainability & FoodTech";"east";"east";"ITF3";68,6456;68,6456
"Agro-tech/Smart farming - Vertical Farming";"PT11";"east";4322,7427;7,5053;0;0;0;0;0;13;2;7,5;0,0052;0,0633;-0,0633;0;"Norte";"Sustainability & FoodTech";"east";"east";"PT11";59,3692;59,3692
"Agro-tech/Smart farming - Vertical Farming";"CZ06";"east";4322,7427;6,9613;0;0;0;0;0;13;3;8;0,0056;0,0675;-0,0675;0;"Jihovýchod";"Sustainability & FoodTech";"east";"east";"CZ06";56,7718;56,7718
"Agro-tech/Smart farming - Vertical Farming";"PT16";"east";4322,7427;8,5507;0;0;0;0;0;13;3;8;0,0056;0,0675;-0,0675;0;"Centro (PT)";"Sustainability & FoodTech";"east";"east";"PT16";64,9351;64,9351
"Agro-tech/Smart farming - Vertical Farming";"CZ05";"east";4322,7427;12,628;0;0;0;0;0;13;2;7,5;0,0052;0,0633;-0,0633;0;"Severovýchod";"Sustainability & FoodTech";"east";"east";"CZ05";71,4286;71,4286
"Agro-tech/Smart farming - Vertical Farming";"DEA2";"east";4322,7427;55,6607;0;0;0;0;0;71;13;42;0,0292;0,3544;-0,3544;0;"Köln";"Sustainability & FoodTech";"east";"east";"DEA2";92,2078;92,2078
"Agro-tech/Smart farming - Vertical Farming";"ES12";"east";4322,7427;54,3753;0;0;0;0;0;13;0;6,5;0,0045;0,0548;-0,0548;0;"Principado de Asturias";"Sustainability & FoodTech";"east";"east";"ES12";88,8683;88,8683
"Agro-tech/Smart farming - Vertical Farming";"CZ01";"east";4322,7427;12,916;0;0;0;0;0;13;1;7;0,0049;0,0591;-0,0591;0;"Praha";"Sustainability & FoodTech";"east";"east";"CZ01";71,7996;71,7996
"Agro-tech/Smart farming - Vertical Farming";"HU31";"east";4322,7427;43,9473;0;0;0;0;0;13;2;7,5;0,0052;0,0633;-0,0633;0;"Észak-Magyarország";"Sustainability & FoodTech";"east";"east";"HU31";82,9314;82,9314
"Agro-tech/Smart farming - Vertical Farming";"DE40";"east";4322,7427;8,9993;0;0;0;0;0;13;2;7,5;0,0052;0,0633;-0,0633;0;"Brandenburg";"Sustainability & FoodTech";"east";"east";"DE40";66,0482;66,0482
"Agro-tech/Smart farming - Vertical Farming";"UKE3";"east";4322,7427;5,7807;0;0;0;0;0;13;1;7;0,0049;0,0591;-0,0591;0;"South Yorkshire";"Sustainability & FoodTech";"east";"east";"UKE3";48,7941;48,7941
"Agro-tech/Smart farming - Vertical Farming";"PL22";"east";4322,7427;42,492;0;0;0;0;0;13;0;6,5;0,0045;0,0548;-0,0548;0;"Śląskie";"Sustainability & FoodTech";"east";"east";"PL22";82,1892;82,1892
"Agro-tech/Smart farming - Vertical Farming";"FR51";"east";4322,7427;59,0387;0;0;0;0;0;12;13;12,5;0,0087;0,1055;-0,1055;0;"Pays de la Loire";"Sustainability & FoodTech";"east";"east";"FR51";95,5473;95,5473
"Agro-tech/Smart farming - Vertical Farming";"FR43";"east";4322,7427;60,8907;0;0;0;0;0;3;13;8;0,0056;0,0675;-0,0675;0;"Franche-Comté";"Sustainability & FoodTech";"east";"east";"FR43";97,7737;97,7737
"Agro-tech/Smart farming - Vertical Farming";"FR22";"east";4322,7427;39,2527;0;0;0;0;0;13;9;11;0,0076;0,0928;-0,0928;0;"Picardie";"Sustainability & FoodTech";"east";"east";"FR22";80,334;80,334
"Agro-tech/Smart farming - Vertical Farming";"ITG1";"east";4322,7427;31,896;0;0;0;0;0;13;1;7;0,0049;0,0591;-0,0591;0;"Sicilia";"Sustainability & FoodTech";"east";"east";"ITG1";77,3655;77,3655
"Agro-tech/Smart farming - Vertical Farming";"UKG1";"east";4322,7427;17,8513;0;0;0;0;0;13;0;6,5;0,0045;0,0548;-0,0548;0;"Herefordshire, Worcestershire and Warwickshire";"Sustainability & FoodTech";"east";"east";"UKG1";73,2839;73,2839
"Agro-tech/Smart farming - Vertical Farming";"ES13";"east";4322,7427;3,5327;0;0;0;0;0;13;0;6,5;0,0045;0,0548;-0,0548;0;"Cantabria";"Sustainability & FoodTech";"east";"east";"ES13";36,5492;36,5492
"Agro-tech/Smart farming - Vertical Farming";"SK01";"east";4322,7427;51,3187;0;0;0;0;0;13;0;6,5;0,0045;0,0548;-0,0548;0;"Bratislavský kraj";"Sustainability & FoodTech";"east";"east";"SK01";87,013;87,013
"Agro-tech/Smart farming - Vertical Farming";"RO42";"east";4322,7427;45,7233;0;0;0;0;0;13;1;7;0,0049;0,0591;-0,0591;0;"Vest";"Sustainability & FoodTech";"east";"east";"RO42";83,3024;83,3024
"Agro-tech/Smart farming - Vertical Farming";"DEG0";"east";4322,7427;20,626;0;0;0;0;0;13;4;8,5;0,0059;0,0717;-0,0717;0;"Thüringen";"Sustainability & FoodTech";"east";"east";"DEG0";75,1391;75,1391
"Agro-tech/Smart farming - Vertical Farming";"UKD3";"east";4322,7427;11,98;0;0;0;0;0;13;1;7;0,0049;0,0591;-0,0591;0;"Greater Manchester";"Sustainability & FoodTech";"east";"east";"UKD3";70,6865;70,6865
"Agro-tech/Smart farming - Vertical Farming";"NL21";"east";4987,78;6,24;0;0;0;0;0;0;13;6,5;0,0045;0,0548;-0,0548;0;"Overijssel";"Sustainability & FoodTech";"east";"east";"NL21";53,154;53,154
"Agro-tech/Smart farming - Vertical Farming";"DE11";"east";4322,7427;24,6733;0;0;0;0;0;17;13;15;0,0104;0,1266;-0,1266;0;"Stuttgart";"Sustainability & FoodTech";"east";"east";"DE11";75,8813;75,8813
"Agro-tech/Smart farming - Vertical Farming";"UKI2";"east";4322,7427;5,2407;0;0;0;0;0;13;9;11;0,0076;0,0928;-0,0928;0;"Outer London";"Sustainability & FoodTech";"east";"east";"UKI2";46,1967;46,1967
"Agro-tech/Smart farming - Vertical Farming";"FR52";"east";4322,7427;6,08;0;0;0;0;0;13;4;8,5;0,0059;0,0717;-0,0717;0;"Bretagne";"Sustainability & FoodTech";"east";"east";"FR52";51,7625;51,7625
"Agro-tech/Smart farming - Vertical Farming";"BE24";"east";4322,7427;5,8767;0;0;0;0;0;13;4;8,5;0,0059;0,0717;-0,0717;0;"Prov. Vlaams-Brabant";"Sustainability & FoodTech";"east";"east";"BE24";50,6494;50,6494
"Agro-tech/Smart farming - Vertical Farming";"SE12";"east";4322,7427;4,2347;0;0;0;0;0;13;0;6,5;0,0045;0,0548;-0,0548;0;"Östra Mellansverige";"Sustainability & FoodTech";"east";"east";"SE12";40,6308;40,6308
"Agro-tech/Smart farming - Vertical Farming";"ITH5";"east";4322,7427;3,5453;0;0;0;0;0;8;13;10,5;0,0073;0,0886;-0,0886;0;"Emilia-Romagna";"Sustainability & FoodTech";"east";"east";"ITH5";36,9202;36,9202
"Agro-tech/Smart farming - Vertical Farming";"FR23";"east";4322,7427;9,4973;0;0;0;0;0;13;4;8,5;0,0059;0,0717;-0,0717;0;"Haute-Normandie";"Sustainability & FoodTech";"east";"east";"FR23";67,5325;67,5325
"Agro-tech/Smart farming - Vertical Farming";"NL42";"east";4322,7427;8,6067;3;18,75;3;23,0769;0,2471;13;5;9;0,0063;0,0759;2,9241;39,507;"Limburg (NL)";"Sustainability & FoodTech";"east";"east";"NL42";31,3544;31,3544
"Agro-tech/Smart farming - Vertical Farming";"ES41";"east";4322,7427;54,8273;0;0;0;0;0;13;1;7;0,0049;0,0591;-0,0591;0;"Castilla y León";"Sustainability & FoodTech";"east";"east";"ES41";90,3525;90,3525
"Agro-tech/Smart farming - Vertical Farming";"ITC4";"east";4322,7427;55,388;0;0;0;0;0;33;13;23;0,016;0,1941;-0,1941;0;"Lombardia";"Sustainability & FoodTech";"east";"east";"ITC4";91,8367;91,8367
"Agro-tech/Smart farming - Vertical Farming";"ITI1";"east";4322,7427;37,496;0;0;0;0;0;13;8;10,5;0,0073;0,0886;-0,0886;0;"Toscana";"Sustainability & FoodTech";"east";"east";"ITI1";79,9629;79,9629
"Agro-tech/Smart farming - Vertical Farming";"UKK2";"east";4322,7427;6,584;0;0;0;0;0;13;0;6,5;0,0045;0,0548;-0,0548;0;"Dorset and Somerset";"Sustainability & FoodTech";"east";"east";"UKK2";54,5455;54,5455
"Agro-tech/Smart farming - Vertical Farming";"DEA3";"east";4322,7427;6,5913;0;0;0;0;0;13;6;9,5;0,0066;0,0801;-0,0801;0;"Münster";"Sustainability & FoodTech";"east";"east";"DEA3";54,9165;54,9165
"Agro-tech/Smart farming - Vertical Farming";"DED5";"east";4322,7427;7,4953;0;0;0;0;0;13;2;7,5;0,0052;0,0633;-0,0633;0;"Leipzig";"Sustainability & FoodTech";"east";"east";"DED5";58,9981;58,9981
"Agro-tech/Smart farming - Vertical Farming";"FI1B";"east";4322,7427;9,626;0;0;0;0;0;13;4;8,5;0,0059;0,0717;-0,0717;0;"Helsinki-Uusimaa";"Sustainability & FoodTech";"east";"east";"FI1B";67,9035;67,9035
"Agro-tech/Smart farming - Vertical Farming";"DK04";"east";4322,7427;50,7727;0;0;0;0;0;3;13;8;0,0056;0,0675;-0,0675;0;"Midtjylland";"Sustainability & FoodTech";"east";"east";"DK04";86,2709;86,2709
"Agro-tech/Smart farming - Vertical Farming";"NL13";"east";4322,7427;3,3633;0;0;0;0;0;13;2;7,5;0,0052;0,0633;-0,0633;0;"Drenthe";"Sustainability & FoodTech";"east";"east";"NL13";35,436;35,436
"Agro-tech/Smart farming - Vertical Farming";"ITH1";"east";4322,7427;9,1033;0;0;0;0;0;13;1;7;0,0049;0,0591;-0,0591;0;"Provincia Autonoma di Bolzano/Bozen";"Sustainability & FoodTech";"east";"east";"ITH1";66,4193;66,4193
"Agro-tech/Smart farming - Vertical Farming";"SI03";"east";4322,7427;39,3413;0;0;0;0;0;12;13;12,5;0,0087;0,1055;-0,1055;0;"Zahodna Slovenija";"Sustainability & FoodTech";"east";"east";"SI03";80,705;80,705
"Agro-tech/Smart farming - Vertical Farming";"UKJ4";"east";4322,7427;7,0287;0;0;0;0;0;13;2;7,5;0,0052;0,0633;-0,0633;0;"Kent";"Sustainability & FoodTech";"east";"east";"UKJ4";57,1429;57,1429
"Agro-tech/Smart farming - Vertical Farming";"PL32";"east";4322,7427;33,584;0;0;0;0;0;13;1;7;0,0049;0,0591;-0,0591;0;"Podkarpackie";"Sustainability & FoodTech";"east";"east";"PL32";77,7365;77,7365
"Agro-tech/Smart farming - Vertical Farming";"BE21";"east";4322,7427;3,504;0;0;0;0;0;13;5;9;0,0063;0,0759;-0,0759;0;"Prov. Antwerpen";"Sustainability & FoodTech";"east";"east";"BE21";36,1781;36,1781
"Agro-tech/Smart farming - Vertical Farming";"CH05";"east";4322,7427;7,1293;0;0;0;0;0;13;3;8;0,0056;0,0675;-0,0675;0;"Ostschweiz";"Sustainability & FoodTech";"east";"east";"CH05";57,885;57,885
"Agro-tech/Smart farming - Vertical Farming";"UKE1";"east";4322,7427;40,436;0;0;0;0;0;13;0;6,5;0,0045;0,0548;-0,0548;0;"East Yorkshire and Northern Lincolnshire";"Sustainability & FoodTech";"east";"east";"UKE1";81,0761;81,0761
"Agro-tech/Smart farming - Vertical Farming";"CZ04";"east";4322,7427;54,8127;0;0;0;0;0;13;0;6,5;0,0045;0,0548;-0,0548;0;"Severozápad";"Sustainability & FoodTech";"east";"east";"CZ04";89,9814;89,9814
"Agro-tech/Smart farming - Vertical Farming";"DEA5";"east";4322,7427;60,2887;0;0;0;0;0;74;13;43,5;0,0302;0,367;-0,367;0;"Arnsberg";"Sustainability & FoodTech";"east";"east";"DEA5";96,2894;96,2894
"Agro-tech/Smart farming - Vertical Farming";"DE25";"east";4322,7427;5,73;0;0;0;0;0;10;13;11,5;0,008;0,097;-0,097;0;"Mittelfranken";"Sustainability & FoodTech";"east";"east";"DE25";48,423;48,423
"Agro-tech/Smart farming - Vertical Farming";"ES61";"east";4322,7427;55,0867;0;0;0;0;0;6;13;9,5;0,0066;0,0801;-0,0801;0;"Andalucía";"Sustainability & FoodTech";"east";"east";"ES61";90,7236;90,7236
"Agro-tech/Smart farming - Vertical Farming";"ITI3";"east";4322,7427;54,5433;0;0;0;0;0;13;2;7,5;0,0052;0,0633;-0,0633;0;"Marche";"Sustainability & FoodTech";"east";"east";"ITI3";89,2393;89,2393
"Agro-tech/Smart farming - Vertical Farming";"UKF2";"east";4322,7427;37,3853;0;0;0;0;0;1;13;7;0,0049;0,0591;-0,0591;0;"Leicestershire, Rutland and Northamptonshire";"Sustainability & FoodTech";"east";"east";"UKF2";79,5918;79,5918
"Agro-tech/Smart farming - Vertical Farming";"FR62";"east";4322,7427;4,9153;0;0;0;0;0;13;0;6,5;0,0045;0,0548;-0,0548;0;"Midi-Pyrénées";"Sustainability & FoodTech";"east";"east";"FR62";43,9703;43,9703
"Agro-tech/Smart farming - Vertical Farming";"IE02";"east";4322,7427;5,09;0;0;0;0;0;13;0;6,5;0,0045;0,0548;-0,0548;0;"Southern and Eastern";"Sustainability & FoodTech";"east";"east";"IE02";45,0835;45,0835
"Agro-tech/Smart farming - Vertical Farming";"UKJ3";"east";4322,7427;6,9127;0;0;0;0;0;13;1;7;0,0049;0,0591;-0,0591;0;"Hampshire and Isle of Wight";"Sustainability & FoodTech";"east";"east";"UKJ3";56,4007;56,4007
"Agro-tech/Smart farming - Vertical Farming";"UKN0";"east";4322,7427;3,4733;0;0;0;0;0;13;1;7;0,0049;0,0591;-0,0591;0;"Northern Ireland";"Sustainability & FoodTech";"east";"east";"UKN0";35,8071;35,8071
"Agro-tech/Smart farming - Vertical Farming";"CZ07";"east";4322,7427;60,8533;0;0;0;0;0;14;13;13,5;0,0094;0,1139;-0,1139;0;"Střední Morava";"Sustainability & FoodTech";"east";"east";"CZ07";97,4026;97,4026
"Agro-tech/Smart farming - Vertical Farming";"ITH2";"east";4322,7427;6,0167;0;0;0;0;0;13;0;6,5;0,0045;0,0548;-0,0548;0;"Provincia Autonoma di Trento";"Sustainability & FoodTech";"east";"east";"ITH2";51,3915;51,3915
"Agro-tech/Smart farming - Vertical Farming";"PT17";"east";4322,7427;5,86;0;0;0;0;0;13;4;8,5;0,0059;0,0717;-0,0717;0;"Lisboa";"Sustainability & FoodTech";"east";"east";"PT17";50,2783;50,2783
"Agro-tech/Smart farming - Vertical Farming";"PL51";"east";4322,7427;4,8907;0;0;0;0;0;13;0;6,5;0,0045;0,0548;-0,0548;0;"Dolnośląskie";"Sustainability & FoodTech";"east";"east";"PL51";42,8571;42,8571
"Agro-tech/Smart farming - Vertical Farming";"DE93";"east";4322,7427;4,0507;0;0;0;0;0;13;2;7,5;0,0052;0,0633;-0,0633;0;"Lüneburg";"Sustainability & FoodTech";"east";"east";"DE93";39,5176;39,5176
"Agro-tech/Smart farming - Vertical Farming";"DE60";"east";4322,7427;4,914;0;0;0;0;0;13;11;12;0,0083;0,1012;-0,1012;0;"Hamburg";"Sustainability & FoodTech";"east";"east";"DE60";43,5993;43,5993
"Agro-tech/Smart farming - Vertical Farming";"ITF6";"east";4322,7427;46,9847;0;0;0;0;0;13;1;7;0,0049;0,0591;-0,0591;0;"Calabria";"Sustainability & FoodTech";"east";"east";"ITF6";84,7866;84,7866
