"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Smart Industry & Industrie 4.0 - Autonomous robots";"NO03";"east";5263,4618;29,9655;0;0;0;0;0;2;7;4,5;0,0021;0,0338;-0,0338;0;"Sør-Østlandet";"Manufacturing & MaterialTech";"east";"east";"NO03";75,8401;75,8401
"Smart Industry & Industrie 4.0 - Autonomous robots";"FR62";"east";5263,4618;12,0636;0;0;0;0;0;4;7;5,5;0,0026;0,0413;-0,0413;0;"Midi-Pyrénées";"Manufacturing & MaterialTech";"east";"east";"FR62";48,5922;48,5922
"Smart Industry & Industrie 4.0 - Autonomous robots";"IS02";"east";5263,4618;23,8655;0;0;0;0;0;7;2;4,5;0,0021;0,0338;-0,0338;0;"Landsbyggð";"Manufacturing & MaterialTech";"east";"east";"IS02";68,574;68,574
"Smart Industry & Industrie 4.0 - Autonomous robots";"SE22";"east";5263,4618;10,8845;0;0;0;0;0;11;7;9;0,0042;0,0676;-0,0676;0;"Sydsverige";"Manufacturing & MaterialTech";"east";"east";"SE22";44,7775;44,7775
"Smart Industry & Industrie 4.0 - Autonomous robots";"DE12";"east";5263,4618;47,4555;0;0;0;0;0;81;7;44;0,0207;0,3307;-0,3307;0;"Karlsruhe";"Manufacturing & MaterialTech";"east";"east";"DE12";97,4569;97,4569
"Smart Industry & Industrie 4.0 - Autonomous robots";"FR24";"east";5263,4618;30,4264;0;0;0;0;0;8;7;7,5;0,0035;0,0564;-0,0564;0;"Centre";"Manufacturing & MaterialTech";"east";"east";"FR24";76,9301;76,9301
"Smart Industry & Industrie 4.0 - Autonomous robots";"DE93";"east";5263,4618;17,6182;0;0;0;0;0;10;7;8,5;0,004;0,0639;-0,0639;0;"Lüneburg";"Manufacturing & MaterialTech";"east";"east";"DE93";62,0345;62,0345
"Smart Industry & Industrie 4.0 - Autonomous robots";"DEE0";"east";5263,4618;12,8591;0;0;0;0;0;7;2;4,5;0,0021;0,0338;-0,0338;0;"Sachsen-Anhalt";"Manufacturing & MaterialTech";"east";"east";"DEE0";52,2252;52,2252
"Smart Industry & Industrie 4.0 - Autonomous robots";"DE94";"east";5263,4618;25,8345;0;0;0;0;0;4;7;5,5;0,0026;0,0413;-0,0413;0;"Weser-Ems";"Manufacturing & MaterialTech";"east";"east";"DE94";70,0272;70,0272
"Smart Industry & Industrie 4.0 - Autonomous robots";"DE27";"east";5263,4618;55,7145;0;0;0;0;0;92;7;49,5;0,0232;0,3721;-0,3721;0;"Schwaben";"Manufacturing & MaterialTech";"east";"east";"DE27";100;100
"Smart Industry & Industrie 4.0 - Autonomous robots";"BE35";"east";5263,4618;10,5591;0;0;0;0;0;7;1;4;0,0019;0,0301;-0,0301;0;"Prov. Namur";"Manufacturing & MaterialTech";"east";"east";"BE35";42,9609;42,9609
"Smart Industry & Industrie 4.0 - Autonomous robots";"FR83";"east";5263,4618;22,1091;0;0;0;0;0;7;0;3,5;0,0016;0,0263;-0,0263;0;"Corse";"Manufacturing & MaterialTech";"east";"east";"FR83";66,3942;66,3942
"Smart Industry & Industrie 4.0 - Autonomous robots";"DE71";"east";5263,4618;14,71;0;0;0;0;0;31;7;19;0,0089;0,1428;-0,1428;0;"Darmstadt";"Manufacturing & MaterialTech";"east";"east";"DE71";55,1317;55,1317
"Smart Industry & Industrie 4.0 - Autonomous robots";"NL31";"east";5263,4618;8,1255;0;0;0;0;0;5;7;6;0,0028;0,0451;-0,0451;0;"Utrecht";"Manufacturing & MaterialTech";"east";"east";"NL31";35,6948;35,6948
"Smart Industry & Industrie 4.0 - Autonomous robots";"FI19";"east";5263,4618;17,78;0;0;0;0;0;2;7;4,5;0,0021;0,0338;-0,0338;0;"Länsi-Suomi";"Manufacturing & MaterialTech";"east";"east";"FI19";62,7611;62,7611
"Smart Industry & Industrie 4.0 - Autonomous robots";"FI1B";"east";5263,4618;19,5191;0;0;0;0;0;9;7;8;0,0038;0,0601;-0,0601;0;"Helsinki-Uusimaa";"Manufacturing & MaterialTech";"east";"east";"FI1B";64,941;64,941
"Smart Industry & Industrie 4.0 - Autonomous robots";"CZ08";"east";5263,4618;30,9409;0;0;0;0;0;2;7;4,5;0,0021;0,0338;-0,0338;0;"Moravskoslezsko";"Manufacturing & MaterialTech";"east";"east";"CZ08";77,2934;77,2934
"Smart Industry & Industrie 4.0 - Autonomous robots";"PT17";"east";5263,4618;32,6209;0;0;0;0;0;2;7;4,5;0,0021;0,0338;-0,0338;0;"Lisboa";"Manufacturing & MaterialTech";"east";"east";"PT17";79,1099;79,1099
"Smart Industry & Industrie 4.0 - Autonomous robots";"SE11";"east";5263,4618;8,4755;0;0;0;0;0;9;7;8;0,0038;0,0601;-0,0601;0;"Stockholm";"Manufacturing & MaterialTech";"east";"east";"SE11";36,4214;36,4214
"Smart Industry & Industrie 4.0 - Autonomous robots";"ES42";"east";5263,4618;27,3827;0;0;0;0;0;7;0;3,5;0,0016;0,0263;-0,0263;0;"Castilla-La Mancha";"Manufacturing & MaterialTech";"east";"east";"ES42";73,6603;73,6603
"Smart Industry & Industrie 4.0 - Autonomous robots";"ITH5";"east";5263,4618;36,14;0;0;0;0;0;19;7;13;0,0061;0,0977;-0,0977;0;"Emilia-Romagna";"Manufacturing & MaterialTech";"east";"east";"ITH5";84,1962;84,1962
"Smart Industry & Industrie 4.0 - Autonomous robots";"FR30";"east";5263,4618;12,7555;0;0;0;0;0;7;4;5,5;0,0026;0,0413;-0,0413;0;"Nord - Pas-de-Calais";"Manufacturing & MaterialTech";"east";"east";"FR30";51,8619;51,8619
"Smart Industry & Industrie 4.0 - Autonomous robots";"ITF2";"east";5263,4618;36,8491;0;0;0;0;0;7;1;4;0,0019;0,0301;-0,0301;0;"Molise";"Manufacturing & MaterialTech";"east";"east";"ITF2";84,9228;84,9228
"Smart Industry & Industrie 4.0 - Autonomous robots";"HU31";"east";5263,4618;44,6291;0;0;0;0;0;7;3;5;0,0023;0,0376;-0,0376;0;"Észak-Magyarország";"Manufacturing & MaterialTech";"east";"east";"HU31";94,1871;94,1871
"Smart Industry & Industrie 4.0 - Autonomous robots";"ES11";"east";5263,4618;6,7155;0;0;0;0;0;7;0;3,5;0,0016;0,0263;-0,0263;0;"Galicia";"Manufacturing & MaterialTech";"east";"east";"ES11";34,6049;34,6049
"Smart Industry & Industrie 4.0 - Autonomous robots";"FR43";"east";5263,4618;34,2345;0;0;0;0;0;8;7;7,5;0,0035;0,0564;-0,0564;0;"Franche-Comté";"Manufacturing & MaterialTech";"east";"east";"FR43";81,653;81,653
"Smart Industry & Industrie 4.0 - Autonomous robots";"DED4";"east";5263,4618;45,77;0;0;0;0;0;13;7;10;0,0047;0,0752;-0,0752;0;"Chemnitz";"Manufacturing & MaterialTech";"east";"east";"DED4";94,9137;94,9137
"Smart Industry & Industrie 4.0 - Autonomous robots";"NO02";"east";5263,4618;37,5509;0;0;0;0;0;7;1;4;0,0019;0,0301;-0,0301;0;"Hedmark og Oppland";"Manufacturing & MaterialTech";"east";"east";"NO02";85,6494;85,6494
"Smart Industry & Industrie 4.0 - Autonomous robots";"ITF4";"east";5263,4618;34,7473;0;0;0;0;0;6;7;6,5;0,0031;0,0489;-0,0489;0;"Puglia";"Manufacturing & MaterialTech";"east";"east";"ITF4";83,1063;83,1063
"Smart Industry & Industrie 4.0 - Autonomous robots";"PL12";"east";5263,4618;16,1445;0;0;0;0;0;7;2;4,5;0,0021;0,0338;-0,0338;0;"Mazowieckie";"Manufacturing & MaterialTech";"east";"east";"PL12";59,4914;59,4914
"Smart Industry & Industrie 4.0 - Autonomous robots";"CH04";"east";5263,4618;44,7255;0;0;0;0;0;53;7;30;0,0141;0,2255;-0,2255;0;"Zürich";"Manufacturing & MaterialTech";"east";"east";"CH04";94,5504;94,5504
"Smart Industry & Industrie 4.0 - Autonomous robots";"DED2";"east";5263,4618;16,1264;0;0;0;0;0;10;7;8,5;0,004;0,0639;-0,0639;0;"Dresden";"Manufacturing & MaterialTech";"east";"east";"DED2";59,1281;59,1281
"Smart Industry & Industrie 4.0 - Autonomous robots";"FR61";"east";5263,4618;9,5491;0;0;0;0;0;7;3;5;0,0023;0,0376;-0,0376;0;"Aquitaine";"Manufacturing & MaterialTech";"east";"east";"FR61";40,4178;40,4178
"Smart Industry & Industrie 4.0 - Autonomous robots";"HU33";"east";5263,4618;36,4791;0;0;0;0;0;18;7;12,5;0,0059;0,0939;-0,0939;0;"Dél-Alföld";"Manufacturing & MaterialTech";"east";"east";"HU33";84,5595;84,5595
"Smart Industry & Industrie 4.0 - Autonomous robots";"CH06";"east";5263,4618;46,9027;0;0;0;0;0;31;7;19;0,0089;0,1428;-0,1428;0;"Zentralschweiz";"Manufacturing & MaterialTech";"east";"east";"CH06";96,3669;96,3669
"Smart Industry & Industrie 4.0 - Autonomous robots";"SE31";"east";5263,4618;21,2855;0;0;0;0;0;7;2;4,5;0,0021;0,0338;-0,0338;0;"Norra Mellansverige";"Manufacturing & MaterialTech";"east";"east";"SE31";65,6676;65,6676
"Smart Industry & Industrie 4.0 - Autonomous robots";"DEB3";"east";5263,4618;13,6582;0;0;0;0;0;10;7;8,5;0,004;0,0639;-0,0639;0;"Rheinhessen-Pfalz";"Manufacturing & MaterialTech";"east";"east";"DEB3";54,0418;54,0418
"Smart Industry & Industrie 4.0 - Autonomous robots";"NO01";"east";5263,4618;38,0127;0;0;0;0;0;9;7;8;0,0038;0,0601;-0,0601;0;"Oslo og Akershus";"Manufacturing & MaterialTech";"east";"east";"NO01";86,376;86,376
"Smart Industry & Industrie 4.0 - Autonomous robots";"AT11";"east";5263,4618;22,1645;0;0;0;0;0;7;3;5;0,0023;0,0376;-0,0376;0;"Burgenland (AT)";"Manufacturing & MaterialTech";"east";"east";"AT11";66,7575;66,7575
"Smart Industry & Industrie 4.0 - Autonomous robots";"UKH3";"east";5263,4618;11,52;0;0;0;0;0;7;0;3,5;0,0016;0,0263;-0,0263;0;"Essex";"Manufacturing & MaterialTech";"east";"east";"UKH3";45,8674;45,8674
"Smart Industry & Industrie 4.0 - Autonomous robots";"UKE2";"east";5263,4618;29,8945;0;0;0;0;0;1;7;4;0,0019;0,0301;-0,0301;0;"North Yorkshire";"Manufacturing & MaterialTech";"east";"east";"UKE2";75,4768;75,4768
"Smart Industry & Industrie 4.0 - Autonomous robots";"NO05";"east";5263,4618;41,0782;0;0;0;0;0;12;7;9,5;0,0045;0,0714;-0,0714;0;"Vestlandet";"Manufacturing & MaterialTech";"east";"east";"NO05";89,8274;89,8274
"Smart Industry & Industrie 4.0 - Autonomous robots";"DE25";"east";5263,4618;43,8345;0;0;0;0;0;55;7;31;0,0146;0,233;-0,233;0;"Mittelfranken";"Manufacturing & MaterialTech";"east";"east";"DE25";92,7339;92,7339
