"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Agro-tech/Smart farming","ES42","east",13232.0933,13.4783,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Castilla-La Mancha","Sustainability & FoodTech","east","east","ES42",81.7406,81.7406
"Agro-tech/Smart farming","DEA3","east",13232.0933,18.0742,0,0,0,0,0,95,17,56,0.0292,0.3731,-0.3731,0,"Münster","Sustainability & FoodTech","east","east","DEA3",95.5631,95.5631
"Agro-tech/Smart farming","SE21","east",13232.0933,17.4779,0,0,0,0,0,20,17,18.5,0.0097,0.1233,-0.1233,0,"Småland med öarna","Sustainability & FoodTech","east","east","SE21",93.8567,93.8567
"Agro-tech/Smart farming","AT22","east",13232.0933,14.8679,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Steiermark","Sustainability & FoodTech","east","east","AT22",85.4949,85.4949
"Agro-tech/Smart farming","CZ05","east",13232.0933,11.9879,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Severovýchod","Sustainability & FoodTech","east","east","CZ05",73.5495,73.5495
"Agro-tech/Smart farming","IS02","east",13232.0933,6.8158,0,0,0,0,0,17,4,10.5,0.0055,0.07,-0.07,0,"Landsbyggð","Sustainability & FoodTech","east","east","IS02",41.1263,41.1263
"Agro-tech/Smart farming","EL30","east",13232.0933,10.4475,0,0,0,0,0,17,2,9.5,0.005,0.0633,-0.0633,0,"Attiki","Sustainability & FoodTech","east","east","EL30",64.6758,64.6758
"Agro-tech/Smart farming","FR61","east",13232.0933,13.2204,0,0,0,0,0,2,17,9.5,0.005,0.0633,-0.0633,0,"Aquitaine","Sustainability & FoodTech","east","east","FR61",80.0341,80.0341
"Agro-tech/Smart farming","FR41","east",13232.0933,13.0062,0,0,0,0,0,4,17,10.5,0.0055,0.07,-0.07,0,"Lorraine","Sustainability & FoodTech","east","east","FR41",77.6451,77.6451
"Agro-tech/Smart farming","HU10","east",13232.0933,8.3925,0,0,0,0,0,17,4,10.5,0.0055,0.07,-0.07,0,"Közép-Magyarország","Sustainability & FoodTech","east","east","HU10",52.3891,52.3891
"Agro-tech/Smart farming","PL43","east",13232.0933,15.06,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Lubuskie","Sustainability & FoodTech","east","east","PL43",85.8362,85.8362
"Agro-tech/Smart farming","SE22","east",13232.0933,7.2983,0,0,0,0,0,8,17,12.5,0.0065,0.0833,-0.0833,0,"Sydsverige","Sustainability & FoodTech","east","east","SE22",43.8567,43.8567
"Agro-tech/Smart farming","FI20","east",13232.0933,1.3458,0,0,0,0,0,17,0,8.5,0.0044,0.0566,-0.0566,0,"Åland","Sustainability & FoodTech","east","east","FI20",29.8635,29.8635
"Agro-tech/Smart farming","LV00","east",13232.0933,6.3821,0,0,0,0,0,0,17,8.5,0.0044,0.0566,-0.0566,0,"Latvija","Sustainability & FoodTech","east","east","LV00",39.0785,39.0785
"Agro-tech/Smart farming","NL31","east",13232.0933,8.4717,0,0,0,0,0,2,17,9.5,0.005,0.0633,-0.0633,0,"Utrecht","Sustainability & FoodTech","east","east","NL31",53.7543,53.7543
"Agro-tech/Smart farming","DE12","east",13232.0933,23.3887,0,0,0,0,0,117,17,67,0.035,0.4464,-0.4464,0,"Karlsruhe","Sustainability & FoodTech","east","east","DE12",100,100
"Agro-tech/Smart farming","CH04","east",13232.0933,8.6717,0,0,0,0,0,14,17,15.5,0.0081,0.1033,-0.1033,0,"Zürich","Sustainability & FoodTech","east","east","CH04",54.7782,54.7782
"Agro-tech/Smart farming","FI1C","east",13232.0933,10.4758,0,0,0,0,0,17,3,10,0.0052,0.0666,-0.0666,0,"Etelä-Suomi","Sustainability & FoodTech","east","east","FI1C",65.0171,65.0171
"Agro-tech/Smart farming","DK02","east",13232.0933,4.4638,0,0,0,0,0,17,5,11,0.0057,0.0733,-0.0733,0,"Sjælland","Sustainability & FoodTech","east","east","DK02",32.5939,32.5939
"Agro-tech/Smart farming","PT11","east",13232.0933,12.4062,0,0,0,0,0,17,8,12.5,0.0065,0.0833,-0.0833,0,"Norte","Sustainability & FoodTech","east","east","PT11",76.2799,76.2799
"Agro-tech/Smart farming","PT17","east",13232.0933,15.8379,0,0,0,0,0,10,17,13.5,0.007,0.0899,-0.0899,0,"Lisboa","Sustainability & FoodTech","east","east","PT17",89.4198,89.4198
"Agro-tech/Smart farming","DE13","east",13232.0933,5.92,0,0,0,0,0,6,17,11.5,0.006,0.0766,-0.0766,0,"Freiburg","Sustainability & FoodTech","east","east","DE13",37.0307,37.0307
"Agro-tech/Smart farming","HU22","east",13232.0933,9.0746,0,0,0,0,0,17,3,10,0.0052,0.0666,-0.0666,0,"Nyugat-Dunántúl","Sustainability & FoodTech","east","east","HU22",57.5085,57.5085
"Agro-tech/Smart farming","DEA2","east",13232.0933,12.9537,0,0,0,0,0,61,17,39,0.0204,0.2598,-0.2598,0,"Köln","Sustainability & FoodTech","east","east","DEA2",77.3038,77.3038
"Agro-tech/Smart farming","MT00","east",13232.0933,8.6779,0,0,0,0,0,17,0,8.5,0.0044,0.0566,-0.0566,0,"Malta","Sustainability & FoodTech","east","east","MT00",55.4608,55.4608
