"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DED4","east",12832.1013,21.3316,0,0,0,0,0,13,26,19.5,0.0026,0.1144,-0.1144,0,"Chemnitz","Manufacturing & MaterialTech","east","east","DED4",98.1859,98.1859
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ITF6","east",12832.1013,8.7753,0,0,0,0,0,26,1,13.5,0.0018,0.0792,-0.0792,0,"Calabria","Manufacturing & MaterialTech","east","east","ITF6",47.3923,47.3923
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DE93","east",12832.1013,18.6173,0,0,0,0,0,35,26,30.5,0.004,0.1789,-0.1789,0,"Lüneburg","Manufacturing & MaterialTech","east","east","DE93",92.7438,92.7438
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","BE35","east",12832.1013,12.8731,0,0,0,0,0,26,48,37,0.0048,0.217,-0.217,0,"Prov. Namur","Manufacturing & MaterialTech","east","east","BE35",70.5215,70.5215
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DK02","east",12832.1013,9.3789,0,0,0,0,0,26,16,21,0.0028,0.1231,-0.1231,0,"Sjælland","Manufacturing & MaterialTech","east","east","DK02",51.0204,51.0204
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ITH3","east",12832.1013,18.9009,0,0,0,0,0,50,26,38,0.005,0.2228,-0.2228,0,"Veneto","Manufacturing & MaterialTech","east","east","ITH3",93.9531,93.9531
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","CZ08","east",12832.1013,6.1584,0,0,0,0,0,26,0,13,0.0017,0.0762,-0.0762,0,"Moravskoslezsko","Manufacturing & MaterialTech","east","east","CZ08",36.8103,36.8103
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKI2","east",12832.1013,8.8736,0,0,0,0,0,11,26,18.5,0.0024,0.1085,-0.1085,0,"Outer London","Manufacturing & MaterialTech","east","east","UKI2",47.997,47.997
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","EL43","east",12832.1013,3.842,0,0,0,0,0,26,0,13,0.0017,0.0762,-0.0762,0,"Kriti","Manufacturing & MaterialTech","east","east","EL43",32.2751,32.2751
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","FR41","east",12832.1013,20.3542,0,0,0,0,0,26,69,47.5,0.0062,0.2785,-0.2785,0,"Lorraine","Manufacturing & MaterialTech","east","east","FR41",96.6742,96.6742
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ITH1","east",12832.1013,15.6078,0,0,0,0,0,26,4,15,0.002,0.088,-0.088,0,"Provincia Autonoma di Bolzano/Bozen","Manufacturing & MaterialTech","east","east","ITH1",83.0688,83.0688
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ITI4","east",12832.1013,11.8798,0,0,0,0,0,26,16,21,0.0028,0.1231,-0.1231,0,"Lazio","Manufacturing & MaterialTech","east","east","ITI4",67.1958,67.1958
