"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Innovaties voor preventie - Imaging";"UKD1";"east";3714,5481;13,1246;0;0;0;0;0;36;0;18;0,0012;0,1062;-0,1062;0;"Cumbria";"Prevention & MedTech";"east";"east";"UKD1";51,6129;51,6129
"Innovaties voor preventie - Imaging";"FI1C";"east";3714,5481;15,7159;0;0;0;0;0;31;36;33,5;0,0023;0,1977;-0,1977;0;"Etelä-Suomi";"Prevention & MedTech";"east";"east";"FI1C";56,7204;56,7204
"Innovaties voor preventie - Imaging";"PL11";"east";3714,5481;27,9203;0;0;0;0;0;15;36;25,5;0,0018;0,1505;-0,1505;0;"Łódzkie";"Prevention & MedTech";"east";"east";"PL11";72,8495;72,8495
"Innovaties voor preventie - Imaging";"HR04";"east";3714,5481;28,7114;0;0;0;0;0;6;36;21;0,0014;0,1239;-0,1239;0;"Kontinentalna Hrvatska";"Prevention & MedTech";"east";"east";"HR04";74,4624;74,4624
"Innovaties voor preventie - Imaging";"FRY2";"east";3714,5481;33,8676;0;0;0;0;0;36;0;18;0,0012;0,1062;-0,1062;0;"Martinique";"Prevention & MedTech";"east";"east";"FRY2";78,4946;78,4946
"Innovaties voor preventie - Imaging";"DEB3";"east";3714,5481;4,8822;0;0;0;0;0;73;36;54,5;0,0037;0,3217;-0,3217;0;"Rheinhessen-Pfalz";"Prevention & MedTech";"east";"east";"DEB3";35,4839;35,4839
"Innovaties voor preventie - Imaging";"CZ08";"east";3714,5481;13,4635;0;0;0;0;0;36;0;18;0,0012;0,1062;-0,1062;0;"Moravskoslezsko";"Prevention & MedTech";"east";"east";"CZ08";52,6882;52,6882
"Innovaties voor preventie - Imaging";"DEA2";"east";3714,5481;7,7038;5;6,9444;2;5,5556;0,0233;83;36;59,5;0,0041;0,3511;1,6489;5,696;"Köln";"Prevention & MedTech";"east";"east";"DEA2";6,3844;6,3844
"Innovaties voor preventie - Imaging";"RO31";"east";3714,5481;24,0059;0;0;0;0;0;8;36;22;0,0015;0,1298;-0,1298;0;"Sud - Muntenia";"Prevention & MedTech";"east";"east";"RO31";66,6667;66,6667
"Innovaties voor preventie - Imaging";"NO05";"east";3714,5481;13,7232;0;0;0;0;0;36;10;23;0,0016;0,1358;-0,1358;0;"Vestlandet";"Prevention & MedTech";"east";"east";"NO05";52,957;52,957
"Innovaties voor preventie - Imaging";"UKF3";"east";3714,5481;27,2051;0;0;0;0;0;36;3;19,5;0,0013;0,1151;-0,1151;0;"Lincolnshire";"Prevention & MedTech";"east";"east";"UKF3";71,7742;71,7742
"Innovaties voor preventie - Imaging";"FI1B";"east";3714,5481;42,9959;0;0;0;0;0;110;36;73;0,005;0,4308;-0,4308;0;"Helsinki-Uusimaa";"Prevention & MedTech";"east";"east";"FI1B";88,7097;88,7097
"Innovaties voor preventie - Imaging";"UKM2";"east";3714,5481;58,6824;3;4,1667;1;2,7778;0,0116;43;36;39,5;0,0027;0,2331;0,7669;4,2893;"Eastern Scotland";"Prevention & MedTech";"east";"east";"UKM2";64,7849;64,7849
"Innovaties voor preventie - Imaging";"DEA1";"east";3714,5481;4,2054;2;2,7778;1;2,7778;0,0116;105;36;70,5;0,0048;0,416;0,584;2,4036;"Düsseldorf";"Prevention & MedTech";"east";"east";"DEA1";0;0
