"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE93","east",11616.2635,18.6741,0,0,0,0,0,23,12,17.5,0.0027,0.1098,-0.1098,0,"Lüneburg","Manufacturing & MaterialTech","east","east","DE93",82.7427,82.7427
"Smart Industry & Industrie 4.0 - Additive manufacturing","ES30","east",11616.2635,7.3286,0,0,0,0,0,21,12,16.5,0.0025,0.1036,-0.1036,0,"Comunidad de Madrid","Manufacturing & MaterialTech","east","east","ES30",39.4453,39.4453
"Smart Industry & Industrie 4.0 - Additive manufacturing","PL34","east",11616.2635,13.7865,0,0,0,0,0,12,4,8,0.0012,0.0502,-0.0502,0,"Podlaskie","Manufacturing & MaterialTech","east","east","PL34",65.4854,65.4854
"Smart Industry & Industrie 4.0 - Additive manufacturing","DEG0","east",11616.2635,19.6516,0,0,0,0,0,38,12,25,0.0038,0.1569,-0.1569,0,"Thüringen","Manufacturing & MaterialTech","east","east","DEG0",85.5162,85.5162
"Smart Industry & Industrie 4.0 - Additive manufacturing","ES51","east",11616.2635,20.3892,0,0,0,0,0,98,12,55,0.0084,0.3452,-0.3452,0,"Cataluña","Manufacturing & MaterialTech","east","east","ES51",88.5978,88.5978
"Smart Industry & Industrie 4.0 - Additive manufacturing","NO02","east",11616.2635,16.6038,0,0,0,0,0,3,12,7.5,0.0011,0.0471,-0.0471,0,"Hedmark og Oppland","Manufacturing & MaterialTech","east","east","NO02",77.1957,77.1957
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITH5","east",11616.2635,12.9595,0,0,0,0,0,15,12,13.5,0.0021,0.0847,-0.0847,0,"Emilia-Romagna","Manufacturing & MaterialTech","east","east","ITH5",62.0955,62.0955
"Smart Industry & Industrie 4.0 - Additive manufacturing","SK04","east",11616.2635,8.0086,0,0,0,0,0,12,1,6.5,0.001,0.0408,-0.0408,0,"Východné Slovensko","Manufacturing & MaterialTech","east","east","SK04",42.8351,42.8351
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITC4","east",11616.2635,14.3895,0,0,0,0,0,38,12,25,0.0038,0.1569,-0.1569,0,"Lombardia","Manufacturing & MaterialTech","east","east","ITC4",69.1834,69.1834
"Smart Industry & Industrie 4.0 - Additive manufacturing","SI04","east",11616.2635,13.8562,0,0,0,0,0,2,12,7,0.0011,0.0439,-0.0439,0,"Vzhodna Slovenija","Manufacturing & MaterialTech","east","east","SI04",66.1017,66.1017
"Smart Industry & Industrie 4.0 - Additive manufacturing","AT21","east",11616.2635,7.5781,0,0,0,0,0,5,12,8.5,0.0013,0.0533,-0.0533,0,"Kärnten","Manufacturing & MaterialTech","east","east","AT21",40.3698,40.3698
"Smart Industry & Industrie 4.0 - Additive manufacturing","PL32","east",11616.2635,17.3127,0,0,0,0,0,12,8,10,0.0015,0.0628,-0.0628,0,"Podkarpackie","Manufacturing & MaterialTech","east","east","PL32",78.7365,78.7365
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKH1","east",11616.2635,5.5546,0,0,0,0,0,40,12,26,0.004,0.1632,-0.1632,0,"East Anglia","Manufacturing & MaterialTech","east","east","UKH1",32.9738,32.9738
"Smart Industry & Industrie 4.0 - Additive manufacturing","DEB1","east",11616.2635,16.8849,0,0,0,0,0,8,12,10,0.0015,0.0628,-0.0628,0,"Koblenz","Manufacturing & MaterialTech","east","east","DEB1",77.5039,77.5039
"Smart Industry & Industrie 4.0 - Additive manufacturing","DEB3","east",11616.2635,12.8503,0,0,0,0,0,78,12,45,0.0069,0.2824,-0.2824,0,"Rheinhessen-Pfalz","Manufacturing & MaterialTech","east","east","DEB3",61.4792,61.4792
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKJ4","east",11616.2635,7.2303,0,0,0,0,0,12,2,7,0.0011,0.0439,-0.0439,0,"Kent","Manufacturing & MaterialTech","east","east","UKJ4",39.1371,39.1371
"Smart Industry & Industrie 4.0 - Additive manufacturing","NO06","east",11616.2635,11.9578,0,0,0,0,0,1,12,6.5,0.001,0.0408,-0.0408,0,"Trøndelag","Manufacturing & MaterialTech","east","east","NO06",59.322,59.322
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKD3","east",11616.2635,10.6846,0,0,0,0,0,6,12,9,0.0014,0.0565,-0.0565,0,"Greater Manchester","Manufacturing & MaterialTech","east","east","UKD3",52.5424,52.5424
"Smart Industry & Industrie 4.0 - Additive manufacturing","CH07","east",11616.2635,13.9692,0,0,0,0,0,12,2,7,0.0011,0.0439,-0.0439,0,"Ticino","Manufacturing & MaterialTech","east","east","CH07",66.4099,66.4099
"Smart Industry & Industrie 4.0 - Additive manufacturing","MT00","east",11616.2635,12.0314,0,0,0,0,0,3,12,7.5,0.0011,0.0471,-0.0471,0,"Malta","Manufacturing & MaterialTech","east","east","MT00",59.6302,59.6302
"Smart Industry & Industrie 4.0 - Additive manufacturing","SE22","east",11616.2635,5.7151,0,0,0,0,0,32,12,22,0.0034,0.1381,-0.1381,0,"Sydsverige","Manufacturing & MaterialTech","east","east","SE22",33.8983,33.8983
"Smart Industry & Industrie 4.0 - Additive manufacturing","BG41","east",11616.2635,11.7319,0,0,0,0,0,12,0,6,9e-04,0.0377,-0.0377,0,"Yugozapaden","Manufacturing & MaterialTech","east","east","BG41",58.0894,58.0894
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITF6","east",11616.2635,5.6397,0,0,0,0,0,12,1,6.5,0.001,0.0408,-0.0408,0,"Calabria","Manufacturing & MaterialTech","east","east","ITF6",33.5901,33.5901
"Smart Industry & Industrie 4.0 - Additive manufacturing","DED5","east",11616.2635,21.4868,0,0,0,0,0,23,12,17.5,0.0027,0.1098,-0.1098,0,"Leipzig","Manufacturing & MaterialTech","east","east","DED5",89.8305,89.8305
"Smart Industry & Industrie 4.0 - Additive manufacturing","NL13","east",11616.2635,5.9589,0,0,0,0,0,12,2,7,0.0011,0.0439,-0.0439,0,"Drenthe","Manufacturing & MaterialTech","east","east","NL13",34.5146,34.5146
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR42","east",11616.2635,11.7481,0,0,0,0,0,27,12,19.5,0.003,0.1224,-0.1224,0,"Alsace","Manufacturing & MaterialTech","east","east","FR42",58.3975,58.3975
"Smart Industry & Industrie 4.0 - Additive manufacturing","CZ02","east",11616.2635,10.2414,0,0,0,0,0,12,1,6.5,0.001,0.0408,-0.0408,0,"Střední Čechy","Manufacturing & MaterialTech","east","east","CZ02",50.6934,50.6934
"Smart Industry & Industrie 4.0 - Additive manufacturing","CH02","east",11616.2635,23.8897,0,0,0,0,0,73,12,42.5,0.0065,0.2667,-0.2667,0,"Espace Mittelland","Manufacturing & MaterialTech","east","east","CH02",97.2265,97.2265
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE92","east",11616.2635,10.2651,0,0,0,0,0,45,12,28.5,0.0044,0.1789,-0.1789,0,"Hannover","Manufacturing & MaterialTech","east","east","DE92",51.0015,51.0015
"Smart Industry & Industrie 4.0 - Additive manufacturing","ES21","east",11616.2635,27.37,0,0,0,0,0,16,12,14,0.0021,0.0879,-0.0879,0,"País Vasco","Manufacturing & MaterialTech","east","east","ES21",98.7673,98.7673
"Smart Industry & Industrie 4.0 - Additive manufacturing","DEA1","east",11616.2635,19.4749,0,0,0,0,0,157,12,84.5,0.0129,0.5303,-0.5303,0,"Düsseldorf","Manufacturing & MaterialTech","east","east","DEA1",84.8998,84.8998
"Smart Industry & Industrie 4.0 - Additive manufacturing","SE23","east",11616.2635,14.0795,0,0,0,0,0,52,12,32,0.0049,0.2008,-0.2008,0,"Västsverige","Manufacturing & MaterialTech","east","east","SE23",67.6425,67.6425
"Smart Industry & Industrie 4.0 - Additive manufacturing","CH01","east",11616.2635,14.2316,0,0,0,0,0,55,12,33.5,0.0051,0.2103,-0.2103,0,"Région lémanique","Manufacturing & MaterialTech","east","east","CH01",68.2589,68.2589
"Smart Industry & Industrie 4.0 - Additive manufacturing","BE32","east",11616.2635,9.1849,0,0,0,0,0,8,12,10,0.0015,0.0628,-0.0628,0,"Prov. Hainaut","Manufacturing & MaterialTech","east","east","BE32",46.6872,46.6872
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE25","east",11616.2635,22.6424,0,0,0,0,0,152,12,82,0.0125,0.5146,-0.5146,0,"Mittelfranken","Manufacturing & MaterialTech","east","east","DE25",93.8367,93.8367
"Smart Industry & Industrie 4.0 - Additive manufacturing","NO01","east",11616.2635,14.7346,0,0,0,0,0,8,12,10,0.0015,0.0628,-0.0628,0,"Oslo og Akershus","Manufacturing & MaterialTech","east","east","NO01",71.0324,71.0324
"Smart Industry & Industrie 4.0 - Additive manufacturing","DK03","east",11616.2635,16.1992,0,0,0,0,0,20,12,16,0.0024,0.1004,-0.1004,0,"Syddanmark","Manufacturing & MaterialTech","east","east","DK03",76.2712,76.2712
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKM2","east",11616.2635,6.8484,0,0,0,0,0,1,12,6.5,0.001,0.0408,-0.0408,0,"Eastern Scotland","Manufacturing & MaterialTech","east","east","UKM2",36.6718,36.6718
"Smart Industry & Industrie 4.0 - Additive manufacturing","CH03","east",11616.2635,11.1089,0,0,0,0,0,82,12,47,0.0072,0.295,-0.295,0,"Nordwestschweiz","Manufacturing & MaterialTech","east","east","CH03",54.6995,54.6995
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE91","east",11616.2635,10.7308,0,0,0,0,0,46,12,29,0.0044,0.182,-0.182,0,"Braunschweig","Manufacturing & MaterialTech","east","east","DE91",52.8505,52.8505
"Smart Industry & Industrie 4.0 - Additive manufacturing","PL12","east",11616.2635,18.8605,0,0,0,0,0,12,34,23,0.0035,0.1444,-0.1444,0,"Mazowieckie","Manufacturing & MaterialTech","east","east","PL12",83.359,83.359
"Smart Industry & Industrie 4.0 - Additive manufacturing","SE33","east",11616.2635,11.4757,0,0,0,0,0,12,4,8,0.0012,0.0502,-0.0502,0,"Övre Norrland","Manufacturing & MaterialTech","east","east","SE33",56.2404,56.2404
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITI1","east",11616.2635,17.0951,0,0,0,0,0,18,12,15,0.0023,0.0942,-0.0942,0,"Toscana","Manufacturing & MaterialTech","east","east","ITI1",78.4284,78.4284
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE14","east",11616.2635,13.2495,0,0,0,0,0,47,12,29.5,0.0045,0.1851,-0.1851,0,"Tübingen","Manufacturing & MaterialTech","east","east","DE14",63.6364,63.6364
"Smart Industry & Industrie 4.0 - Additive manufacturing","ES62","east",11616.2635,5.8535,0,0,0,0,0,0,12,6,9e-04,0.0377,-0.0377,0,"Región de Murcia","Manufacturing & MaterialTech","east","east","ES62",34.2065,34.2065
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITC1","east",11616.2635,12.1686,0,0,0,0,0,21,12,16.5,0.0025,0.1036,-0.1036,0,"Piemonte","Manufacturing & MaterialTech","east","east","ITC1",60.2465,60.2465
"Smart Industry & Industrie 4.0 - Additive manufacturing","NL41","east",11616.2635,8.2705,7,23.3333,3,25,0.0731,92,12,52,0.0079,0.3263,2.6737,9.1927,"Noord-Brabant","Manufacturing & MaterialTech","east","east","NL41",8.6287,8.6287
"Smart Industry & Industrie 4.0 - Additive manufacturing","NO05","east",11616.2635,11.7211,0,0,0,0,0,12,0,6,9e-04,0.0377,-0.0377,0,"Vestlandet","Manufacturing & MaterialTech","east","east","NO05",57.7812,57.7812
"Smart Industry & Industrie 4.0 - Additive manufacturing","AT12","east",11616.2635,20.0765,0,0,0,0,0,28,12,20,0.0031,0.1255,-0.1255,0,"Niederösterreich","Manufacturing & MaterialTech","east","east","AT12",86.7488,86.7488
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKL1","east",11616.2635,22.8578,0,0,0,0,0,10,12,11,0.0017,0.069,-0.069,0,"West Wales and The Valleys","Manufacturing & MaterialTech","east","east","UKL1",94.1448,94.1448
"Smart Industry & Industrie 4.0 - Additive manufacturing","FI1C","east",11616.2635,7.3465,0,0,0,0,0,10,12,11,0.0017,0.069,-0.069,0,"Etelä-Suomi","Manufacturing & MaterialTech","east","east","FI1C",39.7535,39.7535
"Smart Industry & Industrie 4.0 - Additive manufacturing","BE35","east",11616.2635,19.7246,0,0,0,0,0,6,12,9,0.0014,0.0565,-0.0565,0,"Prov. Namur","Manufacturing & MaterialTech","east","east","BE35",85.8243,85.8243
"Smart Industry & Industrie 4.0 - Additive manufacturing","NL31","east",11616.2635,11.3473,8,26.6667,2,16.6667,0.0487,21,12,16.5,0.0025,0.1036,1.8964,19.3138,"Utrecht","Manufacturing & MaterialTech","east","east","NL31",20.4931,20.4931
"Smart Industry & Industrie 4.0 - Additive manufacturing","AT22","east",11616.2635,20.2559,0,0,0,0,0,29,12,20.5,0.0031,0.1287,-0.1287,0,"Steiermark","Manufacturing & MaterialTech","east","east","AT22",87.3652,87.3652
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE50","east",11616.2635,23.33,0,0,0,0,0,10,12,11,0.0017,0.069,-0.069,0,"Bremen","Manufacturing & MaterialTech","east","east","DE50",95.0693,95.0693
"Smart Industry & Industrie 4.0 - Additive manufacturing","RO11","east",11616.2635,15.3884,0,0,0,0,0,12,1,6.5,0.001,0.0408,-0.0408,0,"Nord-Vest","Manufacturing & MaterialTech","east","east","RO11",73.4977,73.4977
"Smart Industry & Industrie 4.0 - Additive manufacturing","PL31","east",11616.2635,23.0157,0,0,0,0,0,12,14,13,0.002,0.0816,-0.0816,0,"Lubelskie","Manufacturing & MaterialTech","east","east","PL31",94.453,94.453
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKG2","east",11616.2635,23.05,0,0,0,0,0,31,12,21.5,0.0033,0.1349,-0.1349,0,"Shropshire and Staffordshire","Manufacturing & MaterialTech","east","east","UKG2",94.7612,94.7612
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKJ2","east",11616.2635,6.9889,0,0,0,0,0,12,13,12.5,0.0019,0.0785,-0.0785,0,"Surrey, East and West Sussex","Manufacturing & MaterialTech","east","east","UKJ2",37.2881,37.2881
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKD4","east",11616.2635,22.3732,0,0,0,0,0,14,12,13,0.002,0.0816,-0.0816,0,"Lancashire","Manufacturing & MaterialTech","east","east","UKD4",93.2203,93.2203
"Smart Industry & Industrie 4.0 - Additive manufacturing","LT00","east",11616.2635,8.4684,0,0,0,0,0,12,2,7,0.0011,0.0439,-0.0439,0,"Lietuva","Manufacturing & MaterialTech","east","east","LT00",44.53,44.53
"Smart Industry & Industrie 4.0 - Additive manufacturing","CZ06","east",11616.2635,12.7751,0,0,0,0,0,12,3,7.5,0.0011,0.0471,-0.0471,0,"Jihovýchod","Manufacturing & MaterialTech","east","east","CZ06",61.171,61.171
"Smart Industry & Industrie 4.0 - Additive manufacturing","BE34","east",11616.2635,18.623,0,0,0,0,0,11,12,11.5,0.0018,0.0722,-0.0722,0,"Prov. Luxembourg (BE)","Manufacturing & MaterialTech","east","east","BE34",82.4345,82.4345
"Smart Industry & Industrie 4.0 - Additive manufacturing","CH06","east",11616.2635,17.5489,0,0,0,0,0,38,12,25,0.0038,0.1569,-0.1569,0,"Zentralschweiz","Manufacturing & MaterialTech","east","east","CH06",79.3529,79.3529
"Smart Industry & Industrie 4.0 - Additive manufacturing","ES61","east",11616.2635,7.5978,0,0,0,0,0,12,2,7,0.0011,0.0439,-0.0439,0,"Andalucía","Manufacturing & MaterialTech","east","east","ES61",40.678,40.678
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKF1","east",11616.2635,20.5649,0,0,0,0,0,37,12,24.5,0.0037,0.1538,-0.1538,0,"Derbyshire and Nottinghamshire","Manufacturing & MaterialTech","east","east","UKF1",88.906,88.906
"Smart Industry & Industrie 4.0 - Additive manufacturing","SE31","east",11616.2635,20.1454,0,0,0,0,0,19,12,15.5,0.0024,0.0973,-0.0973,0,"Norra Mellansverige","Manufacturing & MaterialTech","east","east","SE31",87.057,87.057
"Smart Industry & Industrie 4.0 - Additive manufacturing","DEE0","east",11616.2635,14.6205,0,0,0,0,0,12,7,9.5,0.0015,0.0596,-0.0596,0,"Sachsen-Anhalt","Manufacturing & MaterialTech","east","east","DEE0",70.416,70.416
"Smart Industry & Industrie 4.0 - Additive manufacturing","BE25","east",11616.2635,12.7573,0,0,0,0,0,12,14,13,0.002,0.0816,-0.0816,0,"Prov. West-Vlaanderen","Manufacturing & MaterialTech","east","east","BE25",60.8629,60.8629
"Smart Industry & Industrie 4.0 - Additive manufacturing","AT13","east",11616.2635,21.7162,0,0,0,0,0,49,12,30.5,0.0047,0.1914,-0.1914,0,"Wien","Manufacturing & MaterialTech","east","east","AT13",91.3713,91.3713
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR62","east",11616.2635,6.1743,0,0,0,0,0,26,12,19,0.0029,0.1192,-0.1192,0,"Midi-Pyrénées","Manufacturing & MaterialTech","east","east","FR62",35.131,35.131
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKL2","east",11616.2635,6.7651,0,0,0,0,0,5,12,8.5,0.0013,0.0533,-0.0533,0,"East Wales","Manufacturing & MaterialTech","east","east","UKL2",36.0555,36.0555
"Smart Industry & Industrie 4.0 - Additive manufacturing","DK05","east",11616.2635,8.1019,0,0,0,0,0,8,12,10,0.0015,0.0628,-0.0628,0,"Nordjylland","Manufacturing & MaterialTech","east","east","DK05",43.4515,43.4515
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKJ1","east",11616.2635,9.713,0,0,0,0,0,36,12,24,0.0037,0.1506,-0.1506,0,"Berkshire, Buckinghamshire and Oxfordshire","Manufacturing & MaterialTech","east","east","UKJ1",46.9954,46.9954
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKE4","east",11616.2635,13.4611,0,0,0,0,0,5,12,8.5,0.0013,0.0533,-0.0533,0,"West Yorkshire","Manufacturing & MaterialTech","east","east","UKE4",63.9445,63.9445
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKD1","east",11616.2635,18.9222,0,0,0,0,0,2,12,7,0.0011,0.0439,-0.0439,0,"Cumbria","Manufacturing & MaterialTech","east","east","UKD1",83.9753,83.9753
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE12","east",11616.2635,11.5854,0,0,0,0,0,66,12,39,0.006,0.2448,-0.2448,0,"Karlsruhe","Manufacturing & MaterialTech","east","east","DE12",56.8567,56.8567
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKK3","east",11616.2635,3.3654,0,0,0,0,0,12,1,6.5,0.001,0.0408,-0.0408,0,"Cornwall and Isles of Scilly","Manufacturing & MaterialTech","east","east","UKK3",31.433,31.433
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR24","east",11616.2635,9.9976,0,0,0,0,0,14,12,13,0.002,0.0816,-0.0816,0,"Centre","Manufacturing & MaterialTech","east","east","FR24",49.7689,49.7689
"Smart Industry & Industrie 4.0 - Additive manufacturing","DK04","east",11616.2635,7.5111,0,0,0,0,0,8,12,10,0.0015,0.0628,-0.0628,0,"Midtjylland","Manufacturing & MaterialTech","east","east","DK04",40.0616,40.0616
"Smart Industry & Industrie 4.0 - Additive manufacturing","FI1B","east",11616.2635,7.7522,0,0,0,0,0,25,12,18.5,0.0028,0.1161,-0.1161,0,"Helsinki-Uusimaa","Manufacturing & MaterialTech","east","east","FI1B",42.2188,42.2188
"Smart Industry & Industrie 4.0 - Additive manufacturing","NL34","east",11616.2635,7.0986,0,0,0,0,0,0,12,6,9e-04,0.0377,-0.0377,0,"Zeeland","Manufacturing & MaterialTech","east","east","NL34",37.5963,37.5963
"Smart Industry & Industrie 4.0 - Additive manufacturing","CZ07","east",11616.2635,14.5992,0,0,0,0,0,12,4,8,0.0012,0.0502,-0.0502,0,"Střední Morava","Manufacturing & MaterialTech","east","east","CZ07",69.7997,69.7997
"Smart Industry & Industrie 4.0 - Additive manufacturing","PL52","east",11616.2635,11.07,0,0,0,0,0,12,0,6,9e-04,0.0377,-0.0377,0,"Opolskie","Manufacturing & MaterialTech","east","east","PL52",54.3914,54.3914
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR63","east",11616.2635,21.5943,0,0,0,0,0,13,12,12.5,0.0019,0.0785,-0.0785,0,"Limousin","Manufacturing & MaterialTech","east","east","FR63",90.4468,90.4468
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITF3","east",11616.2635,11.037,0,0,0,0,0,12,2,7,0.0011,0.0439,-0.0439,0,"Campania","Manufacturing & MaterialTech","east","east","ITF3",53.775,53.775
"Smart Industry & Industrie 4.0 - Additive manufacturing","NL32","east",11616.2635,14.0919,0,0,0,0,0,13,12,12.5,0.0019,0.0785,-0.0785,0,"Noord-Holland","Manufacturing & MaterialTech","east","east","NL32",67.9507,67.9507
"Smart Industry & Industrie 4.0 - Additive manufacturing","PT11","east",11616.2635,11.8784,0,0,0,0,0,4,12,8,0.0012,0.0502,-0.0502,0,"Norte","Manufacturing & MaterialTech","east","east","PT11",58.7057,58.7057
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR26","east",11616.2635,11.0538,0,0,0,0,0,12,2,7,0.0011,0.0439,-0.0439,0,"Bourgogne","Manufacturing & MaterialTech","east","east","FR26",54.0832,54.0832
"Smart Industry & Industrie 4.0 - Additive manufacturing","ES24","east",11616.2635,6.8419,0,0,0,0,0,12,2,7,0.0011,0.0439,-0.0439,0,"Aragón","Manufacturing & MaterialTech","east","east","ES24",36.3636,36.3636
"Smart Industry & Industrie 4.0 - Additive manufacturing","BE33","east",11616.2635,21.9743,0,0,0,0,0,28,12,20,0.0031,0.1255,-0.1255,0,"Prov. Liège","Manufacturing & MaterialTech","east","east","BE33",92.604,92.604
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKM5","east",11616.2635,3.9478,0,0,0,0,0,12,2,7,0.0011,0.0439,-0.0439,0,"North Eastern Scotland","Manufacturing & MaterialTech","east","east","UKM5",31.7411,31.7411
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR81","east",11616.2635,9.9635,0,0,0,0,0,12,5,8.5,0.0013,0.0533,-0.0533,0,"Languedoc-Roussillon","Manufacturing & MaterialTech","east","east","FR81",48.8444,48.8444
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE30","east",11616.2635,22.4514,0,0,0,0,0,166,12,89,0.0136,0.5586,-0.5586,0,"Berlin","Manufacturing & MaterialTech","east","east","DE30",93.5285,93.5285
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR43","east",11616.2635,20.0757,0,0,0,0,0,5,12,8.5,0.0013,0.0533,-0.0533,0,"Franche-Comté","Manufacturing & MaterialTech","east","east","FR43",86.4407,86.4407
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITI3","east",11616.2635,13.4854,0,0,0,0,0,1,12,6.5,0.001,0.0408,-0.0408,0,"Marche","Manufacturing & MaterialTech","east","east","ITI3",64.2527,64.2527
"Smart Industry & Industrie 4.0 - Additive manufacturing","DEC0","east",11616.2635,21.3746,0,0,0,0,0,12,12,12,0.0018,0.0753,-0.0753,0,"Saarland","Manufacturing & MaterialTech","east","east","DEC0",89.5223,89.5223
"Smart Industry & Industrie 4.0 - Additive manufacturing","DED2","east",11616.2635,25.9005,0,0,0,0,0,62,12,37,0.0057,0.2322,-0.2322,0,"Dresden","Manufacturing & MaterialTech","east","east","DED2",98.151,98.151
"Smart Industry & Industrie 4.0 - Additive manufacturing","BE22","east",11616.2635,13.8149,0,0,0,0,0,12,2,7,0.0011,0.0439,-0.0439,0,"Prov. Limburg (BE)","Manufacturing & MaterialTech","east","east","BE22",65.7935,65.7935
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKC2","east",11616.2635,7.6376,0,0,0,0,0,3,12,7.5,0.0011,0.0471,-0.0471,0,"Northumberland and Tyne and Wear","Manufacturing & MaterialTech","east","east","UKC2",41.6025,41.6025
"Smart Industry & Industrie 4.0 - Additive manufacturing","PL22","east",11616.2635,19.5492,0,0,0,0,0,29,12,20.5,0.0031,0.1287,-0.1287,0,"Śląskie","Manufacturing & MaterialTech","east","east","PL22",85.208,85.208
"Smart Industry & Industrie 4.0 - Additive manufacturing","DK01","east",11616.2635,6.5924,0,0,0,0,0,39,12,25.5,0.0039,0.1601,-0.1601,0,"Hovedstaden","Manufacturing & MaterialTech","east","east","DK01",35.4391,35.4391
"Smart Industry & Industrie 4.0 - Additive manufacturing","CZ01","east",11616.2635,6.73,0,0,0,0,0,12,3,7.5,0.0011,0.0471,-0.0471,0,"Praha","Manufacturing & MaterialTech","east","east","CZ01",35.7473,35.7473
"Smart Industry & Industrie 4.0 - Additive manufacturing","DED4","east",11616.2635,25.3124,0,0,0,0,0,35,12,23.5,0.0036,0.1475,-0.1475,0,"Chemnitz","Manufacturing & MaterialTech","east","east","DED4",97.8428,97.8428
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE27","east",11616.2635,28.9381,0,0,0,0,0,105,12,58.5,0.0089,0.3672,-0.3672,0,"Schwaben","Manufacturing & MaterialTech","east","east","DE27",100,100
"Smart Industry & Industrie 4.0 - Additive manufacturing","SK02","east",11616.2635,18.8514,0,0,0,0,0,12,3,7.5,0.0011,0.0471,-0.0471,0,"Západné Slovensko","Manufacturing & MaterialTech","east","east","SK02",83.0508,83.0508
"Smart Industry & Industrie 4.0 - Additive manufacturing","PL33","east",11616.2635,15.5808,0,0,0,0,0,12,5,8.5,0.0013,0.0533,-0.0533,0,"Świętokrzyskie","Manufacturing & MaterialTech","east","east","PL33",74.7304,74.7304
