"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Circulaire en natuur - inclusieve landbouw","ES30","east",16121.811,10.6962,0,0,0,0,0,27,24,25.5,0.0075,0.1452,-0.1452,0,"Comunidad de Madrid","Sustainability & FoodTech","east","east","ES30",75.9366,75.9366
"Circulaire en natuur - inclusieve landbouw","FR51","east",16121.811,9.1617,0,0,0,0,0,24,11,17.5,0.0052,0.0996,-0.0996,0,"Pays de la Loire","Sustainability & FoodTech","east","east","FR51",68.732,68.732
"Circulaire en natuur - inclusieve landbouw","ITC3","east",16121.811,5.8066,0,0,0,0,0,24,0,12,0.0035,0.0683,-0.0683,0,"Liguria","Sustainability & FoodTech","east","east","ITC3",45.389,45.389
"Circulaire en natuur - inclusieve landbouw","FR22","east",16121.811,9.8545,0,0,0,0,0,24,5,14.5,0.0043,0.0825,-0.0825,0,"Picardie","Sustainability & FoodTech","east","east","FR22",71.6138,71.6138
"Circulaire en natuur - inclusieve landbouw","FR61","east",16121.811,14.7031,0,0,0,0,0,21,24,22.5,0.0066,0.1281,-0.1281,0,"Aquitaine","Sustainability & FoodTech","east","east","FR61",93.9481,93.9481
"Circulaire en natuur - inclusieve landbouw","IS02","east",16121.811,4.7548,0,0,0,0,0,24,4,14,0.0041,0.0797,-0.0797,0,"Landsbyggð","Sustainability & FoodTech","east","east","IS02",39.9135,39.9135
"Circulaire en natuur - inclusieve landbouw","BE31","east",16121.811,15.8441,0,0,0,0,0,24,24,24,0.0071,0.1366,-0.1366,0,"Prov. Brabant Wallon","Sustainability & FoodTech","east","east","BE31",96.83,96.83
"Circulaire en natuur - inclusieve landbouw","EL63","east",16121.811,4.8886,0,0,0,0,0,24,3,13.5,0.004,0.0769,-0.0769,0,"Dytiki Ellada","Sustainability & FoodTech","east","east","EL63",40.4899,40.4899
"Circulaire en natuur - inclusieve landbouw","IE01","east",16121.811,6.3331,0,0,0,0,0,12,24,18,0.0053,0.1025,-0.1025,0,"Border, Midland and Western","Sustainability & FoodTech","east","east","IE01",48.2709,48.2709
"Circulaire en natuur - inclusieve landbouw","UKL2","east",16121.811,7.4359,0,0,0,0,0,24,0,12,0.0035,0.0683,-0.0683,0,"East Wales","Sustainability & FoodTech","east","east","UKL2",55.1873,55.1873
"Circulaire en natuur - inclusieve landbouw","FR24","east",16121.811,7.7531,0,0,0,0,0,24,13,18.5,0.0055,0.1053,-0.1053,0,"Centre","Sustainability & FoodTech","east","east","FR24",56.6282,56.6282
"Circulaire en natuur - inclusieve landbouw","FR63","east",16121.811,8.2952,0,0,0,0,0,6,24,15,0.0044,0.0854,-0.0854,0,"Limousin","Sustainability & FoodTech","east","east","FR63",61.2392,61.2392
"Circulaire en natuur - inclusieve landbouw","ITF2","east",16121.811,6.0138,0,0,0,0,0,24,0,12,0.0035,0.0683,-0.0683,0,"Molise","Sustainability & FoodTech","east","east","ITF2",46.83,46.83
"Circulaire en natuur - inclusieve landbouw","UKM3","east",16121.811,7.8138,0,0,0,0,0,24,4,14,0.0041,0.0797,-0.0797,0,"South Western Scotland","Sustainability & FoodTech","east","east","UKM3",57.2046,57.2046
"Circulaire en natuur - inclusieve landbouw","ES51","east",16121.811,5.7017,0,0,0,0,0,24,9,16.5,0.0049,0.0939,-0.0939,0,"Cataluña","Sustainability & FoodTech","east","east","ES51",44.8127,44.8127
"Circulaire en natuur - inclusieve landbouw","PT16","east",16121.811,15.929,0,0,0,0,0,24,18,21,0.0062,0.1196,-0.1196,0,"Centro (PT)","Sustainability & FoodTech","east","east","PT16",97.1182,97.1182
"Circulaire en natuur - inclusieve landbouw","ES41","east",16121.811,10.5548,0,0,0,0,0,24,1,12.5,0.0037,0.0712,-0.0712,0,"Castilla y León","Sustainability & FoodTech","east","east","ES41",75.072,75.072
"Circulaire en natuur - inclusieve landbouw","CH01","east",16121.811,5.6583,0,0,0,0,0,24,22,23,0.0068,0.1309,-0.1309,0,"Région lémanique","Sustainability & FoodTech","east","east","CH01",44.2363,44.2363
"Circulaire en natuur - inclusieve landbouw","UKJ4","east",16121.811,5.3634,0,0,0,0,0,24,3,13.5,0.004,0.0769,-0.0769,0,"Kent","Sustainability & FoodTech","east","east","UKJ4",43.0836,43.0836
"Circulaire en natuur - inclusieve landbouw","DE25","east",16121.811,8.9352,0,0,0,0,0,24,31,27.5,0.0081,0.1566,-0.1566,0,"Mittelfranken","Sustainability & FoodTech","east","east","DE25",66.4265,66.4265
"Circulaire en natuur - inclusieve landbouw","UKG2","east",16121.811,13.4362,0,0,0,0,0,24,1,12.5,0.0037,0.0712,-0.0712,0,"Shropshire and Staffordshire","Sustainability & FoodTech","east","east","UKG2",90.3458,90.3458
"Circulaire en natuur - inclusieve landbouw","DE11","east",16121.811,10.549,1,1.8868,1,4.1667,0.0518,24,24,24,0.0071,0.1366,0.8634,7.319,"Stuttgart","Sustainability & FoodTech","east","east","DE11",41.2104,41.2104
"Circulaire en natuur - inclusieve landbouw","FI1B","east",16121.811,10.6628,0,0,0,0,0,24,41,32.5,0.0096,0.185,-0.185,0,"Helsinki-Uusimaa","Sustainability & FoodTech","east","east","FI1B",75.6484,75.6484
"Circulaire en natuur - inclusieve landbouw","DEB3","east",16121.811,16.0497,0,0,0,0,0,24,60,42,0.0124,0.2391,-0.2391,0,"Rheinhessen-Pfalz","Sustainability & FoodTech","east","east","DEB3",97.4063,97.4063
"Circulaire en natuur - inclusieve landbouw","UKJ1","east",16121.811,6.7628,0,0,0,0,0,24,11,17.5,0.0052,0.0996,-0.0996,0,"Berkshire, Buckinghamshire and Oxfordshire","Sustainability & FoodTech","east","east","UKJ1",50.5764,50.5764
"Circulaire en natuur - inclusieve landbouw","ITI3","east",16121.811,7.9686,0,0,0,0,0,24,1,12.5,0.0037,0.0712,-0.0712,0,"Marche","Sustainability & FoodTech","east","east","ITI3",58.3573,58.3573
"Circulaire en natuur - inclusieve landbouw","ITI4","east",16121.811,12.401,0,0,0,0,0,24,18,21,0.0062,0.1196,-0.1196,0,"Lazio","Sustainability & FoodTech","east","east","ITI4",84.0058,84.0058
"Circulaire en natuur - inclusieve landbouw","BG42","east",16121.811,1.9324,0,0,0,0,0,24,0,12,0.0035,0.0683,-0.0683,0,"Yuzhen tsentralen","Sustainability & FoodTech","east","east","BG42",32.9971,32.9971
"Circulaire en natuur - inclusieve landbouw","AT12","east",16121.811,12.6207,0,0,0,0,0,24,4,14,0.0041,0.0797,-0.0797,0,"Niederösterreich","Sustainability & FoodTech","east","east","AT12",85.1585,85.1585
"Circulaire en natuur - inclusieve landbouw","RO32","east",16121.811,4.5507,0,0,0,0,0,24,3,13.5,0.004,0.0769,-0.0769,0,"Bucureşti - Ilfov","Sustainability & FoodTech","east","east","RO32",39.3372,39.3372
"Circulaire en natuur - inclusieve landbouw","BE32","east",16121.811,11.1431,0,0,0,0,0,24,32,28,0.0082,0.1594,-0.1594,0,"Prov. Hainaut","Sustainability & FoodTech","east","east","BE32",78.2421,78.2421
"Circulaire en natuur - inclusieve landbouw","PT15","east",16121.811,5.7372,0,0,0,0,0,24,1,12.5,0.0037,0.0712,-0.0712,0,"Algarve","Sustainability & FoodTech","east","east","PT15",45.1009,45.1009
"Circulaire en natuur - inclusieve landbouw","NO04","east",16121.811,4.6655,0,0,0,0,0,24,1,12.5,0.0037,0.0712,-0.0712,0,"Agder og Rogaland","Sustainability & FoodTech","east","east","NO04",39.6254,39.6254
"Circulaire en natuur - inclusieve landbouw","SK01","east",16121.811,4.8283,0,0,0,0,0,24,1,12.5,0.0037,0.0712,-0.0712,0,"Bratislavský kraj","Sustainability & FoodTech","east","east","SK01",40.2017,40.2017
"Circulaire en natuur - inclusieve landbouw","FI1D","east",16121.811,14.8259,0,0,0,0,0,24,7,15.5,0.0046,0.0882,-0.0882,0,"Pohjois- ja Itä-Suomi","Sustainability & FoodTech","east","east","FI1D",94.2363,94.2363
"Circulaire en natuur - inclusieve landbouw","ITC1","east",16121.811,10.7824,0,0,0,0,0,24,20,22,0.0065,0.1252,-0.1252,0,"Piemonte","Sustainability & FoodTech","east","east","ITC1",76.513,76.513
"Circulaire en natuur - inclusieve landbouw","DE50","east",16121.811,8.0286,0,0,0,0,0,24,3,13.5,0.004,0.0769,-0.0769,0,"Bremen","Sustainability & FoodTech","east","east","DE50",58.9337,58.9337
"Circulaire en natuur - inclusieve landbouw","FR82","east",16121.811,12.8279,0,0,0,0,0,16,24,20,0.0059,0.1139,-0.1139,0,"Provence-Alpes-Côte d'Azur","Sustainability & FoodTech","east","east","FR82",86.8876,86.8876
"Circulaire en natuur - inclusieve landbouw","UKL1","east",16121.811,12.3517,0,0,0,0,0,24,4,14,0.0041,0.0797,-0.0797,0,"West Wales and The Valleys","Sustainability & FoodTech","east","east","UKL1",83.4294,83.4294
"Circulaire en natuur - inclusieve landbouw","DEA4","east",16121.811,11.5634,0,0,0,0,0,14,24,19,0.0056,0.1082,-0.1082,0,"Detmold","Sustainability & FoodTech","east","east","DEA4",80.8357,80.8357
"Circulaire en natuur - inclusieve landbouw","DEA3","east",16121.811,18.8286,0,0,0,0,0,24,44,34,0.01,0.1935,-0.1935,0,"Münster","Sustainability & FoodTech","east","east","DEA3",100,100
"Circulaire en natuur - inclusieve landbouw","FR72","east",16121.811,7.2776,0,0,0,0,0,24,13,18.5,0.0055,0.1053,-0.1053,0,"Auvergne","Sustainability & FoodTech","east","east","FR72",53.4582,53.4582
"Circulaire en natuur - inclusieve landbouw","CZ07","east",16121.811,8.3297,0,0,0,0,0,24,2,13,0.0038,0.074,-0.074,0,"Střední Morava","Sustainability & FoodTech","east","east","CZ07",61.5274,61.5274
"Circulaire en natuur - inclusieve landbouw","FR26","east",16121.811,5.3466,0,0,0,0,0,24,4,14,0.0041,0.0797,-0.0797,0,"Bourgogne","Sustainability & FoodTech","east","east","FR26",42.7954,42.7954
"Circulaire en natuur - inclusieve landbouw","EL51","east",16121.811,2.2766,0,0,0,0,0,24,3,13.5,0.004,0.0769,-0.0769,0,"Anatoliki Makedonia, Thraki","Sustainability & FoodTech","east","east","EL51",33.2853,33.2853
"Circulaire en natuur - inclusieve landbouw","DED4","east",16121.811,16.1521,0,0,0,0,0,24,10,17,0.005,0.0968,-0.0968,0,"Chemnitz","Sustainability & FoodTech","east","east","DED4",97.6945,97.6945
"Circulaire en natuur - inclusieve landbouw","ITC4","east",16121.811,17.7745,0,0,0,0,0,60,24,42,0.0124,0.2391,-0.2391,0,"Lombardia","Sustainability & FoodTech","east","east","ITC4",99.4236,99.4236
"Circulaire en natuur - inclusieve landbouw","PL52","east",16121.811,5.9497,0,0,0,0,0,24,1,12.5,0.0037,0.0712,-0.0712,0,"Opolskie","Sustainability & FoodTech","east","east","PL52",45.9654,45.9654
"Circulaire en natuur - inclusieve landbouw","NL41","east",16121.811,2.319,1,1.8868,1,4.1667,0.0518,24,23,23.5,0.0069,0.1338,0.8662,7.4754,"Noord-Brabant","Sustainability & FoodTech","east","east","NL41",0,0
"Circulaire en natuur - inclusieve landbouw","FR10","east",16121.811,10.1924,1,1.8868,1,4.1667,0.0518,123,24,73.5,0.0217,0.4184,0.5816,2.39,"Île de France","Sustainability & FoodTech","east","east","FR10",38.9049,38.9049
"Circulaire en natuur - inclusieve landbouw","BE22","east",16121.811,15.7248,0,0,0,0,0,24,34,29,0.0085,0.1651,-0.1651,0,"Prov. Limburg (BE)","Sustainability & FoodTech","east","east","BE22",96.5418,96.5418
"Circulaire en natuur - inclusieve landbouw","ITH3","east",16121.811,17.0524,0,0,0,0,0,24,20,22,0.0065,0.1252,-0.1252,0,"Veneto","Sustainability & FoodTech","east","east","ITH3",99.1354,99.1354
"Circulaire en natuur - inclusieve landbouw","DEC0","east",16121.811,11.7807,0,0,0,0,0,24,1,12.5,0.0037,0.0712,-0.0712,0,"Saarland","Sustainability & FoodTech","east","east","DEC0",82.2767,82.2767
"Circulaire en natuur - inclusieve landbouw","ITI1","east",16121.811,8.1266,0,0,0,0,0,24,12,18,0.0053,0.1025,-0.1025,0,"Toscana","Sustainability & FoodTech","east","east","ITI1",60.0865,60.0865
"Circulaire en natuur - inclusieve landbouw","CZ06","east",16121.811,13.039,0,0,0,0,0,24,6,15,0.0044,0.0854,-0.0854,0,"Jihovýchod","Sustainability & FoodTech","east","east","CZ06",87.464,87.464
"Circulaire en natuur - inclusieve landbouw","NO03","east",16121.811,14.4452,0,0,0,0,0,24,8,16,0.0047,0.0911,-0.0911,0,"Sør-Østlandet","Sustainability & FoodTech","east","east","NO03",92.5072,92.5072
"Circulaire en natuur - inclusieve landbouw","BE24","east",16121.811,11.8762,1,1.8868,1,4.1667,0.0518,24,26,25,0.0074,0.1423,0.8577,7.0269,"Prov. Vlaams-Brabant","Sustainability & FoodTech","east","east","BE24",48.9914,48.9914
"Circulaire en natuur - inclusieve landbouw","PL41","east",16121.811,8.9452,0,0,0,0,0,24,3,13.5,0.004,0.0769,-0.0769,0,"Wielkopolskie","Sustainability & FoodTech","east","east","PL41",66.7147,66.7147
"Circulaire en natuur - inclusieve landbouw","PL22","east",16121.811,8.5576,0,0,0,0,0,24,2,13,0.0038,0.074,-0.074,0,"Śląskie","Sustainability & FoodTech","east","east","PL22",62.9683,62.9683
"Circulaire en natuur - inclusieve landbouw","DK02","east",16121.811,12.7576,0,0,0,0,0,24,8,16,0.0047,0.0911,-0.0911,0,"Sjælland","Sustainability & FoodTech","east","east","DK02",86.0231,86.0231
"Circulaire en natuur - inclusieve landbouw","UKE4","east",16121.811,8.7,0,0,0,0,0,24,4,14,0.0041,0.0797,-0.0797,0,"West Yorkshire","Sustainability & FoodTech","east","east","UKE4",64.6974,64.6974
"Circulaire en natuur - inclusieve landbouw","DE30","east",16121.811,7.8979,0,0,0,0,0,24,18,21,0.0062,0.1196,-0.1196,0,"Berlin","Sustainability & FoodTech","east","east","DE30",57.781,57.781
"Circulaire en natuur - inclusieve landbouw","ES62","east",16121.811,9.01,0,0,0,0,0,24,10,17,0.005,0.0968,-0.0968,0,"Región de Murcia","Sustainability & FoodTech","east","east","ES62",67.8674,67.8674
"Circulaire en natuur - inclusieve landbouw","SE33","east",16121.811,11.4793,0,0,0,0,0,24,8,16,0.0047,0.0911,-0.0911,0,"Övre Norrland","Sustainability & FoodTech","east","east","SE33",80.2594,80.2594
"Circulaire en natuur - inclusieve landbouw","PL63","east",16121.811,5.0797,0,0,0,0,0,24,3,13.5,0.004,0.0769,-0.0769,0,"Pomorskie","Sustainability & FoodTech","east","east","PL63",41.9308,41.9308
"Circulaire en natuur - inclusieve landbouw","NL33","east",16121.811,9.3417,4,7.5472,2,8.3333,0.1035,24,26,25,0.0074,0.1423,1.8577,14.0537,"Zuid-Holland","Sustainability & FoodTech","east","east","NL33",35.0144,35.0144
"Circulaire en natuur - inclusieve landbouw","DK01","east",16121.811,8.0576,0,0,0,0,0,22,24,23,0.0068,0.1309,-0.1309,0,"Hovedstaden","Sustainability & FoodTech","east","east","DK01",59.5101,59.5101
"Circulaire en natuur - inclusieve landbouw","UKK3","east",16121.811,8.3545,0,0,0,0,0,24,4,14,0.0041,0.0797,-0.0797,0,"Cornwall and Isles of Scilly","Sustainability & FoodTech","east","east","UKK3",61.8156,61.8156
"Circulaire en natuur - inclusieve landbouw","CH06","east",16121.811,14.0752,1,1.8868,1,4.1667,0.0518,24,20,22,0.0065,0.1252,0.8748,7.9852,"Zentralschweiz","Sustainability & FoodTech","east","east","CH06",58.2133,58.2133
"Circulaire en natuur - inclusieve landbouw","HU32","east",16121.811,7.019,0,0,0,0,0,24,1,12.5,0.0037,0.0712,-0.0712,0,"Észak-Alföld","Sustainability & FoodTech","east","east","HU32",52.3055,52.3055
"Circulaire en natuur - inclusieve landbouw","LV00","east",16121.811,7.2117,0,0,0,0,0,24,0,12,0.0035,0.0683,-0.0683,0,"Latvija","Sustainability & FoodTech","east","east","LV00",52.8818,52.8818
"Circulaire en natuur - inclusieve landbouw","NL23","east",16121.811,5.5093,1,1.8868,1,4.1667,0.0518,24,3,13.5,0.004,0.0769,0.9231,13.0115,"Flevoland","Sustainability & FoodTech","east","east","NL23",10.0865,10.0865
"Circulaire en natuur - inclusieve landbouw","PL62","east",16121.811,3.0807,0,0,0,0,0,24,3,13.5,0.004,0.0769,-0.0769,0,"Warmińsko-Mazurskie","Sustainability & FoodTech","east","east","PL62",34.7262,34.7262
"Circulaire en natuur - inclusieve landbouw","AT34","east",16121.811,11.6259,0,0,0,0,0,24,3,13.5,0.004,0.0769,-0.0769,0,"Vorarlberg","Sustainability & FoodTech","east","east","AT34",81.1239,81.1239
"Circulaire en natuur - inclusieve landbouw","PL12","east",16121.811,8.9759,0,0,0,0,0,24,4,14,0.0041,0.0797,-0.0797,0,"Mazowieckie","Sustainability & FoodTech","east","east","PL12",67.2911,67.2911
"Circulaire en natuur - inclusieve landbouw","PL51","east",16121.811,4.0445,0,0,0,0,0,24,4,14,0.0041,0.0797,-0.0797,0,"Dolnośląskie","Sustainability & FoodTech","east","east","PL51",36.7435,36.7435
"Circulaire en natuur - inclusieve landbouw","UKI1","east",16121.811,3.3466,0,0,0,0,0,24,9,16.5,0.0049,0.0939,-0.0939,0,"Inner London","Sustainability & FoodTech","east","east","UKI1",35.5908,35.5908
"Circulaire en natuur - inclusieve landbouw","RO42","east",16121.811,4.4766,0,0,0,0,0,24,3,13.5,0.004,0.0769,-0.0769,0,"Vest","Sustainability & FoodTech","east","east","RO42",38.1844,38.1844
"Circulaire en natuur - inclusieve landbouw","UKG1","east",16121.811,8.6686,0,0,0,0,0,24,1,12.5,0.0037,0.0712,-0.0712,0,"Herefordshire, Worcestershire and Warwickshire","Sustainability & FoodTech","east","east","UKG1",64.4092,64.4092
"Circulaire en natuur - inclusieve landbouw","NL21","east",25974.0289,19.7,5,9.434,1,4.1667,0.0518,24,9,16.5,0.0049,0.0939,0.9061,10.6458,"Overijssel","Sustainability & FoodTech","east","east","NL21",66.6427,66.6427
"Circulaire en natuur - inclusieve landbouw","FR62","east",16121.811,4.959,0,0,0,0,0,24,27,25.5,0.0075,0.1452,-0.1452,0,"Midi-Pyrénées","Sustainability & FoodTech","east","east","FR62",40.7781,40.7781
"Circulaire en natuur - inclusieve landbouw","FR53","east",16121.811,9.8328,0,0,0,0,0,3,24,13.5,0.004,0.0769,-0.0769,0,"Poitou-Charentes","Sustainability & FoodTech","east","east","FR53",71.3256,71.3256
"Circulaire en natuur - inclusieve landbouw","BG33","east",16121.811,3.9417,0,0,0,0,0,24,1,12.5,0.0037,0.0712,-0.0712,0,"Severoiztochen","Sustainability & FoodTech","east","east","BG33",36.4553,36.4553
"Circulaire en natuur - inclusieve landbouw","UKJ3","east",16121.811,8.7883,0,0,0,0,0,24,2,13,0.0038,0.074,-0.074,0,"Hampshire and Isle of Wight","Sustainability & FoodTech","east","east","UKJ3",65.562,65.562
"Circulaire en natuur - inclusieve landbouw","DE24","east",16121.811,13.2476,0,0,0,0,0,24,16,20,0.0059,0.1139,-0.1139,0,"Oberfranken","Sustainability & FoodTech","east","east","DE24",88.9049,88.9049
"Circulaire en natuur - inclusieve landbouw","ES13","east",16121.811,5.1821,0,0,0,0,0,24,0,12,0.0035,0.0683,-0.0683,0,"Cantabria","Sustainability & FoodTech","east","east","ES13",42.219,42.219
"Circulaire en natuur - inclusieve landbouw","FR21","east",16121.811,7.9369,0,0,0,0,0,24,4,14,0.0041,0.0797,-0.0797,0,"Champagne-Ardenne","Sustainability & FoodTech","east","east","FR21",58.0692,58.0692
"Circulaire en natuur - inclusieve landbouw","CZ05","east",16121.811,7.9872,0,0,0,0,0,24,3,13.5,0.004,0.0769,-0.0769,0,"Severovýchod","Sustainability & FoodTech","east","east","CZ05",58.6455,58.6455
"Circulaire en natuur - inclusieve landbouw","CZ01","east",16121.811,10.3776,0,0,0,0,0,24,2,13,0.0038,0.074,-0.074,0,"Praha","Sustainability & FoodTech","east","east","CZ01",73.9193,73.9193
"Circulaire en natuur - inclusieve landbouw","FR41","east",16121.811,12.7797,0,0,0,0,0,24,7,15.5,0.0046,0.0882,-0.0882,0,"Lorraine","Sustainability & FoodTech","east","east","FR41",86.3112,86.3112
"Circulaire en natuur - inclusieve landbouw","ITG1","east",16121.811,7.251,0,0,0,0,0,24,3,13.5,0.004,0.0769,-0.0769,0,"Sicilia","Sustainability & FoodTech","east","east","ITG1",53.17,53.17
"Circulaire en natuur - inclusieve landbouw","DK03","east",16121.811,10.4003,0,0,0,0,0,24,9,16.5,0.0049,0.0939,-0.0939,0,"Syddanmark","Sustainability & FoodTech","east","east","DK03",74.2075,74.2075
"Circulaire en natuur - inclusieve landbouw","AT22","east",16121.811,15.4993,0,0,0,0,0,24,11,17.5,0.0052,0.0996,-0.0996,0,"Steiermark","Sustainability & FoodTech","east","east","AT22",95.9654,95.9654
"Circulaire en natuur - inclusieve landbouw","PT18","east",16121.811,3.1148,0,0,0,0,0,24,10,17,0.005,0.0968,-0.0968,0,"Alentejo","Sustainability & FoodTech","east","east","PT18",35.3026,35.3026
"Circulaire en natuur - inclusieve landbouw","AT32","east",16121.811,8.9803,0,0,0,0,0,24,2,13,0.0038,0.074,-0.074,0,"Salzburg","Sustainability & FoodTech","east","east","AT32",67.5793,67.5793
"Circulaire en natuur - inclusieve landbouw","LT00","east",16121.811,7.4621,0,0,0,0,0,24,3,13.5,0.004,0.0769,-0.0769,0,"Lietuva","Sustainability & FoodTech","east","east","LT00",55.4755,55.4755
"Circulaire en natuur - inclusieve landbouw","RO31","east",16121.811,4.2859,0,0,0,0,0,24,2,13,0.0038,0.074,-0.074,0,"Sud - Muntenia","Sustainability & FoodTech","east","east","RO31",37.6081,37.6081
"Circulaire en natuur - inclusieve landbouw","UKK2","east",16121.811,3.4831,0,0,0,0,0,24,2,13,0.0038,0.074,-0.074,0,"Dorset and Somerset","Sustainability & FoodTech","east","east","UKK2",35.879,35.879
"Circulaire en natuur - inclusieve landbouw","ES21","east",16121.811,16.7314,0,0,0,0,0,24,2,13,0.0038,0.074,-0.074,0,"País Vasco","Sustainability & FoodTech","east","east","ES21",98.2709,98.2709
"Circulaire en natuur - inclusieve landbouw","DEF0","east",16121.811,9.7459,0,0,0,0,0,24,13,18.5,0.0055,0.1053,-0.1053,0,"Schleswig-Holstein","Sustainability & FoodTech","east","east","DEF0",71.0375,71.0375
"Circulaire en natuur - inclusieve landbouw","UKF1","east",16121.811,2.6883,0,0,0,0,0,24,4,14,0.0041,0.0797,-0.0797,0,"Derbyshire and Nottinghamshire","Sustainability & FoodTech","east","east","UKF1",33.8617,33.8617
"Circulaire en natuur - inclusieve landbouw","SE21","east",16121.811,8.4797,0,0,0,0,0,24,10,17,0.005,0.0968,-0.0968,0,"Småland med öarna","Sustainability & FoodTech","east","east","SE21",62.6801,62.6801
