"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Digitale veiligheid";"DE24";"south";8512,5125;14,5803;0;0;0;0;0;68;208;138;0,0113;0,8203;-0,8203;0;"Oberfranken";"Digitale technologie - Transversal";"south";"south";"DE24";69,2519;69,2519
"Digitale veiligheid";"SE32";"south";8512,5125;3,7342;0;0;0;0;0;208;4;106;0,0087;0,63;-0,63;0;"Mellersta Norrland";"Digitale technologie - Transversal";"south";"south";"SE32";26,5614;26,5614
"Digitale veiligheid";"ITC3";"south";8512,5125;36,0307;0;0;0;0;0;208;6;107;0,0088;0,636;-0,636;0;"Liguria";"Digitale technologie - Transversal";"south";"south";"ITC3";89,1558;89,1558
"Digitale veiligheid";"FR22";"south";8512,5125;5,7292;0;0;0;0;0;208;7;107,5;0,0088;0,639;-0,639;0;"Picardie";"Digitale technologie - Transversal";"south";"south";"FR22";32,8071;32,8071
"Digitale veiligheid";"UKG2";"south";8512,5125;18,4454;0;0;0;0;0;208;2;105;0,0086;0,6241;-0,6241;0;"Shropshire and Staffordshire";"Digitale technologie - Transversal";"south";"south";"UKG2";76,733;76,733
"Digitale veiligheid";"ITF3";"south";8512,5125;43,2827;0;0;0;0;0;208;42;125;0,0102;0,743;-0,743;0;"Campania";"Digitale technologie - Transversal";"south";"south";"ITF3";95,5388;95,5388
"Digitale veiligheid";"BE24";"south";8512,5125;11,7306;1;0,1451;1;0,4808;0,0138;208;63;135,5;0,0111;0,8054;0,1946;1,2416;"Prov. Vlaams-Brabant";"Digitale technologie - Transversal";"south";"south";"BE24";21,4139;21,4139
"Digitale veiligheid";"DE71";"south";8512,5125;33,1356;0;0;0;0;0;244;208;226;0,0185;1,3434;-1,3434;0;"Darmstadt";"Digitale technologie - Transversal";"south";"south";"DE71";86,685;86,685
"Digitale veiligheid";"NL32";"south";8512,5125;12,7318;0;0;0;0;0;208;43;125,5;0,0103;0,746;-0,746;0;"Noord-Holland";"Digitale technologie - Transversal";"south";"south";"NL32";62,8003;62,8003
"Digitale veiligheid";"ITH2";"south";8512,5125;13,2794;0;0;0;0;0;208;1;104,5;0,0086;0,6212;-0,6212;0;"Provincia Autonoma di Trento";"Digitale technologie - Transversal";"south";"south";"ITH2";64,8593;64,8593
"Digitale veiligheid";"PL22";"south";8512,5125;18,7996;0;0;0;0;0;208;15;111,5;0,0091;0,6628;-0,6628;0;"Śląskie";"Digitale technologie - Transversal";"south";"south";"PL22";77,8312;77,8312
"Digitale veiligheid";"DE11";"south";8512,5125;13,9618;0;0;0;0;0;175;208;191,5;0,0157;1,1383;-1,1383;0;"Stuttgart";"Digitale technologie - Transversal";"south";"south";"DE11";68,4283;68,4283
"Digitale veiligheid";"DE30";"south";8512,5125;53,1839;10;1,4514;4;1,9231;0,0551;287;208;247,5;0,0203;1,4712;2,5288;2,719;"Berlin";"Digitale technologie - Transversal";"south";"south";"DE30";60,604;60,604
"Digitale veiligheid";"ES30";"south";8512,5125;45,3682;0;0;0;0;0;208;159;183,5;0,015;1,0907;-1,0907;0;"Comunidad de Madrid";"Digitale technologie - Transversal";"south";"south";"ES30";97,7351;97,7351
"Digitale veiligheid";"AT22";"south";8512,5125;8,3144;0;0;0;0;0;208;26;117;0,0096;0,6955;-0,6955;0;"Steiermark";"Digitale technologie - Transversal";"south";"south";"AT22";44,9554;44,9554
"Digitale veiligheid";"DE94";"south";8512,5125;9,4535;0;0;0;0;0;208;16;112;0,0092;0,6658;-0,6658;0;"Weser-Ems";"Digitale technologie - Transversal";"south";"south";"DE94";48,9362;48,9362
"Digitale veiligheid";"DEC0";"south";8512,5125;8,3269;0;0;0;0;0;208;5;106,5;0,0087;0,633;-0,633;0;"Saarland";"Digitale technologie - Transversal";"south";"south";"DEC0";45,2299;45,2299
"Digitale veiligheid";"FI1C";"south";8512,5125;5,3645;0;0;0;0;0;208;51;129,5;0,0106;0,7697;-0,7697;0;"Etelä-Suomi";"Digitale technologie - Transversal";"south";"south";"FI1C";31,2972;31,2972
"Digitale veiligheid";"NL21";"south";8512,5125;9,5403;0;0;0;0;0;208;6;107;0,0088;0,636;-0,636;0;"Overijssel";"Digitale technologie - Transversal";"south";"south";"NL21";50,1716;50,1716
"Digitale veiligheid";"ES41";"south";8512,5125;11,6321;0;0;0;0;0;208;4;106;0,0087;0,63;-0,63;0;"Castilla y León";"Digitale technologie - Transversal";"south";"south";"ES41";59,5058;59,5058
"Digitale veiligheid";"IS01";"south";8512,5125;11,982;0;0;0;0;0;208;0;104;0,0085;0,6182;-0,6182;0;"Höfuðborgarsvæði";"Digitale technologie - Transversal";"south";"south";"IS01";60,8785;60,8785
"Digitale veiligheid";"UKJ1";"south";8512,5125;13,1906;0;0;0;0;0;208;119;163,5;0,0134;0,9718;-0,9718;0;"Berkshire, Buckinghamshire and Oxfordshire";"Digitale technologie - Transversal";"south";"south";"UKJ1";64,5848;64,5848
"Digitale veiligheid";"UKL2";"south";8512,5125;28,5245;0;0;0;0;0;208;147;177,5;0,0145;1,055;-1,055;0;"East Wales";"Digitale technologie - Transversal";"south";"south";"UKL2";82,2924;82,2924
"Digitale veiligheid";"RO22";"south";8512,5125;33,2624;0;0;0;0;0;208;7;107,5;0,0088;0,639;-0,639;0;"Sud-Est";"Digitale technologie - Transversal";"south";"south";"RO22";87,0281;87,0281
"Digitale veiligheid";"ES70";"south";8512,5125;3,3072;0;0;0;0;0;208;2;105;0,0086;0,6241;-0,6241;0;"Canarias";"Digitale technologie - Transversal";"south";"south";"ES70";25,326;25,326
"Digitale veiligheid";"RO31";"south";8512,5125;31,2538;0;0;0;0;0;208;9;108,5;0,0089;0,6449;-0,6449;0;"Sud - Muntenia";"Digitale technologie - Transversal";"south";"south";"RO31";84,4887;84,4887
"Digitale veiligheid";"ES22";"south";8512,5125;12,3239;0;0;0;0;0;208;4;106;0,0087;0,63;-0,63;0;"Comunidad Foral de Navarra";"Digitale technologie - Transversal";"south";"south";"ES22";61,7708;61,7708
"Digitale veiligheid";"DK03";"south";8512,5125;6,7113;0;0;0;0;0;208;10;109;0,0089;0,6479;-0,6479;0;"Syddanmark";"Digitale technologie - Transversal";"south";"south";"DK03";37,4056;37,4056
"Digitale veiligheid";"ITF4";"south";8512,5125;11,7637;0;0;0;0;0;208;8;108;0,0088;0,6419;-0,6419;0;"Puglia";"Digitale technologie - Transversal";"south";"south";"ITF4";60,2608;60,2608
"Digitale veiligheid";"FR23";"south";8512,5125;3,72;0;0;0;0;0;208;1;104,5;0,0086;0,6212;-0,6212;0;"Haute-Normandie";"Digitale technologie - Transversal";"south";"south";"FR23";26,2183;26,2183
"Digitale veiligheid";"UKK2";"south";8512,5125;8,5931;0;0;0;0;0;208;8;108;0,0088;0,6419;-0,6419;0;"Dorset and Somerset";"Digitale technologie - Transversal";"south";"south";"UKK2";46,534;46,534
"Digitale veiligheid";"CZ01";"south";8512,5125;32,2528;0;0;0;0;0;208;23;115,5;0,0095;0,6865;-0,6865;0;"Praha";"Digitale technologie - Transversal";"south";"south";"CZ01";85,7927;85,7927
"Digitale veiligheid";"SE21";"south";8512,5125;29,7809;0;0;0;0;0;208;29;118,5;0,0097;0,7044;-0,7044;0;"Småland med öarna";"Digitale technologie - Transversal";"south";"south";"SE21";83,5278;83,5278
"Digitale veiligheid";"ES53";"south";8512,5125;24,2475;0;0;0;0;0;208;1;104,5;0,0086;0,6212;-0,6212;0;"Illes Balears";"Digitale technologie - Transversal";"south";"south";"ES53";80,2334;80,2334
"Digitale veiligheid";"DE26";"south";8512,5125;8,2615;0;0;0;0;0;208;14;111;0,0091;0,6598;-0,6598;0;"Unterfranken";"Digitale technologie - Transversal";"south";"south";"DE26";44,6809;44,6809
"Digitale veiligheid";"DE93";"south";8512,5125;7,834;0;0;0;0;0;208;14;111;0,0091;0,6598;-0,6598;0;"Lüneburg";"Digitale technologie - Transversal";"south";"south";"DE93";42,4846;42,4846
"Digitale veiligheid";"BG41";"south";8512,5125;9,3861;0;0;0;0;0;208;1;104,5;0,0086;0,6212;-0,6212;0;"Yugozapaden";"Digitale technologie - Transversal";"south";"south";"BG41";48,6616;48,6616
"Digitale veiligheid";"DE72";"south";8512,5125;7,7865;0;0;0;0;0;208;9;108,5;0,0089;0,6449;-0,6449;0;"Gießen";"Digitale technologie - Transversal";"south";"south";"DE72";42,21;42,21
"Digitale veiligheid";"ITI3";"south";8512,5125;7,4572;0;0;0;0;0;208;1;104,5;0,0086;0,6212;-0,6212;0;"Marche";"Digitale technologie - Transversal";"south";"south";"ITI3";40,151;40,151
"Digitale veiligheid";"FR61";"south";8512,5125;11,2886;0;0;0;0;0;208;21;114,5;0,0094;0,6806;-0,6806;0;"Aquitaine";"Digitale technologie - Transversal";"south";"south";"FR61";58,4763;58,4763
"Digitale veiligheid";"UKF3";"south";8512,5125;15,5877;0;0;0;0;0;208;4;106;0,0087;0,63;-0,63;0;"Lincolnshire";"Digitale technologie - Transversal";"south";"south";"UKF3";71,7914;71,7914
"Digitale veiligheid";"DEA1";"south";8512,5125;10,0907;0;0;0;0;0;208;95;151,5;0,0124;0,9005;-0,9005;0;"Düsseldorf";"Digitale technologie - Transversal";"south";"south";"DEA1";52,5051;52,5051
"Digitale veiligheid";"UKJ4";"south";8512,5125;12,9606;0;0;0;0;0;208;3;105,5;0,0086;0,6271;-0,6271;0;"Kent";"Digitale technologie - Transversal";"south";"south";"UKJ4";63,0748;63,0748
"Digitale veiligheid";"DE50";"south";8512,5125;15,6551;0;0;0;0;0;208;10;109;0,0089;0,6479;-0,6479;0;"Bremen";"Digitale technologie - Transversal";"south";"south";"DE50";72,2032;72,2032
"Digitale veiligheid";"CH02";"south";8512,5125;6,8575;0;0;0;0;0;208;46;127;0,0104;0,7549;-0,7549;0;"Espace Mittelland";"Digitale technologie - Transversal";"south";"south";"CH02";38,2292;38,2292
"Digitale veiligheid";"RO21";"south";8512,5125;38,5606;0;0;0;0;0;208;6;107;0,0088;0,636;-0,636;0;"Nord-Est";"Digitale technologie - Transversal";"south";"south";"RO21";90,803;90,803
"Digitale veiligheid";"FR25";"south";8512,5125;7,0568;17;2,4673;7;3,3654;0,0964;208;10;109;0,0089;0,6479;6,3521;10,8042;"Basse-Normandie";"Digitale technologie - Transversal";"south";"south";"FR25";0;0
"Digitale veiligheid";"RO32";"south";8512,5125;28,7418;0;0;0;0;0;208;29;118,5;0,0097;0,7044;-0,7044;0;"Bucureşti - Ilfov";"Digitale technologie - Transversal";"south";"south";"RO32";82,9101;82,9101
"Digitale veiligheid";"UKH3";"south";8512,5125;16,8006;0;0;0;0;0;208;31;119,5;0,0098;0,7103;-0,7103;0;"Essex";"Digitale technologie - Transversal";"south";"south";"UKH3";75,0858;75,0858
"Digitale veiligheid";"DE73";"south";8512,5125;9,8003;0;0;0;0;0;208;7;107,5;0,0088;0,639;-0,639;0;"Kassel";"Digitale technologie - Transversal";"south";"south";"DE73";50,7207;50,7207
"Digitale veiligheid";"UKF1";"south";8512,5125;5,5932;0;0;0;0;0;208;17;112,5;0,0092;0,6687;-0,6687;0;"Derbyshire and Nottinghamshire";"Digitale technologie - Transversal";"south";"south";"UKF1";32,1894;32,1894
"Digitale veiligheid";"UKF2";"south";8512,5125;4,9782;0;0;0;0;0;208;1;104,5;0,0086;0,6212;-0,6212;0;"Leicestershire, Rutland and Northamptonshire";"Digitale technologie - Transversal";"south";"south";"UKF2";30,4049;30,4049
"Digitale veiligheid";"UKE3";"south";8512,5125;17,9576;0;0;0;0;0;208;18;113;0,0092;0,6716;-0,6716;0;"South Yorkshire";"Digitale technologie - Transversal";"south";"south";"UKE3";76,3212;76,3212
"Digitale veiligheid";"HR04";"south";8512,5125;4,5559;0;0;0;0;0;208;4;106;0,0087;0,63;-0,63;0;"Kontinentalna Hrvatska";"Digitale technologie - Transversal";"south";"south";"HR04";28,8264;28,8264
"Digitale veiligheid";"PT16";"south";8512,5125;12,4328;0;0;0;0;0;208;4;106;0,0087;0,63;-0,63;0;"Centro (PT)";"Digitale technologie - Transversal";"south";"south";"PT16";62,1139;62,1139
"Digitale veiligheid";"CZ04";"south";8512,5125;13,1276;0;0;0;0;0;208;4;106;0,0087;0,63;-0,63;0;"Severozápad";"Digitale technologie - Transversal";"south";"south";"CZ04";64,3102;64,3102
"Digitale veiligheid";"FR42";"south";8512,5125;8,9296;0;0;0;0;0;208;11;109,5;0,009;0,6509;-0,6509;0;"Alsace";"Digitale technologie - Transversal";"south";"south";"FR42";47,838;47,838
"Digitale veiligheid";"RO42";"south";8512,5125;42,9755;0;0;0;0;0;208;11;109,5;0,009;0,6509;-0,6509;0;"Vest";"Digitale technologie - Transversal";"south";"south";"RO42";94,8524;94,8524
"Digitale veiligheid";"EL52";"south";8512,5125;39,6552;0;0;0;0;0;208;6;107;0,0088;0,636;-0,636;0;"Kentriki Makedonia";"Digitale technologie - Transversal";"south";"south";"EL52";92,9307;92,9307
"Digitale veiligheid";"CH06";"south";8512,5125;15,0817;0;0;0;0;0;208;40;124;0,0102;0,7371;-0,7371;0;"Zentralschweiz";"Digitale technologie - Transversal";"south";"south";"CH06";70,35;70,35
"Digitale veiligheid";"FR71";"south";8512,5125;12,1345;0;0;0;0;0;160;208;184;0,0151;1,0937;-1,0937;0;"Rhône-Alpes";"Digitale technologie - Transversal";"south";"south";"FR71";61,1531;61,1531
"Digitale veiligheid";"FR63";"south";8512,5125;5,6017;0;0;0;0;0;208;2;105;0,0086;0,6241;-0,6241;0;"Limousin";"Digitale technologie - Transversal";"south";"south";"FR63";32,464;32,464
"Digitale veiligheid";"AT21";"south";8512,5125;7,9856;0;0;0;0;0;208;17;112,5;0,0092;0,6687;-0,6687;0;"Kärnten";"Digitale technologie - Transversal";"south";"south";"AT21";43,5827;43,5827
"Digitale veiligheid";"HU31";"south";8512,5125;30,3661;0;0;0;0;0;208;11;109,5;0,009;0,6509;-0,6509;0;"Észak-Magyarország";"Digitale technologie - Transversal";"south";"south";"HU31";84,1455;84,1455
"Digitale veiligheid";"ITC1";"south";8512,5125;11,1734;0;0;0;0;0;208;27;117,5;0,0096;0,6984;-0,6984;0;"Piemonte";"Digitale technologie - Transversal";"south";"south";"ITC1";57,7213;57,7213
"Digitale veiligheid";"SE33";"south";8512,5125;38,7286;0;0;0;0;0;208;40;124;0,0102;0,7371;-0,7371;0;"Övre Norrland";"Digitale technologie - Transversal";"south";"south";"SE33";91,6266;91,6266
"Digitale veiligheid";"NO02";"south";8512,5125;11,516;0;0;0;0;0;208;3;105,5;0,0086;0,6271;-0,6271;0;"Hedmark og Oppland";"Digitale technologie - Transversal";"south";"south";"NO02";59,1627;59,1627
"Digitale veiligheid";"PL63";"south";8512,5125;25,9594;0;0;0;0;0;208;7;107,5;0,0088;0,639;-0,639;0;"Pomorskie";"Digitale technologie - Transversal";"south";"south";"PL63";81,6747;81,6747
"Digitale veiligheid";"PT11";"south";8512,5125;13,7504;0;0;0;0;0;208;12;110;0,009;0,6539;-0,6539;0;"Norte";"Digitale technologie - Transversal";"south";"south";"PT11";67,3988;67,3988
"Digitale veiligheid";"DK01";"south";8512,5125;6,2007;0;0;0;0;0;208;40;124;0,0102;0,7371;-0,7371;0;"Hovedstaden";"Digitale technologie - Transversal";"south";"south";"DK01";35,8957;35,8957
"Digitale veiligheid";"UKD6";"south";8512,5125;16,4263;0;0;0;0;0;208;44;126;0,0103;0,749;-0,749;0;"Cheshire";"Digitale technologie - Transversal";"south";"south";"UKD6";74,4681;74,4681
"Digitale veiligheid";"FR51";"south";8512,5125;7,6435;0;0;0;0;0;208;16;112;0,0092;0,6658;-0,6658;0;"Pays de la Loire";"Digitale technologie - Transversal";"south";"south";"FR51";41,5923;41,5923
"Digitale veiligheid";"ES42";"south";8512,5125;11,3687;0;0;0;0;0;208;1;104,5;0,0086;0,6212;-0,6212;0;"Castilla-La Mancha";"Digitale technologie - Transversal";"south";"south";"ES42";58,8195;58,8195
"Digitale veiligheid";"UKM2";"south";8512,5125;14,6413;0;0;0;0;0;208;17;112,5;0,0092;0,6687;-0,6687;0;"Eastern Scotland";"Digitale technologie - Transversal";"south";"south";"UKM2";69,5951;69,5951
"Digitale veiligheid";"BE25";"south";8512,5125;6,9594;0;0;0;0;0;208;13;110,5;0,009;0,6568;-0,6568;0;"Prov. West-Vlaanderen";"Digitale technologie - Transversal";"south";"south";"BE25";38,8469;38,8469
"Digitale veiligheid";"EL63";"south";8512,5125;30,1966;0;0;0;0;0;208;2;105;0,0086;0,6241;-0,6241;0;"Dytiki Ellada";"Digitale technologie - Transversal";"south";"south";"EL63";83,8023;83,8023
"Digitale veiligheid";"UKE2";"south";8512,5125;9,5297;0;0;0;0;0;208;7;107,5;0,0088;0,639;-0,639;0;"North Yorkshire";"Digitale technologie - Transversal";"south";"south";"UKE2";49,8284;49,8284
"Digitale veiligheid";"ITH5";"south";8512,5125;8,5873;0;0;0;0;0;208;17;112,5;0,0092;0,6687;-0,6687;0;"Emilia-Romagna";"Digitale technologie - Transversal";"south";"south";"ITH5";46,1222;46,1222
"Digitale veiligheid";"SK04";"south";8512,5125;15,7182;0;0;0;0;0;208;1;104,5;0,0086;0,6212;-0,6212;0;"Východné Slovensko";"Digitale technologie - Transversal";"south";"south";"SK04";72,9581;72,9581
"Digitale veiligheid";"PT17";"south";8512,5125;11,2146;0;0;0;0;0;208;10;109;0,0089;0,6479;-0,6479;0;"Lisboa";"Digitale technologie - Transversal";"south";"south";"PT17";58,0645;58,0645
"Digitale veiligheid";"NL31";"south";8512,5125;4,6357;0;0;0;0;0;208;7;107,5;0,0088;0,639;-0,639;0;"Utrecht";"Digitale technologie - Transversal";"south";"south";"NL31";29,5813;29,5813
"Digitale veiligheid";"HU32";"south";8512,5125;8,2573;0;0;0;0;0;208;2;105;0,0086;0,6241;-0,6241;0;"Észak-Alföld";"Digitale technologie - Transversal";"south";"south";"HU32";44,4063;44,4063
"Digitale veiligheid";"NO05";"south";8512,5125;8,8994;0;0;0;0;0;208;0;104;0,0085;0,6182;-0,6182;0;"Vestlandet";"Digitale technologie - Transversal";"south";"south";"NO05";47,5635;47,5635
"Digitale veiligheid";"ITI2";"south";8512,5125;7,1063;0;0;0;0;0;208;6;107;0,0088;0,636;-0,636;0;"Umbria";"Digitale technologie - Transversal";"south";"south";"ITI2";39,6019;39,6019
"Digitale veiligheid";"PL42";"south";8512,5125;13,8671;0;0;0;0;0;208;1;104,5;0,0086;0,6212;-0,6212;0;"Zachodniopomorskie";"Digitale technologie - Transversal";"south";"south";"PL42";68,1537;68,1537
"Digitale veiligheid";"FR81";"south";8512,5125;4,1161;0;0;0;0;0;12;208;110;0,009;0,6539;-0,6539;0;"Languedoc-Roussillon";"Digitale technologie - Transversal";"south";"south";"FR81";27,5223;27,5223
"Digitale veiligheid";"SE23";"south";8512,5125;37,753;0;0;0;0;0;208;90;149;0,0122;0,8856;-0,8856;0;"Västsverige";"Digitale technologie - Transversal";"south";"south";"SE23";89,8421;89,8421
"Digitale veiligheid";"DEA2";"south";8512,5125;45,0566;0;0;0;0;0;208;162;185;0,0151;1,0996;-1,0996;0;"Köln";"Digitale technologie - Transversal";"south";"south";"DEA2";96,7056;96,7056
"Digitale veiligheid";"DE14";"south";8512,5125;11,0354;0;0;0;0;0;46;208;127;0,0104;0,7549;-0,7549;0;"Tübingen";"Digitale technologie - Transversal";"south";"south";"DE14";56,7605;56,7605
"Digitale veiligheid";"PL43";"south";8512,5125;31,2649;0;0;0;0;0;208;1;104,5;0,0086;0,6212;-0,6212;0;"Lubuskie";"Digitale technologie - Transversal";"south";"south";"PL43";84,7632;84,7632
"Digitale veiligheid";"NO01";"south";8512,5125;21,051;0;0;0;0;0;208;21;114,5;0,0094;0,6806;-0,6806;0;"Oslo og Akershus";"Digitale technologie - Transversal";"south";"south";"NO01";79,1352;79,1352
"Digitale veiligheid";"NL22";"south";8512,5125;3,4914;0;0;0;0;0;208;4;106;0,0087;0,63;-0,63;0;"Gelderland";"Digitale technologie - Transversal";"south";"south";"NL22";25,6005;25,6005
"Digitale veiligheid";"DE40";"south";8512,5125;44,2932;0;0;0;0;0;121;208;164,5;0,0135;0,9778;-0,9778;0;"Brandenburg";"Digitale technologie - Transversal";"south";"south";"DE40";96,1565;96,1565
"Digitale veiligheid";"ES11";"south";8512,5125;6,8765;0;0;0;0;0;208;0;104;0,0085;0,6182;-0,6182;0;"Galicia";"Digitale technologie - Transversal";"south";"south";"ES11";38,5038;38,5038
"Digitale veiligheid";"UKM3";"south";8512,5125;15,5551;0;0;0;0;0;208;3;105,5;0,0086;0,6271;-0,6271;0;"South Western Scotland";"Digitale technologie - Transversal";"south";"south";"UKM3";71,1736;71,1736
"Digitale veiligheid";"SK01";"south";8512,5125;12,6985;0;0;0;0;0;208;6;107;0,0088;0,636;-0,636;0;"Bratislavský kraj";"Digitale technologie - Transversal";"south";"south";"SK01";62,4571;62,4571
"Digitale veiligheid";"EL30";"south";8512,5125;38,5093;0;0;0;0;0;208;34;121;0,0099;0,7192;-0,7192;0;"Attiki";"Digitale technologie - Transversal";"south";"south";"EL30";90,4598;90,4598
"Digitale veiligheid";"UKH2";"south";8512,5125;32,4918;0;0;0;0;0;208;65;136,5;0,0112;0,8113;-0,8113;0;"Bedfordshire and Hertfordshire";"Digitale technologie - Transversal";"south";"south";"UKH2";86,4104;86,4104
"Digitale veiligheid";"UKM5";"south";8512,5125;2,8104;0;0;0;0;0;208;2;105;0,0086;0,6241;-0,6241;0;"North Eastern Scotland";"Digitale technologie - Transversal";"south";"south";"UKM5";24,2279;24,2279
"Digitale veiligheid";"DE60";"south";8512,5125;10,4513;0;0;0;0;0;208;32;120;0,0098;0,7132;-0,7132;0;"Hamburg";"Digitale technologie - Transversal";"south";"south";"DE60";54,2896;54,2896
"Digitale veiligheid";"ITG1";"south";8512,5125;40,3183;0;0;0;0;0;208;43;125,5;0,0103;0,746;-0,746;0;"Sicilia";"Digitale technologie - Transversal";"south";"south";"ITG1";93,3425;93,3425
"Digitale veiligheid";"EL43";"south";8512,5125;1,1509;0;0;0;0;0;208;3;105,5;0,0086;0,6271;-0,6271;0;"Kriti";"Digitale technologie - Transversal";"south";"south";"EL43";22,9925;22,9925
"Digitale veiligheid";"CZ05";"south";8512,5125;13,5373;0;0;0;0;0;208;8;108;0,0088;0,6419;-0,6419;0;"Severovýchod";"Digitale technologie - Transversal";"south";"south";"CZ05";65,9574;65,9574
"Digitale veiligheid";"DED4";"south";8512,5125;15,7227;0;0;0;0;0;208;13;110,5;0,009;0,6568;-0,6568;0;"Chemnitz";"Digitale technologie - Transversal";"south";"south";"DED4";73,3013;73,3013
"Digitale veiligheid";"CH04";"south";8512,5125;18,5316;2;0,2903;1;0,4808;0,0138;208;118;163;0,0133;0,9688;0,0312;1,0322;"Zürich";"Digitale technologie - Transversal";"south";"south";"CH04";38,641;38,641
"Digitale veiligheid";"AT31";"south";8512,5125;10,0101;0;0;0;0;0;208;21;114,5;0,0094;0,6806;-0,6806;0;"Oberösterreich";"Digitale technologie - Transversal";"south";"south";"AT31";51,8188;51,8188
"Digitale veiligheid";"UKD7";"south";8512,5125;10,1129;0;0;0;0;0;208;5;106,5;0,0087;0,633;-0,633;0;"Merseyside";"Digitale technologie - Transversal";"south";"south";"UKD7";53,1229;53,1229
"Digitale veiligheid";"FR41";"south";8512,5125;10,1055;0;0;0;0;0;208;4;106;0,0087;0,63;-0,63;0;"Lorraine";"Digitale technologie - Transversal";"south";"south";"FR41";52,7797;52,7797
"Digitale veiligheid";"UKF3";"south";8512,5125;15,5877;0;0;0;0;0;0;4;2;2e-04;0,0119;-0,0119;0;"Lincolnshire";"Digitale technologie - Transversal";"south";"south";"UKF3";71,7914;71,7914
"Digitale veiligheid";"BE31";"south";8512,5125;10,9137;0;0;0;0;0;0;27;13,5;0,0011;0,0802;-0,0802;0;"Prov. Brabant Wallon";"Digitale technologie - Transversal";"south";"south";"BE31";55,5937;55,5937
"Digitale veiligheid";"UKH3";"south";8512,5125;16,8006;0;0;0;0;0;0;31;15,5;0,0013;0,0921;-0,0921;0;"Essex";"Digitale technologie - Transversal";"south";"south";"UKH3";75,0858;75,0858
"Digitale veiligheid";"IE01";"south";8512,5125;13,8142;0;0;0;0;0;0;6;3;2e-04;0,0179;-0,0179;0;"Border, Midland and Western";"Digitale technologie - Transversal";"south";"south";"IE01";67,8106;67,8106
"Digitale veiligheid";"UKK4";"south";8512,5125;19,6666;0;0;0;0;0;0;4;2;2e-04;0,0119;-0,0119;0;"Devon";"Digitale technologie - Transversal";"south";"south";"UKK4";78,5175;78,5175
"Digitale veiligheid";"FR51";"south";8512,5125;7,6435;0;0;0;0;0;0;16;8;7e-04;0,0476;-0,0476;0;"Pays de la Loire";"Digitale technologie - Transversal";"south";"south";"FR51";41,5923;41,5923
"Digitale veiligheid";"UKD3";"south";8512,5125;15,8215;0;0;0;0;0;0;9;4,5;4e-04;0,0267;-0,0267;0;"Greater Manchester";"Digitale technologie - Transversal";"south";"south";"UKD3";73,7131;73,7131
"Digitale veiligheid";"FI1C";"south";8512,5125;5,3645;0;0;0;0;0;0;51;25,5;0,0021;0,1515;-0,1515;0;"Etelä-Suomi";"Digitale technologie - Transversal";"south";"south";"FI1C";31,2972;31,2972
"Digitale veiligheid";"ES30";"south";8512,5125;45,3682;0;0;0;0;0;0;159;79,5;0,0065;0,4725;-0,4725;0;"Comunidad de Madrid";"Digitale technologie - Transversal";"south";"south";"ES30";97,7351;97,7351
"Digitale veiligheid";"AT33";"south";8512,5125;7,4657;0;0;0;0;0;0;5;2,5;2e-04;0,0149;-0,0149;0;"Tirol";"Digitale technologie - Transversal";"south";"south";"AT33";40,4942;40,4942
"Digitale veiligheid";"ITH5";"south";8512,5125;8,5873;0;0;0;0;0;0;17;8,5;7e-04;0,0505;-0,0505;0;"Emilia-Romagna";"Digitale technologie - Transversal";"south";"south";"ITH5";46,1222;46,1222
"Digitale veiligheid";"ES52";"south";8512,5125;6,0808;0;0;0;0;0;0;5;2,5;2e-04;0,0149;-0,0149;0;"Comunidad Valenciana";"Digitale technologie - Transversal";"south";"south";"ES52";35,1407;35,1407
"Digitale veiligheid";"BE22";"south";8512,5125;13,643;0;0;0;0;0;0;8;4;3e-04;0,0237;-0,0237;0;"Prov. Limburg (BE)";"Digitale technologie - Transversal";"south";"south";"BE22";66,987;66,987
"Digitale veiligheid";"NL11";"south";8512,5125;1,7415;0;0;0;0;0;0;5;2,5;2e-04;0,0149;-0,0149;0;"Groningen";"Digitale technologie - Transversal";"south";"south";"NL11";23,6102;23,6102
"Digitale veiligheid";"CH07";"south";8512,5125;5,8534;0;0;0;0;0;0;6;3;2e-04;0,0179;-0,0179;0;"Ticino";"Digitale technologie - Transversal";"south";"south";"CH07";33,2189;33,2189
"Digitale veiligheid";"RO42";"south";8512,5125;42,9755;0;0;0;0;0;0;11;5,5;4e-04;0,0327;-0,0327;0;"Vest";"Digitale technologie - Transversal";"south";"south";"RO42";94,8524;94,8524
"Digitale veiligheid";"DED4";"south";8512,5125;15,7227;0;0;0;0;0;0;13;6,5;5e-04;0,0386;-0,0386;0;"Chemnitz";"Digitale technologie - Transversal";"south";"south";"DED4";73,3013;73,3013
"Digitale veiligheid";"UKM2";"south";8512,5125;14,6413;0;0;0;0;0;0;17;8,5;7e-04;0,0505;-0,0505;0;"Eastern Scotland";"Digitale technologie - Transversal";"south";"south";"UKM2";69,5951;69,5951
