"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Nano-medicine";"DEA1";"south";3021,7067;21,5983;0;0;0;0;0;77;8;42,5;0,0116;0,2822;-0,2822;0;"Düsseldorf";"Geavanceerde materialen - Gezondheid";"south";"south";"DEA1";51,7241;51,7241
"Nano-medicine";"DEA5";"south";3021,7067;13,9383;0;0;0;0;0;9;8;8,5;0,0023;0,0564;-0,0564;0;"Arnsberg";"Geavanceerde materialen - Gezondheid";"south";"south";"DEA5";43,3841;43,3841
"Nano-medicine";"DED2";"south";3021,7067;47,8233;0;0;0;0;0;11;8;9,5;0,0026;0,0631;-0,0631;0;"Dresden";"Geavanceerde materialen - Gezondheid";"south";"south";"DED2";82,6784;82,6784
"Nano-medicine";"FR42";"south";3021,7067;69,595;0;0;0;0;0;27;8;17,5;0,0048;0,1162;-0,1162;0;"Alsace";"Geavanceerde materialen - Gezondheid";"south";"south";"FR42";98,7169;98,7169
"Nano-medicine";"DEA3";"south";3021,7067;17,1983;0;0;0;0;0;17;8;12,5;0,0034;0,083;-0,083;0;"Münster";"Geavanceerde materialen - Gezondheid";"south";"south";"DEA3";46,9126;46,9126
"Nano-medicine";"DE72";"south";3021,7067;29,555;0;0;0;0;0;6;8;7;0,0019;0,0465;-0,0465;0;"Gießen";"Geavanceerde materialen - Gezondheid";"south";"south";"DE72";58,6207;58,6207
"Nano-medicine";"NL33";"south";3021,7067;48,67;0;0;0;0;0;26;8;17;0,0046;0,1129;-0,1129;0;"Zuid-Holland";"Geavanceerde materialen - Gezondheid";"south";"south";"NL33";83,6407;83,6407
"Nano-medicine";"DEG0";"south";3021,7067;44,5767;0;0;0;0;0;16;8;12;0,0033;0,0797;-0,0797;0;"Thüringen";"Geavanceerde materialen - Gezondheid";"south";"south";"DEG0";79,15;79,15
"Nano-medicine";"UKH1";"south";3021,7067;68,9033;0;0;0;0;0;94;8;51;0,0139;0,3387;-0,3387;0;"East Anglia";"Geavanceerde materialen - Gezondheid";"south";"south";"UKH1";98,3962;98,3962
"Nano-medicine";"FR26";"south";3021,7067;41,6833;0;0;0;0;0;8;2;5;0,0014;0,0332;-0,0332;0;"Bourgogne";"Geavanceerde materialen - Gezondheid";"south";"south";"FR26";75,6215;75,6215
"Nano-medicine";"AT13";"south";3021,7067;62,5133;0;0;0;0;0;17;8;12,5;0,0034;0,083;-0,083;0;"Wien";"Geavanceerde materialen - Gezondheid";"south";"south";"AT13";93,5846;93,5846
"Nano-medicine";"SE22";"south";3021,7067;9,2067;0;0;0;0;0;42;8;25;0,0068;0,166;-0,166;0;"Sydsverige";"Geavanceerde materialen - Gezondheid";"south";"south";"SE22";39,2141;39,2141
"Nano-medicine";"LV00";"south";3021,7067;21,4183;0;0;0;0;0;8;1;4,5;0,0012;0,0299;-0,0299;0;"Latvija";"Geavanceerde materialen - Gezondheid";"south";"south";"LV00";51,0826;51,0826
"Nano-medicine";"UKJ2";"south";3021,7067;5,7767;0;0;0;0;0;17;8;12,5;0,0034;0,083;-0,083;0;"Surrey, East and West Sussex";"Geavanceerde materialen - Gezondheid";"south";"south";"UKJ2";34,2422;34,2422
"Nano-medicine";"DK02";"south";3021,7067;56,8867;0;0;0;0;0;9;8;8,5;0,0023;0,0564;-0,0564;0;"Sjælland";"Geavanceerde materialen - Gezondheid";"south";"south";"DK02";90,0561;90,0561
"Nano-medicine";"NO04";"south";3021,7067;7,0267;0;0;0;0;0;3;8;5,5;0,0015;0,0365;-0,0365;0;"Agder og Rogaland";"Geavanceerde materialen - Gezondheid";"south";"south";"NO04";35,5253;35,5253
"Nano-medicine";"UKJ1";"south";3021,7067;71,5783;0;0;0;0;0;128;8;68;0,0185;0,4516;-0,4516;0;"Berkshire, Buckinghamshire and Oxfordshire";"Geavanceerde materialen - Gezondheid";"south";"south";"UKJ1";99,6792;99,6792
"Nano-medicine";"HU10";"south";3021,7067;49,3033;0;0;0;0;0;8;5;6,5;0,0018;0,0432;-0,0432;0;"Közép-Magyarország";"Geavanceerde materialen - Gezondheid";"south";"south";"HU10";84,9238;84,9238
"Nano-medicine";"CY00";"south";3021,7067;34,345;0;0;0;0;0;8;0;4;0,0011;0,0266;-0,0266;0;"Kýpros";"Geavanceerde materialen - Gezondheid";"south";"south";"CY00";66,3192;66,3192
"Nano-medicine";"HU33";"south";3021,7067;18,285;0;0;0;0;0;8;2;5;0,0014;0,0332;-0,0332;0;"Dél-Alföld";"Geavanceerde materialen - Gezondheid";"south";"south";"HU33";47,8749;47,8749
"Nano-medicine";"EL43";"south";3021,7067;47,7067;0;0;0;0;0;8;1;4,5;0,0012;0,0299;-0,0299;0;"Kriti";"Geavanceerde materialen - Gezondheid";"south";"south";"EL43";82,0369;82,0369
"Nano-medicine";"AT12";"south";3021,7067;21,025;0;0;0;0;0;5;8;6,5;0,0018;0,0432;-0,0432;0;"Niederösterreich";"Geavanceerde materialen - Gezondheid";"south";"south";"AT12";50,2807;50,2807
"Nano-medicine";"BE35";"south";3021,7067;60,6483;0;0;0;0;0;8;6;7;0,0019;0,0465;-0,0465;0;"Prov. Namur";"Geavanceerde materialen - Gezondheid";"south";"south";"BE35";91,9808;91,9808
"Nano-medicine";"PL63";"south";3021,7067;40,7917;0;0;0;0;0;11;8;9,5;0,0026;0,0631;-0,0631;0;"Pomorskie";"Geavanceerde materialen - Gezondheid";"south";"south";"PL63";73,3761;73,3761
"Nano-medicine";"NL12";"south";3021,7067;30,8383;0;0;0;0;0;8;1;4,5;0,0012;0,0299;-0,0299;0;"Friesland (NL)";"Geavanceerde materialen - Gezondheid";"south";"south";"NL12";60,8661;60,8661
"Nano-medicine";"SE21";"south";3021,7067;10,1183;0;0;0;0;0;5;8;6,5;0,0018;0,0432;-0,0432;0;"Småland med öarna";"Geavanceerde materialen - Gezondheid";"south";"south";"SE21";40,1764;40,1764
"Nano-medicine";"CH04";"south";3021,7067;66,31;0;0;0;0;0;61;8;34,5;0,0094;0,2291;-0,2291;0;"Zürich";"Geavanceerde materialen - Gezondheid";"south";"south";"CH04";96,1508;96,1508
"Nano-medicine";"ITF1";"south";3021,7067;29,6133;0;0;0;0;0;8;1;4,5;0,0012;0,0299;-0,0299;0;"Abruzzo";"Geavanceerde materialen - Gezondheid";"south";"south";"ITF1";58,9415;58,9415
"Nano-medicine";"UKH3";"south";3021,7067;66,7483;0;0;0;0;0;18;8;13;0,0035;0,0863;-0,0863;0;"Essex";"Geavanceerde materialen - Gezondheid";"south";"south";"UKH3";96,7923;96,7923
"Nano-medicine";"DE14";"south";3021,7067;27,0567;0;0;0;0;0;26;8;17;0,0046;0,1129;-0,1129;0;"Tübingen";"Geavanceerde materialen - Gezondheid";"south";"south";"DE14";56,0545;56,0545
"Nano-medicine";"SE11";"south";3021,7067;16,05;0;0;0;0;0;45;8;26,5;0,0072;0,176;-0,176;0;"Stockholm";"Geavanceerde materialen - Gezondheid";"south";"south";"SE11";44,6672;44,6672
"Nano-medicine";"UKL2";"south";3021,7067;27,455;0;0;0;0;0;8;3;5,5;0,0015;0,0365;-0,0365;0;"East Wales";"Geavanceerde materialen - Gezondheid";"south";"south";"UKL2";56,6961;56,6961
"Nano-medicine";"IE02";"south";3021,7067;52,6533;0;0;0;0;0;37;8;22,5;0,0061;0,1494;-0,1494;0;"Southern and Eastern";"Geavanceerde materialen - Gezondheid";"south";"south";"IE02";87,49;87,49
"Nano-medicine";"FR25";"south";3021,7067;37,71;0;0;0;0;0;3;8;5,5;0,0015;0,0365;-0,0365;0;"Basse-Normandie";"Geavanceerde materialen - Gezondheid";"south";"south";"FR25";70,4892;70,4892
"Nano-medicine";"DK03";"south";3021,7067;9,0267;0;0;0;0;0;21;8;14,5;0,004;0,0963;-0,0963;0;"Syddanmark";"Geavanceerde materialen - Gezondheid";"south";"south";"DK03";38,8933;38,8933
"Nano-medicine";"UKD4";"south";3021,7067;21,025;0;0;0;0;0;1;8;4,5;0,0012;0,0299;-0,0299;0;"Lancashire";"Geavanceerde materialen - Gezondheid";"south";"south";"UKD4";50,2807;50,2807
"Nano-medicine";"FR51";"south";3021,7067;32,065;0;0;0;0;0;12;8;10;0,0027;0,0664;-0,0664;0;"Pays de la Loire";"Geavanceerde materialen - Gezondheid";"south";"south";"FR51";62,7907;62,7907
"Nano-medicine";"CH06";"south";3021,7067;38,28;0;0;0;0;0;27;8;17,5;0,0048;0,1162;-0,1162;0;"Zentralschweiz";"Geavanceerde materialen - Gezondheid";"south";"south";"CH06";71,1307;71,1307
"Nano-medicine";"ITG2";"south";3021,7067;31,7467;0;0;0;0;0;1;8;4,5;0,0012;0,0299;-0,0299;0;"Sardegna";"Geavanceerde materialen - Gezondheid";"south";"south";"ITG2";62,1492;62,1492
"Nano-medicine";"FR72";"south";3021,7067;16,6883;0;0;0;0;0;3;8;5,5;0,0015;0,0365;-0,0365;0;"Auvergne";"Geavanceerde materialen - Gezondheid";"south";"south";"FR72";45,6295;45,6295
"Nano-medicine";"UKJ4";"south";3021,7067;51,8383;0;0;0;0;0;8;6;7;0,0019;0,0465;-0,0465;0;"Kent";"Geavanceerde materialen - Gezondheid";"south";"south";"UKJ4";85,8861;85,8861
"Nano-medicine";"BE10";"south";3021,7067;68,29;0;0;0;0;0;25;8;16,5;0,0045;0,1096;-0,1096;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Geavanceerde materialen - Gezondheid";"south";"south";"BE10";98,0754;98,0754
"Nano-medicine";"ES21";"south";3021,7067;50,115;0;0;0;0;0;15;8;11,5;0,0031;0,0764;-0,0764;0;"País Vasco";"Geavanceerde materialen - Gezondheid";"south";"south";"ES21";85,5654;85,5654
"Nano-medicine";"ES42";"south";3021,7067;42,7933;0;0;0;0;0;5;8;6,5;0,0018;0,0432;-0,0432;0;"Castilla-La Mancha";"Geavanceerde materialen - Gezondheid";"south";"south";"ES42";76,9046;76,9046
"Nano-medicine";"UKH2";"south";3021,7067;65,0067;0;0;0;0;0;19;8;13,5;0,0037;0,0896;-0,0896;0;"Bedfordshire and Hertfordshire";"Geavanceerde materialen - Gezondheid";"south";"south";"UKH2";95,5092;95,5092
"Nano-medicine";"CZ07";"south";3021,7067;46,6317;0;0;0;0;0;5;8;6,5;0,0018;0,0432;-0,0432;0;"Střední Morava";"Geavanceerde materialen - Gezondheid";"south";"south";"CZ07";81,0746;81,0746
"Nano-medicine";"BE33";"south";3021,7067;49,2083;0;0;0;0;0;1;8;4,5;0,0012;0,0299;-0,0299;0;"Prov. Liège";"Geavanceerde materialen - Gezondheid";"south";"south";"BE33";84,2823;84,2823
"Nano-medicine";"UKJ3";"south";3021,7067;28,5383;0;0;0;0;0;2;8;5;0,0014;0,0332;-0,0332;0;"Hampshire and Isle of Wight";"Geavanceerde materialen - Gezondheid";"south";"south";"UKJ3";57,0168;57,0168
"Nano-medicine";"DE11";"south";3021,7067;25,9133;0;0;0;0;0;51;8;29,5;0,008;0,1959;-0,1959;0;"Stuttgart";"Geavanceerde materialen - Gezondheid";"south";"south";"DE11";54,1299;54,1299
"Nano-medicine";"AT33";"south";3021,7067;52,0983;0;0;0;0;0;4;8;6;0,0016;0,0398;-0,0398;0;"Tirol";"Geavanceerde materialen - Gezondheid";"south";"south";"AT33";86,5277;86,5277
"Nano-medicine";"ES53";"south";3021,7067;65,0033;0;0;0;0;0;3;8;5,5;0,0015;0,0365;-0,0365;0;"Illes Balears";"Geavanceerde materialen - Gezondheid";"south";"south";"ES53";95,1885;95,1885
"Nano-medicine";"DE50";"south";3021,7067;43,07;0;0;0;0;0;13;8;10,5;0,0029;0,0697;-0,0697;0;"Bremen";"Geavanceerde materialen - Gezondheid";"south";"south";"DE50";77,8669;77,8669
"Nano-medicine";"ITC1";"south";3021,7067;17,16;0;0;0;0;0;16;8;12;0,0033;0,0797;-0,0797;0;"Piemonte";"Geavanceerde materialen - Gezondheid";"south";"south";"ITC1";46,5918;46,5918
"Nano-medicine";"EE00";"south";3021,7067;33,2367;0;0;0;0;0;8;4;6;0,0016;0,0398;-0,0398;0;"Eesti";"Geavanceerde materialen - Gezondheid";"south";"south";"EE00";65,6776;65,6776
"Nano-medicine";"SE33";"south";3021,7067;7,36;0;0;0;0;0;8;0;4;0,0011;0,0266;-0,0266;0;"Övre Norrland";"Geavanceerde materialen - Gezondheid";"south";"south";"SE33";36,1668;36,1668
"Nano-medicine";"DE22";"south";3021,7067;9,6367;0;0;0;0;0;8;2;5;0,0014;0,0332;-0,0332;0;"Niederbayern";"Geavanceerde materialen - Gezondheid";"south";"south";"DE22";39,5349;39,5349
