"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Personalised/precision medicine";"FR30";"south";18228,7313;7,7671;0;0;0;0;0;18;12;15;0,0026;0,0994;-0,0994;0;"Nord - Pas-de-Calais";"Digitale technologie - Gezondheid";"south";"south";"FR30";75,2406;75,2406
"Personalised/precision medicine";"SK02";"south";18228,7313;3,583;0;0;0;0;0;12;4;8;0,0014;0,053;-0,053;0;"Západné Slovensko";"Digitale technologie - Gezondheid";"south";"south";"SK02";30,6212;30,6212
"Personalised/precision medicine";"RO11";"south";18228,7313;3,551;0;0;0;0;0;12;2;7;0,0012;0,0464;-0,0464;0;"Nord-Vest";"Digitale technologie - Gezondheid";"south";"south";"RO11";29,9213;29,9213
"Personalised/precision medicine";"FR26";"south";18228,7313;6,9718;0;0;0;0;0;12;2;7;0,0012;0,0464;-0,0464;0;"Bourgogne";"Digitale technologie - Gezondheid";"south";"south";"FR26";68,5914;68,5914
"Personalised/precision medicine";"UKD3";"south";18228,7313;9,4405;0;0;0;0;0;12;33;22,5;0,004;0,1492;-0,1492;0;"Greater Manchester";"Digitale technologie - Gezondheid";"south";"south";"UKD3";90,2887;90,2887
"Personalised/precision medicine";"CZ06";"south";18228,7313;5,7925;0;0;0;0;0;12;2;7;0,0012;0,0464;-0,0464;0;"Jihovýchod";"Digitale technologie - Gezondheid";"south";"south";"CZ06";54,5932;54,5932
"Personalised/precision medicine";"ITF3";"south";18228,7313;7,8134;0;0;0;0;0;12;4;8;0,0014;0,053;-0,053;0;"Campania";"Digitale technologie - Gezondheid";"south";"south";"ITF3";76,6404;76,6404
"Personalised/precision medicine";"PL51";"south";18228,7313;4,6128;0;0;0;0;0;12;2;7;0,0012;0,0464;-0,0464;0;"Dolnośląskie";"Digitale technologie - Gezondheid";"south";"south";"PL51";41,2948;41,2948
"Personalised/precision medicine";"RO12";"south";18228,7313;3,3157;0;0;0;0;0;8;12;10;0,0018;0,0663;-0,0663;0;"Centru";"Digitale technologie - Gezondheid";"south";"south";"RO12";27,4716;27,4716
"Personalised/precision medicine";"EL30";"south";18228,7313;8,4269;0;0;0;0;0;12;2;7;0,0012;0,0464;-0,0464;0;"Attiki";"Digitale technologie - Gezondheid";"south";"south";"EL30";83,2896;83,2896
"Personalised/precision medicine";"DK03";"south";18228,7313;4,7377;0;0;0;0;0;5;12;8,5;0,0015;0,0563;-0,0563;0;"Syddanmark";"Digitale technologie - Gezondheid";"south";"south";"DK03";43,0446;43,0446
"Personalised/precision medicine";"UKF2";"south";18228,7313;6,7798;0;0;0;0;0;10;12;11;0,0019;0,0729;-0,0729;0;"Leicestershire, Rutland and Northamptonshire";"Digitale technologie - Gezondheid";"south";"south";"UKF2";66,8416;66,8416
"Personalised/precision medicine";"AT22";"south";18228,7313;3,5009;0;0;0;0;0;7;12;9,5;0,0017;0,063;-0,063;0;"Steiermark";"Digitale technologie - Gezondheid";"south";"south";"AT22";29,5713;29,5713
"Personalised/precision medicine";"DE21";"south";18228,7313;8,5113;0;0;0;0;0;166;12;89;0,0156;0,59;-0,59;0;"Oberbayern";"Digitale technologie - Gezondheid";"south";"south";"DE21";84,3395;84,3395
"Personalised/precision medicine";"SK03";"south";18228,7313;4,8004;0;0;0;0;0;12;4;8;0,0014;0,053;-0,053;0;"Stredné Slovensko";"Digitale technologie - Gezondheid";"south";"south";"SK03";44,4444;44,4444
"Personalised/precision medicine";"FR23";"south";18228,7313;2,0626;0;0;0;0;0;12;8;10;0,0018;0,0663;-0,0663;0;"Haute-Normandie";"Digitale technologie - Gezondheid";"south";"south";"FR23";21,1724;21,1724
"Personalised/precision medicine";"NL22";"south";18228,7313;5,8118;0;0;0;0;0;12;8;10;0,0018;0,0663;-0,0663;0;"Gelderland";"Digitale technologie - Gezondheid";"south";"south";"NL22";54,9431;54,9431
"Personalised/precision medicine";"FR10";"south";18228,7313;7,7259;0;0;0;0;0;190;12;101;0,0177;0,6695;-0,6695;0;"Île de France";"Digitale technologie - Gezondheid";"south";"south";"FR10";74,8906;74,8906
"Personalised/precision medicine";"DK05";"south";18228,7313;2,6402;0;0;0;0;0;12;7;9,5;0,0017;0,063;-0,063;0;"Nordjylland";"Digitale technologie - Gezondheid";"south";"south";"DK05";23,2721;23,2721
"Personalised/precision medicine";"PT18";"south";18228,7313;5,6011;0;0;0;0;0;12;2;7;0,0012;0,0464;-0,0464;0;"Alentejo";"Digitale technologie - Gezondheid";"south";"south";"PT18";51,0936;51,0936
"Personalised/precision medicine";"DK01";"south";18228,7313;9,381;0;0;0;0;0;80;12;46;0,0081;0,3049;-0,3049;0;"Hovedstaden";"Digitale technologie - Gezondheid";"south";"south";"DK01";89,5888;89,5888
"Personalised/precision medicine";"ES30";"south";18228,7313;10,2772;0;0;0;0;0;12;24;18;0,0032;0,1193;-0,1193;0;"Comunidad de Madrid";"Digitale technologie - Gezondheid";"south";"south";"ES30";94,1382;94,1382
"Personalised/precision medicine";"PT11";"south";18228,7313;10,8637;0;0;0;0;0;15;12;13,5;0,0024;0,0895;-0,0895;0;"Norte";"Digitale technologie - Gezondheid";"south";"south";"PT11";96,5879;96,5879
"Personalised/precision medicine";"NL33";"south";18228,7313;6,6357;2;11,7647;1;8,3333;0,0265;12;12;12;0,0021;0,0796;0,9204;12,5691;"Zuid-Holland";"Digitale technologie - Gezondheid";"south";"south";"NL33";25,1969;25,1969
"Personalised/precision medicine";"FR72";"south";18228,7313;4,0514;0;0;0;0;0;12;2;7;0,0012;0,0464;-0,0464;0;"Auvergne";"Digitale technologie - Gezondheid";"south";"south";"FR72";34,6457;34,6457
"Personalised/precision medicine";"DE27";"south";18228,7313;4,1842;0;0;0;0;0;12;12;12;0,0021;0,0796;-0,0796;0;"Schwaben";"Digitale technologie - Gezondheid";"south";"south";"DE27";36,7454;36,7454
"Personalised/precision medicine";"ES52";"south";18228,7313;5,3202;0;0;0;0;0;12;10;11;0,0019;0,0729;-0,0729;0;"Comunidad Valenciana";"Digitale technologie - Gezondheid";"south";"south";"ES52";48,9939;48,9939
"Personalised/precision medicine";"ES22";"south";18228,7313;6,6;0;0;0;0;0;14;12;13;0,0023;0,0862;-0,0862;0;"Comunidad Foral de Navarra";"Digitale technologie - Gezondheid";"south";"south";"ES22";62,6422;62,6422
"Personalised/precision medicine";"DE12";"south";18228,7313;7,0428;0;0;0;0;0;99;12;55,5;0,0097;0,3679;-0,3679;0;"Karlsruhe";"Digitale technologie - Gezondheid";"south";"south";"DE12";68,9414;68,9414
"Personalised/precision medicine";"AT12";"south";18228,7313;9,3739;0;0;0;0;0;12;21;16,5;0,0029;0,1094;-0,1094;0;"Niederösterreich";"Digitale technologie - Gezondheid";"south";"south";"AT12";89,2388;89,2388
"Personalised/precision medicine";"UKJ1";"south";18228,7313;8,7759;0;0;0;0;0;95;12;53,5;0,0094;0,3546;-0,3546;0;"Berkshire, Buckinghamshire and Oxfordshire";"Digitale technologie - Gezondheid";"south";"south";"UKJ1";85,3893;85,3893
"Personalised/precision medicine";"ITF6";"south";18228,7313;6,025;0;0;0;0;0;12;3;7,5;0,0013;0,0497;-0,0497;0;"Calabria";"Digitale technologie - Gezondheid";"south";"south";"ITF6";57,3928;57,3928
"Personalised/precision medicine";"SE21";"south";18228,7313;6,6275;0;0;0;0;0;12;12;12;0,0021;0,0796;-0,0796;0;"Småland med öarna";"Digitale technologie - Gezondheid";"south";"south";"SE21";63,692;63,692
"Personalised/precision medicine";"ITC1";"south";18228,7313;7,2129;0;0;0;0;0;10;12;11;0,0019;0,0729;-0,0729;0;"Piemonte";"Digitale technologie - Gezondheid";"south";"south";"ITC1";71,0411;71,0411
"Personalised/precision medicine";"DE26";"south";18228,7313;4,1437;0;0;0;0;0;32;12;22;0,0039;0,1458;-0,1458;0;"Unterfranken";"Digitale technologie - Gezondheid";"south";"south";"DE26";36,0455;36,0455
"Personalised/precision medicine";"SE11";"south";18228,7313;7,3303;0;0;0;0;0;60;12;36;0,0063;0,2386;-0,2386;0;"Stockholm";"Digitale technologie - Gezondheid";"south";"south";"SE11";71,741;71,741
"Personalised/precision medicine";"UKG3";"south";18228,7313;8,0623;0;0;0;0;0;12;8;10;0,0018;0,0663;-0,0663;0;"West Midlands";"Digitale technologie - Gezondheid";"south";"south";"UKG3";77,6903;77,6903
"Personalised/precision medicine";"PL31";"south";18228,7313;5,6138;0;0;0;0;0;12;0;6;0,0011;0,0398;-0,0398;0;"Lubelskie";"Digitale technologie - Gezondheid";"south";"south";"PL31";51,4436;51,4436
"Personalised/precision medicine";"AT32";"south";18228,7313;4,4559;0;0;0;0;0;12;4;8;0,0014;0,053;-0,053;0;"Salzburg";"Digitale technologie - Gezondheid";"south";"south";"AT32";38,8451;38,8451
"Personalised/precision medicine";"UKD7";"south";18228,7313;5,9226;0;0;0;0;0;12;7;9,5;0,0017;0,063;-0,063;0;"Merseyside";"Digitale technologie - Gezondheid";"south";"south";"UKD7";55,993;55,993
"Personalised/precision medicine";"FR42";"south";18228,7313;6,7587;0;0;0;0;0;12;16;14;0,0025;0,0928;-0,0928;0;"Alsace";"Digitale technologie - Gezondheid";"south";"south";"FR42";66,1417;66,1417
"Personalised/precision medicine";"SK01";"south";18228,7313;8,7156;0;0;0;0;0;12;4;8;0,0014;0,053;-0,053;0;"Bratislavský kraj";"Digitale technologie - Gezondheid";"south";"south";"SK01";84,6894;84,6894
"Personalised/precision medicine";"DEA4";"south";18228,7313;4,1602;0;0;0;0;0;12;1;6,5;0,0011;0,0431;-0,0431;0;"Detmold";"Digitale technologie - Gezondheid";"south";"south";"DEA4";36,3955;36,3955
"Personalised/precision medicine";"LT00";"south";18228,7313;9,1313;0;0;0;0;0;12;2;7;0,0012;0,0464;-0,0464;0;"Lietuva";"Digitale technologie - Gezondheid";"south";"south";"LT00";87,839;87,839
"Personalised/precision medicine";"DE22";"south";18228,7313;5,2553;0;0;0;0;0;12;0;6;0,0011;0,0398;-0,0398;0;"Niederbayern";"Digitale technologie - Gezondheid";"south";"south";"DE22";47,944;47,944
"Personalised/precision medicine";"FR21";"south";18228,7313;4,1425;0;0;0;0;0;12;1;6,5;0,0011;0,0431;-0,0431;0;"Champagne-Ardenne";"Digitale technologie - Gezondheid";"south";"south";"FR21";35,6955;35,6955
"Personalised/precision medicine";"NO01";"south";18228,7313;11,2278;0;0;0;0;0;12;7;9,5;0,0017;0,063;-0,063;0;"Oslo og Akershus";"Digitale technologie - Gezondheid";"south";"south";"NO01";97,6378;97,6378
"Personalised/precision medicine";"IE02";"south";18228,7313;11,191;0;0;0;0;0;12;72;42;0,0074;0,2784;-0,2784;0;"Southern and Eastern";"Digitale technologie - Gezondheid";"south";"south";"IE02";97,2878;97,2878
"Personalised/precision medicine";"HU22";"south";18228,7313;9,1082;0;0;0;0;0;12;24;18;0,0032;0,1193;-0,1193;0;"Nyugat-Dunántúl";"Digitale technologie - Gezondheid";"south";"south";"HU22";87,4891;87,4891
"Personalised/precision medicine";"BE31";"south";18228,7313;5,019;0;0;0;0;0;12;4;8;0,0014;0,053;-0,053;0;"Prov. Brabant Wallon";"Digitale technologie - Gezondheid";"south";"south";"BE31";45,8443;45,8443
"Personalised/precision medicine";"ES24";"south";18228,7313;4,0228;0;0;0;0;0;12;1;6,5;0,0011;0,0431;-0,0431;0;"Aragón";"Digitale technologie - Gezondheid";"south";"south";"ES24";34,2957;34,2957
"Personalised/precision medicine";"NL31";"south";18228,7313;6,8306;4;23,5294;2;16,6667;0,053;12;13;12,5;0,0022;0,0828;1,9172;24,1415;"Utrecht";"Digitale technologie - Gezondheid";"south";"south";"NL31";27,5591;27,5591
"Personalised/precision medicine";"FR53";"south";18228,7313;3,9839;0;0;0;0;0;12;9;10,5;0,0018;0,0696;-0,0696;0;"Poitou-Charentes";"Digitale technologie - Gezondheid";"south";"south";"FR53";33,5958;33,5958
"Personalised/precision medicine";"ES51";"south";18228,7313;9,2416;0;0;0;0;0;12;44;28;0,0049;0,1856;-0,1856;0;"Cataluña";"Digitale technologie - Gezondheid";"south";"south";"ES51";88,5389;88,5389
"Personalised/precision medicine";"UKK1";"south";18228,7313;6,5048;0;0;0;0;0;12;12;12;0,0021;0,0796;-0,0796;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Digitale technologie - Gezondheid";"south";"south";"UKK1";61,5923;61,5923
"Personalised/precision medicine";"EL61";"south";18228,7313;4,2949;0;0;0;0;0;12;0;6;0,0011;0,0398;-0,0398;0;"Ipeiros";"Digitale technologie - Gezondheid";"south";"south";"EL61";37,7953;37,7953
"Personalised/precision medicine";"UKL1";"south";18228,7313;6,5212;0;0;0;0;0;12;3;7,5;0,0013;0,0497;-0,0497;0;"West Wales and The Valleys";"Digitale technologie - Gezondheid";"south";"south";"UKL1";61,9423;61,9423
"Personalised/precision medicine";"FI1D";"south";18228,7313;6,6733;0;0;0;0;0;25;12;18,5;0,0032;0,1226;-0,1226;0;"Pohjois- ja Itä-Suomi";"Digitale technologie - Gezondheid";"south";"south";"FI1D";64,7419;64,7419
"Personalised/precision medicine";"UKE2";"south";18228,7313;9,6358;0;0;0;0;0;12;4;8;0,0014;0,053;-0,053;0;"North Yorkshire";"Digitale technologie - Gezondheid";"south";"south";"UKE2";92,0385;92,0385
"Personalised/precision medicine";"DE91";"south";18228,7313;10,3578;0;0;0;0;0;12;13;12,5;0,0022;0,0828;-0,0828;0;"Braunschweig";"Digitale technologie - Gezondheid";"south";"south";"DE91";94,4882;94,4882
"Personalised/precision medicine";"MT00";"south";18228,7313;9,4937;0;0;0;0;0;12;0;6;0,0011;0,0398;-0,0398;0;"Malta";"Digitale technologie - Gezondheid";"south";"south";"MT00";91,3386;91,3386
"Personalised/precision medicine";"CH04";"south";18228,7313;11,6523;0;0;0;0;0;84;12;48;0,0084;0,3182;-0,3182;0;"Zürich";"Digitale technologie - Gezondheid";"south";"south";"CH04";97,9878;97,9878
"Personalised/precision medicine";"ITF4";"south";18228,7313;9,2598;0;0;0;0;0;12;2;7;0,0012;0,0464;-0,0464;0;"Puglia";"Digitale technologie - Gezondheid";"south";"south";"ITF4";88,8889;88,8889
"Personalised/precision medicine";"LU00";"south";18228,7313;5,1553;0;0;0;0;0;12;6;9;0,0016;0,0597;-0,0597;0;"Luxembourg";"Digitale technologie - Gezondheid";"south";"south";"LU00";47,5941;47,5941
"Personalised/precision medicine";"DE14";"south";18228,7313;7,4398;0;0;0;0;0;12;34;23;0,004;0,1525;-0,1525;0;"Tübingen";"Digitale technologie - Gezondheid";"south";"south";"DE14";72,7909;72,7909
"Personalised/precision medicine";"PT16";"south";18228,7313;7,9106;0;0;0;0;0;4;12;8;0,0014;0,053;-0,053;0;"Centro (PT)";"Digitale technologie - Gezondheid";"south";"south";"PT16";76,9904;76,9904
"Personalised/precision medicine";"UKK2";"south";18228,7313;3,9478;0;0;0;0;0;12;4;8;0,0014;0,053;-0,053;0;"Dorset and Somerset";"Digitale technologie - Gezondheid";"south";"south";"UKK2";33,2458;33,2458
"Personalised/precision medicine";"DEA2";"south";18228,7313;7,0679;0;0;0;0;0;77;12;44,5;0,0078;0,295;-0,295;0;"Köln";"Digitale technologie - Gezondheid";"south";"south";"DEA2";69,2913;69,2913
"Personalised/precision medicine";"RO22";"south";18228,7313;3,2106;0;0;0;0;0;12;1;6,5;0,0011;0,0431;-0,0431;0;"Sud-Est";"Digitale technologie - Gezondheid";"south";"south";"RO22";26,0717;26,0717
"Personalised/precision medicine";"DE25";"south";18228,7313;9,0502;0;0;0;0;0;211;12;111,5;0,0196;0,7391;-0,7391;0;"Mittelfranken";"Digitale technologie - Gezondheid";"south";"south";"DE25";87,1391;87,1391
"Personalised/precision medicine";"PT17";"south";18228,7313;8,3152;0;0;0;0;0;13;12;12,5;0,0022;0,0828;-0,0828;0;"Lisboa";"Digitale technologie - Gezondheid";"south";"south";"PT17";81,1899;81,1899
"Personalised/precision medicine";"DE93";"south";18228,7313;5,5006;0;0;0;0;0;12;2;7;0,0012;0,0464;-0,0464;0;"Lüneburg";"Digitale technologie - Gezondheid";"south";"south";"DE93";50,0437;50,0437
"Personalised/precision medicine";"UKL2";"south";18228,7313;8,2972;0;0;0;0;0;12;0;6;0,0011;0,0398;-0,0398;0;"East Wales";"Digitale technologie - Gezondheid";"south";"south";"UKL2";80,4899;80,4899
"Personalised/precision medicine";"DE60";"south";18228,7313;3,7469;0;0;0;0;0;19;12;15,5;0,0027;0,1027;-0,1027;0;"Hamburg";"Digitale technologie - Gezondheid";"south";"south";"DE60";31,846;31,846
"Personalised/precision medicine";"NL11";"south";18228,7313;7,1674;0;0;0;0;0;12;6;9;0,0016;0,0597;-0,0597;0;"Groningen";"Digitale technologie - Gezondheid";"south";"south";"NL11";70,3412;70,3412
"Personalised/precision medicine";"ITI1";"south";18228,7313;4,4806;0;0;0;0;0;12;6;9;0,0016;0,0597;-0,0597;0;"Toscana";"Digitale technologie - Gezondheid";"south";"south";"ITI1";39,5451;39,5451
"Personalised/precision medicine";"FRY2";"south";18228,7313;2,2879;0;0;0;0;0;12;0;6;0,0011;0,0398;-0,0398;0;"Martinique";"Digitale technologie - Gezondheid";"south";"south";"FRY2";21,5223;21,5223
"Personalised/precision medicine";"ITH4";"south";18228,7313;4,6032;0;0;0;0;0;12;4;8;0,0014;0,053;-0,053;0;"Friuli-Venezia Giulia";"Digitale technologie - Gezondheid";"south";"south";"ITH4";40,9449;40,9449
"Personalised/precision medicine";"CH06";"south";18228,7313;9,9979;0;0;0;0;0;12;63;37,5;0,0066;0,2486;-0,2486;0;"Zentralschweiz";"Digitale technologie - Gezondheid";"south";"south";"CH06";93,0884;93,0884
"Personalised/precision medicine";"DED2";"south";18228,7313;6,2094;0;0;0;0;0;12;4;8;0,0014;0,053;-0,053;0;"Dresden";"Digitale technologie - Gezondheid";"south";"south";"DED2";58,7927;58,7927
"Personalised/precision medicine";"DE23";"south";18228,7313;6,5493;0;0;0;0;0;12;3;7,5;0,0013;0,0497;-0,0497;0;"Oberpfalz";"Digitale technologie - Gezondheid";"south";"south";"DE23";62,2922;62,2922
"Personalised/precision medicine";"ES11";"south";18228,7313;5,6754;0;0;0;0;0;12;1;6,5;0,0011;0,0431;-0,0431;0;"Galicia";"Digitale technologie - Gezondheid";"south";"south";"ES11";53,1934;53,1934
"Personalised/precision medicine";"BE21";"south";18228,7313;7,7833;0;0;0;0;0;28;12;20;0,0035;0,1326;-0,1326;0;"Prov. Antwerpen";"Digitale technologie - Gezondheid";"south";"south";"BE21";75,5906;75,5906
"Personalised/precision medicine";"EL43";"south";18228,7313;5,714;0;0;0;0;0;12;3;7,5;0,0013;0,0497;-0,0497;0;"Kriti";"Digitale technologie - Gezondheid";"south";"south";"EL43";53,8933;53,8933
"Personalised/precision medicine";"UKI2";"south";18228,7313;11,9256;0;0;0;0;0;12;39;25,5;0,0045;0,1691;-0,1691;0;"Outer London";"Digitale technologie - Gezondheid";"south";"south";"UKI2";98,3377;98,3377
"Personalised/precision medicine";"NL41";"south";1605951,225;78,36;0;0;0;0;0;776;12;394;0,0692;2,6117;-2,6117;0;"Noord-Brabant";"Digitale technologie - Gezondheid";"south";"south";"NL41";100;100
"Personalised/precision medicine";"DE92";"south";18228,7313;3,3373;0;0;0;0;0;16;12;14;0,0025;0,0928;-0,0928;0;"Hannover";"Digitale technologie - Gezondheid";"south";"south";"DE92";27,8215;27,8215
"Personalised/precision medicine";"ITC4";"south";18228,7313;4,6961;2;11,7647;2;16,6667;0,053;37;12;24,5;0,0043;0,1624;1,8376;12,3148;"Lombardia";"Digitale technologie - Gezondheid";"south";"south";"ITC4";2,0122;2,0122
"Personalised/precision medicine";"PL63";"south";18228,7313;7,434;0;0;0;0;0;12;1;6,5;0,0011;0,0431;-0,0431;0;"Pomorskie";"Digitale technologie - Gezondheid";"south";"south";"PL63";72,4409;72,4409
