"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Medtech/beeldvorming";"UKD7";"NL34";5,42;16,21;0;0;0;0;0;4;15;9,5;7e-04;0,0561;-0,0561;0;"Merseyside";"Digitale technologie - Gezondheid";"NL34";"south";"UKD7";44,9231;44,9231
"Medtech/beeldvorming";"NO01";"NL34";5,42;53,44;0;0;0;0;0;43;4;23,5;0,0016;0,1387;-0,1387;0;"Oslo og Akershus";"Digitale technologie - Gezondheid";"NL34";"south";"NO01";92,9231;92,9231
"Medtech/beeldvorming";"PL52";"NL34";5,42;7,19;0;0;0;0;0;3;4;3,5;2e-04;0,0207;-0,0207;0;"Opolskie";"Digitale technologie - Gezondheid";"NL34";"south";"PL52";26,7692;26,7692
"Medtech/beeldvorming";"FR62";"NL34";5,42;12,07;0;0;0;0;0;44;4;24;0,0016;0,1416;-0,1416;0;"Midi-Pyrénées";"Digitale technologie - Gezondheid";"NL34";"south";"FR62";34,9231;34,9231
"Medtech/beeldvorming";"AT12";"NL34";5,42;18,53;0;0;0;0;0;32;4;18;0,0012;0,1062;-0,1062;0;"Niederösterreich";"Digitale technologie - Gezondheid";"NL34";"south";"AT12";48,3077;48,3077
"Medtech/beeldvorming";"DK04";"NL34";5,42;6,58;0;0;0;0;0;22;4;13;9e-04;0,0767;-0,0767;0;"Midtjylland";"Digitale technologie - Gezondheid";"NL34";"south";"DK04";25,5385;25,5385
"Medtech/beeldvorming";"NL31";"NL34";5,42;20,35;0;0;0;0;0;4;46;25;0,0017;0,1475;-0,1475;0;"Utrecht";"Digitale technologie - Gezondheid";"NL34";"south";"NL31";52,9231;52,9231
"Medtech/beeldvorming";"NL32";"NL34";5,42;20,17;0;0;0;0;0;49;4;26,5;0,0018;0,1564;-0,1564;0;"Noord-Holland";"Digitale technologie - Gezondheid";"NL34";"south";"NL32";52,3077;52,3077
"Medtech/beeldvorming";"EL63";"NL34";5,42;17,18;0;0;0;0;0;4;1;2,5;2e-04;0,0148;-0,0148;0;"Dytiki Ellada";"Digitale technologie - Gezondheid";"NL34";"south";"EL63";45,5385;45,5385
"Medtech/beeldvorming";"AT11";"NL34";5,42;10,12;0;0;0;0;0;4;5;4,5;3e-04;0,0265;-0,0265;0;"Burgenland (AT)";"Digitale technologie - Gezondheid";"NL34";"south";"AT11";30,7692;30,7692
"Medtech/beeldvorming";"CZ06";"NL34";5,42;21,27;0;0;0;0;0;4;10;7;5e-04;0,0413;-0,0413;0;"Jihovýchod";"Digitale technologie - Gezondheid";"NL34";"south";"CZ06";54,1538;54,1538
"Medtech/beeldvorming";"ITF1";"NL34";5,42;13,22;0;0;0;0;0;4;8;6;4e-04;0,0354;-0,0354;0;"Abruzzo";"Digitale technologie - Gezondheid";"NL34";"south";"ITF1";37,8462;37,8462
