"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Smart grids","ES52","south",5657.85,14.5442,0,0,0,0,0,0,5,2.5,9e-04,0.0172,-0.0172,0,"Comunidad Valenciana","Digitale technologie - Energie","south","south","ES52",44.5645,44.5645
"Smart grids","PL11","south",5657.85,13.5229,0,0,0,0,0,0,2,1,3e-04,0.0069,-0.0069,0,"Łódzkie","Digitale technologie - Energie","south","south","PL11",40.7502,40.7502
"Smart grids","UKE1","south",5657.85,2.2408,0,0,0,0,0,0,0,0,0,0,0,0,"East Yorkshire and Northern Lincolnshire","Digitale technologie - Energie","south","south","UKE1",25.2384,25.2384
"Smart grids","UKE4","south",5657.85,21.3208,0,0,0,0,0,0,1,0.5,2e-04,0.0035,-0.0035,0,"West Yorkshire","Digitale technologie - Energie","south","south","UKE4",60.2034,60.2034
"Smart grids","RO42","south",5657.85,34.1408,0,0,0,0,0,2,0,1,3e-04,0.0069,-0.0069,0,"Vest","Digitale technologie - Energie","south","south","RO42",83.5982,83.5982
"Smart grids","DED2","south",5657.85,34.6825,0,0,0,0,0,0,20,10,0.0035,0.0689,-0.0689,0,"Dresden","Digitale technologie - Energie","south","south","DED2",84.3611,84.3611
"Smart grids","PL21","south",5657.85,45.3104,0,0,0,0,0,23,0,11.5,0.004,0.0792,-0.0792,0,"Małopolskie","Digitale technologie - Energie","south","south","PL21",98.4743,98.4743
"Smart grids","UKD7","south",5657.85,3.2317,0,0,0,0,0,0,1,0.5,2e-04,0.0035,-0.0035,0,"Merseyside","Digitale technologie - Energie","south","south","UKD7",26.0013,26.0013
"Smart grids","DE40","south",5657.85,31.4221,0,0,0,0,0,14,0,7,0.0024,0.0482,-0.0482,0,"Brandenburg","Digitale technologie - Energie","south","south","DE40",80.5467,80.5467
"Smart grids","EL30","south",5657.85,10.01,0,0,0,0,0,0,2,1,3e-04,0.0069,-0.0069,0,"Attiki","Digitale technologie - Energie","south","south","EL30",35.1558,35.1558
"Smart grids","UKK1","south",5657.85,45.0412,0,0,0,0,0,39,0,19.5,0.0068,0.1344,-0.1344,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Digitale technologie - Energie","south","south","UKK1",97.3299,97.3299
"Smart grids","SE31","south",5657.85,27.5292,0,0,0,0,0,0,19,9.5,0.0033,0.0655,-0.0655,0,"Norra Mellansverige","Digitale technologie - Energie","south","south","SE31",74.0623,74.0623
"Smart grids","PL12","south",5657.85,13.8858,0,0,0,0,0,0,2,1,3e-04,0.0069,-0.0069,0,"Mazowieckie","Digitale technologie - Energie","south","south","PL12",42.6573,42.6573
"Smart grids","AT11","south",5657.85,35.5521,0,0,0,0,0,0,1,0.5,2e-04,0.0035,-0.0035,0,"Burgenland (AT)","Digitale technologie - Energie","south","south","AT11",85.8868,85.8868
"Smart grids","EL43","south",5657.85,7.3162,0,0,0,0,0,0,2,1,3e-04,0.0069,-0.0069,0,"Kriti","Digitale technologie - Energie","south","south","EL43",27.9085,27.9085
"Smart grids","HU32","south",5657.85,20.3496,0,0,0,0,0,0,1,0.5,2e-04,0.0035,-0.0035,0,"Észak-Alföld","Digitale technologie - Energie","south","south","HU32",58.6777,58.6777
"Smart grids","UKM2","south",5657.85,23.495,0,0,0,0,0,39,0,19.5,0.0068,0.1344,-0.1344,0,"Eastern Scotland","Digitale technologie - Energie","south","south","UKM2",65.7978,65.7978
"Smart grids","DEA2","south",5657.85,9.7533,0,0,0,0,0,43,0,21.5,0.0075,0.1481,-0.1481,0,"Köln","Digitale technologie - Energie","south","south","DEA2",34.0114,34.0114
"Smart grids","UKJ3","south",5657.85,22.0471,0,0,0,0,0,0,3,1.5,5e-04,0.0103,-0.0103,0,"Hampshire and Isle of Wight","Digitale technologie - Energie","south","south","UKJ3",61.602,61.602
"Smart grids","UKM3","south",5657.85,37.3279,0,0,0,0,0,41,0,20.5,0.0072,0.1412,-0.1412,0,"South Western Scotland","Digitale technologie - Energie","south","south","UKM3",88.5569,88.5569
"Smart grids","NL31","south",5657.85,11.3008,0,0,0,0,0,2,0,1,3e-04,0.0069,-0.0069,0,"Utrecht","Digitale technologie - Energie","south","south","NL31",37.6987,37.6987
"Smart grids","DE92","south",5657.85,15.7558,0,0,0,0,0,0,16,8,0.0028,0.0551,-0.0551,0,"Hannover","Digitale technologie - Energie","south","south","DE92",49.5232,49.5232
"Smart grids","FR22","south",5657.85,15.7346,0,0,0,0,0,3,0,1.5,5e-04,0.0103,-0.0103,0,"Picardie","Digitale technologie - Energie","south","south","FR22",48.7603,48.7603
"Smart grids","ES12","south",5657.85,27.2862,0,0,0,0,0,0,1,0.5,2e-04,0.0035,-0.0035,0,"Principado de Asturias","Digitale technologie - Energie","south","south","ES12",73.6809,73.6809
"Smart grids","ES21","south",5657.85,42.9658,0,0,0,0,0,0,8,4,0.0014,0.0276,-0.0276,0,"País Vasco","Digitale technologie - Energie","south","south","ES21",95.4228,95.4228
"Smart grids","ITC2","south",5657.85,21.7421,0,0,0,0,0,0,1,0.5,2e-04,0.0035,-0.0035,0,"Valle d'Aosta/Vallée d'Aoste","Digitale technologie - Energie","south","south","ITC2",61.2206,61.2206
"Smart grids","PT11","south",5657.85,25.1225,0,0,0,0,0,0,6,3,0.001,0.0207,-0.0207,0,"Norte","Digitale technologie - Energie","south","south","PT11",69.2308,69.2308
"Smart grids","UKM5","south",5657.85,17.0888,0,0,0,0,0,0,0,0,0,0,0,0,"North Eastern Scotland","Digitale technologie - Energie","south","south","UKM5",52.1933,52.1933
"Smart grids","DEB3","south",5657.85,16.2188,0,0,0,0,0,16,0,8,0.0028,0.0551,-0.0551,0,"Rheinhessen-Pfalz","Digitale technologie - Energie","south","south","DEB3",50.2861,50.2861
"Smart grids","NL42","south",5903.8435,10.9478,0,0,0,0,0,0,1,0.5,2e-04,0.0035,-0.0035,0,"Limburg (NL)","Digitale technologie - Energie","south","south","NL42",36.6179,36.6179
"Smart grids","UKI2","south",5657.85,19.9917,0,0,0,0,0,0,17,8.5,0.003,0.0586,-0.0586,0,"Outer London","Digitale technologie - Energie","south","south","UKI2",57.5334,57.5334
"Smart grids","PL51","south",5657.85,15.1725,0,0,0,0,0,0,2,1,3e-04,0.0069,-0.0069,0,"Dolnośląskie","Digitale technologie - Energie","south","south","PL51",46.0903,46.0903
"Smart grids","CZ05","south",5657.85,26.9592,0,0,0,0,0,0,3,1.5,5e-04,0.0103,-0.0103,0,"Severovýchod","Digitale technologie - Energie","south","south","CZ05",72.2823,72.2823
"Smart grids","PL42","south",5657.85,33.4517,0,0,0,0,0,1,0,0.5,2e-04,0.0035,-0.0035,0,"Zachodniopomorskie","Digitale technologie - Energie","south","south","PL42",82.0725,82.0725
"Smart grids","BE22","south",5657.85,24.6713,0,0,0,0,0,0,4,2,7e-04,0.0138,-0.0138,0,"Prov. Limburg (BE)","Digitale technologie - Energie","south","south","BE22",68.4679,68.4679
"Smart grids","DK02","south",5657.85,19.6096,0,0,0,0,0,9,0,4.5,0.0016,0.031,-0.031,0,"Sjælland","Digitale technologie - Energie","south","south","DK02",56.7705,56.7705
"Smart grids","NO01","south",5657.85,35.1692,0,0,0,0,0,10,0,5,0.0017,0.0344,-0.0344,0,"Oslo og Akershus","Digitale technologie - Energie","south","south","NO01",85.5054,85.5054
"Smart grids","SI04","south",5657.85,15.4783,0,0,0,0,0,0,1,0.5,2e-04,0.0035,-0.0035,0,"Vzhodna Slovenija","Digitale technologie - Energie","south","south","SI04",46.8531,46.8531
"Smart grids","DE13","south",5657.85,17.7554,0,0,0,0,0,22,0,11,0.0038,0.0758,-0.0758,0,"Freiburg","Digitale technologie - Energie","south","south","DE13",53.3376,53.3376
"Smart grids","FR71","south",5657.85,36.1171,0,0,0,0,0,60,0,30,0.0105,0.2067,-0.2067,0,"Rhône-Alpes","Digitale technologie - Energie","south","south","FR71",87.0312,87.0312
"Smart grids","DE24","south",5657.85,37.4592,0,0,0,0,0,35,0,17.5,0.0061,0.1206,-0.1206,0,"Oberfranken","Digitale technologie - Energie","south","south","DE24",88.9383,88.9383
"Smart grids","ITI2","south",5657.85,35.6804,0,0,0,0,0,0,5,2.5,9e-04,0.0172,-0.0172,0,"Umbria","Digitale technologie - Energie","south","south","ITI2",86.2683,86.2683
"Smart grids","NL22","south",5657.85,8.5767,0,0,0,0,0,0,3,1.5,5e-04,0.0103,-0.0103,0,"Gelderland","Digitale technologie - Energie","south","south","NL22",30.9599,30.9599
"Smart grids","NO03","south",5657.85,41.0146,0,0,0,0,0,5,0,2.5,9e-04,0.0172,-0.0172,0,"Sør-Østlandet","Digitale technologie - Energie","south","south","NO03",92.7527,92.7527
"Smart grids","CH03","south",5657.85,27.8254,0,0,0,0,0,68,0,34,0.0119,0.2343,-0.2343,0,"Nordwestschweiz","Digitale technologie - Energie","south","south","CH03",74.8252,74.8252
"Smart grids","DK04","south",5657.85,34.9196,0,0,0,0,0,117,0,58.5,0.0204,0.4031,-0.4031,0,"Midtjylland","Digitale technologie - Energie","south","south","DK04",85.124,85.124
"Smart grids","ES22","south",5657.85,32.8383,0,0,0,0,0,16,0,8,0.0028,0.0551,-0.0551,0,"Comunidad Foral de Navarra","Digitale technologie - Energie","south","south","ES22",81.3096,81.3096
"Smart grids","AT31","south",5657.85,45.3379,0,0,0,0,0,41,0,20.5,0.0072,0.1412,-0.1412,0,"Oberösterreich","Digitale technologie - Energie","south","south","AT31",98.8557,98.8557
"Smart grids","EL63","south",5657.85,18.9917,0,0,0,0,0,0,0,0,0,0,0,0,"Dytiki Ellada","Digitale technologie - Energie","south","south","EL63",55.2448,55.2448
"Smart grids","AT32","south",5657.85,34.2175,0,0,0,0,0,0,3,1.5,5e-04,0.0103,-0.0103,0,"Salzburg","Digitale technologie - Energie","south","south","AT32",83.9797,83.9797
"Smart grids","SE23","south",5657.85,22.5279,0,0,0,0,0,14,0,7,0.0024,0.0482,-0.0482,0,"Västsverige","Digitale technologie - Energie","south","south","SE23",63.1278,63.1278
"Smart grids","NO04","south",5657.85,41.9487,0,0,0,0,0,0,7,3.5,0.0012,0.0241,-0.0241,0,"Agder og Rogaland","Digitale technologie - Energie","south","south","NO04",93.897,93.897
"Smart grids","DK01","south",5657.85,12.7096,0,0,0,0,0,0,32,16,0.0056,0.1102,-0.1102,0,"Hovedstaden","Digitale technologie - Energie","south","south","DK01",39.6058,39.6058
"Smart grids","FR82","south",5657.85,15.395,0,0,0,0,0,9,0,4.5,0.0016,0.031,-0.031,0,"Provence-Alpes-Côte d'Azur","Digitale technologie - Energie","south","south","FR82",46.4717,46.4717
"Smart grids","DK05","south",5657.85,20.5879,0,0,0,0,0,0,20,10,0.0035,0.0689,-0.0689,0,"Nordjylland","Digitale technologie - Energie","south","south","DK05",59.4406,59.4406
"Smart grids","AT34","south",5657.85,16.4513,0,0,0,0,0,0,2,1,3e-04,0.0069,-0.0069,0,"Vorarlberg","Digitale technologie - Energie","south","south","AT34",50.6675,50.6675
"Smart grids","DE73","south",5657.85,42.0158,0,0,0,0,0,0,38,19,0.0066,0.1309,-0.1309,0,"Kassel","Digitale technologie - Energie","south","south","DE73",94.2784,94.2784
"Smart grids","ITC1","south",5657.85,23.9862,0,0,0,0,0,0,7,3.5,0.0012,0.0241,-0.0241,0,"Piemonte","Digitale technologie - Energie","south","south","ITC1",66.9421,66.9421
"Smart grids","BE24","south",5657.85,7.5783,0,0,0,0,0,4,0,2,7e-04,0.0138,-0.0138,0,"Prov. Vlaams-Brabant","Digitale technologie - Energie","south","south","BE24",28.6713,28.6713
"Smart grids","DE22","south",5657.85,41.2642,0,0,0,0,0,0,2,1,3e-04,0.0069,-0.0069,0,"Niederbayern","Digitale technologie - Energie","south","south","DE22",93.1341,93.1341
"Smart grids","FR81","south",5657.85,8.2842,0,0,0,0,0,0,3,1.5,5e-04,0.0103,-0.0103,0,"Languedoc-Roussillon","Digitale technologie - Energie","south","south","FR81",30.1971,30.1971
"Smart grids","DE26","south",5657.85,15.6017,0,0,0,0,0,8,0,4,0.0014,0.0276,-0.0276,0,"Unterfranken","Digitale technologie - Energie","south","south","DE26",47.9975,47.9975
"Smart grids","UKD4","south",5657.85,12.2279,0,0,0,0,0,0,1,0.5,2e-04,0.0035,-0.0035,0,"Lancashire","Digitale technologie - Energie","south","south","UKD4",39.2244,39.2244
"Smart grids","AT13","south",5657.85,28.7142,0,0,0,0,0,19,0,9.5,0.0033,0.0655,-0.0655,0,"Wien","Digitale technologie - Energie","south","south","AT13",75.9695,75.9695
"Smart grids","ITH5","south",5657.85,10.5204,0,0,0,0,0,0,7,3.5,0.0012,0.0241,-0.0241,0,"Emilia-Romagna","Digitale technologie - Energie","south","south","ITH5",35.9186,35.9186
"Smart grids","AT22","south",5657.85,28.2821,0,0,0,0,0,14,0,7,0.0024,0.0482,-0.0482,0,"Steiermark","Digitale technologie - Energie","south","south","AT22",75.2066,75.2066
"Smart grids","DE80","south",5657.85,19.0329,0,0,0,0,0,0,11,5.5,0.0019,0.0379,-0.0379,0,"Mecklenburg-Vorpommern","Digitale technologie - Energie","south","south","DE80",55.6262,55.6262
"Smart grids","CH07","south",5657.85,15.8208,0,0,0,0,0,0,4,2,7e-04,0.0138,-0.0138,0,"Ticino","Digitale technologie - Energie","south","south","CH07",49.9046,49.9046
"Smart grids","ITI1","south",5657.85,34.7213,0,0,0,0,0,18,0,9,0.0031,0.062,-0.062,0,"Toscana","Digitale technologie - Energie","south","south","ITI1",84.7425,84.7425
"Smart grids","AT21","south",5657.85,15.6517,0,0,0,0,0,0,1,0.5,2e-04,0.0035,-0.0035,0,"Kärnten","Digitale technologie - Energie","south","south","AT21",48.3789,48.3789
"Smart grids","DE11","south",5657.85,38.1808,0,0,0,0,0,53,0,26.5,0.0092,0.1826,-0.1826,0,"Stuttgart","Digitale technologie - Energie","south","south","DE11",90.0826,90.0826
"Smart grids","SE22","south",5657.85,7.6313,0,0,0,0,0,18,0,9,0.0031,0.062,-0.062,0,"Sydsverige","Digitale technologie - Energie","south","south","SE22",29.0528,29.0528
"Smart grids","DE14","south",5657.85,19.9017,0,0,0,0,0,6,0,3,0.001,0.0207,-0.0207,0,"Tübingen","Digitale technologie - Energie","south","south","DE14",57.1519,57.1519
"Smart grids","BE10","south",5657.85,6.2125,0,0,0,0,0,0,2,1,3e-04,0.0069,-0.0069,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Digitale technologie - Energie","south","south","BE10",27.1456,27.1456
"Smart grids","DEG0","south",5657.85,30.5583,0,0,0,0,0,14,0,7,0.0024,0.0482,-0.0482,0,"Thüringen","Digitale technologie - Energie","south","south","DEG0",79.021,79.021
"Smart grids","NL21","south",5657.85,15.485,0,0,0,0,0,0,0,0,0,0,0,0,"Overijssel","Digitale technologie - Energie","south","south","NL21",47.2346,47.2346
"Smart grids","AT33","south",5657.85,11.1258,0,0,0,0,0,3,0,1.5,5e-04,0.0103,-0.0103,0,"Tirol","Digitale technologie - Energie","south","south","AT33",36.9358,36.9358
"Smart grids","CH06","south",5657.85,11.2771,0,0,0,0,0,2,0,1,3e-04,0.0069,-0.0069,0,"Zentralschweiz","Digitale technologie - Energie","south","south","CH06",37.3172,37.3172
"Smart grids","AT12","south",5657.85,26.1021,0,0,0,0,0,17,0,8.5,0.003,0.0586,-0.0586,0,"Niederösterreich","Digitale technologie - Energie","south","south","AT12",70.7565,70.7565
"Smart grids","FR61","south",5657.85,14.3296,0,0,0,0,0,2,0,1,3e-04,0.0069,-0.0069,0,"Aquitaine","Digitale technologie - Energie","south","south","FR61",43.4202,43.4202
"Smart grids","ITG2","south",5657.85,27.225,0,0,0,0,0,0,1,0.5,2e-04,0.0035,-0.0035,0,"Sardegna","Digitale technologie - Energie","south","south","ITG2",73.2994,73.2994
"Smart grids","FI1D","south",5657.85,9.8287,0,0,0,0,0,0,2,1,3e-04,0.0069,-0.0069,0,"Pohjois- ja Itä-Suomi","Digitale technologie - Energie","south","south","FI1D",34.3929,34.3929
"Smart grids","BE34","south",5657.85,9.7517,0,0,0,0,0,0,4,2,7e-04,0.0138,-0.0138,0,"Prov. Luxembourg (BE)","Digitale technologie - Energie","south","south","BE34",33.63,33.63
"Smart grids","FR23","south",5657.85,14.3929,0,0,0,0,0,0,2,1,3e-04,0.0069,-0.0069,0,"Haute-Normandie","Digitale technologie - Energie","south","south","FR23",44.1831,44.1831
"Smart grids","CH01","south",5657.85,9.1904,0,0,0,0,0,6,0,3,0.001,0.0207,-0.0207,0,"Région lémanique","Digitale technologie - Energie","south","south","CH01",32.1043,32.1043
"Smart grids","FI1C","south",5657.85,11.3608,0,0,0,0,0,0,2,1,3e-04,0.0069,-0.0069,0,"Etelä-Suomi","Digitale technologie - Energie","south","south","FI1C",38.0801,38.0801
"Smart grids","HR04","south",5657.85,20.5521,0,0,0,0,0,0,0,0,0,0,0,0,"Kontinentalna Hrvatska","Digitale technologie - Energie","south","south","HR04",59.0591,59.0591
"Smart grids","DE72","south",5657.85,35.8779,0,0,0,0,0,0,3,1.5,5e-04,0.0103,-0.0103,0,"Gießen","Digitale technologie - Energie","south","south","DE72",86.6497,86.6497
"Smart grids","DEA1","south",5657.85,23.7596,0,0,0,0,0,79,0,39.5,0.0138,0.2722,-0.2722,0,"Düsseldorf","Digitale technologie - Energie","south","south","DEA1",66.1793,66.1793
"Smart grids","UKG1","south",5657.85,25.9942,0,0,0,0,0,0,3,1.5,5e-04,0.0103,-0.0103,0,"Herefordshire, Worcestershire and Warwickshire","Digitale technologie - Energie","south","south","UKG1",70.3751,70.3751
"Smart grids","FR25","south",5657.85,13.3846,0,0,0,0,0,0,0,0,0,0,0,0,"Basse-Normandie","Digitale technologie - Energie","south","south","FR25",40.3687,40.3687
"Smart grids","ITH3","south",5657.85,12.1992,0,0,0,0,0,0,4,2,7e-04,0.0138,-0.0138,0,"Veneto","Digitale technologie - Energie","south","south","ITH3",38.843,38.843
"Smart grids","ITF3","south",5657.85,39.4387,0,0,0,0,0,0,4,2,7e-04,0.0138,-0.0138,0,"Campania","Digitale technologie - Energie","south","south","ITF3",91.6084,91.6084
"Smart grids","DE93","south",5657.85,31.2221,0,0,0,0,0,20,0,10,0.0035,0.0689,-0.0689,0,"Lüneburg","Digitale technologie - Energie","south","south","DE93",79.7839,79.7839
"Smart grids","DE71","south",5657.85,10.4696,0,0,0,0,0,42,0,21,0.0073,0.1447,-0.1447,0,"Darmstadt","Digitale technologie - Energie","south","south","DE71",35.5372,35.5372
"Smart grids","BE31","south",5657.85,8.9017,0,0,0,0,0,0,2,1,3e-04,0.0069,-0.0069,0,"Prov. Brabant Wallon","Digitale technologie - Energie","south","south","BE31",31.3414,31.3414
"Smart grids","CH04","south",5657.85,14.9133,0,0,0,0,0,50,0,25,0.0087,0.1723,-0.1723,0,"Zürich","Digitale technologie - Energie","south","south","CH04",44.946,44.946
"Smart grids","SI03","south",5657.85,30.4329,0,0,0,0,0,0,2,1,3e-04,0.0069,-0.0069,0,"Zahodna Slovenija","Digitale technologie - Energie","south","south","SI03",78.6395,78.6395
"Smart grids","HU21","south",5657.85,38.3458,0,0,0,0,0,1,0,0.5,2e-04,0.0035,-0.0035,0,"Közép-Dunántúl","Digitale technologie - Energie","south","south","HU21",90.4641,90.4641
"Smart grids","UKC2","south",5657.85,24.5987,0,0,0,0,0,0,2,1,3e-04,0.0069,-0.0069,0,"Northumberland and Tyne and Wear","Digitale technologie - Energie","south","south","UKC2",67.705,67.705
"Smart grids","FR24","south",5657.85,24.8117,0,0,0,0,0,0,3,1.5,5e-04,0.0103,-0.0103,0,"Centre","Digitale technologie - Energie","south","south","FR24",68.8493,68.8493
"Smart grids","DEC0","south",5657.85,16.5779,0,0,0,0,0,0,3,1.5,5e-04,0.0103,-0.0103,0,"Saarland","Digitale technologie - Energie","south","south","DEC0",51.4304,51.4304
"Smart grids","FR53","south",5657.85,31.3575,0,0,0,0,0,0,4,2,7e-04,0.0138,-0.0138,0,"Poitou-Charentes","Digitale technologie - Energie","south","south","FR53",80.1653,80.1653
"Smart grids","DEA4","south",5657.85,25.9021,0,0,0,0,0,18,0,9,0.0031,0.062,-0.062,0,"Detmold","Digitale technologie - Energie","south","south","DEA4",69.9936,69.9936
"Smart grids","DK03","south",5657.85,21.5075,0,0,0,0,0,29,0,14.5,0.0051,0.0999,-0.0999,0,"Syddanmark","Digitale technologie - Energie","south","south","DK03",60.8392,60.8392
"Smart grids","CZ01","south",5657.85,13.7608,0,0,0,0,0,0,1,0.5,2e-04,0.0035,-0.0035,0,"Praha","Digitale technologie - Energie","south","south","CZ01",41.8945,41.8945
"Smart grids","HU23","south",5657.85,29.4762,0,0,0,0,0,0,1,0.5,2e-04,0.0035,-0.0035,0,"Dél-Dunántúl","Digitale technologie - Energie","south","south","HU23",77.1138,77.1138
"Smart grids","CZ04","south",5657.85,23.3904,0,0,0,0,0,0,0,0,0,0,0,0,"Severozápad","Digitale technologie - Energie","south","south","CZ04",65.4164,65.4164
"Smart grids","SE21","south",5657.85,26.8375,0,0,0,0,0,0,6,3,0.001,0.0207,-0.0207,0,"Småland med öarna","Digitale technologie - Energie","south","south","SE21",71.9008,71.9008
"Smart grids","DE50","south",5657.85,42.6021,0,0,0,0,0,0,32,16,0.0056,0.1102,-0.1102,0,"Bremen","Digitale technologie - Energie","south","south","DE50",95.0413,95.0413
"Smart grids","ITF1","south",5657.85,22.4838,0,0,0,0,0,3,0,1.5,5e-04,0.0103,-0.0103,0,"Abruzzo","Digitale technologie - Energie","south","south","ITF1",62.7463,62.7463
"Smart grids","DEA3","south",5657.85,32.3958,0,0,0,0,0,0,24,12,0.0042,0.0827,-0.0827,0,"Münster","Digitale technologie - Energie","south","south","DEA3",80.9282,80.9282
"Smart grids","FR63","south",5657.85,22.9758,0,0,0,0,0,0,2,1,3e-04,0.0069,-0.0069,0,"Limousin","Digitale technologie - Energie","south","south","FR63",64.6535,64.6535
"Smart grids","FR72","south",5657.85,2.7129,0,0,0,0,0,0,0,0,0,0,0,0,"Auvergne","Digitale technologie - Energie","south","south","FR72",25.6198,25.6198
"Smart grids","DE94","south",5657.85,45.255,0,0,0,0,0,95,0,47.5,0.0166,0.3273,-0.3273,0,"Weser-Ems","Digitale technologie - Energie","south","south","DE94",98.0928,98.0928
"Smart grids","DED4","south",5657.85,39.6446,0,0,0,0,0,0,7,3.5,0.0012,0.0241,-0.0241,0,"Chemnitz","Digitale technologie - Energie","south","south","DED4",91.9898,91.9898
"Smart grids","EL52","south",5657.85,37.1146,0,0,0,0,0,0,1,0.5,2e-04,0.0035,-0.0035,0,"Kentriki Makedonia","Digitale technologie - Energie","south","south","EL52",88.1755,88.1755
"Smart grids","FI1B","south",5657.85,29.3383,0,0,0,0,0,20,0,10,0.0035,0.0689,-0.0689,0,"Helsinki-Uusimaa","Digitale technologie - Energie","south","south","FI1B",76.7324,76.7324
"Smart grids","NL33","south",5657.85,40.0454,0,0,0,0,0,20,0,10,0.0035,0.0689,-0.0689,0,"Zuid-Holland","Digitale technologie - Energie","south","south","NL33",92.3713,92.3713
"Smart grids","ES23","south",5657.85,17.8517,0,0,0,0,0,0,0,0,0,0,0,0,"La Rioja","Digitale technologie - Energie","south","south","ES23",53.719,53.719
"Smart grids","RO31","south",5657.85,39.3175,0,0,0,0,0,0,0,0,0,0,0,0,"Sud - Muntenia","Digitale technologie - Energie","south","south","RO31",91.227,91.227
"Smart grids","DE60","south",5657.85,33.8979,0,0,0,0,0,34,0,17,0.0059,0.1171,-0.1171,0,"Hamburg","Digitale technologie - Energie","south","south","DE60",82.8353,82.8353
"Smart grids","UKN0","south",5657.85,7.3692,0,0,0,0,0,0,1,0.5,2e-04,0.0035,-0.0035,0,"Northern Ireland","Digitale technologie - Energie","south","south","UKN0",28.2899,28.2899
"Smart grids","DE91","south",5657.85,28.9971,0,0,0,0,0,0,6,3,0.001,0.0207,-0.0207,0,"Braunschweig","Digitale technologie - Energie","south","south","DE91",76.3509,76.3509
"Smart grids","ITC3","south",5657.85,41.6946,0,0,0,0,0,0,6,3,0.001,0.0207,-0.0207,0,"Liguria","Digitale technologie - Energie","south","south","ITC3",93.5156,93.5156
"Smart grids","UKD3","south",5657.85,22.8404,0,0,0,0,0,15,0,7.5,0.0026,0.0517,-0.0517,0,"Greater Manchester","Digitale technologie - Energie","south","south","UKD3",63.8907,63.8907
"Smart grids","NL32","south",5657.85,15.0854,0,0,0,0,0,0,6,3,0.001,0.0207,-0.0207,0,"Noord-Holland","Digitale technologie - Energie","south","south","NL32",45.3274,45.3274
"Smart grids","CH05","south",5657.85,9.2058,0,0,0,0,0,2,0,1,3e-04,0.0069,-0.0069,0,"Ostschweiz","Digitale technologie - Energie","south","south","CH05",32.4857,32.4857
"Smart grids","NO06","south",5657.85,45.105,0,0,0,0,0,0,5,2.5,9e-04,0.0172,-0.0172,0,"Trøndelag","Digitale technologie - Energie","south","south","NO06",97.7114,97.7114
"Smart grids","UKJ2","south",5657.85,20.1542,0,0,0,0,0,0,15,7.5,0.0026,0.0517,-0.0517,0,"Surrey, East and West Sussex","Digitale technologie - Energie","south","south","UKJ2",57.9148,57.9148
"Smart grids","UKH1","south",5657.85,6.6092,0,0,0,0,0,4,0,2,7e-04,0.0138,-0.0138,0,"East Anglia","Digitale technologie - Energie","south","south","UKH1",27.527,27.527
"Smart grids","ITH2","south",5657.85,33.9917,0,0,0,0,0,0,1,0.5,2e-04,0.0035,-0.0035,0,"Provincia Autonoma di Trento","Digitale technologie - Energie","south","south","ITH2",83.2168,83.2168
"Smart grids","DE27","south",5657.85,19.1521,0,0,0,0,0,0,5,2.5,9e-04,0.0172,-0.0172,0,"Schwaben","Digitale technologie - Energie","south","south","DE27",56.3891,56.3891
"Smart grids","SE11","south",5657.85,18.2208,0,0,0,0,0,40,0,20,0.007,0.1378,-0.1378,0,"Stockholm","Digitale technologie - Energie","south","south","SE11",54.1004,54.1004
"Smart grids","PT16","south",5657.85,20.2808,0,0,0,0,0,0,2,1,3e-04,0.0069,-0.0069,0,"Centro (PT)","Digitale technologie - Energie","south","south","PT16",58.2962,58.2962
"Smart grids","ITI3","south",5657.85,5.3025,0,0,0,0,0,0,0,0,0,0,0,0,"Marche","Digitale technologie - Energie","south","south","ITI3",26.3827,26.3827
"Smart grids","UKJ1","south",5657.85,15.0938,0,0,0,0,0,0,15,7.5,0.0026,0.0517,-0.0517,0,"Berkshire, Buckinghamshire and Oxfordshire","Digitale technologie - Energie","south","south","UKJ1",45.7088,45.7088
"Smart grids","PL41","south",5657.85,23.2821,0,0,0,0,0,0,0,0,0,0,0,0,"Wielkopolskie","Digitale technologie - Energie","south","south","PL41",65.035,65.035
"Smart grids","EE00","south",5657.85,33.4458,0,0,0,0,0,0,4,2,7e-04,0.0138,-0.0138,0,"Eesti","Digitale technologie - Energie","south","south","EE00",81.691,81.691
"Smart grids","DE23","south",5657.85,38.9838,0,0,0,0,0,21,0,10.5,0.0037,0.0723,-0.0723,0,"Oberpfalz","Digitale technologie - Energie","south","south","DE23",90.8455,90.8455
"Smart grids","BE23","south",5657.85,9.4558,0,0,0,0,0,0,1,0.5,2e-04,0.0035,-0.0035,0,"Prov. Oost-Vlaanderen","Digitale technologie - Energie","south","south","BE23",32.8671,32.8671
"Smart grids","SE33","south",5657.85,7.8283,0,0,0,0,0,0,1,0.5,2e-04,0.0035,-0.0035,0,"Övre Norrland","Digitale technologie - Energie","south","south","SE33",29.4342,29.4342
"Smart grids","ITI4","south",5657.85,13.5379,0,0,0,0,0,0,5,2.5,9e-04,0.0172,-0.0172,0,"Lazio","Digitale technologie - Energie","south","south","ITI4",41.1316,41.1316
