"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Elektrische mobiliteit - Battery technologies";"DE71";"south";4140,351;37,8774;0;0;0;0;0;253;69;161;0,0162;0,9957;-0,9957;0;"Darmstadt";"Digitale technologie - Energie";"south";"south";"DE71";87,7871;87,7871
"Elektrische mobiliteit - Battery technologies";"CH05";"south";4140,351;10,3027;0;0;0;0;0;69;66;67,5;0,0068;0,4175;-0,4175;0;"Ostschweiz";"Digitale technologie - Energie";"south";"south";"CH05";34,8643;34,8643
"Elektrische mobiliteit - Battery technologies";"PL21";"south";4140,351;32,5207;0;0;0;0;0;69;20;44,5;0,0045;0,2752;-0,2752;0;"Małopolskie";"Digitale technologie - Energie";"south";"south";"PL21";79,9582;79,9582
"Elektrische mobiliteit - Battery technologies";"ITF4";"south";4140,351;29,6819;0;0;0;0;0;69;7;38;0,0038;0,235;-0,235;0;"Puglia";"Digitale technologie - Energie";"south";"south";"ITF4";74,9478;74,9478
"Elektrische mobiliteit - Battery technologies";"DE27";"south";4140,351;33,5131;0;0;0;0;0;180;69;124,5;0,0125;0,77;-0,77;0;"Schwaben";"Digitale technologie - Energie";"south";"south";"DE27";82,1503;82,1503
"Elektrische mobiliteit - Battery technologies";"NL21";"south";4140,351;24,5065;0;0;0;0;0;69;2;35,5;0,0036;0,2195;-0,2195;0;"Overijssel";"Digitale technologie - Energie";"south";"south";"NL21";66,8058;66,8058
"Elektrische mobiliteit - Battery technologies";"ITI3";"south";4140,351;9,957;0;0;0;0;0;69;1;35;0,0035;0,2165;-0,2165;0;"Marche";"Digitale technologie - Energie";"south";"south";"ITI3";34,238;34,238
"Elektrische mobiliteit - Battery technologies";"DEG0";"south";4140,351;33,2312;0;0;0;0;0;69;41;55;0,0055;0,3402;-0,3402;0;"Thüringen";"Digitale technologie - Energie";"south";"south";"DEG0";81,524;81,524
"Elektrische mobiliteit - Battery technologies";"DK02";"south";4140,351;40,0668;0;0;0;0;0;69;15;42;0,0042;0,2598;-0,2598;0;"Sjælland";"Digitale technologie - Energie";"south";"south";"DK02";89,3528;89,3528
"Elektrische mobiliteit - Battery technologies";"UKH1";"south";4140,351;9,1133;0;0;0;0;0;38;69;53,5;0,0054;0,3309;-0,3309;0;"East Anglia";"Digitale technologie - Energie";"south";"south";"UKH1";32,3591;32,3591
"Elektrische mobiliteit - Battery technologies";"UKL2";"south";4140,351;5,6697;0;0;0;0;0;69;7;38;0,0038;0,235;-0,235;0;"East Wales";"Digitale technologie - Energie";"south";"south";"UKL2";29,2276;29,2276
"Elektrische mobiliteit - Battery technologies";"UKN0";"south";4140,351;11,8031;0;0;0;0;0;69;6;37,5;0,0038;0,2319;-0,2319;0;"Northern Ireland";"Digitale technologie - Energie";"south";"south";"UKN0";36,4301;36,4301
"Elektrische mobiliteit - Battery technologies";"NO01";"south";4140,351;42,9597;0;0;0;0;0;69;23;46;0,0046;0,2845;-0,2845;0;"Oslo og Akershus";"Digitale technologie - Energie";"south";"south";"NO01";93,1106;93,1106
"Elektrische mobiliteit - Battery technologies";"DEB2";"south";4140,351;14,9057;0;0;0;0;0;69;5;37;0,0037;0,2288;-0,2288;0;"Trier";"Digitale technologie - Energie";"south";"south";"DEB2";40,8142;40,8142
"Elektrische mobiliteit - Battery technologies";"PT16";"south";4140,351;13,3594;0;0;0;0;0;69;1;35;0,0035;0,2165;-0,2165;0;"Centro (PT)";"Digitale technologie - Energie";"south";"south";"PT16";38,6221;38,6221
"Elektrische mobiliteit - Battery technologies";"DE94";"south";4140,351;29,4401;0;0;0;0;0;69;47;58;0,0058;0,3587;-0,3587;0;"Weser-Ems";"Digitale technologie - Energie";"south";"south";"DE94";74,3215;74,3215
"Elektrische mobiliteit - Battery technologies";"CZ06";"south";4140,351;32,1333;0;0;0;0;0;69;25;47;0,0047;0,2907;-0,2907;0;"Jihovýchod";"Digitale technologie - Energie";"south";"south";"CZ06";79,0188;79,0188
"Elektrische mobiliteit - Battery technologies";"UKM5";"south";4140,351;8,1085;0;0;0;0;0;69;3;36;0,0036;0,2226;-0,2226;0;"North Eastern Scotland";"Digitale technologie - Energie";"south";"south";"UKM5";31,4196;31,4196
"Elektrische mobiliteit - Battery technologies";"SK02";"south";4140,351;26,4223;0;0;0;0;0;69;19;44;0,0044;0,2721;-0,2721;0;"Západné Slovensko";"Digitale technologie - Energie";"south";"south";"SK02";69,9374;69,9374
"Elektrische mobiliteit - Battery technologies";"HU23";"south";4140,351;30,7706;0;0;0;0;0;69;6;37,5;0,0038;0,2319;-0,2319;0;"Dél-Dunántúl";"Digitale technologie - Energie";"south";"south";"HU23";76,8267;76,8267
"Elektrische mobiliteit - Battery technologies";"BE22";"south";4140,351;16,9947;0;0;0;0;0;4;69;36,5;0,0037;0,2258;-0,2258;0;"Prov. Limburg (BE)";"Digitale technologie - Energie";"south";"south";"BE22";48,8518;48,8518
"Elektrische mobiliteit - Battery technologies";"ITG2";"south";4140,351;28,3864;0;0;0;0;0;69;0;34,5;0,0035;0,2134;-0,2134;0;"Sardegna";"Digitale technologie - Energie";"south";"south";"ITG2";73,0689;73,0689
"Elektrische mobiliteit - Battery technologies";"ITH3";"south";4140,351;15,7134;0;0;0;0;0;69;20;44,5;0,0045;0,2752;-0,2752;0;"Veneto";"Digitale technologie - Energie";"south";"south";"ITH3";43,8413;43,8413
"Elektrische mobiliteit - Battery technologies";"NL42";"south";5280,4477;23,0704;5;2,3041;4;5,7971;0,0649;69;23;46;0,0046;0,2845;3,7155;14,0613;"Limburg (NL)";"Digitale technologie - Energie";"south";"south";"NL42";27,5574;27,5574
"Elektrische mobiliteit - Battery technologies";"CH07";"south";4140,351;27,469;0;0;0;0;0;69;11;40;0,004;0,2474;-0,2474;0;"Ticino";"Digitale technologie - Energie";"south";"south";"CH07";71,5031;71,5031
"Elektrische mobiliteit - Battery technologies";"DEA4";"south";4140,351;22,3895;0;0;0;0;0;52;69;60,5;0,0061;0,3742;-0,3742;0;"Detmold";"Digitale technologie - Energie";"south";"south";"DEA4";61,2735;61,2735
"Elektrische mobiliteit - Battery technologies";"AT13";"south";4140,351;12,5681;0;0;0;0;0;32;69;50,5;0,0051;0,3123;-0,3123;0;"Wien";"Digitale technologie - Energie";"south";"south";"AT13";37,6827;37,6827
"Elektrische mobiliteit - Battery technologies";"ES51";"south";4140,351;12,0333;0;0;0;0;0;69;35;52;0,0052;0,3216;-0,3216;0;"Cataluña";"Digitale technologie - Energie";"south";"south";"ES51";37,0564;37,0564
"Elektrische mobiliteit - Battery technologies";"ITI1";"south";4140,351;30,7458;0;0;0;0;0;69;30;49,5;0,005;0,3062;-0,3062;0;"Toscana";"Digitale technologie - Energie";"south";"south";"ITI1";76,2004;76,2004
"Elektrische mobiliteit - Battery technologies";"DE24";"south";4140,351;43,4594;0;0;0;0;0;69;67;68;0,0068;0,4205;-0,4205;0;"Oberfranken";"Digitale technologie - Energie";"south";"south";"DE24";93,4238;93,4238
"Elektrische mobiliteit - Battery technologies";"BE32";"south";4140,351;14,0785;0;0;0;0;0;69;3;36;0,0036;0,2226;-0,2226;0;"Prov. Hainaut";"Digitale technologie - Energie";"south";"south";"BE32";39,5616;39,5616
"Elektrische mobiliteit - Battery technologies";"PL12";"south";4140,351;16,0953;0;0;0;0;0;69;5;37;0,0037;0,2288;-0,2288;0;"Mazowieckie";"Digitale technologie - Energie";"south";"south";"PL12";45,0939;45,0939
"Elektrische mobiliteit - Battery technologies";"SE32";"south";4140,351;26,0475;0;0;0;0;0;69;1;35;0,0035;0,2165;-0,2165;0;"Mellersta Norrland";"Digitale technologie - Energie";"south";"south";"SE32";69,6242;69,6242
"Elektrische mobiliteit - Battery technologies";"ES30";"south";4140,351;27,946;0;0;0;0;0;69;39;54;0,0054;0,3339;-0,3339;0;"Comunidad de Madrid";"Digitale technologie - Energie";"south";"south";"ES30";72,4426;72,4426
"Elektrische mobiliteit - Battery technologies";"PL51";"south";4140,351;16,1432;0;0;0;0;0;69;2;35,5;0,0036;0,2195;-0,2195;0;"Dolnośląskie";"Digitale technologie - Energie";"south";"south";"PL51";45,4071;45,4071
"Elektrische mobiliteit - Battery technologies";"SE11";"south";4140,351;9,2795;0;0;0;0;0;69;62;65,5;0,0066;0,4051;-0,4051;0;"Stockholm";"Digitale technologie - Energie";"south";"south";"SE11";32,6722;32,6722
"Elektrische mobiliteit - Battery technologies";"BE24";"south";4140,351;21,3417;2;0,9217;1;1,4493;0,0162;69;42;55,5;0,0056;0,3432;0,6568;2,9135;"Prov. Vlaams-Brabant";"Digitale technologie - Energie";"south";"south";"BE24";23,8518;23,8518
"Elektrische mobiliteit - Battery technologies";"UKF3";"south";4140,351;20,2134;0;0;0;0;0;69;1;35;0,0035;0,2165;-0,2165;0;"Lincolnshire";"Digitale technologie - Energie";"south";"south";"UKF3";55,428;55,428
"Elektrische mobiliteit - Battery technologies";"IE02";"south";4140,351;11,9777;0;0;0;0;0;69;26;47,5;0,0048;0,2938;-0,2938;0;"Southern and Eastern";"Digitale technologie - Energie";"south";"south";"IE02";36,7432;36,7432
"Elektrische mobiliteit - Battery technologies";"NL11";"south";4140,351;10,0305;0;0;0;0;0;69;2;35,5;0,0036;0,2195;-0,2195;0;"Groningen";"Digitale technologie - Energie";"south";"south";"NL11";34,5511;34,5511
"Elektrische mobiliteit - Battery technologies";"PL41";"south";4140,351;15,2911;0;0;0;0;0;69;1;35;0,0035;0,2165;-0,2165;0;"Wielkopolskie";"Digitale technologie - Energie";"south";"south";"PL41";42,0668;42,0668
"Elektrische mobiliteit - Battery technologies";"UKE1";"south";4140,351;8,9097;0;0;0;0;0;69;2;35,5;0,0036;0,2195;-0,2195;0;"East Yorkshire and Northern Lincolnshire";"Digitale technologie - Energie";"south";"south";"UKE1";32,0459;32,0459
"Elektrische mobiliteit - Battery technologies";"PL42";"south";4140,351;21,2891;0;0;0;0;0;69;1;35;0,0035;0,2165;-0,2165;0;"Zachodniopomorskie";"Digitale technologie - Energie";"south";"south";"PL42";58,4551;58,4551
"Elektrische mobiliteit - Battery technologies";"AT12";"south";4140,351;25,2302;0;0;0;0;0;34;69;51,5;0,0052;0,3185;-0,3185;0;"Niederösterreich";"Digitale technologie - Energie";"south";"south";"AT12";68,0585;68,0585
"Elektrische mobiliteit - Battery technologies";"FR41";"south";4140,351;16,8926;0;0;0;0;0;69;7;38;0,0038;0,235;-0,235;0;"Lorraine";"Digitale technologie - Energie";"south";"south";"FR41";47,9123;47,9123
"Elektrische mobiliteit - Battery technologies";"UKM3";"south";4140,351;21,2755;0;0;0;0;0;69;5;37;0,0037;0,2288;-0,2288;0;"South Western Scotland";"Digitale technologie - Energie";"south";"south";"UKM3";58,142;58,142
"Elektrische mobiliteit - Battery technologies";"DEA1";"south";4140,351;29,9626;4;1,8433;2;2,8986;0,0325;161;69;115;0,0115;0,7112;1,2888;2,812;"Düsseldorf";"Digitale technologie - Energie";"south";"south";"DEA1";39,8747;39,8747
"Elektrische mobiliteit - Battery technologies";"UKL1";"south";4140,351;22,9783;0;0;0;0;0;69;4;36,5;0,0037;0,2258;-0,2258;0;"West Wales and The Valleys";"Digitale technologie - Energie";"south";"south";"UKL1";63,4656;63,4656
"Elektrische mobiliteit - Battery technologies";"DE13";"south";4140,351;15,6376;0;0;0;0;0;96;69;82,5;0,0083;0,5102;-0,5102;0;"Freiburg";"Digitale technologie - Energie";"south";"south";"DE13";43,5282;43,5282
"Elektrische mobiliteit - Battery technologies";"FR62";"south";4140,351;23,0481;4;1,8433;2;2,8986;0,0325;38;69;53,5;0,0054;0,3309;1,6691;6,045;"Midi-Pyrénées";"Digitale technologie - Energie";"south";"south";"FR62";28,0793;28,0793
"Elektrische mobiliteit - Battery technologies";"UKM6";"south";4140,351;9,8411;0;0;0;0;0;69;6;37,5;0,0038;0,2319;-0,2319;0;"Highlands and Islands";"Digitale technologie - Energie";"south";"south";"UKM6";33,9248;33,9248
"Elektrische mobiliteit - Battery technologies";"ES21";"south";4140,351;41,3172;0;0;0;0;0;69;29;49;0,0049;0,3031;-0,3031;0;"País Vasco";"Digitale technologie - Energie";"south";"south";"ES21";90,9186;90,9186
"Elektrische mobiliteit - Battery technologies";"DE91";"south";4140,351;47,4132;0;0;0;0;0;187;69;128;0,0129;0,7916;-0,7916;0;"Braunschweig";"Digitale technologie - Energie";"south";"south";"DE91";95,6159;95,6159
"Elektrische mobiliteit - Battery technologies";"CY00";"south";4140,351;21,698;0;0;0;0;0;69;3;36;0,0036;0,2226;-0,2226;0;"Kýpros";"Digitale technologie - Energie";"south";"south";"CY00";59,7077;59,7077
"Elektrische mobiliteit - Battery technologies";"AT33";"south";4140,351;20,6975;0;0;0;0;0;12;69;40,5;0,0041;0,2505;-0,2505;0;"Tirol";"Digitale technologie - Energie";"south";"south";"AT33";56,263;56,263
"Elektrische mobiliteit - Battery technologies";"DE12";"south";4140,351;47,5411;0;0;0;0;0;339;69;204;0,0205;1,2616;-1,2616;0;"Karlsruhe";"Digitale technologie - Energie";"south";"south";"DE12";95,929;95,929
"Elektrische mobiliteit - Battery technologies";"FR51";"south";4140,351;44,0334;0;0;0;0;0;69;52;60,5;0,0061;0,3742;-0,3742;0;"Pays de la Loire";"Digitale technologie - Energie";"south";"south";"FR51";93,737;93,737
"Elektrische mobiliteit - Battery technologies";"DEF0";"south";4140,351;42,9514;0;0;0;0;0;79;69;74;0,0074;0,4576;-0,4576;0;"Schleswig-Holstein";"Digitale technologie - Energie";"south";"south";"DEF0";92,7975;92,7975
"Elektrische mobiliteit - Battery technologies";"AT32";"south";4140,351;27,3433;0;0;0;0;0;69;11;40;0,004;0,2474;-0,2474;0;"Salzburg";"Digitale technologie - Energie";"south";"south";"AT32";71,19;71,19
"Elektrische mobiliteit - Battery technologies";"DE92";"south";4140,351;21,8575;0;0;0;0;0;69;69;69;0,0069;0,4267;-0,4267;0;"Hannover";"Digitale technologie - Energie";"south";"south";"DE92";60,0209;60,0209
"Elektrische mobiliteit - Battery technologies";"SE31";"south";4140,351;21,253;0;0;0;0;0;69;7;38;0,0038;0,235;-0,235;0;"Norra Mellansverige";"Digitale technologie - Energie";"south";"south";"SE31";57,8288;57,8288
"Elektrische mobiliteit - Battery technologies";"DK03";"south";4140,351;22,4275;0;0;0;0;0;69;6;37,5;0,0038;0,2319;-0,2319;0;"Syddanmark";"Digitale technologie - Energie";"south";"south";"DK03";61,5866;61,5866
"Elektrische mobiliteit - Battery technologies";"ITI4";"south";4140,351;16,2286;0;0;0;0;0;69;15;42;0,0042;0,2598;-0,2598;0;"Lazio";"Digitale technologie - Energie";"south";"south";"ITI4";46,0334;46,0334
"Elektrische mobiliteit - Battery technologies";"ITH2";"south";4140,351;30,7531;0;0;0;0;0;69;2;35,5;0,0036;0,2195;-0,2195;0;"Provincia Autonoma di Trento";"Digitale technologie - Energie";"south";"south";"ITH2";76,5136;76,5136
"Elektrische mobiliteit - Battery technologies";"BE33";"south";4140,351;21,092;0;0;0;0;0;69;14;41,5;0,0042;0,2567;-0,2567;0;"Prov. Liège";"Digitale technologie - Energie";"south";"south";"BE33";56,8894;56,8894
"Elektrische mobiliteit - Battery technologies";"AT21";"south";4140,351;35,461;0;0;0;0;0;20;69;44,5;0,0045;0,2752;-0,2752;0;"Kärnten";"Digitale technologie - Energie";"south";"south";"AT21";84,6555;84,6555
"Elektrische mobiliteit - Battery technologies";"UKH3";"south";4140,351;16,0043;0;0;0;0;0;69;7;38;0,0038;0,235;-0,235;0;"Essex";"Digitale technologie - Energie";"south";"south";"UKH3";44,4676;44,4676
"Elektrische mobiliteit - Battery technologies";"ITH5";"south";4140,351;17,6336;0;0;0;0;0;69;68;68,5;0,0069;0,4236;-0,4236;0;"Emilia-Romagna";"Digitale technologie - Energie";"south";"south";"ITH5";50,4175;50,4175
"Elektrische mobiliteit - Battery technologies";"UKF1";"south";4140,351;10,9085;0;0;0;0;0;69;8;38,5;0,0039;0,2381;-0,2381;0;"Derbyshire and Nottinghamshire";"Digitale technologie - Energie";"south";"south";"UKF1";35,1775;35,1775
"Elektrische mobiliteit - Battery technologies";"RO42";"south";4140,351;23,3786;0;0;0;0;0;69;2;35,5;0,0036;0,2195;-0,2195;0;"Vest";"Digitale technologie - Energie";"south";"south";"RO42";64,9269;64,9269
"Elektrische mobiliteit - Battery technologies";"CH04";"south";4140,351;16,0655;0;0;0;0;0;88;69;78,5;0,0079;0,4855;-0,4855;0;"Zürich";"Digitale technologie - Energie";"south";"south";"CH04";44,7808;44,7808
"Elektrische mobiliteit - Battery technologies";"DEC0";"south";4140,351;27,4975;2;0,9217;1;1,4493;0,0162;69;20;44,5;0,0045;0,2752;0,7248;3,6333;"Saarland";"Digitale technologie - Energie";"south";"south";"DEC0";37,2129;37,2129
"Elektrische mobiliteit - Battery technologies";"DE11";"south";4140,351;57,7083;2;0,9217;1;1,4493;0,0162;699;69;384;0,0386;2,3749;-1,3749;0,4211;"Stuttgart";"Digitale technologie - Energie";"south";"south";"DE11";64,7704;64,7704
"Elektrische mobiliteit - Battery technologies";"DE73";"south";4140,351;49,9628;0;0;0;0;0;69;29;49;0,0049;0,3031;-0,3031;0;"Kassel";"Digitale technologie - Energie";"south";"south";"DE73";97,1816;97,1816
"Elektrische mobiliteit - Battery technologies";"FRY1";"south";4140,351;25,5755;0;0;0;0;0;69;1;35;0,0035;0,2165;-0,2165;0;"Guadeloupe";"Digitale technologie - Energie";"south";"south";"FRY1";68,6848;68,6848
"Elektrische mobiliteit - Battery technologies";"NL31";"south";4140,351;11,5325;3;1,3825;3;4,3478;0,0487;69;9;39;0,0039;0,2412;2,7588;12,4365;"Utrecht";"Digitale technologie - Energie";"south";"south";"NL31";0;0
"Elektrische mobiliteit - Battery technologies";"UKI2";"south";4140,351;12,3323;0;0;0;0;0;69;5;37;0,0037;0,2288;-0,2288;0;"Outer London";"Digitale technologie - Energie";"south";"south";"UKI2";37,3695;37,3695
"Elektrische mobiliteit - Battery technologies";"UKC2";"south";4140,351;46,1459;0;0;0;0;0;69;17;43;0,0043;0,2659;-0,2659;0;"Northumberland and Tyne and Wear";"Digitale technologie - Energie";"south";"south";"UKC2";95,3027;95,3027
"Elektrische mobiliteit - Battery technologies";"NO02";"south";4140,351;27,4822;0;0;0;0;0;69;1;35;0,0035;0,2165;-0,2165;0;"Hedmark og Oppland";"Digitale technologie - Energie";"south";"south";"NO02";71,8163;71,8163
"Elektrische mobiliteit - Battery technologies";"NL12";"south";4140,351;34,6398;0;0;0;0;0;69;9;39;0,0039;0,2412;-0,2412;0;"Friesland (NL)";"Digitale technologie - Energie";"south";"south";"NL12";83,4029;83,4029
"Elektrische mobiliteit - Battery technologies";"SE12";"south";4140,351;22,45;0;0;0;0;0;30;69;49,5;0,005;0,3062;-0,3062;0;"Östra Mellansverige";"Digitale technologie - Energie";"south";"south";"SE12";61,8998;61,8998
"Elektrische mobiliteit - Battery technologies";"PL63";"south";4140,351;8,0056;0;0;0;0;0;69;2;35,5;0,0036;0,2195;-0,2195;0;"Pomorskie";"Digitale technologie - Energie";"south";"south";"PL63";31,1065;31,1065
"Elektrische mobiliteit - Battery technologies";"FI19";"south";4140,351;15,0898;0;0;0;0;0;69;10;39,5;0,004;0,2443;-0,2443;0;"Länsi-Suomi";"Digitale technologie - Energie";"south";"south";"FI19";41,1273;41,1273
"Elektrische mobiliteit - Battery technologies";"DED4";"south";4140,351;45,6993;0;0;0;0;0;69;55;62;0,0062;0,3835;-0,3835;0;"Chemnitz";"Digitale technologie - Energie";"south";"south";"DED4";94,9896;94,9896
"Elektrische mobiliteit - Battery technologies";"UKE2";"south";4140,351;12,9867;0;0;0;0;0;69;0;34,5;0,0035;0,2134;-0,2134;0;"North Yorkshire";"Digitale technologie - Energie";"south";"south";"UKE2";37,9958;37,9958
"Elektrische mobiliteit - Battery technologies";"UKK4";"south";4140,351;14,2677;0;0;0;0;0;69;1;35;0,0035;0,2165;-0,2165;0;"Devon";"Digitale technologie - Energie";"south";"south";"UKK4";39,8747;39,8747
"Elektrische mobiliteit - Battery technologies";"DEE0";"south";4140,351;58,4798;0;0;0;0;0;69;22;45,5;0,0046;0,2814;-0,2814;0;"Sachsen-Anhalt";"Digitale technologie - Energie";"south";"south";"DEE0";100;100
"Elektrische mobiliteit - Battery technologies";"DE26";"south";4140,351;40,7133;0;0;0;0;0;91;69;80;0,008;0,4948;-0,4948;0;"Unterfranken";"Digitale technologie - Energie";"south";"south";"DE26";89,9791;89,9791
"Elektrische mobiliteit - Battery technologies";"CH03";"south";4140,351;22,6132;1;0,4608;1;1,4493;0,0162;117;69;93;0,0093;0,5752;0,4248;1,7386;"Nordwestschweiz";"Digitale technologie - Energie";"south";"south";"CH03";27,9228;27,9228
"Elektrische mobiliteit - Battery technologies";"DK04";"south";4140,351;21,3576;0;0;0;0;0;69;23;46;0,0046;0,2845;-0,2845;0;"Midtjylland";"Digitale technologie - Energie";"south";"south";"DK04";59,0814;59,0814
"Elektrische mobiliteit - Battery technologies";"DE93";"south";4140,351;39,0974;0;0;0;0;0;69;60;64,5;0,0065;0,3989;-0,3989;0;"Lüneburg";"Digitale technologie - Energie";"south";"south";"DE93";88,4134;88,4134
"Elektrische mobiliteit - Battery technologies";"DK05";"south";4140,351;18,6766;0;0;0;0;0;69;12;40,5;0,0041;0,2505;-0,2505;0;"Nordjylland";"Digitale technologie - Energie";"south";"south";"DK05";52,6096;52,6096
"Elektrische mobiliteit - Battery technologies";"DE14";"south";4140,351;41,024;0;0;0;0;0;69;189;129;0,013;0,7978;-0,7978;0;"Tübingen";"Digitale technologie - Energie";"south";"south";"DE14";90,2923;90,2923
"Elektrische mobiliteit - Battery technologies";"FR72";"south";4140,351;7,4195;0;0;0;0;0;69;3;36;0,0036;0,2226;-0,2226;0;"Auvergne";"Digitale technologie - Energie";"south";"south";"FR72";30,7933;30,7933
"Elektrische mobiliteit - Battery technologies";"RO11";"south";4140,351;32,8969;0;0;0;0;0;69;3;36;0,0036;0,2226;-0,2226;0;"Nord-Vest";"Digitale technologie - Energie";"south";"south";"RO11";80,5846;80,5846
"Elektrische mobiliteit - Battery technologies";"DE21";"south";4140,351;48,6733;0;0;0;0;0;406;69;237,5;0,0238;1,4689;-1,4689;0;"Oberbayern";"Digitale technologie - Energie";"south";"south";"DE21";96,5553;96,5553
"Elektrische mobiliteit - Battery technologies";"ITH4";"south";4140,351;17,4659;0;0;0;0;0;69;0;34,5;0,0035;0,2134;-0,2134;0;"Friuli-Venezia Giulia";"Digitale technologie - Energie";"south";"south";"ITH4";49,7912;49,7912
"Elektrische mobiliteit - Battery technologies";"EL51";"south";4140,351;24,8422;0;0;0;0;0;69;0;34,5;0,0035;0,2134;-0,2134;0;"Anatoliki Makedonia, Thraki";"Digitale technologie - Energie";"south";"south";"EL51";67,4322;67,4322
"Elektrische mobiliteit - Battery technologies";"FR81";"south";4140,351;25,4766;0;0;0;0;0;69;9;39;0,0039;0,2412;-0,2412;0;"Languedoc-Roussillon";"Digitale technologie - Energie";"south";"south";"FR81";68,3716;68,3716
"Elektrische mobiliteit - Battery technologies";"ITF1";"south";4140,351;29,5856;0;0;0;0;0;69;7;38;0,0038;0,235;-0,235;0;"Abruzzo";"Digitale technologie - Energie";"south";"south";"ITF1";74,6347;74,6347
"Elektrische mobiliteit - Battery technologies";"ES30";"south";4140,351;27,946;0;0;0;0;0;39;23;31;0,0031;0,1917;-0,1917;0;"Comunidad de Madrid";"Digitale technologie - Energie";"south";"south";"ES30";72,4426;72,4426
"Elektrische mobiliteit - Battery technologies";"NL11";"south";4140,351;10,0305;0;0;0;0;0;23;2;12,5;0,0013;0,0773;-0,0773;0;"Groningen";"Digitale technologie - Energie";"south";"south";"NL11";34,5511;34,5511
"Elektrische mobiliteit - Battery technologies";"SE23";"south";4140,351;37,0228;0;0;0;0;0;110;23;66,5;0,0067;0,4112;-0,4112;0;"Västsverige";"Digitale technologie - Energie";"south";"south";"SE23";86,5344;86,5344
"Elektrische mobiliteit - Battery technologies";"SI03";"south";4140,351;22,5407;0;0;0;0;0;6;23;14,5;0,0015;0,0897;-0,0897;0;"Zahodna Slovenija";"Digitale technologie - Energie";"south";"south";"SI03";62,5261;62,5261
"Elektrische mobiliteit - Battery technologies";"DE71";"south";4140,351;37,8774;0;0;0;0;0;253;23;138;0,0139;0,8535;-0,8535;0;"Darmstadt";"Digitale technologie - Energie";"south";"south";"DE71";87,7871;87,7871
"Elektrische mobiliteit - Battery technologies";"EE00";"south";4140,351;22,4545;0;0;0;0;0;5;23;14;0,0014;0,0866;-0,0866;0;"Eesti";"Digitale technologie - Energie";"south";"south";"EE00";62,2129;62,2129
"Elektrische mobiliteit - Battery technologies";"ITH3";"south";4140,351;15,7134;0;0;0;0;0;20;23;21,5;0,0022;0,133;-0,133;0;"Veneto";"Digitale technologie - Energie";"south";"south";"ITH3";43,8413;43,8413
"Elektrische mobiliteit - Battery technologies";"DEA2";"south";4140,351;17,4983;5;6,0241;2;8,6957;0,0325;104;23;63,5;0,0064;0,3927;1,6073;5,0929;"Köln";"Digitale technologie - Energie";"south";"south";"DEA2";14,405;14,405
"Elektrische mobiliteit - Battery technologies";"ITG2";"south";4140,351;28,3864;0;0;0;0;0;23;0;11,5;0,0012;0,0711;-0,0711;0;"Sardegna";"Digitale technologie - Energie";"south";"south";"ITG2";73,0689;73,0689
"Elektrische mobiliteit - Battery technologies";"AT32";"south";4140,351;27,3433;0;0;0;0;0;11;23;17;0,0017;0,1052;-0,1052;0;"Salzburg";"Digitale technologie - Energie";"south";"south";"AT32";71,19;71,19
"Elektrische mobiliteit - Battery technologies";"SE22";"south";4140,351;6,4335;0;0;0;0;0;26;23;24,5;0,0025;0,1515;-0,1515;0;"Sydsverige";"Digitale technologie - Energie";"south";"south";"SE22";29,5407;29,5407
"Elektrische mobiliteit - Battery technologies";"FI1B";"south";4140,351;18,5561;0;0;0;0;0;30;23;26,5;0,0027;0,1639;-0,1639;0;"Helsinki-Uusimaa";"Digitale technologie - Energie";"south";"south";"FI1B";51,9833;51,9833
"Elektrische mobiliteit - Battery technologies";"AT11";"south";4140,351;41,8261;0;0;0;0;0;10;23;16,5;0,0017;0,1021;-0,1021;0;"Burgenland (AT)";"Digitale technologie - Energie";"south";"south";"AT11";91,5449;91,5449
"Elektrische mobiliteit - Battery technologies";"UKD6";"south";4140,351;26,9842;0;0;0;0;0;4;23;13,5;0,0014;0,0835;-0,0835;0;"Cheshire";"Digitale technologie - Energie";"south";"south";"UKD6";70,5637;70,5637
"Elektrische mobiliteit - Battery technologies";"BE22";"south";4140,351;16,9947;0;0;0;0;0;4;23;13,5;0,0014;0,0835;-0,0835;0;"Prov. Limburg (BE)";"Digitale technologie - Energie";"south";"south";"BE22";48,8518;48,8518
"Elektrische mobiliteit - Battery technologies";"FR62";"south";4140,351;23,0481;0;0;0;0;0;38;23;30,5;0,0031;0,1886;-0,1886;0;"Midi-Pyrénées";"Digitale technologie - Energie";"south";"south";"FR62";63,7787;63,7787
"Elektrische mobiliteit - Battery technologies";"BE25";"south";4140,351;9,7361;0;0;0;0;0;12;23;17,5;0,0018;0,1082;-0,1082;0;"Prov. West-Vlaanderen";"Digitale technologie - Energie";"south";"south";"BE25";33,6117;33,6117
"Elektrische mobiliteit - Battery technologies";"NO04";"south";4140,351;35,4822;0;0;0;0;0;23;4;13,5;0,0014;0,0835;-0,0835;0;"Agder og Rogaland";"Digitale technologie - Energie";"south";"south";"NO04";84,9687;84,9687
