"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Electrolizers voor Power2Molecule";"RO31";"south";4460,962;33,5983;0;0;0;0;0;18;3;10,5;0,0039;0,0779;-0,0779;0;"Sud - Muntenia";"Digitale technologie - Energie";"south";"south";"RO31";84,2388;84,2388
"Electrolizers voor Power2Molecule";"FR53";"south";4460,962;25,7063;0;0;0;0;0;18;0;9;0,0033;0,0668;-0,0668;0;"Poitou-Charentes";"Digitale technologie - Energie";"south";"south";"FR53";70,5075;70,5075
"Electrolizers voor Power2Molecule";"UKH3";"south";4460,962;8,2063;0;0;0;0;0;18;1;9,5;0,0035;0,0705;-0,0705;0;"Essex";"Digitale technologie - Energie";"south";"south";"UKH3";40,0597;40,0597
"Electrolizers voor Power2Molecule";"UKH2";"south";4460,962;8,442;0;0;0;0;0;18;3;10,5;0,0039;0,0779;-0,0779;0;"Bedfordshire and Hertfordshire";"Digitale technologie - Energie";"south";"south";"UKH2";40,7761;40,7761
"Electrolizers voor Power2Molecule";"SK01";"south";4460,962;23,6717;0;0;0;0;0;18;1;9,5;0,0035;0,0705;-0,0705;0;"Bratislavský kraj";"Digitale technologie - Energie";"south";"south";"SK01";66,9254;66,9254
"Electrolizers voor Power2Molecule";"FR61";"south";4460,962;41,944;0;0;0;0;0;24;18;21;0,0077;0,1558;-0,1558;0;"Aquitaine";"Digitale technologie - Energie";"south";"south";"FR61";93,5522;93,5522
"Electrolizers voor Power2Molecule";"EE00";"south";4460,962;12,8503;0;0;0;0;0;18;2;10;0,0037;0,0742;-0,0742;0;"Eesti";"Digitale technologie - Energie";"south";"south";"EE00";50,0896;50,0896
"Electrolizers voor Power2Molecule";"NL34";"south";4614,7883;30,5834;0;0;0;0;0;25;2;13,5;0,005;0,1002;-0,1002;0;"Zeeland";"Digitale technologie - Energie";"south";"south";"NL34";76,4179;76,4179
"Electrolizers voor Power2Molecule";"PL12";"south";4460,962;17,001;0;0;0;0;0;25;4;14,5;0,0053;0,1076;-0,1076;0;"Mazowieckie";"Digitale technologie - Energie";"south";"south";"PL12";56,5373;56,5373
"Electrolizers voor Power2Molecule";"UKH1";"south";4460,962;6,0423;0;0;0;0;0;25;4;14,5;0,0053;0,1076;-0,1076;0;"East Anglia";"Digitale technologie - Energie";"south";"south";"UKH1";36,8358;36,8358
"Electrolizers voor Power2Molecule";"DE94";"south";4460,962;13,9527;0;0;0;0;0;10;25;17,5;0,0064;0,1299;-0,1299;0;"Weser-Ems";"Digitale technologie - Energie";"south";"south";"DE94";52,597;52,597
"Electrolizers voor Power2Molecule";"FI1B";"south";4460,962;11,781;0;0;0;0;0;7;25;16;0,0059;0,1187;-0,1187;0;"Helsinki-Uusimaa";"Digitale technologie - Energie";"south";"south";"FI1B";47,9403;47,9403
"Electrolizers voor Power2Molecule";"UKH2";"south";4460,962;8,442;0;0;0;0;0;25;3;14;0,0051;0,1039;-0,1039;0;"Bedfordshire and Hertfordshire";"Digitale technologie - Energie";"south";"south";"UKH2";40,7761;40,7761
"Electrolizers voor Power2Molecule";"NO04";"south";4460,962;25,541;0;0;0;0;0;25;1;13;0,0048;0,0965;-0,0965;0;"Agder og Rogaland";"Digitale technologie - Energie";"south";"south";"NO04";69,791;69,791
"Electrolizers voor Power2Molecule";"CZ06";"south";4460,962;41,077;0;0;0;0;0;2;25;13,5;0,005;0,1002;-0,1002;0;"Jihovýchod";"Digitale technologie - Energie";"south";"south";"CZ06";92,4776;92,4776
"Electrolizers voor Power2Molecule";"NL31";"south";4460,962;22,963;0;0;0;0;0;11;25;18;0,0066;0,1336;-0,1336;0;"Utrecht";"Digitale technologie - Energie";"south";"south";"NL31";65,4925;65,4925
"Electrolizers voor Power2Molecule";"UKL2";"south";4460,962;4,8623;0;0;0;0;0;25;0;12,5;0,0046;0,0927;-0,0927;0;"East Wales";"Digitale technologie - Energie";"south";"south";"UKL2";35,403;35,403
"Electrolizers voor Power2Molecule";"UKJ4";"south";4460,962;10,8263;0;0;0;0;0;0;25;12,5;0,0046;0,0927;-0,0927;0;"Kent";"Digitale technologie - Energie";"south";"south";"UKJ4";45,0746;45,0746
"Electrolizers voor Power2Molecule";"PL51";"south";4460,962;18,739;0;0;0;0;0;3;25;14;0,0051;0,1039;-0,1039;0;"Dolnośląskie";"Digitale technologie - Energie";"south";"south";"PL51";58,3284;58,3284
"Electrolizers voor Power2Molecule";"ITI1";"south";4460,962;33,9607;0;0;0;0;0;11;25;18;0,0066;0,1336;-0,1336;0;"Toscana";"Digitale technologie - Energie";"south";"south";"ITI1";85,6716;85,6716
"Electrolizers voor Power2Molecule";"SK01";"south";4460,962;23,6717;0;0;0;0;0;25;1;13;0,0048;0,0965;-0,0965;0;"Bratislavský kraj";"Digitale technologie - Energie";"south";"south";"SK01";66,9254;66,9254
"Electrolizers voor Power2Molecule";"CY00";"south";4460,962;23,0457;0;0;0;0;0;25;3;14;0,0051;0,1039;-0,1039;0;"Kýpros";"Digitale technologie - Energie";"south";"south";"CY00";65,8507;65,8507
"Electrolizers voor Power2Molecule";"IS01";"south";4460,962;20,5553;0;0;0;0;0;1;25;13;0,0048;0,0965;-0,0965;0;"Höfuðborgarsvæði";"Digitale technologie - Energie";"south";"south";"IS01";60,8358;60,8358
"Electrolizers voor Power2Molecule";"BE23";"south";4460,962;13,3153;0;0;0;0;0;3;25;14;0,0051;0,1039;-0,1039;0;"Prov. Oost-Vlaanderen";"Digitale technologie - Energie";"south";"south";"BE23";50,806;50,806
"Electrolizers voor Power2Molecule";"PT11";"south";4460,962;29,2387;0;0;0;0;0;4;25;14,5;0,0053;0,1076;-0,1076;0;"Norte";"Digitale technologie - Energie";"south";"south";"PT11";74,0896;74,0896
"Electrolizers voor Power2Molecule";"PT17";"south";4460,962;13,514;0;0;0;0;0;25;0;12,5;0,0046;0,0927;-0,0927;0;"Lisboa";"Digitale technologie - Energie";"south";"south";"PT17";51,1642;51,1642
"Electrolizers voor Power2Molecule";"CH07";"south";4460,962;27,666;0;0;0;0;0;6;25;15,5;0,0057;0,115;-0,115;0;"Ticino";"Digitale technologie - Energie";"south";"south";"CH07";72,2985;72,2985
"Electrolizers voor Power2Molecule";"DE21";"south";4460,962;51,2847;0;0;0;0;0;128;25;76,5;0,0281;0,5676;-0,5676;0;"Oberbayern";"Digitale technologie - Energie";"south";"south";"DE21";98,209;98,209
"Electrolizers voor Power2Molecule";"FR61";"south";4460,962;41,944;0;0;0;0;0;24;25;24,5;0,009;0,1818;-0,1818;0;"Aquitaine";"Digitale technologie - Energie";"south";"south";"FR61";93,5522;93,5522
"Electrolizers voor Power2Molecule";"FI1D";"south";4460,962;6,9467;0;0;0;0;0;1;25;13;0,0048;0,0965;-0,0965;0;"Pohjois- ja Itä-Suomi";"Digitale technologie - Energie";"south";"south";"FI1D";38,6269;38,6269
"Electrolizers voor Power2Molecule";"DE24";"south";4460,962;41,714;0;0;0;0;0;20;25;22,5;0,0083;0,167;-0,167;0;"Oberfranken";"Digitale technologie - Energie";"south";"south";"DE24";93,194;93,194
"Electrolizers voor Power2Molecule";"FR22";"south";4460,962;30,9563;0;0;0;0;0;8;25;16,5;0,0061;0,1224;-0,1224;0;"Picardie";"Digitale technologie - Energie";"south";"south";"FR22";76,7164;76,7164
"Electrolizers voor Power2Molecule";"BG41";"south";4460,962;38,607;0;0;0;0;0;5;25;15;0,0055;0,1113;-0,1113;0;"Yugozapaden";"Digitale technologie - Energie";"south";"south";"BG41";89,6119;89,6119
"Electrolizers voor Power2Molecule";"NO03";"south";4460,962;50,6343;0;0;0;0;0;25;5;15;0,0055;0,1113;-0,1113;0;"Sør-Østlandet";"Digitale technologie - Energie";"south";"south";"NO03";97,4925;97,4925
"Electrolizers voor Power2Molecule";"FI19";"south";4460,962;10,252;0;0;0;0;0;25;1;13;0,0048;0,0965;-0,0965;0;"Länsi-Suomi";"Digitale technologie - Energie";"south";"south";"FI19";43,2836;43,2836
"Electrolizers voor Power2Molecule";"EE00";"south";4460,962;12,8503;0;0;0;0;0;25;2;13,5;0,005;0,1002;-0,1002;0;"Eesti";"Digitale technologie - Energie";"south";"south";"EE00";50,0896;50,0896
"Electrolizers voor Power2Molecule";"FR30";"south";4460,962;11,5363;0;0;0;0;0;3;25;14;0,0051;0,1039;-0,1039;0;"Nord - Pas-de-Calais";"Digitale technologie - Energie";"south";"south";"FR30";45,791;45,791
"Electrolizers voor Power2Molecule";"AT32";"south";4460,962;13,5483;0;0;0;0;0;25;1;13;0,0048;0,0965;-0,0965;0;"Salzburg";"Digitale technologie - Energie";"south";"south";"AT32";51,5224;51,5224
"Electrolizers voor Power2Molecule";"DEB2";"south";4460,962;8,238;0;0;0;0;0;25;3;14;0,0051;0,1039;-0,1039;0;"Trier";"Digitale technologie - Energie";"south";"south";"DEB2";40,4179;40,4179
"Electrolizers voor Power2Molecule";"DE27";"south";4460,962;27,6213;0;0;0;0;0;21;25;23;0,0084;0,1707;-0,1707;0;"Schwaben";"Digitale technologie - Energie";"south";"south";"DE27";71,9403;71,9403
"Electrolizers voor Power2Molecule";"PL63";"south";4460,962;11,6777;0;0;0;0;0;25;0;12,5;0,0046;0,0927;-0,0927;0;"Pomorskie";"Digitale technologie - Energie";"south";"south";"PL63";46,8657;46,8657
"Electrolizers voor Power2Molecule";"FRY4";"south";4460,962;8,1683;0;0;0;0;0;25;0;12,5;0,0046;0,0927;-0,0927;0;"Réunion";"Digitale technologie - Energie";"south";"south";"FRY4";39,7015;39,7015
"Electrolizers voor Power2Molecule";"DE11";"south";4460,962;55,936;0;0;0;0;0;163;25;94;0,0345;0,6975;-0,6975;0;"Stuttgart";"Digitale technologie - Energie";"south";"south";"DE11";99,6418;99,6418
"Electrolizers voor Power2Molecule";"FR10";"south";4460,962;33,5267;0;0;0;0;0;102;25;63,5;0,0233;0,4712;-0,4712;0;"Île de France";"Digitale technologie - Energie";"south";"south";"FR10";83,8806;83,8806
"Electrolizers voor Power2Molecule";"UKK1";"south";4460,962;36,083;0;0;0;0;0;4;25;14,5;0,0053;0,1076;-0,1076;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Digitale technologie - Energie";"south";"south";"UKK1";87,4627;87,4627
"Electrolizers voor Power2Molecule";"ES51";"south";4460,962;16,905;0;0;0;0;0;20;25;22,5;0,0083;0,167;-0,167;0;"Cataluña";"Digitale technologie - Energie";"south";"south";"ES51";56,1791;56,1791
"Electrolizers voor Power2Molecule";"NO05";"south";4460,962;22,0473;0;0;0;0;0;25;2;13,5;0,005;0,1002;-0,1002;0;"Vestlandet";"Digitale technologie - Energie";"south";"south";"NO05";64,0597;64,0597
"Electrolizers voor Power2Molecule";"UKE3";"south";4460,962;29,4413;0;0;0;0;0;25;1;13;0,0048;0,0965;-0,0965;0;"South Yorkshire";"Digitale technologie - Energie";"south";"south";"UKE3";74,806;74,806
"Electrolizers voor Power2Molecule";"CZ03";"south";4460,962;13,8877;0;0;0;0;0;7;25;16;0,0059;0,1187;-0,1187;0;"Jihozápad";"Digitale technologie - Energie";"south";"south";"CZ03";52,2388;52,2388
"Electrolizers voor Power2Molecule";"SE23";"south";4460,962;28,4143;0;0;0;0;0;23;25;24;0,0088;0,1781;-0,1781;0;"Västsverige";"Digitale technologie - Energie";"south";"south";"SE23";73,3731;73,3731
"Electrolizers voor Power2Molecule";"CH04";"south";4460,962;21,8433;0;0;0;0;0;37;25;31;0,0114;0,23;-0,23;0;"Zürich";"Digitale technologie - Energie";"south";"south";"CH04";62,9851;62,9851
"Electrolizers voor Power2Molecule";"DED2";"south";4460,962;49,0563;0;0;0;0;0;37;25;31;0,0114;0,23;-0,23;0;"Dresden";"Digitale technologie - Energie";"south";"south";"DED2";96,7761;96,7761
"Electrolizers voor Power2Molecule";"RO31";"south";4460,962;33,5983;0;0;0;0;0;25;3;14;0,0051;0,1039;-0,1039;0;"Sud - Muntenia";"Digitale technologie - Energie";"south";"south";"RO31";84,2388;84,2388
"Electrolizers voor Power2Molecule";"UKC1";"south";4460,962;45,7347;12;5,8537;4;16;0,1978;25;9;17;0,0062;0,1261;3,8739;31,7128;"Tees Valley and Durham";"Digitale technologie - Energie";"south";"south";"UKC1";61,791;61,791
"Electrolizers voor Power2Molecule";"PL11";"south";4460,962;21,128;0;0;0;0;0;4;25;14,5;0,0053;0,1076;-0,1076;0;"Łódzkie";"Digitale technologie - Energie";"south";"south";"PL11";61,5522;61,5522
"Electrolizers voor Power2Molecule";"ITI4";"south";4460,962;21,4367;0;0;0;0;0;8;25;16,5;0,0061;0,1224;-0,1224;0;"Lazio";"Digitale technologie - Energie";"south";"south";"ITI4";62,2687;62,2687
"Electrolizers voor Power2Molecule";"IE02";"south";4460,962;5,348;0;0;0;0;0;7;25;16;0,0059;0,1187;-0,1187;0;"Southern and Eastern";"Digitale technologie - Energie";"south";"south";"IE02";36,1194;36,1194
"Electrolizers voor Power2Molecule";"UKG1";"south";4460,962;21,9393;0;0;0;0;0;2;25;13,5;0,005;0,1002;-0,1002;0;"Herefordshire, Worcestershire and Warwickshire";"Digitale technologie - Energie";"south";"south";"UKG1";63,7015;63,7015
"Electrolizers voor Power2Molecule";"CH05";"south";4460,962;7,9753;0;0;0;0;0;5;25;15;0,0055;0,1113;-0,1113;0;"Ostschweiz";"Digitale technologie - Energie";"south";"south";"CH05";39,3433;39,3433
"Electrolizers voor Power2Molecule";"UKJ1";"south";4460,962;50,024;0;0;0;0;0;42;25;33,5;0,0123;0,2486;-0,2486;0;"Berkshire, Buckinghamshire and Oxfordshire";"Digitale technologie - Energie";"south";"south";"UKJ1";97,1343;97,1343
"Electrolizers voor Power2Molecule";"PT15";"south";4460,962;8,5353;0;0;0;0;0;0;25;12,5;0,0046;0,0927;-0,0927;0;"Algarve";"Digitale technologie - Energie";"south";"south";"PT15";41,1343;41,1343
"Electrolizers voor Power2Molecule";"FR81";"south";4460,962;26,7277;0;0;0;0;0;23;25;24;0,0088;0,1781;-0,1781;0;"Languedoc-Roussillon";"Digitale technologie - Energie";"south";"south";"FR81";71,5821;71,5821
"Electrolizers voor Power2Molecule";"FI1C";"south";4460,962;25,8143;0;0;0;0;0;25;6;15,5;0,0057;0,115;-0,115;0;"Etelä-Suomi";"Digitale technologie - Energie";"south";"south";"FI1C";70,8657;70,8657
"Electrolizers voor Power2Molecule";"LT00";"south";4460,962;21,1853;0;0;0;0;0;25;1;13;0,0048;0,0965;-0,0965;0;"Lietuva";"Digitale technologie - Energie";"south";"south";"LT00";61,9104;61,9104
"Electrolizers voor Power2Molecule";"UKM6";"south";4460,962;13,065;0;0;0;0;0;4;25;14,5;0,0053;0,1076;-0,1076;0;"Highlands and Islands";"Digitale technologie - Energie";"south";"south";"UKM6";50,4478;50,4478
"Electrolizers voor Power2Molecule";"DEA5";"south";4460,962;42,022;0;0;0;0;0;42;25;33,5;0,0123;0,2486;-0,2486;0;"Arnsberg";"Digitale technologie - Energie";"south";"south";"DEA5";93,9104;93,9104
"Electrolizers voor Power2Molecule";"AT22";"south";4460,962;54,7243;0;0;0;0;0;24;25;24,5;0,009;0,1818;-0,1818;0;"Steiermark";"Digitale technologie - Energie";"south";"south";"AT22";99,2836;99,2836
"Electrolizers voor Power2Molecule";"DK05";"south";4460,962;9,914;0;0;0;0;0;25;8;16,5;0,0061;0,1224;-0,1224;0;"Nordjylland";"Digitale technologie - Energie";"south";"south";"DK05";42,5672;42,5672
"Electrolizers voor Power2Molecule";"DK02";"south";4460,962;45,1673;0;0;0;0;0;23;25;24;0,0088;0,1781;-0,1781;0;"Sjælland";"Digitale technologie - Energie";"south";"south";"DK02";95,3433;95,3433
"Electrolizers voor Power2Molecule";"ITC4";"south";4460,962;28,1423;0;0;0;0;0;32;25;28,5;0,0105;0,2115;-0,2115;0;"Lombardia";"Digitale technologie - Energie";"south";"south";"ITC4";73,0149;73,0149
"Electrolizers voor Power2Molecule";"FR71";"south";4460,962;54,573;0;0;0;0;0;170;25;97,5;0,0358;0,7235;-0,7235;0;"Rhône-Alpes";"Digitale technologie - Energie";"south";"south";"FR71";98,9254;98,9254
"Electrolizers voor Power2Molecule";"UKJ2";"south";4460,962;23,732;0;0;0;0;0;14;25;19,5;0,0072;0,1447;-0,1447;0;"Surrey, East and West Sussex";"Digitale technologie - Energie";"south";"south";"UKJ2";67,6418;67,6418
"Electrolizers voor Power2Molecule";"UKM5";"south";4460,962;6,031;0;0;0;0;0;1;25;13;0,0048;0,0965;-0,0965;0;"North Eastern Scotland";"Digitale technologie - Energie";"south";"south";"UKM5";36,4776;36,4776
"Electrolizers voor Power2Molecule";"DEG0";"south";4460,962;37,3787;0;0;0;0;0;6;25;15,5;0,0057;0,115;-0,115;0;"Thüringen";"Digitale technologie - Energie";"south";"south";"DEG0";88,8955;88,8955
"Electrolizers voor Power2Molecule";"AT21";"south";4460,962;45,2547;0;0;0;0;0;8;25;16,5;0,0061;0,1224;-0,1224;0;"Kärnten";"Digitale technologie - Energie";"south";"south";"AT21";95,7015;95,7015
"Electrolizers voor Power2Molecule";"CH01";"south";4460,962;4,5187;0;0;0;0;0;18;25;21,5;0,0079;0,1595;-0,1595;0;"Région lémanique";"Digitale technologie - Energie";"south";"south";"CH01";35,0448;35,0448
"Electrolizers voor Power2Molecule";"BE10";"south";4460,962;31,4633;0;0;0;0;0;15;25;20;0,0073;0,1484;-0,1484;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Digitale technologie - Energie";"south";"south";"BE10";80,2985;80,2985
"Electrolizers voor Power2Molecule";"ITH5";"south";4460,962;10,6917;0;0;0;0;0;21;25;23;0,0084;0,1707;-0,1707;0;"Emilia-Romagna";"Digitale technologie - Energie";"south";"south";"ITH5";44;44
"Electrolizers voor Power2Molecule";"NL12";"south";4460,962;40,3877;0;0;0;0;0;10;25;17,5;0,0064;0,1299;-0,1299;0;"Friesland (NL)";"Digitale technologie - Energie";"south";"south";"NL12";91,7612;91,7612
"Electrolizers voor Power2Molecule";"UKK2";"south";4460,962;6,6173;0;0;0;0;0;25;0;12,5;0,0046;0,0927;-0,0927;0;"Dorset and Somerset";"Digitale technologie - Energie";"south";"south";"UKK2";37,9104;37,9104
"Electrolizers voor Power2Molecule";"DE12";"south";4460,962;33,1403;0;0;0;0;0;66;25;45,5;0,0167;0,3376;-0,3376;0;"Karlsruhe";"Digitale technologie - Energie";"south";"south";"DE12";83,1642;83,1642
"Electrolizers voor Power2Molecule";"DE22";"south";4460,962;42,5503;0;0;0;0;0;25;21;23;0,0084;0,1707;-0,1707;0;"Niederbayern";"Digitale technologie - Energie";"south";"south";"DE22";94,2687;94,2687
"Electrolizers voor Power2Molecule";"DE50";"south";4460,962;50,9867;0;0;0;0;0;10;25;17,5;0,0064;0,1299;-0,1299;0;"Bremen";"Digitale technologie - Energie";"south";"south";"DE50";97,8507;97,8507
"Electrolizers voor Power2Molecule";"ITH2";"south";4460,962;24,587;0;0;0;0;0;25;1;13;0,0048;0,0965;-0,0965;0;"Provincia Autonoma di Trento";"Digitale technologie - Energie";"south";"south";"ITH2";68;68
"Electrolizers voor Power2Molecule";"NL22";"south";4460,962;23,3317;2;0,9756;2;8;0,0989;17;25;21;0,0077;0,1558;1,8442;12,8357;"Gelderland";"Digitale technologie - Energie";"south";"south";"NL22";32,9552;32,9552
"Electrolizers voor Power2Molecule";"DE80";"south";4460,962;35,255;0;0;0;0;0;3;25;14;0,0051;0,1039;-0,1039;0;"Mecklenburg-Vorpommern";"Digitale technologie - Energie";"south";"south";"DE80";86,7463;86,7463
"Electrolizers voor Power2Molecule";"HU10";"south";4460,962;36,1947;0;0;0;0;0;4;25;14,5;0,0053;0,1076;-0,1076;0;"Közép-Magyarország";"Digitale technologie - Energie";"south";"south";"HU10";88,1791;88,1791
"Electrolizers voor Power2Molecule";"NL13";"south";4460,962;19,1223;0;0;0;0;0;25;3;14;0,0051;0,1039;-0,1039;0;"Drenthe";"Digitale technologie - Energie";"south";"south";"NL13";59,7612;59,7612
"Electrolizers voor Power2Molecule";"CH02";"south";4460,962;6,5373;2;0,9756;1;4;0,0495;30;25;27,5;0,0101;0,2041;0,7959;4,9005;"Espace Mittelland";"Digitale technologie - Energie";"south";"south";"CH02";4,7164;4,7164
"Electrolizers voor Power2Molecule";"DK01";"south";4460,962;24,9787;0;0;0;0;0;53;25;39;0,0143;0,2894;-0,2894;0;"Hovedstaden";"Digitale technologie - Energie";"south";"south";"DK01";68,3582;68,3582
"Electrolizers voor Power2Molecule";"SI04";"south";4460,962;29,6997;0;0;0;0;0;4;25;14,5;0,0053;0,1076;-0,1076;0;"Vzhodna Slovenija";"Digitale technologie - Energie";"south";"south";"SI04";75,5224;75,5224
"Electrolizers voor Power2Molecule";"AT12";"south";4460,962;18,1833;0;0;0;0;0;8;25;16,5;0,0061;0,1224;-0,1224;0;"Niederösterreich";"Digitale technologie - Energie";"south";"south";"AT12";57,6119;57,6119
"Electrolizers voor Power2Molecule";"UKH3";"south";4460,962;8,2063;0;0;0;0;0;25;1;13;0,0048;0,0965;-0,0965;0;"Essex";"Digitale technologie - Energie";"south";"south";"UKH3";40,0597;40,0597
"Electrolizers voor Power2Molecule";"FR82";"south";4460,962;11,4763;0;0;0;0;0;35;25;30;0,011;0,2226;-0,2226;0;"Provence-Alpes-Côte d'Azur";"Digitale technologie - Energie";"south";"south";"FR82";45,4328;45,4328
"Electrolizers voor Power2Molecule";"ITF4";"south";4460,962;15,6887;0;0;0;0;0;25;2;13,5;0,005;0,1002;-0,1002;0;"Puglia";"Digitale technologie - Energie";"south";"south";"ITF4";54,0299;54,0299
"Electrolizers voor Power2Molecule";"DE40";"south";4460,962;11,9523;0;0;0;0;0;12;25;18,5;0,0068;0,1373;-0,1373;0;"Brandenburg";"Digitale technologie - Energie";"south";"south";"DE40";49,0149;49,0149
"Electrolizers voor Power2Molecule";"UKM2";"south";4460,962;25,6423;0;0;0;0;0;25;1;13;0,0048;0,0965;-0,0965;0;"Eastern Scotland";"Digitale technologie - Energie";"south";"south";"UKM2";70,1493;70,1493
"Electrolizers voor Power2Molecule";"BE35";"south";4460,962;10,6517;0;0;0;0;0;2;25;13,5;0,005;0,1002;-0,1002;0;"Prov. Namur";"Digitale technologie - Energie";"south";"south";"BE35";43,6418;43,6418
"Electrolizers voor Power2Molecule";"BE22";"south";4460,962;16,3457;0;0;0;0;0;25;3;14;0,0051;0,1039;-0,1039;0;"Prov. Limburg (BE)";"Digitale technologie - Energie";"south";"south";"BE22";55,1045;55,1045
"Electrolizers voor Power2Molecule";"UKF1";"south";4460,962;17,0883;0;0;0;0;0;2;25;13,5;0,005;0,1002;-0,1002;0;"Derbyshire and Nottinghamshire";"Digitale technologie - Energie";"south";"south";"UKF1";56,8955;56,8955
"Electrolizers voor Power2Molecule";"ES62";"south";4460,962;18,9757;0;0;0;0;0;25;2;13,5;0,005;0,1002;-0,1002;0;"Región de Murcia";"Digitale technologie - Energie";"south";"south";"ES62";59,0448;59,0448
"Electrolizers voor Power2Molecule";"BE24";"south";4460,962;31,2603;0;0;0;0;0;24;25;24,5;0,009;0,1818;-0,1818;0;"Prov. Vlaams-Brabant";"Digitale technologie - Energie";"south";"south";"BE24";78,8657;78,8657
"Electrolizers voor Power2Molecule";"NL21";"south";4460,962;20,7573;0;0;0;0;0;25;1;13;0,0048;0,0965;-0,0965;0;"Overijssel";"Digitale technologie - Energie";"south";"south";"NL21";61,194;61,194
"Electrolizers voor Power2Molecule";"AT33";"south";4460,962;18,1923;0;0;0;0;0;10;25;17,5;0,0064;0,1299;-0,1299;0;"Tirol";"Digitale technologie - Energie";"south";"south";"AT33";57,9701;57,9701
"Electrolizers voor Power2Molecule";"FR23";"south";4460,962;35,0353;0;0;0;0;0;20;25;22,5;0,0083;0,167;-0,167;0;"Haute-Normandie";"Digitale technologie - Energie";"south";"south";"FR23";86,3881;86,3881
"Electrolizers voor Power2Molecule";"DE30";"south";4460,962;23,6853;0;0;0;0;0;47;25;36;0,0132;0,2671;-0,2671;0;"Berlin";"Digitale technologie - Energie";"south";"south";"DE30";67,2836;67,2836
"Electrolizers voor Power2Molecule";"ITG1";"south";4460,962;10,185;0;0;0;0;0;25;3;14;0,0051;0,1039;-0,1039;0;"Sicilia";"Digitale technologie - Energie";"south";"south";"ITG1";42,9254;42,9254
"Electrolizers voor Power2Molecule";"DE23";"south";4460,962;25,2473;0;0;0;0;0;17;25;21;0,0077;0,1558;-0,1558;0;"Oberpfalz";"Digitale technologie - Energie";"south";"south";"DE23";69,4328;69,4328
"Electrolizers voor Power2Molecule";"DEA1";"south";4460,962;31,6807;4;1,9512;2;8;0,0989;91;25;58;0,0213;0,4304;1,5696;4,6472;"Düsseldorf";"Digitale technologie - Energie";"south";"south";"DEA1";47,403;47,403
"Electrolizers voor Power2Molecule";"DE13";"south";4460,962;9,2053;0;0;0;0;0;15;25;20;0,0073;0,1484;-0,1484;0;"Freiburg";"Digitale technologie - Energie";"south";"south";"DE13";42,209;42,209
"Electrolizers voor Power2Molecule";"DE73";"south";4460,962;47,471;0;0;0;0;0;10;25;17,5;0,0064;0,1299;-0,1299;0;"Kassel";"Digitale technologie - Energie";"south";"south";"DE73";96,4179;96,4179
"Electrolizers voor Power2Molecule";"SE33";"south";4460,962;5,3327;0;0;0;0;0;0;25;12,5;0,0046;0,0927;-0,0927;0;"Övre Norrland";"Digitale technologie - Energie";"south";"south";"SE33";35,7612;35,7612
"Electrolizers voor Power2Molecule";"UKI2";"south";4460,962;6,6457;0;0;0;0;0;25;2;13,5;0,005;0,1002;-0,1002;0;"Outer London";"Digitale technologie - Energie";"south";"south";"UKI2";38,2687;38,2687
"Electrolizers voor Power2Molecule";"NL11";"south";4460,962;19,4967;0;0;0;0;0;25;1;13;0,0048;0,0965;-0,0965;0;"Groningen";"Digitale technologie - Energie";"south";"south";"NL11";60,1194;60,1194
"Electrolizers voor Power2Molecule";"DE60";"south";4460,962;31,15;0;0;0;0;0;61;25;43;0,0158;0,3191;-0,3191;0;"Hamburg";"Digitale technologie - Energie";"south";"south";"DE60";77,791;77,791
"Electrolizers voor Power2Molecule";"DEA3";"south";4460,962;31,014;0;0;0;0;0;18;25;21,5;0,0079;0,1595;-0,1595;0;"Münster";"Digitale technologie - Energie";"south";"south";"DEA3";77,0746;77,0746
"Electrolizers voor Power2Molecule";"DEF0";"south";4460,962;42,9947;0;0;0;0;0;53;25;39;0,0143;0,2894;-0,2894;0;"Schleswig-Holstein";"Digitale technologie - Energie";"south";"south";"DEF0";94,6269;94,6269
"Electrolizers voor Power2Molecule";"NO06";"south";4460,962;41,302;0;0;0;0;0;3;25;14;0,0051;0,1039;-0,1039;0;"Trøndelag";"Digitale technologie - Energie";"south";"south";"NO06";92,8358;92,8358
"Electrolizers voor Power2Molecule";"SE11";"south";4460,962;4,2797;0;0;0;0;0;9;25;17;0,0062;0,1261;-0,1261;0;"Stockholm";"Digitale technologie - Energie";"south";"south";"SE11";34,6866;34,6866
"Electrolizers voor Power2Molecule";"FR26";"south";4460,962;16,6523;0;0;0;0;0;4;25;14,5;0,0053;0,1076;-0,1076;0;"Bourgogne";"Digitale technologie - Energie";"south";"south";"FR26";55,4627;55,4627
"Electrolizers voor Power2Molecule";"DE25";"south";4460,962;43,1527;0;0;0;0;0;146;25;85,5;0,0314;0,6344;-0,6344;0;"Mittelfranken";"Digitale technologie - Energie";"south";"south";"DE25";94,9851;94,9851
