"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Energieopslag - Photovoltaic","DE14","south",8393.7322,14.93,0,0,0,0,0,33,4,18.5,0.008,0.1354,-0.1354,0,"Tübingen","Fotonica - Energie","south","south","DE14",44.5193,44.5193
"Energieopslag - Photovoltaic","DE13","south",8393.7322,18.0583,0,0,0,0,0,39,33,36,0.0155,0.2636,-0.2636,0,"Freiburg","Fotonica - Energie","south","south","DE13",54.4397,54.4397
"Energieopslag - Photovoltaic","NO05","south",8393.7322,18.1146,0,0,0,0,0,33,4,18.5,0.008,0.1354,-0.1354,0,"Vestlandet","Fotonica - Energie","south","south","NO05",54.8071,54.8071
"Energieopslag - Photovoltaic","UKJ2","south",8393.7322,16.3983,0,0,0,0,0,33,6,19.5,0.0084,0.1428,-0.1428,0,"Surrey, East and West Sussex","Fotonica - Energie","south","south","UKJ2",48.5609,48.5609
"Energieopslag - Photovoltaic","UKL2","south",8393.7322,5.0543,0,0,0,0,0,33,1,17,0.0073,0.1245,-0.1245,0,"East Wales","Fotonica - Energie","south","south","UKL2",28.7201,28.7201
"Energieopslag - Photovoltaic","DED5","south",8393.7322,33.1268,0,0,0,0,0,33,24,28.5,0.0123,0.2086,-0.2086,0,"Leipzig","Fotonica - Energie","south","south","DED5",96.4483,96.4483
"Energieopslag - Photovoltaic","ITG1","south",8393.7322,20.7842,0,0,0,0,0,33,5,19,0.0082,0.1391,-0.1391,0,"Sicilia","Fotonica - Energie","south","south","ITG1",68.1568,68.1568
"Energieopslag - Photovoltaic","PL11","south",8393.7322,19.5732,0,0,0,0,0,33,6,19.5,0.0084,0.1428,-0.1428,0,"Łódzkie","Fotonica - Energie","south","south","PL11",59.4611,59.4611
"Energieopslag - Photovoltaic","PL22","south",8393.7322,24.3772,0,0,0,0,0,33,8,20.5,0.0088,0.1501,-0.1501,0,"Śląskie","Fotonica - Energie","south","south","PL22",83.9559,83.9559
"Energieopslag - Photovoltaic","PL12","south",8393.7322,10.4711,0,0,0,0,0,33,17,25,0.0108,0.183,-0.183,0,"Mazowieckie","Fotonica - Energie","south","south","PL12",34.9663,34.9663
"Energieopslag - Photovoltaic","PL51","south",8393.7322,15.8938,0,0,0,0,0,33,8,20.5,0.0088,0.1501,-0.1501,0,"Dolnośląskie","Fotonica - Energie","south","south","PL51",47.4587,47.4587
"Energieopslag - Photovoltaic","DE12","south",8393.7322,23.0952,0,0,0,0,0,65,33,49,0.0211,0.3587,-0.3587,0,"Karlsruhe","Fotonica - Energie","south","south","DE12",79.1794,79.1794
"Energieopslag - Photovoltaic","DEA3","south",8393.7322,18.832,0,0,0,0,0,33,11,22,0.0095,0.1611,-0.1611,0,"Münster","Fotonica - Energie","south","south","DEA3",57.9914,57.9914
"Energieopslag - Photovoltaic","ITI2","south",8393.7322,30.8683,0,0,0,0,0,33,4,18.5,0.008,0.1354,-0.1354,0,"Umbria","Fotonica - Energie","south","south","ITI2",94.6111,94.6111
"Energieopslag - Photovoltaic","FI1C","south",8393.7322,17.1244,0,0,0,0,0,33,2,17.5,0.0075,0.1281,-0.1281,0,"Etelä-Suomi","Fotonica - Energie","south","south","FI1C",51.8677,51.8677
"Energieopslag - Photovoltaic","NO01","south",8393.7322,31.8357,0,0,0,0,0,33,8,20.5,0.0088,0.1501,-0.1501,0,"Oslo og Akershus","Fotonica - Energie","south","south","NO01",95.346,95.346
"Energieopslag - Photovoltaic","DE71","south",8393.7322,13.394,0,0,0,0,0,49,33,41,0.0177,0.3002,-0.3002,0,"Darmstadt","Fotonica - Energie","south","south","DE71",40.8451,40.8451
"Energieopslag - Photovoltaic","UKM3","south",8393.7322,30.2637,0,0,0,0,0,33,3,18,0.0078,0.1318,-0.1318,0,"South Western Scotland","Fotonica - Energie","south","south","UKM3",93.8763,93.8763
"Energieopslag - Photovoltaic","DE25","south",8393.7322,23.8083,0,0,0,0,0,32,33,32.5,0.014,0.2379,-0.2379,0,"Mittelfranken","Fotonica - Energie","south","south","DE25",81.384,81.384
"Energieopslag - Photovoltaic","ITH3","south",8393.7322,24.0925,0,0,0,0,0,14,33,23.5,0.0101,0.172,-0.172,0,"Veneto","Fotonica - Energie","south","south","ITH3",82.8536,82.8536
"Energieopslag - Photovoltaic","UKI2","south",8393.7322,12.8696,0,0,0,0,0,4,33,18.5,0.008,0.1354,-0.1354,0,"Outer London","Fotonica - Energie","south","south","UKI2",39.008,39.008
"Energieopslag - Photovoltaic","FR10","south",8393.7322,21.8583,0,0,0,0,0,33,103,68,0.0293,0.4978,-0.4978,0,"Île de France","Fotonica - Energie","south","south","FR10",74.7704,74.7704
"Energieopslag - Photovoltaic","ITI3","south",8393.7322,10.156,0,0,0,0,0,33,0,16.5,0.0071,0.1208,-0.1208,0,"Marche","Fotonica - Energie","south","south","ITI3",33.8641,33.8641
"Energieopslag - Photovoltaic","ES42","south",8393.7322,32.1075,0,0,0,0,0,33,3,18,0.0078,0.1318,-0.1318,0,"Castilla-La Mancha","Fotonica - Energie","south","south","ES42",95.7134,95.7134
"Energieopslag - Photovoltaic","ES21","south",8393.7322,36.6585,0,0,0,0,0,33,9,21,0.0091,0.1537,-0.1537,0,"País Vasco","Fotonica - Energie","south","south","ES21",99.0202,99.0202
"Energieopslag - Photovoltaic","NL41","south",16187.9121,18.2495,0,0,0,0,0,33,26,29.5,0.0127,0.216,-0.216,0,"Noord-Brabant","Fotonica - Energie","south","south","NL41",55.1133,55.1133
"Energieopslag - Photovoltaic","ITF2","south",8393.7322,19.0221,0,0,0,0,0,33,0,16.5,0.0071,0.1208,-0.1208,0,"Molise","Fotonica - Energie","south","south","ITF2",58.7263,58.7263
"Energieopslag - Photovoltaic","BE22","south",8393.7322,27.4016,0,0,0,0,0,33,15,24,0.0103,0.1757,-0.1757,0,"Prov. Limburg (BE)","Fotonica - Energie","south","south","BE22",90.2021,90.2021
"Energieopslag - Photovoltaic","AT11","south",8393.7322,29.4226,0,0,0,0,0,33,8,20.5,0.0088,0.1501,-0.1501,0,"Burgenland (AT)","Fotonica - Energie","south","south","AT11",93.1415,93.1415
"Energieopslag - Photovoltaic","DE40","south",8393.7322,17.8058,0,0,0,0,0,9,33,21,0.0091,0.1537,-0.1537,0,"Brandenburg","Fotonica - Energie","south","south","DE40",53.7048,53.7048
"Energieopslag - Photovoltaic","AT22","south",8393.7322,20.8627,0,0,0,0,0,33,8,20.5,0.0088,0.1501,-0.1501,0,"Steiermark","Fotonica - Energie","south","south","AT22",69.9939,69.9939
"Energieopslag - Photovoltaic","ITF6","south",8393.7322,20.7459,0,0,0,0,0,33,1,17,0.0073,0.1245,-0.1245,0,"Calabria","Fotonica - Energie","south","south","ITF6",67.4219,67.4219
"Energieopslag - Photovoltaic","NL31","south",8393.7322,15.4889,0,0,0,0,0,33,0,16.5,0.0071,0.1208,-0.1208,0,"Utrecht","Fotonica - Energie","south","south","NL31",46.7238,46.7238
"Energieopslag - Photovoltaic","BE32","south",8393.7322,13.213,0,0,0,0,0,33,2,17.5,0.0075,0.1281,-0.1281,0,"Prov. Hainaut","Fotonica - Energie","south","south","BE32",40.4776,40.4776
"Energieopslag - Photovoltaic","ITC3","south",8393.7322,20.8764,0,0,0,0,0,33,2,17.5,0.0075,0.1281,-0.1281,0,"Liguria","Fotonica - Energie","south","south","ITC3",70.3613,70.3613
"Energieopslag - Photovoltaic","HU10","south",8393.7322,19.6998,0,0,0,0,0,33,0,16.5,0.0071,0.1208,-0.1208,0,"Közép-Magyarország","Fotonica - Energie","south","south","HU10",60.196,60.196
"Energieopslag - Photovoltaic","AT33","south",8393.7322,15.4025,0,0,0,0,0,33,2,17.5,0.0075,0.1281,-0.1281,0,"Tirol","Fotonica - Energie","south","south","AT33",45.6216,45.6216
"Energieopslag - Photovoltaic","SE23","south",8393.7322,10.8678,2,0.7042,1,3.0303,0.0589,33,30,31.5,0.0136,0.2306,0.7694,4.3364,"Västsverige","Fotonica - Energie","south","south","SE23",0,0
"Energieopslag - Photovoltaic","BE31","south",8393.7322,19.7019,0,0,0,0,0,33,8,20.5,0.0088,0.1501,-0.1501,0,"Prov. Brabant Wallon","Fotonica - Energie","south","south","BE31",60.5634,60.5634
"Energieopslag - Photovoltaic","DE26","south",8393.7322,18.7086,0,0,0,0,0,14,33,23.5,0.0101,0.172,-0.172,0,"Unterfranken","Fotonica - Energie","south","south","DE26",57.624,57.624
"Energieopslag - Photovoltaic","ES61","south",8393.7322,25.5426,0,0,0,0,0,33,7,20,0.0086,0.1464,-0.1464,0,"Andalucía","Fotonica - Energie","south","south","ES61",86.5279,86.5279
"Energieopslag - Photovoltaic","FR62","south",8393.7322,22.4721,0,0,0,0,0,33,7,20,0.0086,0.1464,-0.1464,0,"Midi-Pyrénées","Fotonica - Energie","south","south","FR62",76.9749,76.9749
"Energieopslag - Photovoltaic","ITI1","south",8393.7322,21.1946,0,0,0,0,0,17,33,25,0.0108,0.183,-0.183,0,"Toscana","Fotonica - Energie","south","south","ITI1",71.4636,71.4636
"Energieopslag - Photovoltaic","FR30","south",8393.7322,23.9193,0,0,0,0,0,2,33,17.5,0.0075,0.1281,-0.1281,0,"Nord - Pas-de-Calais","Fotonica - Energie","south","south","FR30",82.4862,82.4862
"Energieopslag - Photovoltaic","FR53","south",8393.7322,29.0944,0,0,0,0,0,33,6,19.5,0.0084,0.1428,-0.1428,0,"Poitou-Charentes","Fotonica - Energie","south","south","FR53",92.4066,92.4066
"Energieopslag - Photovoltaic","PL31","south",8393.7322,17.1744,0,0,0,0,0,33,2,17.5,0.0075,0.1281,-0.1281,0,"Lubelskie","Fotonica - Energie","south","south","PL31",52.2352,52.2352
"Energieopslag - Photovoltaic","SE22","south",8393.7322,8.4516,0,0,0,0,0,5,33,19,0.0082,0.1391,-0.1391,0,"Sydsverige","Fotonica - Energie","south","south","SE22",31.6595,31.6595
"Energieopslag - Photovoltaic","ITC4","south",8393.7322,13.7248,0,0,0,0,0,33,33,33,0.0142,0.2416,-0.2416,0,"Lombardia","Fotonica - Energie","south","south","ITC4",41.9473,41.9473
"Energieopslag - Photovoltaic","EE00","south",8393.7322,17.6621,0,0,0,0,0,33,2,17.5,0.0075,0.1281,-0.1281,0,"Eesti","Fotonica - Energie","south","south","EE00",53.3374,53.3374
"Energieopslag - Photovoltaic","DE92","south",8393.7322,9.2179,0,0,0,0,0,33,8,20.5,0.0088,0.1501,-0.1501,0,"Hannover","Fotonica - Energie","south","south","DE92",32.3944,32.3944
"Energieopslag - Photovoltaic","UKE3","south",8393.7322,17.9194,0,0,0,0,0,33,0,16.5,0.0071,0.1208,-0.1208,0,"South Yorkshire","Fotonica - Energie","south","south","UKE3",54.0723,54.0723
"Energieopslag - Photovoltaic","DEA2","south",8393.7322,9.7231,0,0,0,0,0,33,32,32.5,0.014,0.2379,-0.2379,0,"Köln","Fotonica - Energie","south","south","DEA2",33.4966,33.4966
"Energieopslag - Photovoltaic","EL63","south",8393.7322,20.6599,0,0,0,0,0,33,3,18,0.0078,0.1318,-0.1318,0,"Dytiki Ellada","Fotonica - Energie","south","south","EL63",66.6871,66.6871
"Energieopslag - Photovoltaic","DEA5","south",8393.7322,23.4041,0,0,0,0,0,10,33,21.5,0.0093,0.1574,-0.1574,0,"Arnsberg","Fotonica - Energie","south","south","DEA5",79.9143,79.9143
"Energieopslag - Photovoltaic","UKK1","south",8393.7322,19.8706,0,0,0,0,0,33,3,18,0.0078,0.1318,-0.1318,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Fotonica - Energie","south","south","UKK1",61.6656,61.6656
"Energieopslag - Photovoltaic","DE94","south",8393.7322,31.1889,0,0,0,0,0,33,15,24,0.0103,0.1757,-0.1757,0,"Weser-Ems","Fotonica - Energie","south","south","DE94",94.9786,94.9786
"Energieopslag - Photovoltaic","DE72","south",8393.7322,16.6289,0,0,0,0,0,6,33,19.5,0.0084,0.1428,-0.1428,0,"Gießen","Fotonica - Energie","south","south","DE72",50.0306,50.0306
"Energieopslag - Photovoltaic","ES12","south",8393.7322,26.7604,0,0,0,0,0,33,1,17,0.0073,0.1245,-0.1245,0,"Principado de Asturias","Fotonica - Energie","south","south","ES12",87.9976,87.9976
"Energieopslag - Photovoltaic","DEC0","south",8393.7322,18.5704,0,0,0,0,0,33,11,22,0.0095,0.1611,-0.1611,0,"Saarland","Fotonica - Energie","south","south","DEC0",56.8892,56.8892
"Energieopslag - Photovoltaic","ITC1","south",8393.7322,24.1985,0,0,0,0,0,17,33,25,0.0108,0.183,-0.183,0,"Piemonte","Fotonica - Energie","south","south","ITC1",83.5885,83.5885
"Energieopslag - Photovoltaic","PT17","south",8393.7322,24.1174,0,0,0,0,0,33,0,16.5,0.0071,0.1208,-0.1208,0,"Lisboa","Fotonica - Energie","south","south","PT17",83.2211,83.2211
"Energieopslag - Photovoltaic","BE35","south",8393.7322,13.0051,0,0,0,0,0,33,4,18.5,0.008,0.1354,-0.1354,0,"Prov. Namur","Fotonica - Energie","south","south","BE35",40.1102,40.1102
"Energieopslag - Photovoltaic","ES62","south",8393.7322,28.0849,0,0,0,0,0,32,33,32.5,0.014,0.2379,-0.2379,0,"Región de Murcia","Fotonica - Energie","south","south","ES62",90.9369,90.9369
"Energieopslag - Photovoltaic","DEB1","south",8393.7322,10.7351,0,0,0,0,0,33,3,18,0.0078,0.1318,-0.1318,0,"Koblenz","Fotonica - Energie","south","south","DEB1",35.7012,35.7012
"Energieopslag - Photovoltaic","PL43","south",8393.7322,11.3475,0,0,0,0,0,33,4,18.5,0.008,0.1354,-0.1354,0,"Lubuskie","Fotonica - Energie","south","south","PL43",36.436,36.436
"Energieopslag - Photovoltaic","FR52","south",8393.7322,17.6279,0,0,0,0,0,33,9,21,0.0091,0.1537,-0.1537,0,"Bretagne","Fotonica - Energie","south","south","FR52",52.97,52.97
"Energieopslag - Photovoltaic","ITF4","south",8393.7322,27.2196,0,0,0,0,0,33,2,17.5,0.0075,0.1281,-0.1281,0,"Puglia","Fotonica - Energie","south","south","ITF4",89.4672,89.4672
