"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Bio-landbouw","UKJ3","south",9015.4421,11.2844,0,0,0,0,0,22,2,12,0.0035,0.0683,-0.0683,0,"Hampshire and Isle of Wight","Chemische technologie - Grondstoffen","south","south","UKJ3",40,40
"Bio-landbouw","PL41","south",9015.4421,30.571,0,0,0,0,0,22,3,12.5,0.0037,0.0712,-0.0712,0,"Wielkopolskie","Chemische technologie - Grondstoffen","south","south","PL41",84.2553,84.2553
"Bio-landbouw","SE32","south",9015.4421,34.769,0,0,0,0,0,22,3,12.5,0.0037,0.0712,-0.0712,0,"Mellersta Norrland","Chemische technologie - Grondstoffen","south","south","SE32",91.9149,91.9149
"Bio-landbouw","NL21","south",9015.4421,44.4156,3,4.1096,2,9.0909,0.1035,9,22,15.5,0.0046,0.0882,1.9118,22.667,"Overijssel","Chemische technologie - Grondstoffen","south","south","NL21",65.4374,65.4374
"Bio-landbouw","NL41","south",15981.92,2.8782,0,0,0,0,0,22,23,22.5,0.0066,0.1281,-0.1281,0,"Noord-Brabant","Chemische technologie - Grondstoffen","south","south","NL41",33.2388,33.2388
"Bio-landbouw","DE27","south",9015.4421,20.8315,0,0,0,0,0,13,22,17.5,0.0052,0.0996,-0.0996,0,"Schwaben","Chemische technologie - Grondstoffen","south","south","DE27",60.9929,60.9929
"Bio-landbouw","UKD4","south",9015.4421,18.6813,0,0,0,0,0,22,1,11.5,0.0034,0.0655,-0.0655,0,"Lancashire","Chemische technologie - Grondstoffen","south","south","UKD4",55.8865,55.8865
"Bio-landbouw","ITC4","south",9015.4421,40.3667,0,0,0,0,0,60,22,41,0.0121,0.2334,-0.2334,0,"Lombardia","Chemische technologie - Grondstoffen","south","south","ITC4",98.3452,98.3452
"Bio-landbouw","PL21","south",9015.4421,11.9682,0,0,0,0,0,22,6,14,0.0041,0.0797,-0.0797,0,"Małopolskie","Chemische technologie - Grondstoffen","south","south","PL21",41.4184,41.4184
"Bio-landbouw","UKN0","south",9015.4421,30.0438,0,0,0,0,0,22,2,12,0.0035,0.0683,-0.0683,0,"Northern Ireland","Chemische technologie - Grondstoffen","south","south","UKN0",83.1206,83.1206
"Bio-landbouw","UKH1","south",9015.4421,6.9174,0,0,0,0,0,22,16,19,0.0056,0.1082,-0.1082,0,"East Anglia","Chemische technologie - Grondstoffen","south","south","UKH1",34.8936,34.8936
"Bio-landbouw","DEA1","south",9015.4421,25.6392,0,0,0,0,0,77,22,49.5,0.0146,0.2818,-0.2818,0,"Düsseldorf","Chemische technologie - Grondstoffen","south","south","DEA1",71.2057,71.2057
"Bio-landbouw","LV00","south",9015.4421,24.5203,0,0,0,0,0,22,0,11,0.0032,0.0626,-0.0626,0,"Latvija","Chemische technologie - Grondstoffen","south","south","LV00",69.2199,69.2199
"Bio-landbouw","CH07","south",9015.4421,35.1187,0,0,0,0,0,22,3,12.5,0.0037,0.0712,-0.0712,0,"Ticino","Chemische technologie - Grondstoffen","south","south","CH07",92.4823,92.4823
"Bio-landbouw","BE23","south",9015.4421,41.0387,1,1.3699,1,4.5455,0.0518,22,30,26,0.0077,0.148,0.852,6.7563,"Prov. Oost-Vlaanderen","Chemische technologie - Grondstoffen","south","south","BE23",65.3901,65.3901
"Bio-landbouw","ITH5","south",9015.4421,36.6487,0,0,0,0,0,47,22,34.5,0.0102,0.1964,-0.1964,0,"Emilia-Romagna","Chemische technologie - Grondstoffen","south","south","ITH5",94.9409,94.9409
"Bio-landbouw","DEA5","south",9015.4421,23.1372,0,0,0,0,0,24,22,23,0.0068,0.1309,-0.1309,0,"Arnsberg","Chemische technologie - Grondstoffen","south","south","DEA5",66.383,66.383
"Bio-landbouw","AT21","south",9015.4421,19.9008,0,0,0,0,0,22,1,11.5,0.0034,0.0655,-0.0655,0,"Kärnten","Chemische technologie - Grondstoffen","south","south","AT21",59.8582,59.8582
"Bio-landbouw","NL33","south",9015.4421,29.6782,0,0,0,0,0,26,22,24,0.0071,0.1366,-0.1366,0,"Zuid-Holland","Chemische technologie - Grondstoffen","south","south","NL33",82.2695,82.2695
"Bio-landbouw","CY00","south",9015.4421,24.3459,0,0,0,0,0,22,3,12.5,0.0037,0.0712,-0.0712,0,"Kýpros","Chemische technologie - Grondstoffen","south","south","CY00",68.9362,68.9362
"Bio-landbouw","UKK3","south",9015.4421,27.7815,0,0,0,0,0,22,4,13,0.0038,0.074,-0.074,0,"Cornwall and Isles of Scilly","Chemische technologie - Grondstoffen","south","south","UKK3",76.3121,76.3121
"Bio-landbouw","FI1D","south",9015.4421,36.1785,0,0,0,0,0,22,7,14.5,0.0043,0.0825,-0.0825,0,"Pohjois- ja Itä-Suomi","Chemische technologie - Grondstoffen","south","south","FI1D",94.0898,94.0898
"Bio-landbouw","FR42","south",9015.4421,22.0767,0,0,0,0,0,22,10,16,0.0047,0.0911,-0.0911,0,"Alsace","Chemische technologie - Grondstoffen","south","south","FR42",63.5461,63.5461
"Bio-landbouw","DE60","south",9015.4421,8.6477,0,0,0,0,0,22,3,12.5,0.0037,0.0712,-0.0712,0,"Hamburg","Chemische technologie - Grondstoffen","south","south","DE60",37.1631,37.1631
"Bio-landbouw","DE80","south",9015.4421,26.6664,0,0,0,0,0,22,8,15,0.0044,0.0854,-0.0854,0,"Mecklenburg-Vorpommern","Chemische technologie - Grondstoffen","south","south","DE80",73.4752,73.4752
"Bio-landbouw","SK04","south",9015.4421,25.6628,0,0,0,0,0,22,0,11,0.0032,0.0626,-0.0626,0,"Východné Slovensko","Chemische technologie - Grondstoffen","south","south","SK04",71.4894,71.4894
"Bio-landbouw","SK01","south",9015.4421,20.9685,0,0,0,0,0,22,1,11.5,0.0034,0.0655,-0.0655,0,"Bratislavský kraj","Chemische technologie - Grondstoffen","south","south","SK01",61.2766,61.2766
"Bio-landbouw","UKL1","south",9015.4421,23.8762,0,0,0,0,0,4,22,13,0.0038,0.074,-0.074,0,"West Wales and The Valleys","Chemische technologie - Grondstoffen","south","south","UKL1",67.8014,67.8014
"Bio-landbouw","ES30","south",9015.4421,28.9913,0,0,0,0,0,27,22,24.5,0.0072,0.1395,-0.1395,0,"Comunidad de Madrid","Chemische technologie - Grondstoffen","south","south","ES30",79.7163,79.7163
"Bio-landbouw","AT13","south",9015.4421,11.5469,0,0,0,0,0,5,22,13.5,0.004,0.0769,-0.0769,0,"Wien","Chemische technologie - Grondstoffen","south","south","AT13",40.5674,40.5674
"Bio-landbouw","DEB3","south",9015.4421,36.8521,0,0,0,0,0,22,60,41,0.0121,0.2334,-0.2334,0,"Rheinhessen-Pfalz","Chemische technologie - Grondstoffen","south","south","DEB3",95.5083,95.5083
"Bio-landbouw","ES70","south",9015.4421,23.1726,0,0,0,0,0,22,0,11,0.0032,0.0626,-0.0626,0,"Canarias","Chemische technologie - Grondstoffen","south","south","ES70",66.6667,66.6667
"Bio-landbouw","ES11","south",9015.4421,23.0649,0,0,0,0,0,22,2,12,0.0035,0.0683,-0.0683,0,"Galicia","Chemische technologie - Grondstoffen","south","south","ES11",66.0993,66.0993
"Bio-landbouw","BE21","south",9015.4421,33.9859,1,1.3699,1,4.5455,0.0518,22,42,32,0.0094,0.1822,0.8178,5.4894,"Prov. Antwerpen","Chemische technologie - Grondstoffen","south","south","BE21",56.974,56.974
"Bio-landbouw","CH04","south",9015.4421,28.6362,0,0,0,0,0,72,22,47,0.0138,0.2675,-0.2675,0,"Zürich","Chemische technologie - Grondstoffen","south","south","CH04",79.1489,79.1489
"Bio-landbouw","SK03","south",9015.4421,17.5731,0,0,0,0,0,22,1,11.5,0.0034,0.0655,-0.0655,0,"Stredné Slovensko","Chemische technologie - Grondstoffen","south","south","SK03",53.3333,53.3333
"Bio-landbouw","UKE1","south",9015.4421,9.1115,0,0,0,0,0,22,2,12,0.0035,0.0683,-0.0683,0,"East Yorkshire and Northern Lincolnshire","Chemische technologie - Grondstoffen","south","south","UKE1",37.4468,37.4468
"Bio-landbouw","ITG1","south",9015.4421,17.0262,0,0,0,0,0,22,3,12.5,0.0037,0.0712,-0.0712,0,"Sicilia","Chemische technologie - Grondstoffen","south","south","ITG1",50.2128,50.2128
"Bio-landbouw","PT17","south",9015.4421,29.1026,0,0,0,0,0,22,8,15,0.0044,0.0854,-0.0854,0,"Lisboa","Chemische technologie - Grondstoffen","south","south","PT17",80.2837,80.2837
"Bio-landbouw","CZ05","south",9015.4421,27.5685,0,0,0,0,0,22,3,12.5,0.0037,0.0712,-0.0712,0,"Severovýchod","Chemische technologie - Grondstoffen","south","south","CZ05",75.7447,75.7447
"Bio-landbouw","CZ06","south",9015.4421,34.5672,0,0,0,0,0,22,6,14,0.0041,0.0797,-0.0797,0,"Jihovýchod","Chemische technologie - Grondstoffen","south","south","CZ06",91.6312,91.6312
"Bio-landbouw","PL52","south",9015.4421,18.7969,0,0,0,0,0,22,1,11.5,0.0034,0.0655,-0.0655,0,"Opolskie","Chemische technologie - Grondstoffen","south","south","PL52",56.1702,56.1702
"Bio-landbouw","DK04","south",9015.4421,8.2379,0,0,0,0,0,9,22,15.5,0.0046,0.0882,-0.0882,0,"Midtjylland","Chemische technologie - Grondstoffen","south","south","DK04",35.461,35.461
"Bio-landbouw","SK02","south",9015.4421,29.1226,0,0,0,0,0,2,22,12,0.0035,0.0683,-0.0683,0,"Západné Slovensko","Chemische technologie - Grondstoffen","south","south","SK02",80.5674,80.5674
"Bio-landbouw","DEA3","south",9015.4421,42.7541,0,0,0,0,0,44,22,33,0.0097,0.1878,-0.1878,0,"Münster","Chemische technologie - Grondstoffen","south","south","DEA3",99.4799,99.4799
"Bio-landbouw","PT16","south",9015.4421,37.1487,0,0,0,0,0,22,18,20,0.0059,0.1139,-0.1139,0,"Centro (PT)","Chemische technologie - Grondstoffen","south","south","PT16",96.0757,96.0757
"Bio-landbouw","IE01","south",9015.4421,29.1933,0,0,0,0,0,12,22,17,0.005,0.0968,-0.0968,0,"Border, Midland and Western","Chemische technologie - Grondstoffen","south","south","IE01",80.8511,80.8511
"Bio-landbouw","DED4","south",9015.4421,30.87,0,0,0,0,0,22,10,16,0.0047,0.0911,-0.0911,0,"Chemnitz","Chemische technologie - Grondstoffen","south","south","DED4",85.1064,85.1064
"Bio-landbouw","ES21","south",9015.4421,31.7205,0,0,0,0,0,22,2,12,0.0035,0.0683,-0.0683,0,"País Vasco","Chemische technologie - Grondstoffen","south","south","ES21",85.9574,85.9574
"Bio-landbouw","UKD3","south",9015.4421,26.2379,2,2.7397,1,4.5455,0.0518,22,7,14.5,0.0043,0.0825,0.9175,12.1161,"Greater Manchester","Chemische technologie - Grondstoffen","south","south","UKD3",39.3853,39.3853
"Bio-landbouw","ES13","south",9015.4421,19.1323,0,0,0,0,0,22,0,11,0.0032,0.0626,-0.0626,0,"Cantabria","Chemische technologie - Grondstoffen","south","south","ES13",56.7376,56.7376
"Bio-landbouw","NO06","south",9015.4421,30.2131,0,0,0,0,0,22,2,12,0.0035,0.0683,-0.0683,0,"Trøndelag","Chemische technologie - Grondstoffen","south","south","NO06",83.6879,83.6879
"Bio-landbouw","FR30","south",9015.4421,32.5972,0,0,0,0,0,22,11,16.5,0.0049,0.0939,-0.0939,0,"Nord - Pas-de-Calais","Chemische technologie - Grondstoffen","south","south","FR30",88.5106,88.5106
"Bio-landbouw","DE72","south",9015.4421,27.0008,0,0,0,0,0,22,11,16.5,0.0049,0.0939,-0.0939,0,"Gießen","Chemische technologie - Grondstoffen","south","south","DE72",74.0426,74.0426
"Bio-landbouw","FR24","south",9015.4421,28.3736,0,0,0,0,0,22,13,17.5,0.0052,0.0996,-0.0996,0,"Centre","Chemische technologie - Grondstoffen","south","south","FR24",77.7305,77.7305
"Bio-landbouw","SE21","south",9015.4421,21.3059,0,0,0,0,0,10,22,16,0.0047,0.0911,-0.0911,0,"Småland med öarna","Chemische technologie - Grondstoffen","south","south","SE21",61.844,61.844
"Bio-landbouw","SE22","south",9015.4421,19.3515,0,0,0,0,0,22,15,18.5,0.0055,0.1053,-0.1053,0,"Sydsverige","Chemische technologie - Grondstoffen","south","south","SE22",57.5887,57.5887
"Bio-landbouw","PL12","south",9015.4421,13.5872,0,0,0,0,0,22,4,13,0.0038,0.074,-0.074,0,"Mazowieckie","Chemische technologie - Grondstoffen","south","south","PL12",43.9716,43.9716
"Bio-landbouw","LU00","south",9015.4421,19.5318,0,0,0,0,0,22,3,12.5,0.0037,0.0712,-0.0712,0,"Luxembourg","Chemische technologie - Grondstoffen","south","south","LU00",58.4397,58.4397
"Bio-landbouw","DEG0","south",9015.4421,14.1721,0,0,0,0,0,22,2,12,0.0035,0.0683,-0.0683,0,"Thüringen","Chemische technologie - Grondstoffen","south","south","DEG0",44.8227,44.8227
"Bio-landbouw","UKE4","south",9015.4421,33.2856,0,0,0,0,0,22,4,13,0.0038,0.074,-0.074,0,"West Yorkshire","Chemische technologie - Grondstoffen","south","south","UKE4",89.6454,89.6454
"Bio-landbouw","DEB1","south",9015.4421,20.1228,0,0,0,0,0,9,22,15.5,0.0046,0.0882,-0.0882,0,"Koblenz","Chemische technologie - Grondstoffen","south","south","DEB1",60.1418,60.1418
"Bio-landbouw","UKI2","south",9015.4421,11.8695,0,0,0,0,0,22,3,12.5,0.0037,0.0712,-0.0712,0,"Outer London","Chemische technologie - Grondstoffen","south","south","UKI2",41.1348,41.1348
"Bio-landbouw","FR10","south",9015.4421,14.1623,0,0,0,0,0,123,22,72.5,0.0214,0.4127,-0.4127,0,"Île de France","Chemische technologie - Grondstoffen","south","south","FR10",44.539,44.539
"Bio-landbouw","MT00","south",9015.4421,19.229,0,0,0,0,0,22,1,11.5,0.0034,0.0655,-0.0655,0,"Malta","Chemische technologie - Grondstoffen","south","south","MT00",57.0213,57.0213
"Bio-landbouw","EE00","south",9015.4421,8.4631,0,0,0,0,0,22,1,11.5,0.0034,0.0655,-0.0655,0,"Eesti","Chemische technologie - Grondstoffen","south","south","EE00",35.7447,35.7447
"Bio-landbouw","DE11","south",9015.4421,12.4431,0,0,0,0,0,22,24,23,0.0068,0.1309,-0.1309,0,"Stuttgart","Chemische technologie - Grondstoffen","south","south","DE11",42.2695,42.2695
"Bio-landbouw","FR51","south",9015.4421,23.8964,0,0,0,0,0,11,22,16.5,0.0049,0.0939,-0.0939,0,"Pays de la Loire","Chemische technologie - Grondstoffen","south","south","FR51",68.0851,68.0851
"Bio-landbouw","ES61","south",9015.4421,33.1623,0,0,0,0,0,22,10,16,0.0047,0.0911,-0.0911,0,"Andalucía","Chemische technologie - Grondstoffen","south","south","ES61",89.3617,89.3617
"Bio-landbouw","UKF3","south",9015.4421,14.3126,0,0,0,0,0,22,1,11.5,0.0034,0.0655,-0.0655,0,"Lincolnshire","Chemische technologie - Grondstoffen","south","south","UKF3",45.1064,45.1064
"Bio-landbouw","AT32","south",9015.4421,20.471,0,0,0,0,0,22,2,12,0.0035,0.0683,-0.0683,0,"Salzburg","Chemische technologie - Grondstoffen","south","south","AT32",60.4255,60.4255
"Bio-landbouw","DE30","south",9015.4421,9.2351,0,0,0,0,0,22,18,20,0.0059,0.1139,-0.1139,0,"Berlin","Chemische technologie - Grondstoffen","south","south","DE30",38.2979,38.2979
"Bio-landbouw","FR26","south",9015.4421,30.2231,0,0,0,0,0,22,4,13,0.0038,0.074,-0.074,0,"Bourgogne","Chemische technologie - Grondstoffen","south","south","FR26",83.9716,83.9716
"Bio-landbouw","DE93","south",9015.4421,38.7477,0,0,0,0,0,22,18,20,0.0059,0.1139,-0.1139,0,"Lüneburg","Chemische technologie - Grondstoffen","south","south","DE93",97.4941,97.4941
"Bio-landbouw","CH02","south",9015.4421,9.3077,0,0,0,0,0,40,22,31,0.0091,0.1765,-0.1765,0,"Espace Mittelland","Chemische technologie - Grondstoffen","south","south","CH02",38.5816,38.5816
"Bio-landbouw","BE34","south",9015.4421,23.769,0,0,0,0,0,22,3,12.5,0.0037,0.0712,-0.0712,0,"Prov. Luxembourg (BE)","Chemische technologie - Grondstoffen","south","south","BE34",67.5177,67.5177
"Bio-landbouw","UKG1","south",9015.4421,18.5751,0,0,0,0,0,22,1,11.5,0.0034,0.0655,-0.0655,0,"Herefordshire, Worcestershire and Warwickshire","Chemische technologie - Grondstoffen","south","south","UKG1",55.6028,55.6028
"Bio-landbouw","SI04","south",9015.4421,14.9308,0,0,0,0,0,22,1,11.5,0.0034,0.0655,-0.0655,0,"Vzhodna Slovenija","Chemische technologie - Grondstoffen","south","south","SI04",46.2411,46.2411
"Bio-landbouw","NO05","south",9015.4421,24.2803,0,0,0,0,0,22,2,12,0.0035,0.0683,-0.0683,0,"Vestlandet","Chemische technologie - Grondstoffen","south","south","NO05",68.6525,68.6525
"Bio-landbouw","DE21","south",9015.4421,8.6064,0,0,0,0,0,70,22,46,0.0136,0.2619,-0.2619,0,"Oberbayern","Chemische technologie - Grondstoffen","south","south","DE21",36.5957,36.5957
"Bio-landbouw","FR63","south",9015.4421,23.0031,0,0,0,0,0,6,22,14,0.0041,0.0797,-0.0797,0,"Limousin","Chemische technologie - Grondstoffen","south","south","FR63",65.2482,65.2482
"Bio-landbouw","DE12","south",9015.4421,9.8595,4,5.4795,1,4.5455,0.0518,27,22,24.5,0.0072,0.1395,0.8605,7.1699,"Karlsruhe","Chemische technologie - Grondstoffen","south","south","DE12",6.1939,6.1939
"Bio-landbouw","FR53","south",9015.4421,28.2523,0,0,0,0,0,3,22,12.5,0.0037,0.0712,-0.0712,0,"Poitou-Charentes","Chemische technologie - Grondstoffen","south","south","FR53",77.1631,77.1631
"Bio-landbouw","ITC1","south",9015.4421,32.4595,0,0,0,0,0,22,20,21,0.0062,0.1196,-0.1196,0,"Piemonte","Chemische technologie - Grondstoffen","south","south","ITC1",87.9433,87.9433
"Bio-landbouw","NL12","south",9015.4421,36.1146,0,0,0,0,0,22,4,13,0.0038,0.074,-0.074,0,"Friesland (NL)","Chemische technologie - Grondstoffen","south","south","NL12",93.617,93.617
"Bio-landbouw","FR22","south",9015.4421,29.4856,0,0,0,0,0,22,5,13.5,0.004,0.0769,-0.0769,0,"Picardie","Chemische technologie - Grondstoffen","south","south","FR22",81.7021,81.7021
"Bio-landbouw","ITF2","south",9015.4421,19.8826,0,0,0,0,0,22,0,11,0.0032,0.0626,-0.0626,0,"Molise","Chemische technologie - Grondstoffen","south","south","ITF2",59.5745,59.5745
"Bio-landbouw","DE24","south",9015.4421,19.3808,0,0,0,0,0,22,16,19,0.0056,0.1082,-0.1082,0,"Oberfranken","Chemische technologie - Grondstoffen","south","south","DE24",58.156,58.156
"Bio-landbouw","NO01","south",9015.4421,29.5167,0,0,0,0,0,22,6,14,0.0041,0.0797,-0.0797,0,"Oslo og Akershus","Chemische technologie - Grondstoffen","south","south","NO01",81.9858,81.9858
"Bio-landbouw","ITH4","south",9015.4421,32.2087,0,0,0,0,0,22,2,12,0.0035,0.0683,-0.0683,0,"Friuli-Venezia Giulia","Chemische technologie - Grondstoffen","south","south","ITH4",87.3759,87.3759
"Bio-landbouw","FR25","south",9015.4421,23.3582,0,0,0,0,0,22,26,24,0.0071,0.1366,-0.1366,0,"Basse-Normandie","Chemische technologie - Grondstoffen","south","south","FR25",66.9504,66.9504
"Bio-landbouw","NO04","south",9015.4421,17.9605,0,0,0,0,0,22,1,11.5,0.0034,0.0655,-0.0655,0,"Agder og Rogaland","Chemische technologie - Grondstoffen","south","south","NO04",54.7518,54.7518
"Bio-landbouw","ITG2","south",9015.4421,25.5695,0,0,0,0,0,22,6,14,0.0041,0.0797,-0.0797,0,"Sardegna","Chemische technologie - Grondstoffen","south","south","ITG2",70.6383,70.6383
"Bio-landbouw","PL43","south",9015.4421,22.3279,0,0,0,0,0,22,2,12,0.0035,0.0683,-0.0683,0,"Lubuskie","Chemische technologie - Grondstoffen","south","south","PL43",63.8298,63.8298
"Bio-landbouw","SE11","south",9015.4421,6.7779,0,0,0,0,0,22,19,20.5,0.006,0.1167,-0.1167,0,"Stockholm","Chemische technologie - Grondstoffen","south","south","SE11",34.6099,34.6099
"Bio-landbouw","BE24","south",9015.4421,33.3264,0,0,0,0,0,26,22,24,0.0071,0.1366,-0.1366,0,"Prov. Vlaams-Brabant","Chemische technologie - Grondstoffen","south","south","BE24",89.9291,89.9291
"Bio-landbouw","UKF1","south",9015.4421,6.33,0,0,0,0,0,22,4,13,0.0038,0.074,-0.074,0,"Derbyshire and Nottinghamshire","Chemische technologie - Grondstoffen","south","south","UKF1",34.0426,34.0426
"Bio-landbouw","DE23","south",9015.4421,28.6049,0,0,0,0,0,22,22,22,0.0065,0.1252,-0.1252,0,"Oberpfalz","Chemische technologie - Grondstoffen","south","south","DE23",78.5816,78.5816
"Bio-landbouw","UKD6","south",9015.4421,36.9526,1,1.3699,1,4.5455,0.0518,12,22,17,0.005,0.0968,0.9032,10.3334,"Cheshire","Chemische technologie - Grondstoffen","south","south","UKD6",62.5532,62.5532
"Bio-landbouw","UKK2","south",9015.4421,19.2741,0,0,0,0,0,22,2,12,0.0035,0.0683,-0.0683,0,"Dorset and Somerset","Chemische technologie - Grondstoffen","south","south","UKK2",57.305,57.305
"Bio-landbouw","UKG2","south",9015.4421,19.3749,0,0,0,0,0,22,1,11.5,0.0034,0.0655,-0.0655,0,"Shropshire and Staffordshire","Chemische technologie - Grondstoffen","south","south","UKG2",57.8723,57.8723
"Bio-landbouw","PL51","south",9015.4421,7.7297,0,0,0,0,0,22,4,13,0.0038,0.074,-0.074,0,"Dolnośląskie","Chemische technologie - Grondstoffen","south","south","PL51",35.1773,35.1773
"Bio-landbouw","ES24","south",9015.4421,22.4038,0,0,0,0,0,22,3,12.5,0.0037,0.0712,-0.0712,0,"Aragón","Chemische technologie - Grondstoffen","south","south","ES24",64.1135,64.1135
"Bio-landbouw","NL34","south",9766.7289,36.1442,0,0,0,0,0,22,4,13,0.0038,0.074,-0.074,0,"Zeeland","Chemische technologie - Grondstoffen","south","south","NL34",93.8534,93.8534
"Bio-landbouw","DEA4","south",9015.4421,17.8836,0,0,0,0,0,14,22,18,0.0053,0.1025,-0.1025,0,"Detmold","Chemische technologie - Grondstoffen","south","south","DEA4",54.4681,54.4681
"Bio-landbouw","SE31","south",9015.4421,29.9862,0,0,0,0,0,22,13,17.5,0.0052,0.0996,-0.0996,0,"Norra Mellansverige","Chemische technologie - Grondstoffen","south","south","SE31",82.8369,82.8369
"Bio-landbouw","ES41","south",9015.4421,28.4221,0,0,0,0,0,22,1,11.5,0.0034,0.0655,-0.0655,0,"Castilla y León","Chemische technologie - Grondstoffen","south","south","ES41",78.0142,78.0142
"Bio-landbouw","DE94","south",9015.4421,15.93,0,0,0,0,0,9,22,15.5,0.0046,0.0882,-0.0882,0,"Weser-Ems","Chemische technologie - Grondstoffen","south","south","DE94",48.227,48.227
"Bio-landbouw","DE13","south",9015.4421,13.1674,0,0,0,0,0,28,22,25,0.0074,0.1423,-0.1423,0,"Freiburg","Chemische technologie - Grondstoffen","south","south","DE13",43.4043,43.4043
"Bio-landbouw","EL53","south",9015.4421,15.7608,0,0,0,0,0,22,2,12,0.0035,0.0683,-0.0683,0,"Dytiki Makedonia","Chemische technologie - Grondstoffen","south","south","EL53",47.3759,47.3759
"Bio-landbouw","SI03","south",9015.4421,17.2228,0,0,0,0,0,22,1,11.5,0.0034,0.0655,-0.0655,0,"Zahodna Slovenija","Chemische technologie - Grondstoffen","south","south","SI03",51.3475,51.3475
"Bio-landbouw","EL30","south",9015.4421,16.1359,0,0,0,0,0,22,2,12,0.0035,0.0683,-0.0683,0,"Attiki","Chemische technologie - Grondstoffen","south","south","EL30",48.7943,48.7943
"Bio-landbouw","NL31","south",9015.4421,30.8369,0,0,0,0,0,22,17,19.5,0.0057,0.111,-0.111,0,"Utrecht","Chemische technologie - Grondstoffen","south","south","NL31",84.8227,84.8227
"Bio-landbouw","SE33","south",9015.4421,27.5864,0,0,0,0,0,22,8,15,0.0044,0.0854,-0.0854,0,"Övre Norrland","Chemische technologie - Grondstoffen","south","south","SE33",76.0284,76.0284
"Bio-landbouw","DEF0","south",9015.4421,16.8356,0,0,0,0,0,22,13,17.5,0.0052,0.0996,-0.0996,0,"Schleswig-Holstein","Chemische technologie - Grondstoffen","south","south","DEF0",49.6454,49.6454
"Bio-landbouw","FR62","south",9015.4421,21.6172,0,0,0,0,0,22,27,24.5,0.0072,0.1395,-0.1395,0,"Midi-Pyrénées","Chemische technologie - Grondstoffen","south","south","FR62",62.4113,62.4113
"Bio-landbouw","CH03","south",9015.4421,28.2105,0,0,0,0,0,75,22,48.5,0.0143,0.2761,-0.2761,0,"Nordwestschweiz","Chemische technologie - Grondstoffen","south","south","CH03",76.8794,76.8794
"Bio-landbouw","UKG3","south",9015.4421,23.0285,0,0,0,0,0,22,4,13,0.0038,0.074,-0.074,0,"West Midlands","Chemische technologie - Grondstoffen","south","south","UKG3",65.8156,65.8156
"Bio-landbouw","NL22","south",9015.4421,39.3869,0,0,0,0,0,24,22,23,0.0068,0.1309,-0.1309,0,"Gelderland","Chemische technologie - Grondstoffen","south","south","NL22",98.0615,98.0615
"Bio-landbouw","AT33","south",9015.4421,25.6315,0,0,0,0,0,22,5,13.5,0.004,0.0769,-0.0769,0,"Tirol","Chemische technologie - Grondstoffen","south","south","AT33",70.922,70.922
"Bio-landbouw","EL52","south",9015.4421,17.1305,0,0,0,0,0,22,1,11.5,0.0034,0.0655,-0.0655,0,"Kentriki Makedonia","Chemische technologie - Grondstoffen","south","south","EL52",51.0638,51.0638
"Bio-landbouw","PL63","south",9015.4421,17.5197,0,0,0,0,0,22,3,12.5,0.0037,0.0712,-0.0712,0,"Pomorskie","Chemische technologie - Grondstoffen","south","south","PL63",53.0496,53.0496
"Bio-landbouw","LT00","south",9015.4421,29.2679,0,0,0,0,0,22,3,12.5,0.0037,0.0712,-0.0712,0,"Lietuva","Chemische technologie - Grondstoffen","south","south","LT00",81.1348,81.1348
"Bio-landbouw","HR04","south",9015.4421,21.1346,0,0,0,0,0,0,22,11,0.0032,0.0626,-0.0626,0,"Kontinentalna Hrvatska","Chemische technologie - Grondstoffen","south","south","HR04",61.5603,61.5603
"Bio-landbouw","NO03","south",9015.4421,35.6715,0,0,0,0,0,8,22,15,0.0044,0.0854,-0.0854,0,"Sør-Østlandet","Chemische technologie - Grondstoffen","south","south","NO03",93.0496,93.0496
"Bio-landbouw","BE32","south",9015.4421,28.6126,0,0,0,0,0,22,32,27,0.008,0.1537,-0.1537,0,"Prov. Hainaut","Chemische technologie - Grondstoffen","south","south","BE32",78.8652,78.8652
"Bio-landbouw","HU33","south",9015.4421,15.1195,0,0,0,0,0,22,0,11,0.0032,0.0626,-0.0626,0,"Dél-Alföld","Chemische technologie - Grondstoffen","south","south","HU33",46.5248,46.5248
"Bio-landbouw","HU32","south",9015.4421,25.55,0,0,0,0,0,22,1,11.5,0.0034,0.0655,-0.0655,0,"Észak-Alföld","Chemische technologie - Grondstoffen","south","south","HU32",70.3546,70.3546
"Bio-landbouw","DE92","south",9015.4421,17.5049,0,0,0,0,0,24,22,23,0.0068,0.1309,-0.1309,0,"Hannover","Chemische technologie - Grondstoffen","south","south","DE92",52.766,52.766
"Bio-landbouw","IE02","south",9015.4421,17.7982,0,0,0,0,0,22,17,19.5,0.0057,0.111,-0.111,0,"Southern and Eastern","Chemische technologie - Grondstoffen","south","south","IE02",54.1844,54.1844
"Bio-landbouw","BE33","south",9015.4421,30.6315,0,0,0,0,0,22,17,19.5,0.0057,0.111,-0.111,0,"Prov. Liège","Chemische technologie - Grondstoffen","south","south","BE33",84.539,84.539
