"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Recyclage","FR51","south",8494.4786,15.5279,0,0,0,0,0,21,4,12.5,0.019,0.1062,-0.1062,0,"Pays de la Loire","Chemische technologie - Grondstoffen","south","south","FR51",56.8361,56.8361
"Recyclage","FR21","south",8494.4786,24.3711,0,0,0,0,0,2,21,11.5,0.0175,0.0977,-0.0977,0,"Champagne-Ardenne","Chemische technologie - Grondstoffen","south","south","FR21",82.1761,82.1761
"Recyclage","ES30","south",8494.4786,18.4468,0,0,0,0,0,4,21,12.5,0.019,0.1062,-0.1062,0,"Comunidad de Madrid","Chemische technologie - Grondstoffen","south","south","ES30",64.9964,64.9964
"Recyclage","UKJ4","south",8494.4786,7.2771,0,0,0,0,0,21,3,12,0.0182,0.102,-0.102,0,"Kent","Chemische technologie - Grondstoffen","south","south","UKJ4",41.8039,41.8039
"Recyclage","NL21","south",8494.4786,32.1096,2,1.5385,1,4.7619,0.1786,21,5,13,0.0197,0.1105,0.8895,9.0503,"Overijssel","Chemische technologie - Grondstoffen","south","south","NL21",63.7795,63.7795
"Recyclage","UKD4","south",8494.4786,16.6457,0,0,0,0,0,21,1,11,0.0167,0.0935,-0.0935,0,"Lancashire","Chemische technologie - Grondstoffen","south","south","UKD4",59.8425,59.8425
"Recyclage","ES62","south",8494.4786,19.7657,0,0,0,0,0,21,3,12,0.0182,0.102,-0.102,0,"Región de Murcia","Chemische technologie - Grondstoffen","south","south","ES62",68.4324,68.4324
"Recyclage","AT31","south",8494.4786,32.6332,1,0.7692,1,4.7619,0.1786,55,21,38,0.0577,0.323,0.677,3.0962,"Oberösterreich","Chemische technologie - Grondstoffen","south","south","AT31",64.6385,64.6385
"Recyclage","FR81","south",8494.4786,21.8779,0,0,0,0,0,21,3,12,0.0182,0.102,-0.102,0,"Languedoc-Roussillon","Chemische technologie - Grondstoffen","south","south","FR81",75.7337,75.7337
"Recyclage","DEC0","south",8494.4786,16.2654,0,0,0,0,0,21,0,10.5,0.0159,0.0892,-0.0892,0,"Saarland","Chemische technologie - Grondstoffen","south","south","DEC0",58.554,58.554
"Recyclage","DE26","south",8494.4786,24.3957,0,0,0,0,0,21,5,13,0.0197,0.1105,-0.1105,0,"Unterfranken","Chemische technologie - Grondstoffen","south","south","DE26",82.6056,82.6056
"Recyclage","AT11","south",8494.4786,23.4175,0,0,0,0,0,21,7,14,0.0212,0.119,-0.119,0,"Burgenland (AT)","Chemische technologie - Grondstoffen","south","south","AT11",80.0286,80.0286
"Recyclage","UKD7","south",8494.4786,21.8679,1,0.7692,1,4.7619,0.1786,21,6,13.5,0.0205,0.1147,0.8853,8.7151,"Merseyside","Chemische technologie - Grondstoffen","south","south","UKD7",42.0186,42.0186
"Recyclage","BE32","south",8494.4786,22.4496,0,0,0,0,0,21,23,22,0.0334,0.187,-0.187,0,"Prov. Hainaut","Chemische technologie - Grondstoffen","south","south","BE32",78.3107,78.3107
"Recyclage","UKC1","south",8494.4786,16.0839,0,0,0,0,0,21,1,11,0.0167,0.0935,-0.0935,0,"Tees Valley and Durham","Chemische technologie - Grondstoffen","south","south","UKC1",58.1246,58.1246
"Recyclage","AT34","south",8494.4786,8.3582,0,0,0,0,0,21,3,12,0.0182,0.102,-0.102,0,"Vorarlberg","Chemische technologie - Grondstoffen","south","south","AT34",44.8103,44.8103
"Recyclage","UKF1","south",8494.4786,3.0121,0,0,0,0,0,21,1,11,0.0167,0.0935,-0.0935,0,"Derbyshire and Nottinghamshire","Chemische technologie - Grondstoffen","south","south","UKF1",34.932,34.932
"Recyclage","SE33","south",8494.4786,19.0964,0,0,0,0,0,21,1,11,0.0167,0.0935,-0.0935,0,"Övre Norrland","Chemische technologie - Grondstoffen","south","south","SE33",66.7144,66.7144
"Recyclage","UKD1","south",8494.4786,14.7064,0,0,0,0,0,21,2,11.5,0.0175,0.0977,-0.0977,0,"Cumbria","Chemische technologie - Grondstoffen","south","south","UKD1",55.9771,55.9771
"Recyclage","CZ01","south",8494.4786,13.4211,0,0,0,0,0,21,2,11.5,0.0175,0.0977,-0.0977,0,"Praha","Chemische technologie - Grondstoffen","south","south","CZ01",52.5412,52.5412
"Recyclage","ES41","south",8494.4786,22.2614,0,0,0,0,0,21,1,11,0.0167,0.0935,-0.0935,0,"Castilla y León","Chemische technologie - Grondstoffen","south","south","ES41",77.4517,77.4517
"Recyclage","DEA5","south",8494.4786,13.4721,0,0,0,0,0,21,2,11.5,0.0175,0.0977,-0.0977,0,"Arnsberg","Chemische technologie - Grondstoffen","south","south","DEA5",52.9707,52.9707
"Recyclage","DK01","south",8494.4786,7.8225,0,0,0,0,0,21,1,11,0.0167,0.0935,-0.0935,0,"Hovedstaden","Chemische technologie - Grondstoffen","south","south","DK01",43.0923,43.0923
"Recyclage","UKF2","south",8494.4786,11.5068,0,0,0,0,0,21,1,11,0.0167,0.0935,-0.0935,0,"Leicestershire, Rutland and Northamptonshire","Chemische technologie - Grondstoffen","south","south","UKF2",50.3937,50.3937
"Recyclage","FR82","south",8494.4786,7.8689,0,0,0,0,0,21,3,12,0.0182,0.102,-0.102,0,"Provence-Alpes-Côte d'Azur","Chemische technologie - Grondstoffen","south","south","FR82",43.5218,43.5218
"Recyclage","DE23","south",8494.4786,20.11,0,0,0,0,0,21,1,11,0.0167,0.0935,-0.0935,0,"Oberpfalz","Chemische technologie - Grondstoffen","south","south","DE23",70.5798,70.5798
"Recyclage","BE31","south",8494.4786,26.9229,0,0,0,0,0,21,24,22.5,0.0342,0.1912,-0.1912,0,"Prov. Brabant Wallon","Chemische technologie - Grondstoffen","south","south","BE31",88.189,88.189
"Recyclage","PT16","south",8494.4786,29.6989,0,0,0,0,0,4,21,12.5,0.019,0.1062,-0.1062,0,"Centro (PT)","Chemische technologie - Grondstoffen","south","south","PT16",94.2019,94.2019
"Recyclage","DED5","south",8494.4786,28.0361,0,0,0,0,0,21,3,12,0.0182,0.102,-0.102,0,"Leipzig","Chemische technologie - Grondstoffen","south","south","DED5",89.4775,89.4775
"Recyclage","FR23","south",8494.4786,27.5511,0,0,0,0,0,21,4,12.5,0.019,0.1062,-0.1062,0,"Haute-Normandie","Chemische technologie - Grondstoffen","south","south","FR23",89.048,89.048
"Recyclage","SK02","south",8494.4786,21.9161,0,0,0,0,0,21,1,11,0.0167,0.0935,-0.0935,0,"Západné Slovensko","Chemische technologie - Grondstoffen","south","south","SK02",76.1632,76.1632
"Recyclage","ITC1","south",8494.4786,30.8989,0,0,0,0,0,21,4,12.5,0.019,0.1062,-0.1062,0,"Piemonte","Chemische technologie - Grondstoffen","south","south","ITC1",95.7767,95.7767
"Recyclage","ES21","south",8494.4786,15.5318,0,0,0,0,0,21,1,11,0.0167,0.0935,-0.0935,0,"País Vasco","Chemische technologie - Grondstoffen","south","south","ES21",57.2656,57.2656
"Recyclage","DE93","south",8494.4786,32.7457,0,0,0,0,0,21,7,14,0.0212,0.119,-0.119,0,"Lüneburg","Chemische technologie - Grondstoffen","south","south","DE93",98.3536,98.3536
"Recyclage","DE14","south",8494.4786,9.1264,0,0,0,0,0,21,0,10.5,0.0159,0.0892,-0.0892,0,"Tübingen","Chemische technologie - Grondstoffen","south","south","DE14",46.5283,46.5283
"Recyclage","DK04","south",8494.4786,5.0875,0,0,0,0,0,21,3,12,0.0182,0.102,-0.102,0,"Midtjylland","Chemische technologie - Grondstoffen","south","south","DK04",38.7974,38.7974
"Recyclage","RO21","south",8494.4786,18.9607,0,0,0,0,0,21,1,11,0.0167,0.0935,-0.0935,0,"Nord-Est","Chemische technologie - Grondstoffen","south","south","RO21",66.2849,66.2849
"Recyclage","NL32","south",8494.4786,26.7757,0,0,0,0,0,21,4,12.5,0.019,0.1062,-0.1062,0,"Noord-Holland","Chemische technologie - Grondstoffen","south","south","NL32",87.7595,87.7595
"Recyclage","FR72","south",8494.4786,29.5761,0,0,0,0,0,5,21,13,0.0197,0.1105,-0.1105,0,"Auvergne","Chemische technologie - Grondstoffen","south","south","FR72",93.7724,93.7724
"Recyclage","AT22","south",8494.4786,11.2143,0,0,0,0,0,21,8,14.5,0.022,0.1232,-0.1232,0,"Steiermark","Chemische technologie - Grondstoffen","south","south","AT22",49.5347,49.5347
"Recyclage","BE23","south",8494.4786,32.4771,0,0,0,0,0,21,24,22.5,0.0342,0.1912,-0.1912,0,"Prov. Oost-Vlaanderen","Chemische technologie - Grondstoffen","south","south","BE23",97.4946,97.4946
"Recyclage","ITI2","south",8494.4786,17.5739,0,0,0,0,0,21,0,10.5,0.0159,0.0892,-0.0892,0,"Umbria","Chemische technologie - Grondstoffen","south","south","ITI2",61.99,61.99
"Recyclage","UKI2","south",8494.4786,4.7939,0,0,0,0,0,21,3,12,0.0182,0.102,-0.102,0,"Outer London","Chemische technologie - Grondstoffen","south","south","UKI2",37.9384,37.9384
"Recyclage","PT17","south",8494.4786,19.1875,0,0,0,0,0,21,0,10.5,0.0159,0.0892,-0.0892,0,"Lisboa","Chemische technologie - Grondstoffen","south","south","PT17",67.1439,67.1439
"Recyclage","SE23","south",8494.4786,6.5786,0,0,0,0,0,8,21,14.5,0.022,0.1232,-0.1232,0,"Västsverige","Chemische technologie - Grondstoffen","south","south","SE23",40.5154,40.5154
"Recyclage","AT13","south",8494.4786,8.2707,0,0,0,0,0,21,2,11.5,0.0175,0.0977,-0.0977,0,"Wien","Chemische technologie - Grondstoffen","south","south","AT13",44.3808,44.3808
"Recyclage","BE21","south",8494.4786,26.2504,1,0.7692,1,4.7619,0.1786,21,16,18.5,0.0281,0.1572,0.8428,6.3596,"Prov. Antwerpen","Chemische technologie - Grondstoffen","south","south","BE21",53.6149,53.6149
"Recyclage","FR61","south",8494.4786,29.5718,0,0,0,0,0,1,21,11,0.0167,0.0935,-0.0935,0,"Aquitaine","Chemische technologie - Grondstoffen","south","south","FR61",93.3429,93.3429
"Recyclage","CH04","south",8494.4786,22.1639,0,0,0,0,0,2,21,11.5,0.0175,0.0977,-0.0977,0,"Zürich","Chemische technologie - Grondstoffen","south","south","CH04",77.0222,77.0222
"Recyclage","UKH3","south",8494.4786,12.2104,0,0,0,0,0,21,0,10.5,0.0159,0.0892,-0.0892,0,"Essex","Chemische technologie - Grondstoffen","south","south","UKH3",51.2527,51.2527
"Recyclage","BE35","south",8494.4786,24.8296,0,0,0,0,0,21,22,21.5,0.0326,0.1827,-0.1827,0,"Prov. Namur","Chemische technologie - Grondstoffen","south","south","BE35",84.3236,84.3236
"Recyclage","FR25","south",8494.4786,18.3154,0,0,0,0,0,21,22,21.5,0.0326,0.1827,-0.1827,0,"Basse-Normandie","Chemische technologie - Grondstoffen","south","south","FR25",64.1374,64.1374
"Recyclage","NL33","south",8494.4786,21.7143,0,0,0,0,0,21,8,14.5,0.022,0.1232,-0.1232,0,"Zuid-Holland","Chemische technologie - Grondstoffen","south","south","NL33",74.8747,74.8747
"Recyclage","PL12","south",8494.4786,8.6429,0,0,0,0,0,21,1,11,0.0167,0.0935,-0.0935,0,"Mazowieckie","Chemische technologie - Grondstoffen","south","south","PL12",45.2398,45.2398
"Recyclage","FR10","south",8494.4786,5.555,0,0,0,0,0,22,21,21.5,0.0326,0.1827,-0.1827,0,"Île de France","Chemische technologie - Grondstoffen","south","south","FR10",39.2269,39.2269
"Recyclage","SE21","south",8494.4786,13.8296,0,0,0,0,0,4,21,12.5,0.019,0.1062,-0.1062,0,"Småland med öarna","Chemische technologie - Grondstoffen","south","south","SE21",53.4001,53.4001
"Recyclage","FR30","south",8494.4786,26.5461,0,0,0,0,0,21,1,11,0.0167,0.0935,-0.0935,0,"Nord - Pas-de-Calais","Chemische technologie - Grondstoffen","south","south","FR30",87.33,87.33
"Recyclage","PL61","south",8494.4786,18.1068,0,0,0,0,0,21,1,11,0.0167,0.0935,-0.0935,0,"Kujawsko-Pomorskie","Chemische technologie - Grondstoffen","south","south","PL61",63.2785,63.2785
"Recyclage","ITH4","south",8494.4786,21.2343,0,0,0,0,0,21,4,12.5,0.019,0.1062,-0.1062,0,"Friuli-Venezia Giulia","Chemische technologie - Grondstoffen","south","south","ITH4",73.5863,73.5863
"Recyclage","FI1B","south",8494.4786,23.7982,6,4.6154,3,14.2857,0.5357,21,16,18.5,0.0281,0.1572,2.8428,19.0789,"Helsinki-Uusimaa","Chemische technologie - Grondstoffen","south","south","FI1B",45.5977,45.5977
"Recyclage","DEB2","south",8494.4786,30.7482,0,0,0,0,0,21,1,11,0.0167,0.0935,-0.0935,0,"Trier","Chemische technologie - Grondstoffen","south","south","DEB2",95.3472,95.3472
"Recyclage","ITH5","south",8494.4786,32.7686,0,0,0,0,0,21,12,16.5,0.025,0.1402,-0.1402,0,"Emilia-Romagna","Chemische technologie - Grondstoffen","south","south","ITH5",98.7831,98.7831
"Recyclage","FI1D","south",8494.4786,24.8157,0,0,0,0,0,21,2,11.5,0.0175,0.0977,-0.0977,0,"Pohjois- ja Itä-Suomi","Chemische technologie - Grondstoffen","south","south","FI1D",83.8941,83.8941
"Recyclage","DEB3","south",8494.4786,31.2925,0,0,0,0,0,21,23,22,0.0334,0.187,-0.187,0,"Rheinhessen-Pfalz","Chemische technologie - Grondstoffen","south","south","DEB3",96.2062,96.2062
"Recyclage","UKE4","south",8494.4786,18.6686,0,0,0,0,0,21,0,10.5,0.0159,0.0892,-0.0892,0,"West Yorkshire","Chemische technologie - Grondstoffen","south","south","UKE4",65.8554,65.8554
