"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Biosensors";"ITH2";"south";3222,6983;57,8197;0;0;0;0;0;13;3;8;0,0013;0,0493;-0,0493;0;"Provincia Autonoma di Trento";"Life Sciences/biotech - Transversal";"south";"south";"ITH2";79,9682;79,9682
"Biosensors";"PL52";"south";3222,6983;35,3421;0;0;0;0;0;13;4;8,5;0,0014;0,0523;-0,0523;0;"Opolskie";"Life Sciences/biotech - Transversal";"south";"south";"PL52";60,8903;60,8903
"Biosensors";"ES24";"south";3222,6983;9,8272;0;0;0;0;0;13;1;7;0,0011;0,0431;-0,0431;0;"Aragón";"Life Sciences/biotech - Transversal";"south";"south";"ES24";41,1765;41,1765
"Biosensors";"UKH2";"south";3222,6983;68,2945;0;0;0;0;0;32;13;22,5;0,0036;0,1385;-0,1385;0;"Bedfordshire and Hertfordshire";"Life Sciences/biotech - Transversal";"south";"south";"UKH2";91,4149;91,4149
"Biosensors";"DE71";"south";3222,6983;14,0459;0;0;0;0;0;113;13;63;0,0102;0,3879;-0,3879;0;"Darmstadt";"Life Sciences/biotech - Transversal";"south";"south";"DE71";46,4229;46,4229
"Biosensors";"DE11";"south";3222,6983;5,6848;2;1,2048;2;15,3846;0,0524;114;13;63,5;0,0102;0,391;1,609;5,1157;"Stuttgart";"Life Sciences/biotech - Transversal";"south";"south";"DE11";0;0
"Biosensors";"UKD7";"south";3222,6983;20,2821;0;0;0;0;0;13;8;10,5;0,0017;0,0647;-0,0647;0;"Merseyside";"Life Sciences/biotech - Transversal";"south";"south";"UKD7";52,7822;52,7822
"Biosensors";"DE25";"south";3222,6983;0,6914;0;0;0;0;0;36;13;24,5;0,004;0,1509;-0,1509;0;"Mittelfranken";"Life Sciences/biotech - Transversal";"south";"south";"DE25";28,7758;28,7758
"Biosensors";"IE01";"south";3222,6983;21,3179;0;0;0;0;0;3;13;8;0,0013;0,0493;-0,0493;0;"Border, Midland and Western";"Life Sciences/biotech - Transversal";"south";"south";"IE01";53,1002;53,1002
"Biosensors";"DE50";"south";3222,6983;54,0941;0;0;0;0;0;11;13;12;0,0019;0,0739;-0,0739;0;"Bremen";"Life Sciences/biotech - Transversal";"south";"south";"DE50";75,8347;75,8347
"Biosensors";"BE35";"south";3222,6983;66,9503;0;0;0;0;0;15;13;14;0,0023;0,0862;-0,0862;0;"Prov. Namur";"Life Sciences/biotech - Transversal";"south";"south";"BE35";90,461;90,461
"Biosensors";"NL31";"south";3222,6983;70,4193;1;0,6024;1;7,6923;0,0262;50;13;31,5;0,0051;0,1939;0,8061;5,1565;"Utrecht";"Life Sciences/biotech - Transversal";"south";"south";"NL31";58,744;58,744
"Biosensors";"CH01";"south";3222,6983;76,3393;0;0;0;0;0;72;13;42,5;0,0069;0,2617;-0,2617;0;"Région lémanique";"Life Sciences/biotech - Transversal";"south";"south";"CH01";98,0922;98,0922
"Biosensors";"DEB2";"south";3222,6983;1,2976;0;0;0;0;0;13;4;8,5;0,0014;0,0523;-0,0523;0;"Trier";"Life Sciences/biotech - Transversal";"south";"south";"DEB2";29,7297;29,7297
"Biosensors";"UKF1";"south";3222,6983;1,6076;0;0;0;0;0;13;28;20,5;0,0033;0,1262;-0,1262;0;"Derbyshire and Nottinghamshire";"Life Sciences/biotech - Transversal";"south";"south";"UKF1";31,3196;31,3196
"Biosensors";"ES62";"south";3222,6983;25,9869;0;0;0;0;0;13;1;7;0,0011;0,0431;-0,0431;0;"Región de Murcia";"Life Sciences/biotech - Transversal";"south";"south";"ES62";57,3927;57,3927
"Biosensors";"BE22";"south";3222,6983;16,1386;1;0,6024;1;7,6923;0,0262;13;5;9;0,0015;0,0554;0,9446;18,046;"Prov. Limburg (BE)";"Life Sciences/biotech - Transversal";"south";"south";"BE22";13,752;13,752
"Biosensors";"CZ08";"south";3222,6983;27,8859;0;0;0;0;0;13;3;8;0,0013;0,0493;-0,0493;0;"Moravskoslezsko";"Life Sciences/biotech - Transversal";"south";"south";"CZ08";58,3466;58,3466
"Biosensors";"UKL1";"south";3222,6983;12,8793;0;0;0;0;0;13;6;9,5;0,0015;0,0585;-0,0585;0;"West Wales and The Valleys";"Life Sciences/biotech - Transversal";"south";"south";"UKL1";45,151;45,151
"Biosensors";"FR63";"south";3222,6983;50,1638;0;0;0;0;0;13;6;9,5;0,0015;0,0585;-0,0585;0;"Limousin";"Life Sciences/biotech - Transversal";"south";"south";"FR63";70,1113;70,1113
"Biosensors";"PT11";"south";3222,6983;38,3552;0;0;0;0;0;13;8;10,5;0,0017;0,0647;-0,0647;0;"Norte";"Life Sciences/biotech - Transversal";"south";"south";"PT11";62,4801;62,4801
"Biosensors";"FR10";"south";3222,6983;57,6676;0;0;0;0;0;253;13;133;0,0214;0,8189;-0,8189;0;"Île de France";"Life Sciences/biotech - Transversal";"south";"south";"FR10";79,3323;79,3323
"Biosensors";"IE02";"south";3222,6983;36,5052;0;0;0;0;0;16;13;14,5;0,0023;0,0893;-0,0893;0;"Southern and Eastern";"Life Sciences/biotech - Transversal";"south";"south";"IE02";61,2083;61,2083
"Biosensors";"DEA4";"south";3222,6983;2,6293;0;0;0;0;0;43;13;28;0,0045;0,1724;-0,1724;0;"Detmold";"Life Sciences/biotech - Transversal";"south";"south";"DEA4";33,5453;33,5453
"Biosensors";"UKG1";"south";3222,6983;49,9776;0;0;0;0;0;13;0;6,5;0,001;0,04;-0,04;0;"Herefordshire, Worcestershire and Warwickshire";"Life Sciences/biotech - Transversal";"south";"south";"UKG1";69,7933;69,7933
"Biosensors";"ES11";"south";3222,6983;61,1572;0;0;0;0;0;13;8;10,5;0,0017;0,0647;-0,0647;0;"Galicia";"Life Sciences/biotech - Transversal";"south";"south";"ES11";83,7838;83,7838
"Biosensors";"ITG1";"south";3222,6983;22,3197;0;0;0;0;0;13;1;7;0,0011;0,0431;-0,0431;0;"Sicilia";"Life Sciences/biotech - Transversal";"south";"south";"ITG1";54,0541;54,0541
"Biosensors";"CZ01";"south";3222,6983;34,2624;0;0;0;0;0;13;5;9;0,0015;0,0554;-0,0554;0;"Praha";"Life Sciences/biotech - Transversal";"south";"south";"CZ01";60,5723;60,5723
"Biosensors";"ITF1";"south";3222,6983;29,4369;0;0;0;0;0;13;0;6,5;0,001;0,04;-0,04;0;"Abruzzo";"Life Sciences/biotech - Transversal";"south";"south";"ITF1";59,3005;59,3005
"Biosensors";"DEC0";"south";3222,6983;51,0583;0;0;0;0;0;28;13;20,5;0,0033;0,1262;-0,1262;0;"Saarland";"Life Sciences/biotech - Transversal";"south";"south";"DEC0";71,0652;71,0652
"Biosensors";"PL41";"south";3222,6983;46,1345;0;0;0;0;0;13;7;10;0,0016;0,0616;-0,0616;0;"Wielkopolskie";"Life Sciences/biotech - Transversal";"south";"south";"PL41";66,6137;66,6137
"Biosensors";"DE26";"south";3222,6983;7,1034;0;0;0;0;0;25;13;19;0,0031;0,117;-0,117;0;"Unterfranken";"Life Sciences/biotech - Transversal";"south";"south";"DE26";38,6328;38,6328
"Biosensors";"DE91";"south";3222,6983;64,009;0;0;0;0;0;71;13;42;0,0068;0,2586;-0,2586;0;"Braunschweig";"Life Sciences/biotech - Transversal";"south";"south";"DE91";85,3736;85,3736
"Biosensors";"NL41";"south";18691,65;10,46;4;2,4096;1;7,6923;0,0262;84;13;48,5;0,0078;0,2986;0,7014;3,3489;"Noord-Brabant";"Life Sciences/biotech - Transversal";"south";"south";"NL41";6,2003;6,2003
"Biosensors";"LU00";"south";3222,6983;25,6586;0;0;0;0;0;13;13;13;0,0021;0,08;-0,08;0;"Luxembourg";"Life Sciences/biotech - Transversal";"south";"south";"LU00";56,9157;56,9157
"Biosensors";"FR52";"south";3222,6983;8,7386;0;0;0;0;0;13;11;12;0,0019;0,0739;-0,0739;0;"Bretagne";"Life Sciences/biotech - Transversal";"south";"south";"FR52";39,9046;39,9046
"Biosensors";"ITI2";"south";3222,6983;18,3845;0;0;0;0;0;13;1;7;0,0011;0,0431;-0,0431;0;"Umbria";"Life Sciences/biotech - Transversal";"south";"south";"ITI2";51,1924;51,1924
"Biosensors";"DE27";"south";3222,6983;1,3321;0;0;0;0;0;13;9;11;0,0018;0,0677;-0,0677;0;"Schwaben";"Life Sciences/biotech - Transversal";"south";"south";"DE27";30,0477;30,0477
"Biosensors";"DEG0";"south";3222,6983;53,9724;0;0;0;0;0;21;13;17;0,0027;0,1047;-0,1047;0;"Thüringen";"Life Sciences/biotech - Transversal";"south";"south";"DEG0";75,1987;75,1987
"Biosensors";"ITI4";"south";3222,6983;69,9203;0;0;0;0;0;30;13;21,5;0,0035;0,1324;-0,1324;0;"Lazio";"Life Sciences/biotech - Transversal";"south";"south";"ITI4";93,6407;93,6407
"Biosensors";"ITG2";"south";3222,6983;47,101;0;0;0;0;0;13;1;7;0,0011;0,0431;-0,0431;0;"Sardegna";"Life Sciences/biotech - Transversal";"south";"south";"ITG2";68,2035;68,2035
"Biosensors";"DED2";"south";3222,6983;52,5034;0;0;0;0;0;21;13;17;0,0027;0,1047;-0,1047;0;"Dresden";"Life Sciences/biotech - Transversal";"south";"south";"DED2";73,6089;73,6089
"Biosensors";"PL63";"south";3222,6983;63,4593;0;0;0;0;0;13;13;13;0,0021;0,08;-0,08;0;"Pomorskie";"Life Sciences/biotech - Transversal";"south";"south";"PL63";85,0556;85,0556
"Biosensors";"DK04";"south";3222,6983;14,989;0;0;0;0;0;23;13;18;0,0029;0,1108;-0,1108;0;"Midtjylland";"Life Sciences/biotech - Transversal";"south";"south";"DK04";48,0127;48,0127
"Biosensors";"NO01";"south";3222,6983;69,5655;0;0;0;0;0;28;13;20,5;0,0033;0,1262;-0,1262;0;"Oslo og Akershus";"Life Sciences/biotech - Transversal";"south";"south";"NO01";93,0048;93,0048
"Biosensors";"NL22";"south";3222,6983;66,3945;0;0;0;0;0;24;13;18,5;0,003;0,1139;-0,1139;0;"Gelderland";"Life Sciences/biotech - Transversal";"south";"south";"NL22";89,5072;89,5072
"Biosensors";"HU21";"south";3222,6983;58,561;0;0;0;0;0;13;20;16,5;0,0027;0,1016;-0,1016;0;"Közép-Dunántúl";"Life Sciences/biotech - Transversal";"south";"south";"HU21";81,558;81,558
"Biosensors";"DE21";"south";3222,6983;12,9576;0;0;0;0;0;209;13;111;0,0179;0,6834;-0,6834;0;"Oberbayern";"Life Sciences/biotech - Transversal";"south";"south";"DE21";45,469;45,469
"Biosensors";"ITH3";"south";3222,6983;2,2297;0;0;0;0;0;11;13;12;0,0019;0,0739;-0,0739;0;"Veneto";"Life Sciences/biotech - Transversal";"south";"south";"ITH3";32,5914;32,5914
"Biosensors";"PT16";"south";3222,6983;67,0655;0;0;0;0;0;13;8;10,5;0,0017;0,0647;-0,0647;0;"Centro (PT)";"Life Sciences/biotech - Transversal";"south";"south";"PT16";90,779;90,779
"Biosensors";"ITF3";"south";3222,6983;61,1779;0;0;0;0;0;13;15;14;0,0023;0,0862;-0,0862;0;"Campania";"Life Sciences/biotech - Transversal";"south";"south";"ITF3";84,1017;84,1017
"Biosensors";"FI1C";"south";3222,6983;46,51;0;0;0;0;0;18;13;15,5;0,0025;0,0954;-0,0954;0;"Etelä-Suomi";"Life Sciences/biotech - Transversal";"south";"south";"FI1C";66,9316;66,9316
"Biosensors";"CZ05";"south";3222,6983;12,7741;0;0;0;0;0;13;5;9;0,0015;0,0554;-0,0554;0;"Severovýchod";"Life Sciences/biotech - Transversal";"south";"south";"CZ05";44,8331;44,8331
"Biosensors";"CH02";"south";3222,6983;6,4738;0;0;0;0;0;22;13;17,5;0,0028;0,1077;-0,1077;0;"Espace Mittelland";"Life Sciences/biotech - Transversal";"south";"south";"CH02";37,6789;37,6789
"Biosensors";"DED4";"south";3222,6983;0,8272;0;0;0;0;0;2;13;7,5;0,0012;0,0462;-0,0462;0;"Chemnitz";"Life Sciences/biotech - Transversal";"south";"south";"DED4";29,0938;29,0938
"Biosensors";"SK03";"south";3222,6983;59,4548;0;0;0;0;0;2;13;7,5;0,0012;0,0462;-0,0462;0;"Stredné Slovensko";"Life Sciences/biotech - Transversal";"south";"south";"SK03";82,5119;82,5119
"Biosensors";"DEF0";"south";3222,6983;17,9786;0;0;0;0;0;42;13;27,5;0,0044;0,1693;-0,1693;0;"Schleswig-Holstein";"Life Sciences/biotech - Transversal";"south";"south";"DEF0";50,2385;50,2385
"Biosensors";"UKE3";"south";3222,6983;46,5417;0;0;0;0;0;13;10;11,5;0,0019;0,0708;-0,0708;0;"South Yorkshire";"Life Sciences/biotech - Transversal";"south";"south";"UKE3";67,2496;67,2496
"Biosensors";"UKE2";"south";3222,6983;66,9466;0;0;0;0;0;13;13;13;0,0021;0,08;-0,08;0;"North Yorkshire";"Life Sciences/biotech - Transversal";"south";"south";"UKE2";90,1431;90,1431
"Biosensors";"UKG3";"south";3222,6983;48,9086;0;0;0;0;0;13;8;10,5;0,0017;0,0647;-0,0647;0;"West Midlands";"Life Sciences/biotech - Transversal";"south";"south";"UKG3";69,4754;69,4754
"Biosensors";"DE40";"south";3222,6983;65,8321;0;0;0;0;0;38;13;25,5;0,0041;0,157;-0,157;0;"Brandenburg";"Life Sciences/biotech - Transversal";"south";"south";"DE40";88,5533;88,5533
"Biosensors";"AT13";"south";3222,6983;78,7272;0;0;0;0;0;63;13;38;0,0061;0,234;-0,234;0;"Wien";"Life Sciences/biotech - Transversal";"south";"south";"AT13";99,0461;99,0461
"Biosensors";"BE31";"south";3222,6983;28,5031;0;0;0;0;0;9;13;11;0,0018;0,0677;-0,0677;0;"Prov. Brabant Wallon";"Life Sciences/biotech - Transversal";"south";"south";"BE31";58,9825;58,9825
"Biosensors";"SE12";"south";3222,6983;17,9852;0;0;0;0;0;13;27;20;0,0032;0,1231;-0,1231;0;"Östra Mellansverige";"Life Sciences/biotech - Transversal";"south";"south";"SE12";50,5564;50,5564
"Biosensors";"FRY4";"south";3222,6983;46,6769;0;0;0;0;0;13;3;8;0,0013;0,0493;-0,0493;0;"Réunion";"Life Sciences/biotech - Transversal";"south";"south";"FRY4";67,5676;67,5676
"Biosensors";"ITF4";"south";3222,6983;67,5093;0;0;0;0;0;12;13;12,5;0,002;0,077;-0,077;0;"Puglia";"Life Sciences/biotech - Transversal";"south";"south";"ITF4";91,097;91,097
"Biosensors";"FR62";"south";3222,6983;58,5024;0;0;0;0;0;37;13;25;0,004;0,1539;-0,1539;0;"Midi-Pyrénées";"Life Sciences/biotech - Transversal";"south";"south";"FR62";80,9221;80,9221
"Biosensors";"DE13";"south";3222,6983;16,8272;0;0;0;0;0;67;13;40;0,0064;0,2463;-0,2463;0;"Freiburg";"Life Sciences/biotech - Transversal";"south";"south";"DE13";49,6025;49,6025
"Biosensors";"FI1B";"south";3222,6983;11,1093;0;0;0;0;0;21;13;17;0,0027;0,1047;-0,1047;0;"Helsinki-Uusimaa";"Life Sciences/biotech - Transversal";"south";"south";"FI1B";42,9253;42,9253
"Biosensors";"DE24";"south";3222,6983;1,0945;0;0;0;0;0;13;9;11;0,0018;0,0677;-0,0677;0;"Oberfranken";"Life Sciences/biotech - Transversal";"south";"south";"DE24";29,4118;29,4118
"Biosensors";"NO05";"south";3222,6983;19,171;0;0;0;0;0;13;6;9,5;0,0015;0,0585;-0,0585;0;"Vestlandet";"Life Sciences/biotech - Transversal";"south";"south";"NO05";51,5103;51,5103
"Biosensors";"CH04";"south";3222,6983;38,4672;0;0;0;0;0;54;13;33,5;0,0054;0,2063;-0,2063;0;"Zürich";"Life Sciences/biotech - Transversal";"south";"south";"CH04";62,7981;62,7981
