"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Medtech/beeldvorming";"UKE3";"south";18503,1814;8,829;0;0;0;0;0;1800;9;904,5;0,0622;5,3379;-5,3379;0;"South Yorkshire";"Digitale technologie - Gezondheid";"south";"south";"UKE3";66,3321;66,3321
"Medtech/beeldvorming";"DE21";"south";18503,1814;8,2717;1;0,008;1;0,0556;0,0116;1800;265;1032,5;0,071;6,0933;-5,0933;0,1641;"Oberbayern";"Digitale technologie - Gezondheid";"south";"south";"DE21";28,0566;28,0566
"Medtech/beeldvorming";"SE22";"south";18503,1814;8,0287;0;0;0;0;0;1800;76;938;0,0645;5,5357;-5,5357;0;"Sydsverige";"Digitale technologie - Gezondheid";"south";"south";"SE22";59,2153;59,2153
"Medtech/beeldvorming";"HU22";"south";18503,1814;10,3021;0;0;0;0;0;1800;24;912;0,0627;5,3822;-5,3822;0;"Nyugat-Dunántúl";"Digitale technologie - Gezondheid";"south";"south";"HU22";82,208;82,208
"Medtech/beeldvorming";"ES12";"south";18503,1814;8,5779;0;0;0;0;0;1800;6;903;0,0621;5,3291;-5,3291;0;"Principado de Asturias";"Digitale technologie - Gezondheid";"south";"south";"ES12";64,1423;64,1423
"Medtech/beeldvorming";"UKG2";"south";18503,1814;5,4693;0;0;0;0;0;1800;3;901,5;0,062;5,3202;-5,3202;0;"Shropshire and Staffordshire";"Digitale technologie - Gezondheid";"south";"south";"UKG2";41,2409;41,2409
"Medtech/beeldvorming";"NL31";"south";18503,1814;9,9787;3;0,0241;2;0,1111;0,0233;1800;46;923;0,0634;5,4472;-3,4472;0,3672;"Utrecht";"Digitale technologie - Gezondheid";"south";"south";"NL31";42,062;42,062
"Medtech/beeldvorming";"FR51";"south";18503,1814;10,2923;0;0;0;0;0;1800;24;912;0,0627;5,3822;-5,3822;0;"Pays de la Loire";"Digitale technologie - Gezondheid";"south";"south";"FR51";81,9343;81,9343
"Medtech/beeldvorming";"DE50";"south";18503,1814;8,9745;0;0;0;0;0;1800;12;906;0,0623;5,3468;-5,3468;0;"Bremen";"Digitale technologie - Gezondheid";"south";"south";"DE50";67,427;67,427
"Medtech/beeldvorming";"CZ03";"south";18503,1814;9,7991;0;0;0;0;0;1800;10;905;0,0622;5,3409;-5,3409;0;"Jihozápad";"Digitale technologie - Gezondheid";"south";"south";"CZ03";76,7336;76,7336
"Medtech/beeldvorming";"BE31";"south";18503,1814;9,673;0;0;0;0;0;1800;35;917,5;0,0631;5,4147;-5,4147;0;"Prov. Brabant Wallon";"Digitale technologie - Gezondheid";"south";"south";"BE31";75,9124;75,9124
"Medtech/beeldvorming";"UKD6";"south";18503,1814;12,2499;0;0;0;0;0;1800;15;907,5;0,0624;5,3556;-5,3556;0;"Cheshire";"Digitale technologie - Gezondheid";"south";"south";"UKD6";93,1569;93,1569
"Medtech/beeldvorming";"PL31";"south";18503,1814;9,7937;0;0;0;0;0;1800;4;902;0,062;5,3232;-5,3232;0;"Lubelskie";"Digitale technologie - Gezondheid";"south";"south";"PL31";76,4599;76,4599
"Medtech/beeldvorming";"FR63";"south";18503,1814;9,0658;0;0;0;0;0;1800;6;903;0,0621;5,3291;-5,3291;0;"Limousin";"Digitale technologie - Gezondheid";"south";"south";"FR63";68,5219;68,5219
"Medtech/beeldvorming";"RO42";"south";18503,1814;4,487;0;0;0;0;0;1800;3;901,5;0,062;5,3202;-5,3202;0;"Vest";"Digitale technologie - Gezondheid";"south";"south";"RO42";36,8613;36,8613
"Medtech/beeldvorming";"PT11";"south";18503,1814;14,2825;0;0;0;0;0;1800;43;921,5;0,0633;5,4383;-5,4383;0;"Norte";"Digitale technologie - Gezondheid";"south";"south";"PT11";98,0839;98,0839
"Medtech/beeldvorming";"PT18";"south";18503,1814;6,1773;0;0;0;0;0;1800;3;901,5;0,062;5,3202;-5,3202;0;"Alentejo";"Digitale technologie - Gezondheid";"south";"south";"PT18";45,8942;45,8942
"Medtech/beeldvorming";"FI1C";"south";18503,1814;8,1236;0;0;0;0;0;1800;31;915,5;0,0629;5,4029;-5,4029;0;"Etelä-Suomi";"Digitale technologie - Gezondheid";"south";"south";"FI1C";59,7628;59,7628
"Medtech/beeldvorming";"CZ08";"south";18503,1814;8,7143;0;0;0;0;0;1800;0;900;0,0619;5,3114;-5,3114;0;"Moravskoslezsko";"Digitale technologie - Gezondheid";"south";"south";"CZ08";65,7847;65,7847
"Medtech/beeldvorming";"EL43";"south";18503,1814;8,2348;0;0;0;0;0;1800;4;902;0,062;5,3232;-5,3232;0;"Kriti";"Digitale technologie - Gezondheid";"south";"south";"EL43";60,8577;60,8577
"Medtech/beeldvorming";"SE32";"south";18503,1814;3,4037;0;0;0;0;0;1800;3;901,5;0,062;5,3202;-5,3202;0;"Mellersta Norrland";"Digitale technologie - Gezondheid";"south";"south";"SE32";33,3942;33,3942
"Medtech/beeldvorming";"UKG3";"south";18503,1814;10,9472;0;0;0;0;0;1800;20;910;0,0625;5,3704;-5,3704;0;"West Midlands";"Digitale technologie - Gezondheid";"south";"south";"UKG3";86,5876;86,5876
"Medtech/beeldvorming";"DK02";"south";18503,1814;10,084;0;0;0;0;0;1800;17;908,5;0,0624;5,3616;-5,3616;0;"Sjælland";"Digitale technologie - Gezondheid";"south";"south";"DK02";80,0182;80,0182
"Medtech/beeldvorming";"CH02";"south";18503,1814;5,902;2;0,0161;2;0,1111;0,0233;1800;123;961,5;0,0661;5,6744;-3,6744;0,3525;"Espace Mittelland";"Digitale technologie - Gezondheid";"south";"south";"CH02";8,4854;8,4854
"Medtech/beeldvorming";"SK01";"south";18503,1814;10,4181;0;0;0;0;0;1800;4;902;0,062;5,3232;-5,3232;0;"Bratislavský kraj";"Digitale technologie - Gezondheid";"south";"south";"SK01";83,0292;83,0292
"Medtech/beeldvorming";"AT13";"south";18503,1814;16,0809;10;0,0804;2;0,1111;0,0233;83;1800;941,5;0,0647;5,5563;-3,5563;0,36;"Wien";"Digitale technologie - Gezondheid";"south";"south";"AT13";64,2336;64,2336
"Medtech/beeldvorming";"ES21";"south";18503,1814;9,5845;0;0;0;0;0;1800;5;902,5;0,062;5,3262;-5,3262;0;"País Vasco";"Digitale technologie - Gezondheid";"south";"south";"ES21";74,2701;74,2701
"Medtech/beeldvorming";"NL11";"south";18503,1814;11,9313;0;0;0;0;0;1800;7;903,5;0,0621;5,3321;-5,3321;0;"Groningen";"Digitale technologie - Gezondheid";"south";"south";"NL11";91,2409;91,2409
"Medtech/beeldvorming";"DED5";"south";18503,1814;9,8061;0;0;0;0;0;1800;13;906,5;0,0623;5,3498;-5,3498;0;"Leipzig";"Digitale technologie - Gezondheid";"south";"south";"DED5";77,281;77,281
"Medtech/beeldvorming";"UKD7";"south";18503,1814;7,1819;0;0;0;0;0;1800;15;907,5;0,0624;5,3556;-5,3556;0;"Merseyside";"Digitale technologie - Gezondheid";"south";"south";"UKD7";53,0109;53,0109
"Medtech/beeldvorming";"DE22";"south";18503,1814;8,5318;0;0;0;0;0;1800;9;904,5;0,0622;5,3379;-5,3379;0;"Niederbayern";"Digitale technologie - Gezondheid";"south";"south";"DE22";63,5949;63,5949
"Medtech/beeldvorming";"UKJ1";"south";18503,1814;11,9986;0;0;0;0;0;1800;190;995;0,0684;5,872;-5,872;0;"Berkshire, Buckinghamshire and Oxfordshire";"Digitale technologie - Gezondheid";"south";"south";"UKJ1";91,7883;91,7883
"Medtech/beeldvorming";"ITH5";"south";18503,1814;6,2777;0;0;0;0;0;1800;51;925,5;0,0636;5,4619;-5,4619;0;"Emilia-Romagna";"Digitale technologie - Gezondheid";"south";"south";"ITH5";46,1679;46,1679
"Medtech/beeldvorming";"ES52";"south";18503,1814;9,2336;0;0;0;0;0;1800;24;912;0,0627;5,3822;-5,3822;0;"Comunidad Valenciana";"Digitale technologie - Gezondheid";"south";"south";"ES52";70,1642;70,1642
"Medtech/beeldvorming";"FR42";"south";18503,1814;11,753;0;0;0;0;0;1800;39;919,5;0,0632;5,4265;-5,4265;0;"Alsace";"Digitale technologie - Gezondheid";"south";"south";"FR42";90,6934;90,6934
"Medtech/beeldvorming";"CZ06";"south";18503,1814;9,2704;0;0;0;0;0;1800;10;905;0,0622;5,3409;-5,3409;0;"Jihovýchod";"Digitale technologie - Gezondheid";"south";"south";"CZ06";70,9854;70,9854
"Medtech/beeldvorming";"DE80";"south";18503,1814;10,216;0;0;0;0;0;1800;10;905;0,0622;5,3409;-5,3409;0;"Mecklenburg-Vorpommern";"Digitale technologie - Gezondheid";"south";"south";"DE80";81,3869;81,3869
"Medtech/beeldvorming";"FI1B";"south";18503,1814;7,3646;0;0;0;0;0;1800;110;955;0,0656;5,636;-5,636;0;"Helsinki-Uusimaa";"Digitale technologie - Gezondheid";"south";"south";"FI1B";54,3796;54,3796
"Medtech/beeldvorming";"RO11";"south";18503,1814;3,6827;0;0;0;0;0;1800;6;903;0,0621;5,3291;-5,3291;0;"Nord-Vest";"Digitale technologie - Gezondheid";"south";"south";"RO11";33,8504;33,8504
"Medtech/beeldvorming";"DEE0";"south";18503,1814;9,2962;0;0;0;0;0;1800;25;912,5;0,0627;5,3852;-5,3852;0;"Sachsen-Anhalt";"Digitale technologie - Gezondheid";"south";"south";"DEE0";71,2591;71,2591
"Medtech/beeldvorming";"CH03";"south";18503,1814;11,6011;6;0,0482;1;0,0556;0,0116;1800;205;1002,5;0,0689;5,9163;-4,9163;0,169;"Nordwestschweiz";"Digitale technologie - Gezondheid";"south";"south";"CH03";55,9763;55,9763
"Medtech/beeldvorming";"DE11";"south";18503,1814;6,409;0;0;0;0;0;1800;138;969;0,0666;5,7186;-5,7186;0;"Stuttgart";"Digitale technologie - Gezondheid";"south";"south";"DE11";46,9891;46,9891
"Medtech/beeldvorming";"DE12";"south";18503,1814;9,365;0;0;0;0;0;1800;189;994,5;0,0683;5,8691;-5,8691;0;"Karlsruhe";"Digitale technologie - Gezondheid";"south";"south";"DE12";71,8066;71,8066
"Medtech/beeldvorming";"ITC4";"south";18503,1814;10,3151;0;0;0;0;0;110;1800;955;0,0656;5,636;-5,636;0;"Lombardia";"Digitale technologie - Gezondheid";"south";"south";"ITC4";82,4818;82,4818
"Medtech/beeldvorming";"EL52";"south";18503,1814;6,5043;0;0;0;0;0;1800;4;902;0,062;5,3232;-5,3232;0;"Kentriki Makedonia";"Digitale technologie - Gezondheid";"south";"south";"EL52";47,8102;47,8102
"Medtech/beeldvorming";"FI1D";"south";18503,1814;6,1059;0;0;0;0;0;1800;62;931;0,064;5,4944;-5,4944;0;"Pohjois- ja Itä-Suomi";"Digitale technologie - Gezondheid";"south";"south";"FI1D";45,6204;45,6204
"Medtech/beeldvorming";"DEA3";"south";18503,1814;6,6142;0;0;0;0;0;31;1800;915,5;0,0629;5,4029;-5,4029;0;"Münster";"Digitale technologie - Gezondheid";"south";"south";"DEA3";48,0839;48,0839
"Medtech/beeldvorming";"UKJ3";"south";18503,1814;10,0023;0;0;0;0;0;1800;16;908;0,0624;5,3586;-5,3586;0;"Hampshire and Isle of Wight";"Digitale technologie - Gezondheid";"south";"south";"UKJ3";78,3759;78,3759
"Medtech/beeldvorming";"LU00";"south";18503,1814;7,1769;0;0;0;0;0;1800;11;905,5;0,0622;5,3439;-5,3439;0;"Luxembourg";"Digitale technologie - Gezondheid";"south";"south";"LU00";52,7372;52,7372
"Medtech/beeldvorming";"ES13";"south";18503,1814;4,0864;0;0;0;0;0;1800;2;901;0,0619;5,3173;-5,3173;0;"Cantabria";"Digitale technologie - Gezondheid";"south";"south";"ES13";34,6715;34,6715
"Medtech/beeldvorming";"PL12";"south";18503,1814;14,8894;0;0;0;0;0;1800;42;921;0,0633;5,4353;-5,4353;0;"Mazowieckie";"Digitale technologie - Gezondheid";"south";"south";"PL12";98,3577;98,3577
"Medtech/beeldvorming";"AT32";"south";18503,1814;7,8586;0;0;0;0;0;1800;15;907,5;0,0624;5,3556;-5,3556;0;"Salzburg";"Digitale technologie - Gezondheid";"south";"south";"AT32";57,8467;57,8467
"Medtech/beeldvorming";"CZ02";"south";18503,1814;10,9458;0;0;0;0;0;1800;23;911,5;0,0626;5,3792;-5,3792;0;"Střední Čechy";"Digitale technologie - Gezondheid";"south";"south";"CZ02";86,3139;86,3139
"Medtech/beeldvorming";"IS01";"south";18503,1814;9,6836;0;0;0;0;0;1800;3;901,5;0,062;5,3202;-5,3202;0;"Höfuðborgarsvæði";"Digitale technologie - Gezondheid";"south";"south";"IS01";76,1861;76,1861
"Medtech/beeldvorming";"DE93";"south";18503,1814;9,603;0;0;0;0;0;1800;11;905,5;0,0622;5,3439;-5,3439;0;"Lüneburg";"Digitale technologie - Gezondheid";"south";"south";"DE93";74,5438;74,5438
"Medtech/beeldvorming";"ITI4";"south";18503,1814;11,7139;0;0;0;0;0;1800;31;915,5;0,0629;5,4029;-5,4029;0;"Lazio";"Digitale technologie - Gezondheid";"south";"south";"ITI4";90,146;90,146
"Medtech/beeldvorming";"SE23";"south";18503,1814;8,584;0;0;0;0;0;1800;21;910,5;0,0626;5,3734;-5,3734;0;"Västsverige";"Digitale technologie - Gezondheid";"south";"south";"SE23";64,4161;64,4161
"Medtech/beeldvorming";"AT34";"south";18503,1814;5,0413;0;0;0;0;0;1800;10;905;0,0622;5,3409;-5,3409;0;"Vorarlberg";"Digitale technologie - Gezondheid";"south";"south";"AT34";39,0511;39,0511
"Medtech/beeldvorming";"DE71";"south";18503,1814;9,4613;0;0;0;0;0;1800;237;1018,5;0,07;6,0107;-6,0107;0;"Darmstadt";"Digitale technologie - Gezondheid";"south";"south";"DE71";73,4489;73,4489
"Medtech/beeldvorming";"UKJ2";"south";18503,1814;11,3649;0;0;0;0;0;1800;64;932;0,0641;5,5002;-5,5002;0;"Surrey, East and West Sussex";"Digitale technologie - Gezondheid";"south";"south";"UKJ2";88,2299;88,2299
"Medtech/beeldvorming";"ITF5";"south";18503,1814;5,4806;0;0;0;0;0;1800;2;901;0,0619;5,3173;-5,3173;0;"Basilicata";"Digitale technologie - Gezondheid";"south";"south";"ITF5";41,7883;41,7883
"Medtech/beeldvorming";"ITI2";"south";18503,1814;6,9579;1;0,008;1;0,0556;0,0116;1800;4;902;0,062;5,3232;-4,3232;0,1879;"Umbria";"Digitale technologie - Gezondheid";"south";"south";"ITI2";18,2938;18,2938
"Medtech/beeldvorming";"DE92";"south";18503,1814;5,4195;0;0;0;0;0;1800;14;907;0,0623;5,3527;-5,3527;0;"Hannover";"Digitale technologie - Gezondheid";"south";"south";"DE92";40,6934;40,6934
"Medtech/beeldvorming";"UKK1";"south";18503,1814;7,4658;0;0;0;0;0;1800;37;918,5;0,0631;5,4205;-5,4205;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Digitale technologie - Gezondheid";"south";"south";"UKK1";55,2007;55,2007
"Medtech/beeldvorming";"BE24";"south";18503,1814;11,4139;1;0,008;1;0,0556;0,0116;116;1800;958;0,0658;5,6537;-4,6537;0,1769;"Prov. Vlaams-Brabant";"Digitale technologie - Gezondheid";"south";"south";"BE24";55,1551;55,1551
"Medtech/beeldvorming";"UKK2";"south";18503,1814;7,555;0;0;0;0;0;1800;8;904;0,0621;5,335;-5,335;0;"Dorset and Somerset";"Digitale technologie - Gezondheid";"south";"south";"UKK2";55,7482;55,7482
"Medtech/beeldvorming";"ITC1";"south";18503,1814;10,0737;0;0;0;0;0;1800;57;928,5;0,0638;5,4796;-5,4796;0;"Piemonte";"Digitale technologie - Gezondheid";"south";"south";"ITC1";79,7445;79,7445
"Medtech/beeldvorming";"BG33";"south";18503,1814;5,3134;0;0;0;0;0;1800;4;902;0,062;5,3232;-5,3232;0;"Severoiztochen";"Digitale technologie - Gezondheid";"south";"south";"BG33";40,146;40,146
"Medtech/beeldvorming";"DE91";"south";18503,1814;9,5464;0;0;0;0;0;1800;31;915,5;0,0629;5,4029;-5,4029;0;"Braunschweig";"Digitale technologie - Gezondheid";"south";"south";"DE91";73,7226;73,7226
"Medtech/beeldvorming";"PL11";"south";18503,1814;9,3972;0;0;0;0;0;1800;15;907,5;0,0624;5,3556;-5,3556;0;"Łódzkie";"Digitale technologie - Gezondheid";"south";"south";"PL11";72,354;72,354
"Medtech/beeldvorming";"ITH3";"south";18503,1814;8,2606;0;0;0;0;0;30;1800;915;0,0629;5,3999;-5,3999;0;"Veneto";"Digitale technologie - Gezondheid";"south";"south";"ITH3";61,4051;61,4051
"Medtech/beeldvorming";"HU21";"south";18503,1814;9,0808;0;0;0;0;0;1800;4;902;0,062;5,3232;-5,3232;0;"Közép-Dunántúl";"Digitale technologie - Gezondheid";"south";"south";"HU21";68,7956;68,7956
"Medtech/beeldvorming";"DK03";"south";18503,1814;5,3829;0;0;0;0;0;1800;18;909;0,0625;5,3646;-5,3646;0;"Syddanmark";"Digitale technologie - Gezondheid";"south";"south";"DK03";40,4197;40,4197
"Medtech/beeldvorming";"BE21";"south";18503,1814;7,8037;3;0,0241;2;0,1111;0,0233;1800;91;945,5;0,065;5,5799;-3,5799;0,3584;"Prov. Antwerpen";"Digitale technologie - Gezondheid";"south";"south";"BE21";22,0803;22,0803
"Medtech/beeldvorming";"DK01";"south";18503,1814;12,8309;0;0;0;0;0;1800;193;996,5;0,0685;5,8809;-5,8809;0;"Hovedstaden";"Digitale technologie - Gezondheid";"south";"south";"DK01";94,7993;94,7993
"Medtech/beeldvorming";"NO01";"south";18503,1814;15,4629;0;0;0;0;0;1800;43;921,5;0,0633;5,4383;-5,4383;0;"Oslo og Akershus";"Digitale technologie - Gezondheid";"south";"south";"NO01";98,9051;98,9051
"Medtech/beeldvorming";"SK02";"south";18503,1814;5,2746;0;0;0;0;0;1800;10;905;0,0622;5,3409;-5,3409;0;"Západné Slovensko";"Digitale technologie - Gezondheid";"south";"south";"SK02";39,5985;39,5985
"Medtech/beeldvorming";"ITH1";"south";18503,1814;6,957;0;0;0;0;0;1800;1;900,5;0,0619;5,3143;-5,3143;0;"Provincia Autonoma di Bolzano/Bozen";"Digitale technologie - Gezondheid";"south";"south";"ITH1";51,6423;51,6423
"Medtech/beeldvorming";"UKL1";"south";18503,1814;11,1867;0;0;0;0;0;1800;24;912;0,0627;5,3822;-5,3822;0;"West Wales and The Valleys";"Digitale technologie - Gezondheid";"south";"south";"UKL1";87,4088;87,4088
"Medtech/beeldvorming";"ES22";"south";18503,1814;6,7001;0;0;0;0;0;1800;13;906,5;0,0623;5,3498;-5,3498;0;"Comunidad Foral de Navarra";"Digitale technologie - Gezondheid";"south";"south";"ES22";48,6314;48,6314
"Medtech/beeldvorming";"EE00";"south";18503,1814;9,4562;0;0;0;0;0;10;1800;905;0,0622;5,3409;-5,3409;0;"Eesti";"Digitale technologie - Gezondheid";"south";"south";"EE00";73,1752;73,1752
"Medtech/beeldvorming";"ITC3";"south";18503,1814;11,883;0;0;0;0;0;1800;21;910,5;0,0626;5,3734;-5,3734;0;"Liguria";"Digitale technologie - Gezondheid";"south";"south";"ITC3";90,9672;90,9672
"Medtech/beeldvorming";"UKE2";"south";18503,1814;11,0163;0;0;0;0;0;1800;9;904,5;0,0622;5,3379;-5,3379;0;"North Yorkshire";"Digitale technologie - Gezondheid";"south";"south";"UKE2";86,8613;86,8613
"Medtech/beeldvorming";"SE11";"south";18503,1814;6,8073;0;0;0;0;0;1800;128;964;0,0663;5,6891;-5,6891;0;"Stockholm";"Digitale technologie - Gezondheid";"south";"south";"SE11";50,2737;50,2737
"Medtech/beeldvorming";"FR62";"south";18503,1814;4,778;0;0;0;0;0;1800;44;922;0,0634;5,4412;-5,4412;0;"Midi-Pyrénées";"Digitale technologie - Gezondheid";"south";"south";"FR62";37,9562;37,9562
"Medtech/beeldvorming";"FR82";"south";18503,1814;13,4853;0;0;0;0;0;1800;68;934;0,0642;5,5121;-5,5121;0;"Provence-Alpes-Côte d'Azur";"Digitale technologie - Gezondheid";"south";"south";"FR82";96,9891;96,9891
"Medtech/beeldvorming";"HU32";"south";18503,1814;9,2468;0;0;0;0;0;1800;1;900,5;0,0619;5,3143;-5,3143;0;"Észak-Alföld";"Digitale technologie - Gezondheid";"south";"south";"HU32";70,7117;70,7117
"Medtech/beeldvorming";"DE27";"south";18503,1814;5,8685;0;0;0;0;0;1800;35;917,5;0,0631;5,4147;-5,4147;0;"Schwaben";"Digitale technologie - Gezondheid";"south";"south";"DE27";43,7044;43,7044
"Medtech/beeldvorming";"ITI1";"south";18503,1814;8,6661;4;0,0322;1;0,0556;0,0116;1800;36;918;0,0631;5,4176;-4,4176;0,1846;"Toscana";"Digitale technologie - Gezondheid";"south";"south";"ITI1";31,3412;31,3412
"Medtech/beeldvorming";"SE21";"south";18503,1814;8,5191;0;0;0;0;0;1800;17;908,5;0,0624;5,3616;-5,3616;0;"Småland med öarna";"Digitale technologie - Gezondheid";"south";"south";"SE21";63,3212;63,3212
"Medtech/beeldvorming";"FR26";"south";18503,1814;12,9774;0;0;0;0;0;1800;24;912;0,0627;5,3822;-5,3822;0;"Bourgogne";"Digitale technologie - Gezondheid";"south";"south";"FR26";95,6204;95,6204
"Medtech/beeldvorming";"BG41";"south";18503,1814;6,7433;0;0;0;0;0;1800;1;900,5;0,0619;5,3143;-5,3143;0;"Yugozapaden";"Digitale technologie - Gezondheid";"south";"south";"BG41";49,1788;49,1788
"Medtech/beeldvorming";"ES61";"south";18503,1814;10,6279;0;0;0;0;0;1800;11;905,5;0,0622;5,3439;-5,3439;0;"Andalucía";"Digitale technologie - Gezondheid";"south";"south";"ES61";84,3978;84,3978
"Medtech/beeldvorming";"FR71";"south";18503,1814;11,1035;0;0;0;0;0;1800;225;1012,5;0,0696;5,9753;-5,9753;0;"Rhône-Alpes";"Digitale technologie - Gezondheid";"south";"south";"FR71";87,135;87,135
"Medtech/beeldvorming";"FR41";"south";18503,1814;4,1343;0;0;0;0;0;1800;11;905,5;0,0622;5,3439;-5,3439;0;"Lorraine";"Digitale technologie - Gezondheid";"south";"south";"FR41";35,219;35,219
"Medtech/beeldvorming";"LT00";"south";18503,1814;9,6559;0;0;0;0;0;1800;15;907,5;0,0624;5,3556;-5,3556;0;"Lietuva";"Digitale technologie - Gezondheid";"south";"south";"LT00";75,6387;75,6387
"Medtech/beeldvorming";"ES30";"south";18503,1814;11,6127;2;0,0161;1;0,0556;0,0116;1800;64;932;0,0641;5,5002;-4,5002;0,1818;"Comunidad de Madrid";"Digitale technologie - Gezondheid";"south";"south";"ES30";56,25;56,25
"Medtech/beeldvorming";"DEA2";"south";18503,1814;7,0314;1;0,008;1;0,0556;0,0116;1800;83;941,5;0,0647;5,5563;-4,5563;0,18;"Köln";"Digitale technologie - Gezondheid";"south";"south";"DEA2";18,5675;18,5675
"Medtech/beeldvorming";"MT00";"south";18503,1814;8,9594;0;0;0;0;0;1800;2;901;0,0619;5,3173;-5,3173;0;"Malta";"Digitale technologie - Gezondheid";"south";"south";"MT00";67,1533;67,1533
"Medtech/beeldvorming";"UKJ4";"south";18503,1814;12,7277;0;0;0;0;0;1800;11;905,5;0,0622;5,3439;-5,3439;0;"Kent";"Digitale technologie - Gezondheid";"south";"south";"UKJ4";94,5255;94,5255
"Medtech/beeldvorming";"BE25";"south";18503,1814;5,7586;1;0,008;1;0,0556;0,0116;1800;25;912,5;0,0627;5,3852;-4,3852;0,1857;"Prov. West-Vlaanderen";"Digitale technologie - Gezondheid";"south";"south";"BE25";9,2609;9,2609
"Medtech/beeldvorming";"PL22";"south";18503,1814;10,2023;0;0;0;0;0;23;1800;911,5;0,0626;5,3792;-5,3792;0;"Śląskie";"Digitale technologie - Gezondheid";"south";"south";"PL22";81,1131;81,1131
"Medtech/beeldvorming";"EL63";"south";18503,1814;4,3794;0;0;0;0;0;1800;1;900,5;0,0619;5,3143;-5,3143;0;"Dytiki Ellada";"Digitale technologie - Gezondheid";"south";"south";"EL63";36,5876;36,5876
"Medtech/beeldvorming";"PT15";"south";18503,1814;6,0235;0;0;0;0;0;1800;1;900,5;0,0619;5,3143;-5,3143;0;"Algarve";"Digitale technologie - Gezondheid";"south";"south";"PT15";44,7993;44,7993
"Medtech/beeldvorming";"ITI3";"south";18503,1814;9,6112;0;0;0;0;0;1800;2;901;0,0619;5,3173;-5,3173;0;"Marche";"Digitale technologie - Gezondheid";"south";"south";"ITI3";75,0912;75,0912
"Medtech/beeldvorming";"ES24";"south";18503,1814;7,3073;0;0;0;0;0;1800;4;902;0,062;5,3232;-5,3232;0;"Aragón";"Digitale technologie - Gezondheid";"south";"south";"ES24";53,8321;53,8321
"Medtech/beeldvorming";"DE23";"south";18503,1814;8,668;0;0;0;0;0;1800;18;909;0,0625;5,3646;-5,3646;0;"Oberpfalz";"Digitale technologie - Gezondheid";"south";"south";"DE23";65,2372;65,2372
"Medtech/beeldvorming";"UKM2";"south";18503,1814;15,2541;0;0;0;0;0;1800;43;921,5;0,0633;5,4383;-5,4383;0;"Eastern Scotland";"Digitale technologie - Gezondheid";"south";"south";"UKM2";98,6314;98,6314
"Medtech/beeldvorming";"DE25";"south";18503,1814;9,9956;2;0,0161;1;0,0556;0,0116;1800;373;1086,5;0,0747;6,4121;-5,4121;0,156;"Mittelfranken";"Digitale technologie - Gezondheid";"south";"south";"DE25";44,4799;44,4799
"Medtech/beeldvorming";"DEB3";"south";18503,1814;8,627;2;0,0161;1;0,0556;0,0116;73;1800;936,5;0,0644;5,5269;-4,5269;0,1809;"Rheinhessen-Pfalz";"Digitale technologie - Gezondheid";"south";"south";"DEB3";31,0675;31,0675
"Medtech/beeldvorming";"DEB2";"south";18503,1814;4,5949;0;0;0;0;0;1800;13;906,5;0,0623;5,3498;-5,3498;0;"Trier";"Digitale technologie - Gezondheid";"south";"south";"DEB2";37,4088;37,4088
"Medtech/beeldvorming";"EL54";"south";18503,1814;4,7379;0;0;0;0;0;1800;0;900;0,0619;5,3114;-5,3114;0;"Thessalia";"Digitale technologie - Gezondheid";"south";"south";"EL54";37,6825;37,6825
"Medtech/beeldvorming";"NO06";"south";18503,1814;11,2114;0;0;0;0;0;1800;10;905;0,0622;5,3409;-5,3409;0;"Trøndelag";"Digitale technologie - Gezondheid";"south";"south";"NO06";87,6825;87,6825
"Medtech/beeldvorming";"UKM6";"south";18503,1814;7,6081;0;0;0;0;0;1800;6;903;0,0621;5,3291;-5,3291;0;"Highlands and Islands";"Digitale technologie - Gezondheid";"south";"south";"UKM6";56,4781;56,4781
"Medtech/beeldvorming";"UKE1";"south";18503,1814;6,858;0;0;0;0;0;1800;45;922,5;0,0634;5,4442;-5,4442;0;"East Yorkshire and Northern Lincolnshire";"Digitale technologie - Gezondheid";"south";"south";"UKE1";50,8212;50,8212
"Medtech/beeldvorming";"CH01";"south";18503,1814;12,3858;49;0,394;4;0,2222;0,0466;1800;196;998;0,0686;5,8897;-1,8897;0,6791;"Région lémanique";"Digitale technologie - Gezondheid";"south";"south";"CH01";57,0712;57,0712
"Medtech/beeldvorming";"UKF1";"south";18503,1814;2,386;0;0;0;0;0;1800;37;918,5;0,0631;5,4205;-5,4205;0;"Derbyshire and Nottinghamshire";"Digitale technologie - Gezondheid";"south";"south";"UKF1";31,7518;31,7518
"Medtech/beeldvorming";"FRY2";"south";18503,1814;2,4418;0;0;0;0;0;1800;0;900;0,0619;5,3114;-5,3114;0;"Martinique";"Digitale technologie - Gezondheid";"south";"south";"FRY2";32,0255;32,0255
"Medtech/beeldvorming";"UKC2";"south";18503,1814;13,666;0;0;0;0;0;1800;4;902;0,062;5,3232;-5,3232;0;"Northumberland and Tyne and Wear";"Digitale technologie - Gezondheid";"south";"south";"UKC2";97,2628;97,2628
