"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Klimaatbeheersing","CZ03","south",6777.2739,24.4588,0,0,0,0,0,85,10,47.5,0.008,0.2974,-0.2974,0,"Jihozápad","Digitale technologie - Klimaat","south","south","CZ03",81.0484,81.0484
"Klimaatbeheersing","DE23","south",6777.2739,21.9523,0,0,0,0,0,85,59,72,0.0121,0.4508,-0.4508,0,"Oberpfalz","Digitale technologie - Klimaat","south","south","DE23",71.9758,71.9758
"Klimaatbeheersing","AT33","south",6777.2739,31.5971,0,0,0,0,0,85,4,44.5,0.0075,0.2786,-0.2786,0,"Tirol","Digitale technologie - Klimaat","south","south","AT33",93.9516,93.9516
"Klimaatbeheersing","BE21","south",6777.2739,15.6582,3,0.974,1,1.1765,0.0269,14,85,49.5,0.0083,0.3099,0.6901,3.2266,"Prov. Antwerpen","Digitale technologie - Klimaat","south","south","BE21",16.7843,16.7843
"Klimaatbeheersing","AT11","south",6777.2739,19.9477,0,0,0,0,0,85,0,42.5,0.0072,0.2661,-0.2661,0,"Burgenland (AT)","Digitale technologie - Klimaat","south","south","AT11",65.0202,65.0202
"Klimaatbeheersing","NL21","south",6777.2739,29.6477,2,0.6494,1,1.1765,0.0269,85,18,51.5,0.0087,0.3224,0.6776,3.1014,"Overijssel","Digitale technologie - Klimaat","south","south","NL21",57.5101,57.5101
"Klimaatbeheersing","ES11","south",6777.2739,25.563,0,0,0,0,0,85,3,44,0.0074,0.2755,-0.2755,0,"Galicia","Digitale technologie - Klimaat","south","south","ES11",82.8629,82.8629
"Klimaatbeheersing","UKM3","south",6777.2739,20.1102,0,0,0,0,0,85,2,43.5,0.0073,0.2723,-0.2723,0,"South Western Scotland","Digitale technologie - Klimaat","south","south","UKM3",65.9274,65.9274
"Klimaatbeheersing","CH06","south",6777.2739,33.6231,0,0,0,0,0,47,85,66,0.0111,0.4132,-0.4132,0,"Zentralschweiz","Digitale technologie - Klimaat","south","south","CH06",96.6734,96.6734
"Klimaatbeheersing","ES23","south",6777.2739,22.1053,0,0,0,0,0,85,1,43,0.0073,0.2692,-0.2692,0,"La Rioja","Digitale technologie - Klimaat","south","south","ES23",72.2782,72.2782
"Klimaatbeheersing","ITH4","south",6777.2739,28.9688,0,0,0,0,0,85,14,49.5,0.0083,0.3099,-0.3099,0,"Friuli-Venezia Giulia","Digitale technologie - Klimaat","south","south","ITH4",89.8185,89.8185
"Klimaatbeheersing","BE25","south",6777.2739,20.4454,0,0,0,0,0,85,42,63.5,0.0107,0.3976,-0.3976,0,"Prov. West-Vlaanderen","Digitale technologie - Klimaat","south","south","BE25",66.8347,66.8347
"Klimaatbeheersing","UKG2","south",6777.2739,21.8379,0,0,0,0,0,85,5,45,0.0076,0.2817,-0.2817,0,"Shropshire and Staffordshire","Digitale technologie - Klimaat","south","south","UKG2",71.371,71.371
"Klimaatbeheersing","UKM6","south",6777.2739,10.0992,0,0,0,0,0,85,4,44.5,0.0075,0.2786,-0.2786,0,"Highlands and Islands","Digitale technologie - Klimaat","south","south","UKM6",35.0806,35.0806
"Klimaatbeheersing","AT34","south",6777.2739,11.8499,0,0,0,0,0,85,9,47,0.0079,0.2943,-0.2943,0,"Vorarlberg","Digitale technologie - Klimaat","south","south","AT34",40.5242,40.5242
"Klimaatbeheersing","ITC4","south",6777.2739,32.8903,0,0,0,0,0,54,85,69.5,0.0117,0.4351,-0.4351,0,"Lombardia","Digitale technologie - Klimaat","south","south","ITC4",95.4637,95.4637
"Klimaatbeheersing","FR41","south",6777.2739,26.7815,0,0,0,0,0,85,17,51,0.0086,0.3193,-0.3193,0,"Lorraine","Digitale technologie - Klimaat","south","south","FR41",84.9798,84.9798
"Klimaatbeheersing","UKG1","south",6777.2739,29.7501,0,0,0,0,0,85,4,44.5,0.0075,0.2786,-0.2786,0,"Herefordshire, Worcestershire and Warwickshire","Digitale technologie - Klimaat","south","south","UKG1",91.8347,91.8347
"Klimaatbeheersing","AT32","south",6777.2739,34.5986,0,0,0,0,0,85,13,49,0.0083,0.3068,-0.3068,0,"Salzburg","Digitale technologie - Klimaat","south","south","AT32",96.9758,96.9758
"Klimaatbeheersing","DE73","south",6777.2739,35.2124,0,0,0,0,0,85,24,54.5,0.0092,0.3412,-0.3412,0,"Kassel","Digitale technologie - Klimaat","south","south","DE73",98.1855,98.1855
"Klimaatbeheersing","UKE1","south",6777.2739,14.7714,0,0,0,0,0,85,1,43,0.0073,0.2692,-0.2692,0,"East Yorkshire and Northern Lincolnshire","Digitale technologie - Klimaat","south","south","UKE1",47.7823,47.7823
"Klimaatbeheersing","SE11","south",6777.2739,11.319,0,0,0,0,0,116,85,100.5,0.0169,0.6292,-0.6292,0,"Stockholm","Digitale technologie - Klimaat","south","south","SE11",38.4073,38.4073
"Klimaatbeheersing","UKE3","south",6777.2739,23.435,0,0,0,0,0,85,3,44,0.0074,0.2755,-0.2755,0,"South Yorkshire","Digitale technologie - Klimaat","south","south","UKE3",76.5121,76.5121
"Klimaatbeheersing","ES30","south",6777.2739,15.3221,0,0,0,0,0,85,15,50,0.0084,0.313,-0.313,0,"Comunidad de Madrid","Digitale technologie - Klimaat","south","south","ES30",49.5968,49.5968
"Klimaatbeheersing","UKM2","south",6777.2739,25.4048,0,0,0,0,0,85,8,46.5,0.0078,0.2911,-0.2911,0,"Eastern Scotland","Digitale technologie - Klimaat","south","south","UKM2",82.5605,82.5605
"Klimaatbeheersing","RO42","south",6777.2739,14.9702,0,0,0,0,0,85,2,43.5,0.0073,0.2723,-0.2723,0,"Vest","Digitale technologie - Klimaat","south","south","RO42",48.0847,48.0847
"Klimaatbeheersing","ITF3","south",6777.2739,14.9941,0,0,0,0,0,85,1,43,0.0073,0.2692,-0.2692,0,"Campania","Digitale technologie - Klimaat","south","south","ITF3",48.6895,48.6895
"Klimaatbeheersing","ITH5","south",6777.2739,26.4174,0,0,0,0,0,33,85,59,0.0099,0.3694,-0.3694,0,"Emilia-Romagna","Digitale technologie - Klimaat","south","south","ITH5",84.0726,84.0726
"Klimaatbeheersing","BE33","south",6777.2739,17.0303,0,0,0,0,0,85,2,43.5,0.0073,0.2723,-0.2723,0,"Prov. Liège","Digitale technologie - Klimaat","south","south","BE33",54.4355,54.4355
"Klimaatbeheersing","UKH1","south",6777.2739,9.8946,0,0,0,0,0,85,31,58,0.0098,0.3631,-0.3631,0,"East Anglia","Digitale technologie - Klimaat","south","south","UKH1",34.7782,34.7782
"Klimaatbeheersing","HU31","south",6777.2739,20.2364,0,0,0,0,0,85,2,43.5,0.0073,0.2723,-0.2723,0,"Észak-Magyarország","Digitale technologie - Klimaat","south","south","HU31",66.5323,66.5323
"Klimaatbeheersing","ITI1","south",6777.2739,23.0838,0,0,0,0,0,85,7,46,0.0078,0.288,-0.288,0,"Toscana","Digitale technologie - Klimaat","south","south","ITI1",75,75
"Klimaatbeheersing","CZ06","south",6777.2739,30.5283,0,0,0,0,0,85,8,46.5,0.0078,0.2911,-0.2911,0,"Jihovýchod","Digitale technologie - Klimaat","south","south","CZ06",93.3468,93.3468
"Klimaatbeheersing","FR22","south",6777.2739,18.846,0,0,0,0,0,85,8,46.5,0.0078,0.2911,-0.2911,0,"Picardie","Digitale technologie - Klimaat","south","south","FR22",61.6935,61.6935
"Klimaatbeheersing","DEC0","south",6777.2739,15.7706,0,0,0,0,0,85,7,46,0.0078,0.288,-0.288,0,"Saarland","Digitale technologie - Klimaat","south","south","DEC0",51.4113,51.4113
"Klimaatbeheersing","CZ05","south",6777.2739,29.8365,0,0,0,0,0,85,13,49,0.0083,0.3068,-0.3068,0,"Severovýchod","Digitale technologie - Klimaat","south","south","CZ05",92.1371,92.1371
"Klimaatbeheersing","DK05","south",6777.2739,17.8423,0,0,0,0,0,85,10,47.5,0.008,0.2974,-0.2974,0,"Nordjylland","Digitale technologie - Klimaat","south","south","DK05",58.3669,58.3669
"Klimaatbeheersing","SE21","south",6777.2739,30.1744,0,0,0,0,0,85,25,55,0.0093,0.3443,-0.3443,0,"Småland med öarna","Digitale technologie - Klimaat","south","south","SE21",92.7419,92.7419
"Klimaatbeheersing","DEF0","south",6777.2739,17.4486,0,0,0,0,0,21,85,53,0.0089,0.3318,-0.3318,0,"Schleswig-Holstein","Digitale technologie - Klimaat","south","south","DEF0",55.9476,55.9476
"Klimaatbeheersing","SE23","south",6777.2739,21.487,0,0,0,0,0,85,29,57,0.0096,0.3569,-0.3569,0,"Västsverige","Digitale technologie - Klimaat","south","south","SE23",69.8589,69.8589
"Klimaatbeheersing","CZ02","south",6777.2739,24.6357,0,0,0,0,0,85,12,48.5,0.0082,0.3036,-0.3036,0,"Střední Čechy","Digitale technologie - Klimaat","south","south","CZ02",81.6532,81.6532
"Klimaatbeheersing","DE71","south",6777.2739,19.4052,0,0,0,0,0,78,85,81.5,0.0137,0.5103,-0.5103,0,"Darmstadt","Digitale technologie - Klimaat","south","south","DE71",62.6008,62.6008
"Klimaatbeheersing","ES21","south",6777.2739,28.5272,0,0,0,0,0,85,3,44,0.0074,0.2755,-0.2755,0,"País Vasco","Digitale technologie - Klimaat","south","south","ES21",89.2137,89.2137
"Klimaatbeheersing","UKK4","south",6777.2739,22.2223,0,0,0,0,0,85,7,46,0.0078,0.288,-0.288,0,"Devon","Digitale technologie - Klimaat","south","south","UKK4",72.8831,72.8831
"Klimaatbeheersing","ES24","south",6777.2739,21.3492,0,0,0,0,0,85,15,50,0.0084,0.313,-0.313,0,"Aragón","Digitale technologie - Klimaat","south","south","ES24",68.3468,68.3468
"Klimaatbeheersing","NL13","south",6777.2739,21.4469,0,0,0,0,0,85,2,43.5,0.0073,0.2723,-0.2723,0,"Drenthe","Digitale technologie - Klimaat","south","south","NL13",69.254,69.254
"Klimaatbeheersing","UKJ2","south",6777.2739,20.0476,0,0,0,0,0,34,85,59.5,0.01,0.3725,-0.3725,0,"Surrey, East and West Sussex","Digitale technologie - Klimaat","south","south","UKJ2",65.625,65.625
"Klimaatbeheersing","NL31","south",6777.2739,22.2577,0,0,0,0,0,85,8,46.5,0.0078,0.2911,-0.2911,0,"Utrecht","Digitale technologie - Klimaat","south","south","NL31",73.4879,73.4879
"Klimaatbeheersing","NO03","south",6777.2739,24.935,0,0,0,0,0,85,4,44.5,0.0075,0.2786,-0.2786,0,"Sør-Østlandet","Digitale technologie - Klimaat","south","south","NO03",81.9556,81.9556
"Klimaatbeheersing","ES52","south",6777.2739,21.0189,0,0,0,0,0,85,8,46.5,0.0078,0.2911,-0.2911,0,"Comunidad Valenciana","Digitale technologie - Klimaat","south","south","ES52",67.7419,67.7419
"Klimaatbeheersing","DEE0","south",6777.2739,24.2175,0,0,0,0,0,85,10,47.5,0.008,0.2974,-0.2974,0,"Sachsen-Anhalt","Digitale technologie - Klimaat","south","south","DEE0",79.5363,79.5363
"Klimaatbeheersing","FI1D","south",6777.2739,20.0416,0,0,0,0,0,85,13,49,0.0083,0.3068,-0.3068,0,"Pohjois- ja Itä-Suomi","Digitale technologie - Klimaat","south","south","FI1D",65.3226,65.3226
"Klimaatbeheersing","DE21","south",6777.2739,28.615,0,0,0,0,0,227,85,156,0.0263,0.9767,-0.9767,0,"Oberbayern","Digitale technologie - Klimaat","south","south","DE21",89.5161,89.5161
"Klimaatbeheersing","UKG3","south",6777.2739,21.5449,0,0,0,0,0,85,6,45.5,0.0077,0.2849,-0.2849,0,"West Midlands","Digitale technologie - Klimaat","south","south","UKG3",70.4637,70.4637
"Klimaatbeheersing","PL52","south",6777.2739,17.505,0,0,0,0,0,85,4,44.5,0.0075,0.2786,-0.2786,0,"Opolskie","Digitale technologie - Klimaat","south","south","PL52",56.25,56.25
"Klimaatbeheersing","ITF1","south",6777.2739,10.6658,0,0,0,0,0,85,10,47.5,0.008,0.2974,-0.2974,0,"Abruzzo","Digitale technologie - Klimaat","south","south","ITF1",37.1976,37.1976
"Klimaatbeheersing","FI1C","south",6777.2739,26.0599,0,0,0,0,0,15,85,50,0.0084,0.313,-0.313,0,"Etelä-Suomi","Digitale technologie - Klimaat","south","south","FI1C",83.4677,83.4677
"Klimaatbeheersing","FR26","south",6777.2739,13.6184,0,0,0,0,0,85,4,44.5,0.0075,0.2786,-0.2786,0,"Bourgogne","Digitale technologie - Klimaat","south","south","FR26",44.4556,44.4556
"Klimaatbeheersing","FR52","south",6777.2739,12.0402,0,0,0,0,0,85,19,52,0.0088,0.3256,-0.3256,0,"Bretagne","Digitale technologie - Klimaat","south","south","FR52",40.8266,40.8266
"Klimaatbeheersing","BE22","south",6777.2739,25.1877,0,0,0,0,0,2,8,5,8e-04,0.0313,-0.0313,0,"Prov. Limburg (BE)","Digitale technologie - Klimaat","south","south","BE22",82.2581,82.2581
"Klimaatbeheersing","DK04","south",6777.2739,22.4754,0,0,0,0,0,33,8,20.5,0.0035,0.1284,-0.1284,0,"Midtjylland","Digitale technologie - Klimaat","south","south","DK04",73.7903,73.7903
"Klimaatbeheersing","CH06","south",6777.2739,33.6231,0,0,0,0,0,47,8,27.5,0.0046,0.1722,-0.1722,0,"Zentralschweiz","Digitale technologie - Klimaat","south","south","CH06",96.6734,96.6734
"Klimaatbeheersing","UKM6","south",6777.2739,10.0992,0,0,0,0,0,8,4,6,0.001,0.0376,-0.0376,0,"Highlands and Islands","Digitale technologie - Klimaat","south","south","UKM6",35.0806,35.0806
"Klimaatbeheersing","PT17","south",6777.2739,13.9079,0,0,0,0,0,5,8,6.5,0.0011,0.0407,-0.0407,0,"Lisboa","Digitale technologie - Klimaat","south","south","PT17",44.7581,44.7581
"Klimaatbeheersing","DEB2","south",6777.2739,15.725,0,0,0,0,0,3,8,5.5,9e-04,0.0344,-0.0344,0,"Trier","Digitale technologie - Klimaat","south","south","DEB2",51.1089,51.1089
"Klimaatbeheersing","UKF1","south",6777.2739,6.9503,0,0,0,0,0,2,8,5,8e-04,0.0313,-0.0313,0,"Derbyshire and Nottinghamshire","Digitale technologie - Klimaat","south","south","UKF1",32.8629,32.8629
"Klimaatbeheersing","ES21","south",6777.2739,28.5272,0,0,0,0,0,3,8,5.5,9e-04,0.0344,-0.0344,0,"País Vasco","Digitale technologie - Klimaat","south","south","ES21",89.2137,89.2137
"Klimaatbeheersing","ITH5","south",6777.2739,26.4174,0,0,0,0,0,33,8,20.5,0.0035,0.1284,-0.1284,0,"Emilia-Romagna","Digitale technologie - Klimaat","south","south","ITH5",84.0726,84.0726
"Klimaatbeheersing","SE12","south",6777.2739,25.8361,0,0,0,0,0,72,8,40,0.0067,0.2504,-0.2504,0,"Östra Mellansverige","Digitale technologie - Klimaat","south","south","SE12",83.1653,83.1653
"Klimaatbeheersing","AT22","south",6777.2739,27.1381,0,0,0,0,0,18,8,13,0.0022,0.0814,-0.0814,0,"Steiermark","Digitale technologie - Klimaat","south","south","AT22",85.5847,85.5847
"Klimaatbeheersing","CH07","south",6777.2739,14.6366,0,0,0,0,0,6,8,7,0.0012,0.0438,-0.0438,0,"Ticino","Digitale technologie - Klimaat","south","south","CH07",47.1774,47.1774
"Klimaatbeheersing","SE32","south",6777.2739,19.6271,0,0,0,0,0,8,2,5,8e-04,0.0313,-0.0313,0,"Mellersta Norrland","Digitale technologie - Klimaat","south","south","SE32",64.1129,64.1129
"Klimaatbeheersing","BE21","south",6777.2739,15.6582,0,0,0,0,0,14,8,11,0.0019,0.0689,-0.0689,0,"Prov. Antwerpen","Digitale technologie - Klimaat","south","south","BE21",50.8065,50.8065
"Klimaatbeheersing","FR52","south",6777.2739,12.0402,0,0,0,0,0,19,8,13.5,0.0023,0.0845,-0.0845,0,"Bretagne","Digitale technologie - Klimaat","south","south","FR52",40.8266,40.8266
"Klimaatbeheersing","PT16","south",6777.2739,23.2497,0,0,0,0,0,5,8,6.5,0.0011,0.0407,-0.0407,0,"Centro (PT)","Digitale technologie - Klimaat","south","south","PT16",75.6048,75.6048
"Klimaatbeheersing","SE31","south",6777.2739,22.2257,0,0,0,0,0,7,8,7.5,0.0013,0.047,-0.047,0,"Norra Mellansverige","Digitale technologie - Klimaat","south","south","SE31",73.1855,73.1855
"Klimaatbeheersing","FR43","south",6777.2739,19.509,0,0,0,0,0,8,5,6.5,0.0011,0.0407,-0.0407,0,"Franche-Comté","Digitale technologie - Klimaat","south","south","FR43",63.5081,63.5081
"Klimaatbeheersing","UKM2","south",6777.2739,25.4048,0,0,0,0,0,8,8,8,0.0013,0.0501,-0.0501,0,"Eastern Scotland","Digitale technologie - Klimaat","south","south","UKM2",82.5605,82.5605
"Klimaatbeheersing","LU00","south",6777.2739,14.733,0,0,0,0,0,8,5,6.5,0.0011,0.0407,-0.0407,0,"Luxembourg","Digitale technologie - Klimaat","south","south","LU00",47.4798,47.4798
"Klimaatbeheersing","UKL2","south",6777.2739,7.2406,0,0,0,0,0,8,1,4.5,8e-04,0.0282,-0.0282,0,"East Wales","Digitale technologie - Klimaat","south","south","UKL2",33.1653,33.1653
"Klimaatbeheersing","SE11","south",6777.2739,11.319,0,0,0,0,0,116,8,62,0.0105,0.3882,-0.3882,0,"Stockholm","Digitale technologie - Klimaat","south","south","SE11",38.4073,38.4073
"Klimaatbeheersing","HU33","south",6777.2739,21.6488,0,0,0,0,0,8,15,11.5,0.0019,0.072,-0.072,0,"Dél-Alföld","Digitale technologie - Klimaat","south","south","HU33",71.0685,71.0685
"Klimaatbeheersing","PL32","south",6777.2739,20.5211,0,0,0,0,0,2,8,5,8e-04,0.0313,-0.0313,0,"Podkarpackie","Digitale technologie - Klimaat","south","south","PL32",67.1371,67.1371
"Klimaatbeheersing","DEA1","south",6777.2739,29.6456,0,0,0,0,0,154,8,81,0.0137,0.5071,-0.5071,0,"Düsseldorf","Digitale technologie - Klimaat","south","south","DEA1",91.2298,91.2298
"Klimaatbeheersing","HU31","south",6777.2739,20.2364,0,0,0,0,0,8,2,5,8e-04,0.0313,-0.0313,0,"Észak-Magyarország","Digitale technologie - Klimaat","south","south","HU31",66.5323,66.5323
"Klimaatbeheersing","DE27","south",6777.2739,27.8277,0,0,0,0,0,68,8,38,0.0064,0.2379,-0.2379,0,"Schwaben","Digitale technologie - Klimaat","south","south","DE27",88.3065,88.3065
"Klimaatbeheersing","DE30","south",6777.2739,17.1813,0,0,0,0,0,69,8,38.5,0.0065,0.241,-0.241,0,"Berlin","Digitale technologie - Klimaat","south","south","DE30",55.0403,55.0403
"Klimaatbeheersing","DE14","south",6777.2739,31.9878,0,0,0,0,0,64,8,36,0.0061,0.2254,-0.2254,0,"Tübingen","Digitale technologie - Klimaat","south","south","DE14",94.254,94.254
"Klimaatbeheersing","ES12","south",6777.2739,17.5765,0,0,0,0,0,8,0,4,7e-04,0.025,-0.025,0,"Principado de Asturias","Digitale technologie - Klimaat","south","south","ES12",56.8548,56.8548
"Klimaatbeheersing","PL12","south",6777.2739,17.5608,0,0,0,0,0,5,8,6.5,0.0011,0.0407,-0.0407,0,"Mazowieckie","Digitale technologie - Klimaat","south","south","PL12",56.5524,56.5524
"Klimaatbeheersing","FI1B","south",6777.2739,24.609,0,0,0,0,0,55,8,31.5,0.0053,0.1972,-0.1972,0,"Helsinki-Uusimaa","Digitale technologie - Klimaat","south","south","FI1B",81.3508,81.3508
"Klimaatbeheersing","CH01","south",6777.2739,8.7517,0,0,0,0,0,70,8,39,0.0066,0.2442,-0.2442,0,"Région lémanique","Digitale technologie - Klimaat","south","south","CH01",33.7702,33.7702
"Klimaatbeheersing","FI1D","south",6777.2739,20.0416,0,0,0,0,0,13,8,10.5,0.0018,0.0658,-0.0658,0,"Pohjois- ja Itä-Suomi","Digitale technologie - Klimaat","south","south","FI1D",65.3226,65.3226
"Klimaatbeheersing","PL42","south",6777.2739,12.1694,0,0,0,0,0,2,8,5,8e-04,0.0313,-0.0313,0,"Zachodniopomorskie","Digitale technologie - Klimaat","south","south","PL42",41.129,41.129
"Klimaatbeheersing","PL11","south",6777.2739,12.4217,0,0,0,0,0,2,8,5,8e-04,0.0313,-0.0313,0,"Łódzkie","Digitale technologie - Klimaat","south","south","PL11",41.4315,41.4315
"Klimaatbeheersing","CZ05","south",6777.2739,29.8365,0,0,0,0,0,8,13,10.5,0.0018,0.0658,-0.0658,0,"Severovýchod","Digitale technologie - Klimaat","south","south","CZ05",92.1371,92.1371
"Klimaatbeheersing","UKI2","south",6777.2739,19.4213,0,0,0,0,0,11,8,9.5,0.0016,0.0595,-0.0595,0,"Outer London","Digitale technologie - Klimaat","south","south","UKI2",62.9032,62.9032
"Klimaatbeheersing","FR10","south",6777.2739,23.7458,0,0,0,0,0,132,8,70,0.0118,0.4383,-0.4383,0,"Île de France","Digitale technologie - Klimaat","south","south","FR10",77.7218,77.7218
"Klimaatbeheersing","AT32","south",6777.2739,34.5986,0,0,0,0,0,13,8,10.5,0.0018,0.0658,-0.0658,0,"Salzburg","Digitale technologie - Klimaat","south","south","AT32",96.9758,96.9758
"Klimaatbeheersing","AT11","south",6777.2739,19.9477,0,0,0,0,0,0,8,4,7e-04,0.025,-0.025,0,"Burgenland (AT)","Digitale technologie - Klimaat","south","south","AT11",65.0202,65.0202
"Klimaatbeheersing","NL22","south",6777.2739,21.8442,0,0,0,0,0,25,8,16.5,0.0028,0.1033,-0.1033,0,"Gelderland","Digitale technologie - Klimaat","south","south","NL22",71.6734,71.6734
"Klimaatbeheersing","DE25","south",6777.2739,21.2759,0,0,0,0,0,178,8,93,0.0157,0.5823,-0.5823,0,"Mittelfranken","Digitale technologie - Klimaat","south","south","DE25",68.0444,68.0444
"Klimaatbeheersing","EE00","south",6777.2739,22.6932,0,0,0,0,0,8,7,7.5,0.0013,0.047,-0.047,0,"Eesti","Digitale technologie - Klimaat","south","south","EE00",74.3952,74.3952
"Klimaatbeheersing","DE26","south",6777.2739,18.1357,0,0,0,0,0,19,8,13.5,0.0023,0.0845,-0.0845,0,"Unterfranken","Digitale technologie - Klimaat","south","south","DE26",59.2742,59.2742
"Klimaatbeheersing","ITH3","south",6777.2739,38.6889,0,0,0,0,0,54,8,31,0.0052,0.1941,-0.1941,0,"Veneto","Digitale technologie - Klimaat","south","south","ITH3",99.3952,99.3952
"Klimaatbeheersing","PL51","south",6777.2739,29.1007,0,0,0,0,0,6,8,7,0.0012,0.0438,-0.0438,0,"Dolnośląskie","Digitale technologie - Klimaat","south","south","PL51",90.121,90.121
"Klimaatbeheersing","UKJ2","south",6777.2739,20.0476,0,0,0,0,0,34,8,21,0.0035,0.1315,-0.1315,0,"Surrey, East and West Sussex","Digitale technologie - Klimaat","south","south","UKJ2",65.625,65.625
"Klimaatbeheersing","NL11","south",6777.2739,17.5997,0,0,0,0,0,8,2,5,8e-04,0.0313,-0.0313,0,"Groningen","Digitale technologie - Klimaat","south","south","NL11",57.1573,57.1573
"Klimaatbeheersing","HU22","south",6777.2739,21.5339,0,0,0,0,0,8,11,9.5,0.0016,0.0595,-0.0595,0,"Nyugat-Dunántúl","Digitale technologie - Klimaat","south","south","HU22",70.1613,70.1613
"Klimaatbeheersing","FR24","south",6777.2739,23.092,0,0,0,0,0,11,8,9.5,0.0016,0.0595,-0.0595,0,"Centre","Digitale technologie - Klimaat","south","south","FR24",75.3024,75.3024
"Klimaatbeheersing","SI03","south",6777.2739,17.8472,0,0,0,0,0,8,4,6,0.001,0.0376,-0.0376,0,"Zahodna Slovenija","Digitale technologie - Klimaat","south","south","SI03",58.6694,58.6694
"Klimaatbeheersing","DE80","south",6777.2739,13.5407,0,0,0,0,0,8,2,5,8e-04,0.0313,-0.0313,0,"Mecklenburg-Vorpommern","Digitale technologie - Klimaat","south","south","DE80",43.8508,43.8508
"Klimaatbeheersing","UKG1","south",6777.2739,29.7501,0,0,0,0,0,4,8,6,0.001,0.0376,-0.0376,0,"Herefordshire, Worcestershire and Warwickshire","Digitale technologie - Klimaat","south","south","UKG1",91.8347,91.8347
"Klimaatbeheersing","UKE3","south",6777.2739,23.435,0,0,0,0,0,3,8,5.5,9e-04,0.0344,-0.0344,0,"South Yorkshire","Digitale technologie - Klimaat","south","south","UKE3",76.5121,76.5121
"Klimaatbeheersing","ITH2","south",6777.2739,27.5063,0,0,0,0,0,7,8,7.5,0.0013,0.047,-0.047,0,"Provincia Autonoma di Trento","Digitale technologie - Klimaat","south","south","ITH2",87.3992,87.3992
"Klimaatbeheersing","UKD3","south",6777.2739,17.3344,0,0,0,0,0,2,8,5,8e-04,0.0313,-0.0313,0,"Greater Manchester","Digitale technologie - Klimaat","south","south","UKD3",55.3427,55.3427
"Klimaatbeheersing","NL34","south",6897.2257,9.6076,0,0,0,0,0,8,3,5.5,9e-04,0.0344,-0.0344,0,"Zeeland","Digitale technologie - Klimaat","south","south","NL34",34.5262,34.5262
"Klimaatbeheersing","UKH1","south",6777.2739,9.8946,0,0,0,0,0,31,8,19.5,0.0033,0.1221,-0.1221,0,"East Anglia","Digitale technologie - Klimaat","south","south","UKH1",34.7782,34.7782
"Klimaatbeheersing","NO05","south",6777.2739,23.5409,0,0,0,0,0,8,2,5,8e-04,0.0313,-0.0313,0,"Vestlandet","Digitale technologie - Klimaat","south","south","NO05",76.8145,76.8145
"Klimaatbeheersing","BE31","south",6777.2739,11.3656,0,0,0,0,0,4,8,6,0.001,0.0376,-0.0376,0,"Prov. Brabant Wallon","Digitale technologie - Klimaat","south","south","BE31",38.7097,38.7097
"Klimaatbeheersing","NL32","south",6777.2739,24.2416,1,6.6667,1,12.5,0.0269,9,8,8.5,0.0014,0.0532,0.9468,18.7945,"Noord-Holland","Digitale technologie - Klimaat","south","south","NL32",45.8165,45.8165
"Klimaatbeheersing","SK02","south",6777.2739,26.8521,0,0,0,0,0,8,3,5.5,9e-04,0.0344,-0.0344,0,"Západné Slovensko","Digitale technologie - Klimaat","south","south","SK02",85.2823,85.2823
"Klimaatbeheersing","DED4","south",6777.2739,38.4617,0,0,0,0,0,28,8,18,0.003,0.1127,-0.1127,0,"Chemnitz","Digitale technologie - Klimaat","south","south","DED4",99.0927,99.0927
"Klimaatbeheersing","CZ07","south",6777.2739,16.6903,0,0,0,0,0,8,1,4.5,8e-04,0.0282,-0.0282,0,"Střední Morava","Digitale technologie - Klimaat","south","south","CZ07",53.8306,53.8306
"Klimaatbeheersing","ITG2","south",6777.2739,17.8402,0,0,0,0,0,8,2,5,8e-04,0.0313,-0.0313,0,"Sardegna","Digitale technologie - Klimaat","south","south","ITG2",58.0645,58.0645
"Klimaatbeheersing","FR61","south",6777.2739,15.2841,0,0,0,0,0,11,8,9.5,0.0016,0.0595,-0.0595,0,"Aquitaine","Digitale technologie - Klimaat","south","south","FR61",49.2944,49.2944
"Klimaatbeheersing","ES53","south",6777.2739,13.2503,0,0,0,0,0,8,0,4,7e-04,0.025,-0.025,0,"Illes Balears","Digitale technologie - Klimaat","south","south","ES53",42.9435,42.9435
"Klimaatbeheersing","UKG2","south",6777.2739,21.8379,0,0,0,0,0,5,8,6.5,0.0011,0.0407,-0.0407,0,"Shropshire and Staffordshire","Digitale technologie - Klimaat","south","south","UKG2",71.371,71.371
"Klimaatbeheersing","PL21","south",6777.2739,33.453,0,0,0,0,0,9,8,8.5,0.0014,0.0532,-0.0532,0,"Małopolskie","Digitale technologie - Klimaat","south","south","PL21",96.371,96.371
"Klimaatbeheersing","ITI2","south",6777.2739,27.2819,0,0,0,0,0,2,8,5,8e-04,0.0313,-0.0313,0,"Umbria","Digitale technologie - Klimaat","south","south","ITI2",86.4919,86.4919
"Klimaatbeheersing","UKD7","south",6777.2739,12.5188,0,0,0,0,0,8,0,4,7e-04,0.025,-0.025,0,"Merseyside","Digitale technologie - Klimaat","south","south","UKD7",41.7339,41.7339
