"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"3D-printing/additive productie","HU21","south",4218.5867,29.6044,0,0,0,0,0,92,4,48,0.0073,0.3013,-0.3013,0,"Közép-Dunántúl","Digitale technologie - Grondstoffen","south","south","HU21",71.3542,71.3542
"3D-printing/additive productie","FI1B","south",4218.5867,12.7093,0,0,0,0,0,92,25,58.5,0.0089,0.3672,-0.3672,0,"Helsinki-Uusimaa","Digitale technologie - Grondstoffen","south","south","FI1B",41.1458,41.1458
"3D-printing/additive productie","DE22","south",4218.5867,56.6638,0,0,0,0,0,92,41,66.5,0.0102,0.4174,-0.4174,0,"Niederbayern","Digitale technologie - Grondstoffen","south","south","DE22",99.6875,99.6875
"3D-printing/additive productie","FR26","south",4218.5867,18.8125,0,0,0,0,0,92,2,47,0.0072,0.295,-0.295,0,"Bourgogne","Digitale technologie - Grondstoffen","south","south","FR26",52.0833,52.0833
"3D-printing/additive productie","DE21","south",4218.5867,42.919,0,0,0,0,0,427,92,259.5,0.0397,1.6287,-1.6287,0,"Oberbayern","Digitale technologie - Grondstoffen","south","south","DE21",89.7917,89.7917
"3D-printing/additive productie","DE72","south",4218.5867,34.9407,0,0,0,0,0,92,9,50.5,0.0077,0.3169,-0.3169,0,"Gießen","Digitale technologie - Grondstoffen","south","south","DE72",79.7917,79.7917
"3D-printing/additive productie","UKJ4","south",4218.5867,12.1106,0,0,0,0,0,92,2,47,0.0072,0.295,-0.295,0,"Kent","Digitale technologie - Grondstoffen","south","south","UKJ4",40.5208,40.5208
"3D-printing/additive productie","AT21","south",4218.5867,9.204,0,0,0,0,0,92,5,48.5,0.0074,0.3044,-0.3044,0,"Kärnten","Digitale technologie - Grondstoffen","south","south","AT21",35.2083,35.2083
"3D-printing/additive productie","ITH3","south",4218.5867,30.3855,0,0,0,0,0,92,14,53,0.0081,0.3326,-0.3326,0,"Veneto","Digitale technologie - Grondstoffen","south","south","ITH3",73.2292,73.2292
"3D-printing/additive productie","DK02","south",4218.5867,20.5865,0,0,0,0,0,92,6,49,0.0075,0.3075,-0.3075,0,"Sjælland","Digitale technologie - Grondstoffen","south","south","DK02",55.1042,55.1042
"3D-printing/additive productie","IS02","south",4218.5867,17.1097,0,0,0,0,0,92,1,46.5,0.0071,0.2919,-0.2919,0,"Landsbyggð","Digitale technologie - Grondstoffen","south","south","IS02",49.5833,49.5833
"3D-printing/additive productie","CH05","south",4218.5867,52.5856,0,0,0,0,0,94,92,93,0.0142,0.5837,-0.5837,0,"Ostschweiz","Digitale technologie - Grondstoffen","south","south","CH05",97.8125,97.8125
"3D-printing/additive productie","ES12","south",4218.5867,40.1047,0,0,0,0,0,92,10,51,0.0078,0.3201,-0.3201,0,"Principado de Asturias","Digitale technologie - Grondstoffen","south","south","ES12",86.3542,86.3542
"3D-printing/additive productie","NL42","south",5449.0078,43.65,1,0.3215,1,1.087,0.0244,22,92,57,0.0087,0.3578,0.6422,2.7952,"Limburg (NL)","Digitale technologie - Grondstoffen","south","south","NL42",56.0417,56.0417
"3D-printing/additive productie","FR24","south",4218.5867,17.0271,0,0,0,0,0,92,14,53,0.0081,0.3326,-0.3326,0,"Centre","Digitale technologie - Grondstoffen","south","south","FR24",49.2708,49.2708
"3D-printing/additive productie","NL33","south",4218.5867,23.5392,1,0.3215,1,1.087,0.0244,38,92,65,0.0099,0.408,0.592,2.4511,"Zuid-Holland","Digitale technologie - Grondstoffen","south","south","NL33",27.0312,27.0312
"3D-printing/additive productie","FR51","south",4218.5867,17.3835,0,0,0,0,0,92,13,52.5,0.008,0.3295,-0.3295,0,"Pays de la Loire","Digitale technologie - Grondstoffen","south","south","FR51",50.2083,50.2083
"3D-printing/additive productie","SE11","south",4218.5867,15.6085,0,0,0,0,0,92,27,59.5,0.0091,0.3734,-0.3734,0,"Stockholm","Digitale technologie - Grondstoffen","south","south","SE11",46.7708,46.7708
"3D-printing/additive productie","ES52","south",4218.5867,23.099,0,0,0,0,0,92,2,47,0.0072,0.295,-0.295,0,"Comunidad Valenciana","Digitale technologie - Grondstoffen","south","south","ES52",60.7292,60.7292
"3D-printing/additive productie","HU10","south",4218.5867,6.3818,0,0,0,0,0,92,4,48,0.0073,0.3013,-0.3013,0,"Közép-Magyarország","Digitale technologie - Grondstoffen","south","south","HU10",31.25,31.25
"3D-printing/additive productie","PL32","south",4218.5867,37.1188,0,0,0,0,0,92,8,50,0.0076,0.3138,-0.3138,0,"Podkarpackie","Digitale technologie - Grondstoffen","south","south","PL32",80.7292,80.7292
"3D-printing/additive productie","CZ03","south",4218.5867,29.7607,0,0,0,0,0,92,3,47.5,0.0073,0.2981,-0.2981,0,"Jihozápad","Digitale technologie - Grondstoffen","south","south","CZ03",72.2917,72.2917
"3D-printing/additive productie","ITC1","south",4218.5867,23.0522,0,0,0,0,0,21,92,56.5,0.0086,0.3546,-0.3546,0,"Piemonte","Digitale technologie - Grondstoffen","south","south","ITC1",60.4167,60.4167
"3D-printing/additive productie","SE23","south",4218.5867,32.7637,0,0,0,0,0,52,92,72,0.011,0.4519,-0.4519,0,"Västsverige","Digitale technologie - Grondstoffen","south","south","SE23",76.6667,76.6667
"3D-printing/additive productie","BE22","south",4218.5867,27.5697,0,0,0,0,0,92,2,47,0.0072,0.295,-0.295,0,"Prov. Limburg (BE)","Digitale technologie - Grondstoffen","south","south","BE22",68.5417,68.5417
"3D-printing/additive productie","DK03","south",4218.5867,22.7579,0,0,0,0,0,92,20,56,0.0086,0.3515,-0.3515,0,"Syddanmark","Digitale technologie - Grondstoffen","south","south","DK03",58.8542,58.8542
"3D-printing/additive productie","UKE3","south",4218.5867,40.1754,0,0,0,0,0,92,11,51.5,0.0079,0.3232,-0.3232,0,"South Yorkshire","Digitale technologie - Grondstoffen","south","south","UKE3",86.9792,86.9792
"3D-printing/additive productie","IE02","south",4218.5867,20.0402,0,0,0,0,0,92,27,59.5,0.0091,0.3734,-0.3734,0,"Southern and Eastern","Digitale technologie - Grondstoffen","south","south","IE02",53.8542,53.8542
"3D-printing/additive productie","CH06","south",4218.5867,25.3713,0,0,0,0,0,92,38,65,0.0099,0.408,-0.408,0,"Zentralschweiz","Digitale technologie - Grondstoffen","south","south","CH06",64.4792,64.4792
"3D-printing/additive productie","DE12","south",4218.5867,16.9631,0,0,0,0,0,66,92,79,0.0121,0.4958,-0.4958,0,"Karlsruhe","Digitale technologie - Grondstoffen","south","south","DE12",48.9583,48.9583
"3D-printing/additive productie","ITH1","south",4218.5867,44.2852,0,0,0,0,0,92,5,48.5,0.0074,0.3044,-0.3044,0,"Provincia Autonoma di Bolzano/Bozen","Digitale technologie - Grondstoffen","south","south","ITH1",92.5,92.5
"3D-printing/additive productie","DEA1","south",4218.5867,42.9015,0,0,0,0,0,92,157,124.5,0.019,0.7814,-0.7814,0,"Düsseldorf","Digitale technologie - Grondstoffen","south","south","DEA1",89.4792,89.4792
"3D-printing/additive productie","CH07","south",4218.5867,21.2677,0,0,0,0,0,92,2,47,0.0072,0.295,-0.295,0,"Ticino","Digitale technologie - Grondstoffen","south","south","CH07",56.6667,56.6667
"3D-printing/additive productie","PL61","south",4218.5867,20.5735,0,0,0,0,0,1,92,46.5,0.0071,0.2919,-0.2919,0,"Kujawsko-Pomorskie","Digitale technologie - Grondstoffen","south","south","PL61",54.7917,54.7917
"3D-printing/additive productie","UKK4","south",4218.5867,12.7252,0,0,0,0,0,92,1,46.5,0.0071,0.2919,-0.2919,0,"Devon","Digitale technologie - Grondstoffen","south","south","UKK4",41.4583,41.4583
"3D-printing/additive productie","FR52","south",4218.5867,3.1419,0,0,0,0,0,92,10,51,0.0078,0.3201,-0.3201,0,"Bretagne","Digitale technologie - Grondstoffen","south","south","FR52",30,30
"3D-printing/additive productie","ITH5","south",4218.5867,26.5961,0,0,0,0,0,92,15,53.5,0.0082,0.3358,-0.3358,0,"Emilia-Romagna","Digitale technologie - Grondstoffen","south","south","ITH5",67.2917,67.2917
"3D-printing/additive productie","UKG1","south",4218.5867,41.0841,0,0,0,0,0,92,8,50,0.0076,0.3138,-0.3138,0,"Herefordshire, Worcestershire and Warwickshire","Digitale technologie - Grondstoffen","south","south","UKG1",87.9167,87.9167
"3D-printing/additive productie","PL52","south",4218.5867,25.4514,0,0,0,0,0,92,0,46,0.007,0.2887,-0.2887,0,"Opolskie","Digitale technologie - Grondstoffen","south","south","PL52",64.7917,64.7917
"3D-printing/additive productie","UKD7","south",4218.5867,30.9041,0,0,0,0,0,92,7,49.5,0.0076,0.3107,-0.3107,0,"Merseyside","Digitale technologie - Grondstoffen","south","south","UKD7",74.1667,74.1667
"3D-printing/additive productie","UKL1","south",4218.5867,40.4141,0,0,0,0,0,92,10,51,0.0078,0.3201,-0.3201,0,"West Wales and The Valleys","Digitale technologie - Grondstoffen","south","south","UKL1",87.6042,87.6042
"3D-printing/additive productie","UKC1","south",4218.5867,23.4923,0,0,0,0,0,92,4,48,0.0073,0.3013,-0.3013,0,"Tees Valley and Durham","Digitale technologie - Grondstoffen","south","south","UKC1",61.6667,61.6667
"3D-printing/additive productie","SI03","south",4218.5867,15.3257,0,0,0,0,0,92,1,46.5,0.0071,0.2919,-0.2919,0,"Zahodna Slovenija","Digitale technologie - Grondstoffen","south","south","SI03",46.1458,46.1458
"3D-printing/additive productie","BE21","south",4218.5867,44.5196,0,0,0,0,0,92,48,70,0.0107,0.4393,-0.4393,0,"Prov. Antwerpen","Digitale technologie - Grondstoffen","south","south","BE21",92.8125,92.8125
"3D-printing/additive productie","ES51","south",4218.5867,43.7117,0,0,0,0,0,92,98,95,0.0145,0.5962,-0.5962,0,"Cataluña","Digitale technologie - Grondstoffen","south","south","ES51",91.5625,91.5625
"3D-printing/additive productie","NO06","south",4218.5867,16.5173,0,0,0,0,0,92,1,46.5,0.0071,0.2919,-0.2919,0,"Trøndelag","Digitale technologie - Grondstoffen","south","south","NO06",47.3958,47.3958
"3D-printing/additive productie","FR21","south",4218.5867,28.9162,0,0,0,0,0,92,1,46.5,0.0071,0.2919,-0.2919,0,"Champagne-Ardenne","Digitale technologie - Grondstoffen","south","south","FR21",69.7917,69.7917
"3D-printing/additive productie","UKD4","south",4218.5867,52.5303,0,0,0,0,0,92,14,53,0.0081,0.3326,-0.3326,0,"Lancashire","Digitale technologie - Grondstoffen","south","south","UKD4",97.5,97.5
"3D-printing/additive productie","UKJ2","south",4218.5867,7.6536,0,0,0,0,0,92,13,52.5,0.008,0.3295,-0.3295,0,"Surrey, East and West Sussex","Digitale technologie - Grondstoffen","south","south","UKJ2",32.8125,32.8125
"3D-printing/additive productie","DEC0","south",4218.5867,42.3723,0,0,0,0,0,92,12,52,0.0079,0.3263,-0.3263,0,"Saarland","Digitale technologie - Grondstoffen","south","south","DEC0",88.8542,88.8542
"3D-printing/additive productie","CH04","south",4218.5867,41.6664,0,0,0,0,0,92,126,109,0.0167,0.6841,-0.6841,0,"Zürich","Digitale technologie - Grondstoffen","south","south","CH04",88.2292,88.2292
"3D-printing/additive productie","UKD3","south",4218.5867,22.5236,0,0,0,0,0,92,6,49,0.0075,0.3075,-0.3075,0,"Greater Manchester","Digitale technologie - Grondstoffen","south","south","UKD3",57.9167,57.9167
"3D-printing/additive productie","UKH3","south",4218.5867,7.4167,0,0,0,0,0,92,5,48.5,0.0074,0.3044,-0.3044,0,"Essex","Digitale technologie - Grondstoffen","south","south","UKH3",31.5625,31.5625
"3D-printing/additive productie","LT00","south",4218.5867,12.2107,0,0,0,0,0,92,2,47,0.0072,0.295,-0.295,0,"Lietuva","Digitale technologie - Grondstoffen","south","south","LT00",40.8333,40.8333
"3D-printing/additive productie","IE01","south",4218.5867,10.5525,0,0,0,0,0,92,7,49.5,0.0076,0.3107,-0.3107,0,"Border, Midland and Western","Digitale technologie - Grondstoffen","south","south","IE01",38.3333,38.3333
"3D-printing/additive productie","DEF0","south",4218.5867,51.004,0,0,0,0,0,92,54,73,0.0112,0.4581,-0.4581,0,"Schleswig-Holstein","Digitale technologie - Grondstoffen","south","south","DEF0",96.5625,96.5625
"3D-printing/additive productie","MT00","south",4218.5867,26.6744,0,0,0,0,0,92,3,47.5,0.0073,0.2981,-0.2981,0,"Malta","Digitale technologie - Grondstoffen","south","south","MT00",67.6042,67.6042
"3D-printing/additive productie","PL21","south",4218.5867,38.5279,0,0,0,0,0,92,25,58.5,0.0089,0.3672,-0.3672,0,"Małopolskie","Digitale technologie - Grondstoffen","south","south","PL21",82.9167,82.9167
"3D-printing/additive productie","FR62","south",4218.5867,10.3013,0,0,0,0,0,92,26,59,0.009,0.3703,-0.3703,0,"Midi-Pyrénées","Digitale technologie - Grondstoffen","south","south","FR62",37.3958,37.3958
"3D-printing/additive productie","NL34","south",4323.1798,18.8917,0,0,0,0,0,92,0,46,0.007,0.2887,-0.2887,0,"Zeeland","Digitale technologie - Grondstoffen","south","south","NL34",52.3438,52.3438
"3D-printing/additive productie","FR25","south",4218.5867,8.6131,0,0,0,0,0,92,0,46,0.007,0.2887,-0.2887,0,"Basse-Normandie","Digitale technologie - Grondstoffen","south","south","FR25",33.75,33.75
"3D-printing/additive productie","SE32","south",4218.5867,26.1842,0,0,0,0,0,92,5,48.5,0.0074,0.3044,-0.3044,0,"Mellersta Norrland","Digitale technologie - Grondstoffen","south","south","SE32",66.3542,66.3542
"3D-printing/additive productie","SE12","south",4218.5867,39.5348,0,0,0,0,0,64,92,78,0.0119,0.4896,-0.4896,0,"Östra Mellansverige","Digitale technologie - Grondstoffen","south","south","SE12",85.4167,85.4167
"3D-printing/additive productie","UKL2","south",4218.5867,8.7675,0,0,0,0,0,92,5,48.5,0.0074,0.3044,-0.3044,0,"East Wales","Digitale technologie - Grondstoffen","south","south","UKL2",34.375,34.375
"3D-printing/additive productie","DEE0","south",4218.5867,29.6856,0,0,0,0,0,92,7,49.5,0.0076,0.3107,-0.3107,0,"Sachsen-Anhalt","Digitale technologie - Grondstoffen","south","south","DEE0",71.6667,71.6667
"3D-printing/additive productie","FR22","south",4218.5867,38.9817,0,0,0,0,0,92,12,52,0.0079,0.3263,-0.3263,0,"Picardie","Digitale technologie - Grondstoffen","south","south","FR22",83.8542,83.8542
"3D-printing/additive productie","CZ04","south",4218.5867,30.0198,0,0,0,0,0,92,2,47,0.0072,0.295,-0.295,0,"Severozápad","Digitale technologie - Grondstoffen","south","south","CZ04",72.6042,72.6042
"3D-printing/additive productie","ITI4","south",4218.5867,14.7311,0,0,0,0,0,92,5,48.5,0.0074,0.3044,-0.3044,0,"Lazio","Digitale technologie - Grondstoffen","south","south","ITI4",45.2083,45.2083
"3D-printing/additive productie","RO11","south",4218.5867,31.3841,0,0,0,0,0,92,1,46.5,0.0071,0.2919,-0.2919,0,"Nord-Vest","Digitale technologie - Grondstoffen","south","south","RO11",75.4167,75.4167
"3D-printing/additive productie","UKG3","south",4218.5867,13.3719,16,5.1447,1,1.087,0.0244,92,10,51,0.0078,0.3201,0.6799,3.124,"West Midlands","Digitale technologie - Grondstoffen","south","south","UKG3",7.4479,7.4479
"3D-printing/additive productie","CZ02","south",4218.5867,20.0304,0,0,0,0,0,92,1,46.5,0.0071,0.2919,-0.2919,0,"Střední Čechy","Digitale technologie - Grondstoffen","south","south","CZ02",53.5417,53.5417
"3D-printing/additive productie","DEB1","south",4218.5867,30.1355,0,0,0,0,0,92,8,50,0.0076,0.3138,-0.3138,0,"Koblenz","Digitale technologie - Grondstoffen","south","south","DEB1",72.9167,72.9167
"3D-printing/additive productie","DE30","south",4218.5867,39.3122,0,0,0,0,0,166,92,129,0.0197,0.8096,-0.8096,0,"Berlin","Digitale technologie - Grondstoffen","south","south","DE30",84.7917,84.7917
"3D-printing/additive productie","ES70","south",4218.5867,14.1406,0,0,0,0,0,92,0,46,0.007,0.2887,-0.2887,0,"Canarias","Digitale technologie - Grondstoffen","south","south","ES70",44.2708,44.2708
"3D-printing/additive productie","CZ06","south",4218.5867,20.8741,0,0,0,0,0,92,3,47.5,0.0073,0.2981,-0.2981,0,"Jihovýchod","Digitale technologie - Grondstoffen","south","south","CZ06",55.7292,55.7292
"3D-printing/additive productie","SK04","south",4218.5867,9.9548,0,0,0,0,0,92,1,46.5,0.0071,0.2919,-0.2919,0,"Východné Slovensko","Digitale technologie - Grondstoffen","south","south","SK04",36.4583,36.4583
"3D-printing/additive productie","ITC3","south",4218.5867,27.9898,0,0,0,0,0,92,7,49.5,0.0076,0.3107,-0.3107,0,"Liguria","Digitale technologie - Grondstoffen","south","south","ITC3",69.1667,69.1667
"3D-printing/additive productie","HU33","south",4218.5867,11.876,0,0,0,0,0,92,2,47,0.0072,0.295,-0.295,0,"Dél-Alföld","Digitale technologie - Grondstoffen","south","south","HU33",39.5833,39.5833
"3D-printing/additive productie","DE14","south",4218.5867,19.7744,0,0,0,0,0,92,47,69.5,0.0106,0.4362,-0.4362,0,"Tübingen","Digitale technologie - Grondstoffen","south","south","DE14",53.2292,53.2292
"3D-printing/additive productie","BG41","south",4218.5867,16.7222,0,0,0,0,0,92,0,46,0.007,0.2887,-0.2887,0,"Yugozapaden","Digitale technologie - Grondstoffen","south","south","BG41",47.7083,47.7083
"3D-printing/additive productie","CH02","south",4218.5867,40.1735,0,0,0,0,0,92,73,82.5,0.0126,0.5178,-0.5178,0,"Espace Mittelland","Digitale technologie - Grondstoffen","south","south","CH02",86.6667,86.6667
"3D-printing/additive productie","ES41","south",4218.5867,33.569,0,0,0,0,0,92,3,47.5,0.0073,0.2981,-0.2981,0,"Castilla y León","Digitale technologie - Grondstoffen","south","south","ES41",77.9167,77.9167
"3D-printing/additive productie","SK02","south",4218.5867,38.1979,0,0,0,0,0,92,3,47.5,0.0073,0.2981,-0.2981,0,"Západné Slovensko","Digitale technologie - Grondstoffen","south","south","SK02",82.2917,82.2917
"3D-printing/additive productie","ITC4","south",4218.5867,29.144,0,0,0,0,0,92,38,65,0.0099,0.408,-0.408,0,"Lombardia","Digitale technologie - Grondstoffen","south","south","ITC4",70.4167,70.4167
"3D-printing/additive productie","ITF6","south",4218.5867,7.5435,0,0,0,0,0,92,1,46.5,0.0071,0.2919,-0.2919,0,"Calabria","Digitale technologie - Grondstoffen","south","south","ITF6",32.5,32.5
"3D-printing/additive productie","AT12","south",4218.5867,30.7831,0,0,0,0,0,28,92,60,0.0092,0.3766,-0.3766,0,"Niederösterreich","Digitale technologie - Grondstoffen","south","south","AT12",73.8542,73.8542
"3D-printing/additive productie","NO05","south",4218.5867,17.4596,0,0,0,0,0,92,0,46,0.007,0.2887,-0.2887,0,"Vestlandet","Digitale technologie - Grondstoffen","south","south","NO05",50.5208,50.5208
"3D-printing/additive productie","PT11","south",4218.5867,24.2006,0,0,0,0,0,92,4,48,0.0073,0.3013,-0.3013,0,"Norte","Digitale technologie - Grondstoffen","south","south","PT11",62.9167,62.9167
"3D-printing/additive productie","UKK3","south",4218.5867,8.9442,0,0,0,0,0,92,1,46.5,0.0071,0.2919,-0.2919,0,"Cornwall and Isles of Scilly","Digitale technologie - Grondstoffen","south","south","UKK3",34.6875,34.6875
"3D-printing/additive productie","DE11","south",4218.5867,26.3448,0,0,0,0,0,147,92,119.5,0.0183,0.75,-0.75,0,"Stuttgart","Digitale technologie - Grondstoffen","south","south","DE11",66.9792,66.9792
"3D-printing/additive productie","NL12","south",4218.5867,23.6116,0,0,0,0,0,92,2,47,0.0072,0.295,-0.295,0,"Friesland (NL)","Digitale technologie - Grondstoffen","south","south","NL12",62.2917,62.2917
"3D-printing/additive productie","AT33","south",4218.5867,45.8652,0,0,0,0,0,92,12,52,0.0079,0.3263,-0.3263,0,"Tirol","Digitale technologie - Grondstoffen","south","south","AT33",93.75,93.75
"3D-printing/additive productie","FI1C","south",4218.5867,14.9715,0,0,0,0,0,92,10,51,0.0078,0.3201,-0.3201,0,"Etelä-Suomi","Digitale technologie - Grondstoffen","south","south","FI1C",45.5208,45.5208
"3D-printing/additive productie","UKK1","south",4218.5867,33.085,0,0,0,0,0,92,46,69,0.0105,0.4331,-0.4331,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Digitale technologie - Grondstoffen","south","south","UKK1",77.2917,77.2917
"3D-printing/additive productie","ES22","south",4218.5867,16.7412,0,0,0,0,0,92,3,47.5,0.0073,0.2981,-0.2981,0,"Comunidad Foral de Navarra","Digitale technologie - Grondstoffen","south","south","ES22",48.0208,48.0208
"3D-printing/additive productie","BE33","south",4218.5867,47.309,0,0,0,0,0,92,28,60,0.0092,0.3766,-0.3766,0,"Prov. Liège","Digitale technologie - Grondstoffen","south","south","BE33",95,95
"3D-printing/additive productie","FR72","south",4218.5867,50.7062,0,0,0,0,0,92,31,61.5,0.0094,0.386,-0.386,0,"Auvergne","Digitale technologie - Grondstoffen","south","south","FR72",95.9375,95.9375
"3D-printing/additive productie","UKE2","south",4218.5867,16.8601,0,0,0,0,0,92,1,46.5,0.0071,0.2919,-0.2919,0,"North Yorkshire","Digitale technologie - Grondstoffen","south","south","UKE2",48.3333,48.3333
"3D-printing/additive productie","DEA4","south",4218.5867,16.9366,0,0,0,0,0,92,35,63.5,0.0097,0.3985,-0.3985,0,"Detmold","Digitale technologie - Grondstoffen","south","south","DEA4",48.6458,48.6458
"3D-printing/additive productie","NL13","south",4218.5867,12.7482,0,0,0,0,0,92,2,47,0.0072,0.295,-0.295,0,"Drenthe","Digitale technologie - Grondstoffen","south","south","NL13",41.7708,41.7708
"3D-printing/additive productie","ES61","south",4218.5867,11.9871,0,0,0,0,0,92,2,47,0.0072,0.295,-0.295,0,"Andalucía","Digitale technologie - Grondstoffen","south","south","ES61",39.8958,39.8958
"3D-printing/additive productie","FR42","south",4218.5867,20.705,0,0,0,0,0,27,92,59.5,0.0091,0.3734,-0.3734,0,"Alsace","Digitale technologie - Grondstoffen","south","south","FR42",55.4167,55.4167
"3D-printing/additive productie","DE93","south",4218.5867,33.3203,0,0,0,0,0,92,23,57.5,0.0088,0.3609,-0.3609,0,"Lüneburg","Digitale technologie - Grondstoffen","south","south","DE93",77.6042,77.6042
"3D-printing/additive productie","NO03","south",4218.5867,42.7423,0,0,0,0,0,92,12,52,0.0079,0.3263,-0.3263,0,"Sør-Østlandet","Digitale technologie - Grondstoffen","south","south","NO03",89.1667,89.1667
"3D-printing/additive productie","AT34","south",4218.5867,44.9986,0,0,0,0,0,92,29,60.5,0.0092,0.3797,-0.3797,0,"Vorarlberg","Digitale technologie - Grondstoffen","south","south","AT34",93.4375,93.4375
"3D-printing/additive productie","PL11","south",4218.5867,35.1917,0,0,0,0,0,92,5,48.5,0.0074,0.3044,-0.3044,0,"Łódzkie","Digitale technologie - Grondstoffen","south","south","PL11",80.1042,80.1042
"3D-printing/additive productie","DE40","south",4218.5867,43.7046,0,0,0,0,0,65,92,78.5,0.012,0.4927,-0.4927,0,"Brandenburg","Digitale technologie - Grondstoffen","south","south","DE40",91.25,91.25
"3D-printing/additive productie","PL51","south",4218.5867,37.331,0,0,0,0,0,92,13,52.5,0.008,0.3295,-0.3295,0,"Dolnośląskie","Digitale technologie - Grondstoffen","south","south","PL51",81.0417,81.0417
"3D-printing/additive productie","PT16","south",4218.5867,25.5581,0,0,0,0,0,92,6,49,0.0075,0.3075,-0.3075,0,"Centro (PT)","Digitale technologie - Grondstoffen","south","south","PT16",65.1042,65.1042
"3D-printing/additive productie","BE31","south",4218.5867,22.8779,0,0,0,0,0,92,10,51,0.0078,0.3201,-0.3201,0,"Prov. Brabant Wallon","Digitale technologie - Grondstoffen","south","south","BE31",59.7917,59.7917
"3D-printing/additive productie","FR81","south",4218.5867,15.1174,0,0,0,0,0,92,5,48.5,0.0074,0.3044,-0.3044,0,"Languedoc-Roussillon","Digitale technologie - Grondstoffen","south","south","FR81",45.8333,45.8333
"3D-printing/additive productie","EL30","south",4218.5867,10.2544,0,0,0,0,0,92,3,47.5,0.0073,0.2981,-0.2981,0,"Attiki","Digitale technologie - Grondstoffen","south","south","EL30",36.7708,36.7708
"3D-printing/additive productie","FR23","south",4218.5867,33.982,0,0,0,0,0,92,42,67,0.0102,0.4205,-0.4205,0,"Haute-Normandie","Digitale technologie - Grondstoffen","south","south","FR23",78.8542,78.8542
"3D-printing/additive productie","UKN0","south",4218.5867,9.5664,0,0,0,0,0,92,1,46.5,0.0071,0.2919,-0.2919,0,"Northern Ireland","Digitale technologie - Grondstoffen","south","south","UKN0",35.5208,35.5208
"3D-printing/additive productie","DE26","south",4218.5867,58.8112,0,0,0,0,0,74,92,83,0.0127,0.5209,-0.5209,0,"Unterfranken","Digitale technologie - Grondstoffen","south","south","DE26",100,100
"3D-printing/additive productie","SE31","south",4218.5867,43.5736,0,0,0,0,0,92,19,55.5,0.0085,0.3483,-0.3483,0,"Norra Mellansverige","Digitale technologie - Grondstoffen","south","south","SE31",90.7292,90.7292
"3D-printing/additive productie","CZ01","south",4218.5867,8.7483,0,0,0,0,0,92,3,47.5,0.0073,0.2981,-0.2981,0,"Praha","Digitale technologie - Grondstoffen","south","south","CZ01",34.0625,34.0625
"3D-printing/additive productie","DK01","south",4218.5867,9.6085,0,0,0,0,0,92,39,65.5,0.01,0.4111,-0.4111,0,"Hovedstaden","Digitale technologie - Grondstoffen","south","south","DK01",35.8333,35.8333
"3D-printing/additive productie","FI1D","south",4218.5867,13.8769,0,0,0,0,0,92,2,47,0.0072,0.295,-0.295,0,"Pohjois- ja Itä-Suomi","Digitale technologie - Grondstoffen","south","south","FI1D",43.6458,43.6458
"3D-printing/additive productie","BE10","south",4218.5867,38.0237,0,0,0,0,0,92,35,63.5,0.0097,0.3985,-0.3985,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Digitale technologie - Grondstoffen","south","south","BE10",81.6667,81.6667
"3D-printing/additive productie","FR43","south",4218.5867,31.5446,0,0,0,0,0,92,5,48.5,0.0074,0.3044,-0.3044,0,"Franche-Comté","Digitale technologie - Grondstoffen","south","south","FR43",76.0417,76.0417
"3D-printing/additive productie","SE21","south",4218.5867,18.1321,0,0,0,0,0,92,6,49,0.0075,0.3075,-0.3075,0,"Småland med öarna","Digitale technologie - Grondstoffen","south","south","SE21",51.1458,51.1458
"3D-printing/additive productie","UKG2","south",4218.5867,49.291,0,0,0,0,0,92,31,61.5,0.0094,0.386,-0.386,0,"Shropshire and Staffordshire","Digitale technologie - Grondstoffen","south","south","UKG2",95.625,95.625
"3D-printing/additive productie","UKF3","south",4218.5867,44.68,0,0,0,0,0,92,5,48.5,0.0074,0.3044,-0.3044,0,"Lincolnshire","Digitale technologie - Grondstoffen","south","south","UKF3",93.125,93.125
"3D-printing/additive productie","PL41","south",4218.5867,24.7106,0,0,0,0,0,92,17,54.5,0.0083,0.3421,-0.3421,0,"Wielkopolskie","Digitale technologie - Grondstoffen","south","south","PL41",63.8542,63.8542
"3D-printing/additive productie","ES24","south",4218.5867,13.4058,0,0,0,0,0,92,2,47,0.0072,0.295,-0.295,0,"Aragón","Digitale technologie - Grondstoffen","south","south","ES24",42.7083,42.7083
"3D-printing/additive productie","BE23","south",4218.5867,39.03,0,0,0,0,0,92,30,61,0.0093,0.3828,-0.3828,0,"Prov. Oost-Vlaanderen","Digitale technologie - Grondstoffen","south","south","BE23",84.4792,84.4792
"3D-printing/additive productie","UKH2","south",4218.5867,7.4868,0,0,0,0,0,2,92,47,0.0072,0.295,-0.295,0,"Bedfordshire and Hertfordshire","Digitale technologie - Grondstoffen","south","south","UKH2",31.875,31.875
"3D-printing/additive productie","ES21","south",4218.5867,50.84,0,0,0,0,0,92,16,54,0.0083,0.3389,-0.3389,0,"País Vasco","Digitale technologie - Grondstoffen","south","south","ES21",96.25,96.25
