"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Hernieuwbare energie - Composieten","FR51","south",8491.6311,23.3652,0,0,0,0,0,82,26,54,0.0061,0.3061,-0.3061,0,"Pays de la Loire","Geavanceerde materialen - Energie","south","south","FR51",78.9935,78.9935
"Hernieuwbare energie - Composieten","UKE4","south",8491.6311,24.7072,0,0,0,0,0,82,13,47.5,0.0054,0.2693,-0.2693,0,"West Yorkshire","Geavanceerde materialen - Energie","south","south","UKE4",81.4866,81.4866
"Hernieuwbare energie - Composieten","LT00","south",8491.6311,18.7535,0,0,0,0,0,82,1,41.5,0.0047,0.2353,-0.2353,0,"Lietuva","Geavanceerde materialen - Energie","south","south","LT00",64.1274,64.1274
"Hernieuwbare energie - Composieten","DE24","south",8491.6311,17.799,0,0,0,0,0,40,82,61,0.0069,0.3458,-0.3458,0,"Oberfranken","Geavanceerde materialen - Energie","south","south","DE24",59.6953,59.6953
"Hernieuwbare energie - Composieten","CZ01","south",8491.6311,11.3935,0,0,0,0,0,82,18,50,0.0057,0.2835,-0.2835,0,"Praha","Geavanceerde materialen - Energie","south","south","CZ01",42.7978,42.7978
"Hernieuwbare energie - Composieten","NO02","south",8491.6311,17.0551,0,0,0,0,0,82,0,41,0.0047,0.2324,-0.2324,0,"Hedmark og Oppland","Geavanceerde materialen - Energie","south","south","NO02",57.2022,57.2022
"Hernieuwbare energie - Composieten","RO21","south",8491.6311,12.9807,0,0,0,0,0,82,1,41.5,0.0047,0.2353,-0.2353,0,"Nord-Est","Geavanceerde materialen - Energie","south","south","RO21",47.2299,47.2299
"Hernieuwbare energie - Composieten","BE23","south",8491.6311,35.0596,0,0,0,0,0,84,82,83,0.0094,0.4705,-0.4705,0,"Prov. Oost-Vlaanderen","Geavanceerde materialen - Energie","south","south","BE23",98.6611,98.6611
"Hernieuwbare energie - Composieten","DEB2","south",8491.6311,27.5031,0,0,0,0,0,82,18,50,0.0057,0.2835,-0.2835,0,"Trier","Geavanceerde materialen - Energie","south","south","DEB2",87.0268,87.0268
"Hernieuwbare energie - Composieten","UKD4","south",8491.6311,31.9186,0,0,0,0,0,24,82,53,0.006,0.3005,-0.3005,0,"Lancashire","Geavanceerde materialen - Energie","south","south","UKD4",94.783,94.783
"Hernieuwbare energie - Composieten","CZ05","south",8491.6311,24.8439,0,0,0,0,0,82,12,47,0.0053,0.2664,-0.2664,0,"Severovýchod","Geavanceerde materialen - Energie","south","south","CZ05",82.0406,82.0406
"Hernieuwbare energie - Composieten","ES12","south",8491.6311,19.2065,0,0,0,0,0,82,5,43.5,0.0049,0.2466,-0.2466,0,"Principado de Asturias","Geavanceerde materialen - Energie","south","south","ES12",65.7895,65.7895
"Hernieuwbare energie - Composieten","FI19","south",8491.6311,22.8066,0,0,0,0,0,25,82,53.5,0.0061,0.3033,-0.3033,0,"Länsi-Suomi","Geavanceerde materialen - Energie","south","south","FI19",77.0545,77.0545
"Hernieuwbare energie - Composieten","DEB3","south",8491.6311,26.073,0,0,0,0,0,155,82,118.5,0.0135,0.6718,-0.6718,0,"Rheinhessen-Pfalz","Geavanceerde materialen - Energie","south","south","DEB3",84.8107,84.8107
"Hernieuwbare energie - Composieten","EL43","south",8491.6311,10.0414,0,0,0,0,0,82,0,41,0.0047,0.2324,-0.2324,0,"Kriti","Geavanceerde materialen - Energie","south","south","EL43",40.3047,40.3047
"Hernieuwbare energie - Composieten","NL21","south",8491.6311,36.1839,0,0,0,0,0,13,82,47.5,0.0054,0.2693,-0.2693,0,"Overijssel","Geavanceerde materialen - Energie","south","south","NL21",99.2151,99.2151
"Hernieuwbare energie - Composieten","NO01","south",8491.6311,16.7957,0,0,0,0,0,82,4,43,0.0049,0.2438,-0.2438,0,"Oslo og Akershus","Geavanceerde materialen - Energie","south","south","NO01",56.3712,56.3712
"Hernieuwbare energie - Composieten","DEA2","south",8491.6311,32.7646,4,0.8147,3,3.6585,0.0601,335,82,208.5,0.0237,1.182,1.818,2.5381,"Köln","Geavanceerde materialen - Energie","south","south","DEA2",62.1884,62.1884
"Hernieuwbare energie - Composieten","BE32","south",8491.6311,29.6547,0,0,0,0,0,105,82,93.5,0.0106,0.5301,-0.5301,0,"Prov. Hainaut","Geavanceerde materialen - Energie","south","south","BE32",90.6279,90.6279
"Hernieuwbare energie - Composieten","UKH3","south",8491.6311,14.7823,0,0,0,0,0,82,2,42,0.0048,0.2381,-0.2381,0,"Essex","Geavanceerde materialen - Energie","south","south","UKH3",51.385,51.385
"Hernieuwbare energie - Composieten","PL33","south",8491.6311,18.6928,0,0,0,0,0,82,3,42.5,0.0048,0.2409,-0.2409,0,"Świętokrzyskie","Geavanceerde materialen - Energie","south","south","PL33",63.5734,63.5734
"Hernieuwbare energie - Composieten","SK04","south",8491.6311,9.159,0,0,0,0,0,82,1,41.5,0.0047,0.2353,-0.2353,0,"Východné Slovensko","Geavanceerde materialen - Energie","south","south","SK04",37.8116,37.8116
"Hernieuwbare energie - Composieten","PL62","south",8491.6311,16.6963,0,0,0,0,0,82,0,41,0.0047,0.2324,-0.2324,0,"Warmińsko-Mazurskie","Geavanceerde materialen - Energie","south","south","PL62",56.0942,56.0942
"Hernieuwbare energie - Composieten","ITF4","south",8491.6311,21.7798,0,0,0,0,0,82,10,46,0.0052,0.2608,-0.2608,0,"Puglia","Geavanceerde materialen - Energie","south","south","ITF4",74.5614,74.5614
"Hernieuwbare energie - Composieten","ITH2","south",8491.6311,20.5883,0,0,0,0,0,82,9,45.5,0.0052,0.2579,-0.2579,0,"Provincia Autonoma di Trento","Geavanceerde materialen - Energie","south","south","ITH2",69.5753,69.5753
"Hernieuwbare energie - Composieten","FR10","south",8491.6311,18.4589,1,0.2037,1,1.2195,0.02,82,221,151.5,0.0172,0.8588,0.1412,1.1644,"Île de France","Geavanceerde materialen - Energie","south","south","FR10",29.6861,29.6861
"Hernieuwbare energie - Composieten","CY00","south",8491.6311,10.8005,0,0,0,0,0,82,0,41,0.0047,0.2324,-0.2324,0,"Kýpros","Geavanceerde materialen - Energie","south","south","CY00",42.2438,42.2438
"Hernieuwbare energie - Composieten","RO22","south",8491.6311,7.1178,0,0,0,0,0,82,5,43.5,0.0049,0.2466,-0.2466,0,"Sud-Est","Geavanceerde materialen - Energie","south","south","RO22",34.7645,34.7645
"Hernieuwbare energie - Composieten","FR52","south",8491.6311,7.5061,0,0,0,0,0,82,8,45,0.0051,0.2551,-0.2551,0,"Bretagne","Geavanceerde materialen - Energie","south","south","FR52",35.0416,35.0416
"Hernieuwbare energie - Composieten","DE23","south",8491.6311,27.7777,0,0,0,0,0,82,66,74,0.0084,0.4195,-0.4195,0,"Oberpfalz","Geavanceerde materialen - Energie","south","south","DE23",87.8578,87.8578
"Hernieuwbare energie - Composieten","ITG1","south",8491.6311,8.854,0,0,0,0,0,82,2,42,0.0048,0.2381,-0.2381,0,"Sicilia","Geavanceerde materialen - Energie","south","south","ITG1",36.7036,36.7036
"Hernieuwbare energie - Composieten","ITF2","south",8491.6311,9.6115,0,0,0,0,0,82,3,42.5,0.0048,0.2409,-0.2409,0,"Molise","Geavanceerde materialen - Energie","south","south","ITF2",39.7507,39.7507
"Hernieuwbare energie - Composieten","ES41","south",8491.6311,19.219,0,0,0,0,0,82,7,44.5,0.0051,0.2522,-0.2522,0,"Castilla y León","Geavanceerde materialen - Energie","south","south","ES41",66.0665,66.0665
"Hernieuwbare energie - Composieten","UKM5","south",8491.6311,5.3498,0,0,0,0,0,82,1,41.5,0.0047,0.2353,-0.2353,0,"North Eastern Scotland","Geavanceerde materialen - Energie","south","south","UKM5",33.7488,33.7488
"Hernieuwbare energie - Composieten","UKE3","south",8491.6311,19.6733,0,0,0,0,0,82,7,44.5,0.0051,0.2522,-0.2522,0,"South Yorkshire","Geavanceerde materialen - Energie","south","south","UKE3",67.0822,67.0822
"Hernieuwbare energie - Composieten","DEB1","south",8491.6311,36.3949,0,0,0,0,0,82,90,86,0.0098,0.4875,-0.4875,0,"Koblenz","Geavanceerde materialen - Energie","south","south","DEB1",99.4922,99.4922
"Hernieuwbare energie - Composieten","AT12","south",8491.6311,31.0034,0,0,0,0,0,42,82,62,0.007,0.3515,-0.3515,0,"Niederösterreich","Geavanceerde materialen - Energie","south","south","AT12",93.675,93.675
"Hernieuwbare energie - Composieten","NL31","south",8491.6311,19.9684,0,0,0,0,0,82,14,48,0.0054,0.2721,-0.2721,0,"Utrecht","Geavanceerde materialen - Energie","south","south","NL31",68.4672,68.4672
"Hernieuwbare energie - Composieten","ES52","south",8491.6311,33.1205,0,0,0,0,0,82,21,51.5,0.0058,0.2919,-0.2919,0,"Comunidad Valenciana","Geavanceerde materialen - Energie","south","south","ES52",96.9991,96.9991
"Hernieuwbare energie - Composieten","DK03","south",8491.6311,14.2503,0,0,0,0,0,82,37,59.5,0.0068,0.3373,-0.3373,0,"Syddanmark","Geavanceerde materialen - Energie","south","south","DK03",50.277,50.277
"Hernieuwbare energie - Composieten","BE35","south",8491.6311,23.9094,0,0,0,0,0,82,50,66,0.0075,0.3742,-0.3742,0,"Prov. Namur","Geavanceerde materialen - Energie","south","south","BE35",79.8246,79.8246
"Hernieuwbare energie - Composieten","HU31","south",8491.6311,8.7849,0,0,0,0,0,82,1,41.5,0.0047,0.2353,-0.2353,0,"Észak-Magyarország","Geavanceerde materialen - Energie","south","south","HU31",36.4266,36.4266
"Hernieuwbare energie - Composieten","SE21","south",8491.6311,30.5539,0,0,0,0,0,82,11,46.5,0.0053,0.2636,-0.2636,0,"Småland med öarna","Geavanceerde materialen - Energie","south","south","SE21",92.844,92.844
"Hernieuwbare energie - Composieten","CH01","south",8491.6311,15.9567,0,0,0,0,0,82,46,64,0.0073,0.3628,-0.3628,0,"Région lémanique","Geavanceerde materialen - Energie","south","south","CH01",54.4321,54.4321
"Hernieuwbare energie - Composieten","BE24","south",8491.6311,21.1208,0,0,0,0,0,67,82,74.5,0.0085,0.4224,-0.4224,0,"Prov. Vlaams-Brabant","Geavanceerde materialen - Energie","south","south","BE24",71.2373,71.2373
"Hernieuwbare energie - Composieten","UKD1","south",8491.6311,21.7699,0,0,0,0,0,82,6,44,0.005,0.2494,-0.2494,0,"Cumbria","Geavanceerde materialen - Energie","south","south","UKD1",74.2844,74.2844
"Hernieuwbare energie - Composieten","NL12","south",8491.6311,22.2151,0,0,0,0,0,82,8,45,0.0051,0.2551,-0.2551,0,"Friesland (NL)","Geavanceerde materialen - Energie","south","south","NL12",75.6694,75.6694
"Hernieuwbare energie - Composieten","UKL2","south",8491.6311,10.0859,0,0,0,0,0,82,9,45.5,0.0052,0.2579,-0.2579,0,"East Wales","Geavanceerde materialen - Energie","south","south","UKL2",41.1357,41.1357
"Hernieuwbare energie - Composieten","ITH1","south",8491.6311,22.5637,0,0,0,0,0,82,4,43,0.0049,0.2438,-0.2438,0,"Provincia Autonoma di Bolzano/Bozen","Geavanceerde materialen - Energie","south","south","ITH1",76.5005,76.5005
"Hernieuwbare energie - Composieten","EL30","south",8491.6311,18.2286,0,0,0,0,0,82,3,42.5,0.0048,0.2409,-0.2409,0,"Attiki","Geavanceerde materialen - Energie","south","south","EL30",61.0803,61.0803
"Hernieuwbare energie - Composieten","DEA3","south",8491.6311,33.524,0,0,0,0,0,92,82,87,0.0099,0.4932,-0.4932,0,"Münster","Geavanceerde materialen - Energie","south","south","DEA3",97.5531,97.5531
"Hernieuwbare energie - Composieten","DE80","south",8491.6311,30.181,0,0,0,0,0,20,82,51,0.0058,0.2891,-0.2891,0,"Mecklenburg-Vorpommern","Geavanceerde materialen - Energie","south","south","DE80",91.4589,91.4589
"Hernieuwbare energie - Composieten","ITC1","south",8491.6311,25.9487,0,0,0,0,0,82,46,64,0.0073,0.3628,-0.3628,0,"Piemonte","Geavanceerde materialen - Energie","south","south","ITC1",84.5337,84.5337
"Hernieuwbare energie - Composieten","UKH1","south",8491.6311,9.7391,0,0,0,0,0,82,37,59.5,0.0068,0.3373,-0.3373,0,"East Anglia","Geavanceerde materialen - Energie","south","south","UKH1",40.0277,40.0277
"Hernieuwbare energie - Composieten","HU32","south",8491.6311,15.3737,0,0,0,0,0,82,1,41.5,0.0047,0.2353,-0.2353,0,"Észak-Alföld","Geavanceerde materialen - Energie","south","south","HU32",53.3241,53.3241
"Hernieuwbare energie - Composieten","UKK3","south",8491.6311,19.3677,0,0,0,0,0,82,5,43.5,0.0049,0.2466,-0.2466,0,"Cornwall and Isles of Scilly","Geavanceerde materialen - Energie","south","south","UKK3",66.5282,66.5282
"Hernieuwbare energie - Composieten","FR43","south",8491.6311,22.0054,0,0,0,0,0,82,11,46.5,0.0053,0.2636,-0.2636,0,"Franche-Comté","Geavanceerde materialen - Energie","south","south","FR43",75.3924,75.3924
"Hernieuwbare energie - Composieten","EL51","south",8491.6311,8.8702,0,0,0,0,0,7,82,44.5,0.0051,0.2522,-0.2522,0,"Anatoliki Makedonia, Thraki","Geavanceerde materialen - Energie","south","south","EL51",36.9806,36.9806
"Hernieuwbare energie - Composieten","BE10","south",8491.6311,21.7643,0,0,0,0,0,82,37,59.5,0.0068,0.3373,-0.3373,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Geavanceerde materialen - Energie","south","south","BE10",74.0074,74.0074
"Hernieuwbare energie - Composieten","FR26","south",8491.6311,30.2624,0,0,0,0,0,82,10,46,0.0052,0.2608,-0.2608,0,"Bourgogne","Geavanceerde materialen - Energie","south","south","FR26",92.2899,92.2899
"Hernieuwbare energie - Composieten","FR72","south",8491.6311,18.5517,0,0,0,0,0,82,18,50,0.0057,0.2835,-0.2835,0,"Auvergne","Geavanceerde materialen - Energie","south","south","FR72",62.7424,62.7424
"Hernieuwbare energie - Composieten","NL23","south",8491.6311,18.2881,1,0.2037,1,1.2195,0.02,82,9,45.5,0.0052,0.2579,0.7421,3.8769,"Flevoland","Geavanceerde materialen - Energie","south","south","NL23",28.855,28.855
"Hernieuwbare energie - Composieten","CH03","south",8491.6311,17.2416,1,0.2037,1,1.2195,0.02,82,66,74,0.0084,0.4195,0.5805,2.3837,"Nordwestschweiz","Geavanceerde materialen - Energie","south","south","CH03",24.6999,24.6999
"Hernieuwbare energie - Composieten","IE02","south",8491.6311,9.5968,0,0,0,0,0,82,15,48.5,0.0055,0.275,-0.275,0,"Southern and Eastern","Geavanceerde materialen - Energie","south","south","IE02",39.1967,39.1967
"Hernieuwbare energie - Composieten","FR23","south",8491.6311,22.5344,0,0,0,0,0,82,41,61.5,0.007,0.3487,-0.3487,0,"Haute-Normandie","Geavanceerde materialen - Energie","south","south","FR23",76.2235,76.2235
"Hernieuwbare energie - Composieten","BE22","south",8491.6311,30.6103,0,0,0,0,0,20,82,51,0.0058,0.2891,-0.2891,0,"Prov. Limburg (BE)","Geavanceerde materialen - Energie","south","south","BE22",93.121,93.121
"Hernieuwbare energie - Composieten","UKJ1","south",8491.6311,14.4591,0,0,0,0,0,82,41,61.5,0.007,0.3487,-0.3487,0,"Berkshire, Buckinghamshire and Oxfordshire","Geavanceerde materialen - Energie","south","south","UKJ1",50.831,50.831
"Hernieuwbare energie - Composieten","PL63","south",8491.6311,15.914,0,0,0,0,0,82,6,44,0.005,0.2494,-0.2494,0,"Pomorskie","Geavanceerde materialen - Energie","south","south","PL63",54.1551,54.1551
"Hernieuwbare energie - Composieten","FI1D","south",8491.6311,16.1214,0,0,0,0,0,82,20,51,0.0058,0.2891,-0.2891,0,"Pohjois- ja Itä-Suomi","Geavanceerde materialen - Energie","south","south","FI1D",54.7091,54.7091
"Hernieuwbare energie - Composieten","PT17","south",8491.6311,18.7669,0,0,0,0,0,82,4,43,0.0049,0.2438,-0.2438,0,"Lisboa","Geavanceerde materialen - Energie","south","south","PT17",64.4044,64.4044
"Hernieuwbare energie - Composieten","CZ02","south",8491.6311,23.5533,0,0,0,0,0,82,16,49,0.0056,0.2778,-0.2778,0,"Střední Čechy","Geavanceerde materialen - Energie","south","south","CZ02",79.2705,79.2705
"Hernieuwbare energie - Composieten","ES53","south",8491.6311,9.4153,0,0,0,0,0,82,1,41.5,0.0047,0.2353,-0.2353,0,"Illes Balears","Geavanceerde materialen - Energie","south","south","ES53",38.3657,38.3657
"Hernieuwbare energie - Composieten","UKJ2","south",8491.6311,11.0363,0,0,0,0,0,82,7,44.5,0.0051,0.2522,-0.2522,0,"Surrey, East and West Sussex","Geavanceerde materialen - Energie","south","south","UKJ2",42.5208,42.5208
"Hernieuwbare energie - Composieten","UKK1","south",8491.6311,13.036,0,0,0,0,0,82,16,49,0.0056,0.2778,-0.2778,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Geavanceerde materialen - Energie","south","south","UKK1",47.5069,47.5069
"Hernieuwbare energie - Composieten","FR81","south",8491.6311,15.3926,0,0,0,0,0,82,11,46.5,0.0053,0.2636,-0.2636,0,"Languedoc-Roussillon","Geavanceerde materialen - Energie","south","south","FR81",53.6011,53.6011
"Hernieuwbare energie - Composieten","NO06","south",8491.6311,16.6551,0,0,0,0,0,82,2,42,0.0048,0.2381,-0.2381,0,"Trøndelag","Geavanceerde materialen - Energie","south","south","NO06",55.8172,55.8172
"Hernieuwbare energie - Composieten","AT13","south",8491.6311,12.7034,0,0,0,0,0,82,12,47,0.0053,0.2664,-0.2664,0,"Wien","Geavanceerde materialen - Energie","south","south","AT13",46.3989,46.3989
"Hernieuwbare energie - Composieten","SK03","south",8491.6311,17.6863,0,0,0,0,0,82,2,42,0.0048,0.2381,-0.2381,0,"Stredné Slovensko","Geavanceerde materialen - Energie","south","south","SK03",59.1413,59.1413
"Hernieuwbare energie - Composieten","DED2","south",8491.6311,32.6319,0,0,0,0,0,82,29,55.5,0.0063,0.3146,-0.3146,0,"Dresden","Geavanceerde materialen - Energie","south","south","DED2",95.891,95.891
"Hernieuwbare energie - Composieten","DE91","south",8491.6311,11.6297,0,0,0,0,0,50,82,66,0.0075,0.3742,-0.3742,0,"Braunschweig","Geavanceerde materialen - Energie","south","south","DE91",43.3518,43.3518
"Hernieuwbare energie - Composieten","UKF1","south",8491.6311,10.3402,0,0,0,0,0,31,82,56.5,0.0064,0.3203,-0.3203,0,"Derbyshire and Nottinghamshire","Geavanceerde materialen - Energie","south","south","UKF1",41.6898,41.6898
"Hernieuwbare energie - Composieten","DEF0","south",8491.6311,21.3459,0,0,0,0,0,82,32,57,0.0065,0.3231,-0.3231,0,"Schleswig-Holstein","Geavanceerde materialen - Energie","south","south","DEF0",72.0683,72.0683
"Hernieuwbare energie - Composieten","FR24","south",8491.6311,23.2205,0,0,0,0,0,82,42,62,0.007,0.3515,-0.3515,0,"Centre","Geavanceerde materialen - Energie","south","south","FR24",78.7165,78.7165
"Hernieuwbare energie - Composieten","ES51","south",8491.6311,32.8122,0,0,0,0,0,61,82,71.5,0.0081,0.4053,-0.4053,0,"Cataluña","Geavanceerde materialen - Energie","south","south","ES51",96.4451,96.4451
"Hernieuwbare energie - Composieten","AT21","south",8491.6311,19.8471,0,0,0,0,0,82,5,43.5,0.0049,0.2466,-0.2466,0,"Kärnten","Geavanceerde materialen - Energie","south","south","AT21",67.6362,67.6362
"Hernieuwbare energie - Composieten","ITH3","south",8491.6311,34.6583,0,0,0,0,0,52,82,67,0.0076,0.3798,-0.3798,0,"Veneto","Geavanceerde materialen - Energie","south","south","ITH3",98.1071,98.1071
"Hernieuwbare energie - Composieten","CZ04","south",8491.6311,21.0879,0,0,0,0,0,82,1,41.5,0.0047,0.2353,-0.2353,0,"Severozápad","Geavanceerde materialen - Energie","south","south","CZ04",70.9603,70.9603
"Hernieuwbare energie - Composieten","SE12","south",8491.6311,12.2465,0,0,0,0,0,82,11,46.5,0.0053,0.2636,-0.2636,0,"Östra Mellansverige","Geavanceerde materialen - Energie","south","south","SE12",44.7368,44.7368
"Hernieuwbare energie - Composieten","FR62","south",8491.6311,10.0431,0,0,0,0,0,82,41,61.5,0.007,0.3487,-0.3487,0,"Midi-Pyrénées","Geavanceerde materialen - Energie","south","south","FR62",40.5817,40.5817
"Hernieuwbare energie - Composieten","UKG1","south",8491.6311,23.0854,0,0,0,0,0,28,82,55,0.0062,0.3118,-0.3118,0,"Herefordshire, Worcestershire and Warwickshire","Geavanceerde materialen - Energie","south","south","UKG1",77.8855,77.8855
"Hernieuwbare energie - Composieten","NO05","south",8491.6311,12.4231,0,0,0,0,0,82,3,42.5,0.0048,0.2409,-0.2409,0,"Vestlandet","Geavanceerde materialen - Energie","south","south","NO05",45.2909,45.2909
"Hernieuwbare energie - Composieten","FR82","south",8491.6311,15.1383,0,0,0,0,0,82,33,57.5,0.0065,0.3259,-0.3259,0,"Provence-Alpes-Côte d'Azur","Geavanceerde materialen - Energie","south","south","FR82",52.4931,52.4931
"Hernieuwbare energie - Composieten","FR53","south",8491.6311,19.9343,0,0,0,0,0,82,0,41,0.0047,0.2324,-0.2324,0,"Poitou-Charentes","Geavanceerde materialen - Energie","south","south","FR53",67.9132,67.9132
"Hernieuwbare energie - Composieten","DEC0","south",8491.6311,38.3577,0,0,0,0,0,82,34,58,0.0066,0.3288,-0.3288,0,"Saarland","Geavanceerde materialen - Energie","south","south","DEC0",99.7692,99.7692
"Hernieuwbare energie - Composieten","CH06","south",8491.6311,32.6274,0,0,0,0,0,82,116,99,0.0112,0.5612,-0.5612,0,"Zentralschweiz","Geavanceerde materialen - Energie","south","south","CH06",95.614,95.614
"Hernieuwbare energie - Composieten","DE40","south",8491.6311,17.9456,0,0,0,0,0,34,82,58,0.0066,0.3288,-0.3288,0,"Brandenburg","Geavanceerde materialen - Energie","south","south","DE40",60.2493,60.2493
"Hernieuwbare energie - Composieten","FR22","south",8491.6311,36.0925,0,0,0,0,0,82,72,77,0.0087,0.4365,-0.4365,0,"Picardie","Geavanceerde materialen - Energie","south","south","FR22",98.9381,98.9381
"Hernieuwbare energie - Composieten","FR71","south",8491.6311,24.6726,0,0,0,0,0,82,143,112.5,0.0128,0.6378,-0.6378,0,"Rhône-Alpes","Geavanceerde materialen - Energie","south","south","FR71",81.2096,81.2096
"Hernieuwbare energie - Composieten","UKK4","south",8491.6311,25.0471,0,0,0,0,0,82,3,42.5,0.0048,0.2409,-0.2409,0,"Devon","Geavanceerde materialen - Energie","south","south","UKK4",82.8717,82.8717
"Hernieuwbare energie - Composieten","SK01","south",8491.6311,13.1531,0,0,0,0,0,82,2,42,0.0048,0.2381,-0.2381,0,"Bratislavský kraj","Geavanceerde materialen - Energie","south","south","SK01",47.7839,47.7839
"Hernieuwbare energie - Composieten","BE25","south",8491.6311,32.0516,0,0,0,0,0,74,82,78,0.0089,0.4422,-0.4422,0,"Prov. West-Vlaanderen","Geavanceerde materialen - Energie","south","south","BE25",95.06,95.06
"Hernieuwbare energie - Composieten","LU00","south",8491.6311,31.1251,0,0,0,0,0,82,36,59,0.0067,0.3345,-0.3345,0,"Luxembourg","Geavanceerde materialen - Energie","south","south","LU00",93.952,93.952
"Hernieuwbare energie - Composieten","PT11","south",8491.6311,29.3659,0,0,0,0,0,82,23,52.5,0.006,0.2976,-0.2976,0,"Norte","Geavanceerde materialen - Energie","south","south","PT11",89.5199,89.5199
"Hernieuwbare energie - Composieten","ITF1","south",8491.6311,22.2787,0,0,0,0,0,82,21,51.5,0.0058,0.2919,-0.2919,0,"Abruzzo","Geavanceerde materialen - Energie","south","south","ITF1",75.9464,75.9464
"Hernieuwbare energie - Composieten","PL41","south",8491.6311,18.2577,0,0,0,0,0,2,82,42,0.0048,0.2381,-0.2381,0,"Wielkopolskie","Geavanceerde materialen - Energie","south","south","PL41",61.3573,61.3573
"Hernieuwbare energie - Composieten","BE31","south",8491.6311,27.0127,0,0,0,0,0,82,89,85.5,0.0097,0.4847,-0.4847,0,"Prov. Brabant Wallon","Geavanceerde materialen - Energie","south","south","BE31",86.1958,86.1958
"Hernieuwbare energie - Composieten","DED4","south",8491.6311,31.5633,0,0,0,0,0,13,82,47.5,0.0054,0.2693,-0.2693,0,"Chemnitz","Geavanceerde materialen - Energie","south","south","DED4",94.229,94.229
"Hernieuwbare energie - Composieten","DE93","south",8491.6311,29.4975,0,0,0,0,0,82,36,59,0.0067,0.3345,-0.3345,0,"Lüneburg","Geavanceerde materialen - Energie","south","south","DE93",89.7969,89.7969
"Hernieuwbare energie - Composieten","DK01","south",8491.6311,9.5055,0,0,0,0,0,25,82,53.5,0.0061,0.3033,-0.3033,0,"Hovedstaden","Geavanceerde materialen - Energie","south","south","DK01",38.9197,38.9197
"Hernieuwbare energie - Composieten","AT31","south",8491.6311,34.3245,4,0.8147,1,1.2195,0.02,82,113,97.5,0.0111,0.5527,0.4473,1.8092,"Oberösterreich","Geavanceerde materialen - Energie","south","south","AT31",65.0508,65.0508
"Hernieuwbare energie - Composieten","ES22","south",8491.6311,10.1823,0,0,0,0,0,82,0,41,0.0047,0.2324,-0.2324,0,"Comunidad Foral de Navarra","Geavanceerde materialen - Energie","south","south","ES22",41.4127,41.4127
"Hernieuwbare energie - Composieten","DK05","south",8491.6311,8.618,0,0,0,0,0,7,82,44.5,0.0051,0.2522,-0.2522,0,"Nordjylland","Geavanceerde materialen - Energie","south","south","DK05",36.1496,36.1496
"Hernieuwbare energie - Composieten","UKI2","south",8491.6311,14.5623,0,0,0,0,0,82,13,47.5,0.0054,0.2693,-0.2693,0,"Outer London","Geavanceerde materialen - Energie","south","south","UKI2",51.108,51.108
"Hernieuwbare energie - Composieten","AT34","south",8491.6311,22.6858,0,0,0,0,0,82,8,45,0.0051,0.2551,-0.2551,0,"Vorarlberg","Geavanceerde materialen - Energie","south","south","AT34",76.7775,76.7775
"Hernieuwbare energie - Composieten","DE13","south",8491.6311,19.965,0,0,0,0,0,82,48,65,0.0074,0.3685,-0.3685,0,"Freiburg","Geavanceerde materialen - Energie","south","south","DE13",68.1902,68.1902
"Hernieuwbare energie - Composieten","DED5","south",8491.6311,26.9353,0,0,0,0,0,82,9,45.5,0.0052,0.2579,-0.2579,0,"Leipzig","Geavanceerde materialen - Energie","south","south","DED5",85.3647,85.3647
"Hernieuwbare energie - Composieten","ES23","south",8491.6311,18.8071,0,0,0,0,0,82,4,43,0.0049,0.2438,-0.2438,0,"La Rioja","Geavanceerde materialen - Energie","south","south","ES23",64.6814,64.6814
"Hernieuwbare energie - Composieten","UKH2","south",8491.6311,11.5198,0,0,0,0,0,82,13,47.5,0.0054,0.2693,-0.2693,0,"Bedfordshire and Hertfordshire","Geavanceerde materialen - Energie","south","south","UKH2",43.0748,43.0748
"Hernieuwbare energie - Composieten","ITI4","south",8491.6311,18.7059,0,0,0,0,0,82,16,49,0.0056,0.2778,-0.2778,0,"Lazio","Geavanceerde materialen - Energie","south","south","ITI4",63.8504,63.8504
"Hernieuwbare energie - Composieten","CH07","south",8491.6311,18.5677,0,0,0,0,0,82,16,49,0.0056,0.2778,-0.2778,0,"Ticino","Geavanceerde materialen - Energie","south","south","CH07",63.0194,63.0194
"Hernieuwbare energie - Composieten","EL63","south",8491.6311,13.8013,0,0,0,0,0,82,4,43,0.0049,0.2438,-0.2438,0,"Dytiki Ellada","Geavanceerde materialen - Energie","south","south","EL63",48.892,48.892
"Hernieuwbare energie - Composieten","UKE1","south",8491.6311,12.5647,0,0,0,0,0,82,3,42.5,0.0048,0.2409,-0.2409,0,"East Yorkshire and Northern Lincolnshire","Geavanceerde materialen - Energie","south","south","UKE1",45.8449,45.8449
"Hernieuwbare energie - Composieten","UKM6","south",8491.6311,6.4369,0,0,0,0,0,82,2,42,0.0048,0.2381,-0.2381,0,"Highlands and Islands","Geavanceerde materialen - Energie","south","south","UKM6",34.2105,34.2105
