"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Robotics - Robots";"UKD3";"south";2837,3091;10,2536;0;0;0;0;0;3;3;3;9e-04;0,0204;-0,0204;0;"Greater Manchester";"Digitale technologie - Transversal";"south";"south";"UKD3";42,4642;42,4642
"Robotics - Robots";"DED4";"south";2837,3091;64,6045;0;0;0;0;0;3;15;9;0,0027;0,061;-0,061;0;"Chemnitz";"Digitale technologie - Transversal";"south";"south";"DED4";98,0198;98,0198
"Robotics - Robots";"CH01";"south";2837,3091;7,3086;0;0;0;0;0;19;3;11;0,0033;0,0746;-0,0746;0;"Région lémanique";"Digitale technologie - Transversal";"south";"south";"CH01";36,1936;36,1936
"Robotics - Robots";"DK04";"south";2837,3091;31,9718;0;0;0;0;0;3;14;8,5;0,0026;0,0577;-0,0577;0;"Midtjylland";"Digitale technologie - Transversal";"south";"south";"DK04";71,2871;71,2871
"Robotics - Robots";"SE22";"south";2837,3091;9,7936;0;0;0;0;0;3;18;10,5;0,0032;0,0712;-0,0712;0;"Sydsverige";"Digitale technologie - Transversal";"south";"south";"SE22";40,8141;40,8141
"Robotics - Robots";"FR30";"south";2837,3091;12,6132;0;0;0;0;0;3;4;3,5;0,0011;0,0237;-0,0237;0;"Nord - Pas-de-Calais";"Digitale technologie - Transversal";"south";"south";"FR30";50,495;50,495
"Robotics - Robots";"FI1D";"south";2837,3091;12,1577;0;0;0;0;0;4;3;3,5;0,0011;0,0237;-0,0237;0;"Pohjois- ja Itä-Suomi";"Digitale technologie - Transversal";"south";"south";"FI1D";49,1749;49,1749
"Robotics - Robots";"AT33";"south";2837,3091;41,7768;0;0;0;0;0;3;2;2,5;8e-04;0,0169;-0,0169;0;"Tirol";"Digitale technologie - Transversal";"south";"south";"AT33";77,5578;77,5578
"Robotics - Robots";"FR22";"south";2837,3091;32,3477;0;0;0;0;0;3;6;4,5;0,0014;0,0305;-0,0305;0;"Picardie";"Digitale technologie - Transversal";"south";"south";"FR22";71,9472;71,9472
"Robotics - Robots";"DE92";"south";2837,3091;17,7036;0;0;0;0;0;3;20;11,5;0,0035;0,078;-0,078;0;"Hannover";"Digitale technologie - Transversal";"south";"south";"DE92";62,3762;62,3762
"Robotics - Robots";"BE25";"south";2837,3091;16,1886;0;0;0;0;0;3;3;3;9e-04;0,0204;-0,0204;0;"Prov. West-Vlaanderen";"Digitale technologie - Transversal";"south";"south";"BE25";58,4158;58,4158
"Robotics - Robots";"CZ06";"south";2837,3091;57,0486;1;16,6667;1;33,3333;0,0447;3;11;7;0,0021;0,0475;0,9525;21,0673;"Jihovýchod";"Digitale technologie - Transversal";"south";"south";"CZ06";57,4807;57,4807
"Robotics - Robots";"SK02";"south";2837,3091;10,9609;0;0;0;0;0;3;3;3;9e-04;0,0204;-0,0204;0;"Západné Slovensko";"Digitale technologie - Transversal";"south";"south";"SK02";44,7745;44,7745
"Robotics - Robots";"BE23";"south";2837,3091;9,795;0;0;0;0;0;3;12;7,5;0,0023;0,0509;-0,0509;0;"Prov. Oost-Vlaanderen";"Digitale technologie - Transversal";"south";"south";"BE23";41,1441;41,1441
"Robotics - Robots";"UKF3";"south";2837,3091;30,3332;0;0;0;0;0;3;0;1,5;5e-04;0,0102;-0,0102;0;"Lincolnshire";"Digitale technologie - Transversal";"south";"south";"UKF3";70,6271;70,6271
"Robotics - Robots";"DEE0";"south";2837,3091;13,4627;0;0;0;0;0;3;2;2,5;8e-04;0,0169;-0,0169;0;"Sachsen-Anhalt";"Digitale technologie - Transversal";"south";"south";"DEE0";52,8053;52,8053
"Robotics - Robots";"FR53";"south";2837,3091;48,805;0;0;0;0;0;3;6;4,5;0,0014;0,0305;-0,0305;0;"Poitou-Charentes";"Digitale technologie - Transversal";"south";"south";"FR53";83,1683;83,1683
"Robotics - Robots";"UKK4";"south";2837,3091;51,5509;0;0;0;0;0;3;0;1,5;5e-04;0,0102;-0,0102;0;"Devon";"Digitale technologie - Transversal";"south";"south";"UKK4";85,8086;85,8086
"Robotics - Robots";"AT11";"south";2837,3091;32,3623;0;0;0;0;0;3;3;3;9e-04;0,0204;-0,0204;0;"Burgenland (AT)";"Digitale technologie - Transversal";"south";"south";"AT11";72,2772;72,2772
"Robotics - Robots";"DEB3";"south";2837,3091;14,3973;0;0;0;0;0;15;3;9;0,0027;0,061;-0,061;0;"Rheinhessen-Pfalz";"Digitale technologie - Transversal";"south";"south";"DEB3";55,4455;55,4455
"Robotics - Robots";"EE00";"south";2837,3091;58,2423;0;0;0;0;0;3;7;5;0,0015;0,0339;-0,0339;0;"Eesti";"Digitale technologie - Transversal";"south";"south";"EE00";93,3993;93,3993
"Robotics - Robots";"FR52";"south";2837,3091;5,99;0;0;0;0;0;3;11;7;0,0021;0,0475;-0,0475;0;"Bretagne";"Digitale technologie - Transversal";"south";"south";"FR52";33,9934;33,9934
"Robotics - Robots";"NO05";"south";2837,3091;56,6427;0;0;0;0;0;14;3;8,5;0,0026;0,0577;-0,0577;0;"Vestlandet";"Digitale technologie - Transversal";"south";"south";"NO05";91,4191;91,4191
"Robotics - Robots";"UKF2";"south";2837,3091;17,0714;0;0;0;0;0;3;2;2,5;8e-04;0,0169;-0,0169;0;"Leicestershire, Rutland and Northamptonshire";"Digitale technologie - Transversal";"south";"south";"UKF2";60,396;60,396
"Robotics - Robots";"UKH2";"south";2837,3091;17,2168;0;0;0;0;0;3;10;6,5;0,002;0,0441;-0,0441;0;"Bedfordshire and Hertfordshire";"Digitale technologie - Transversal";"south";"south";"UKH2";61,7162;61,7162
"Robotics - Robots";"UKG2";"south";2837,3091;16,2691;0;0;0;0;0;3;0;1,5;5e-04;0,0102;-0,0102;0;"Shropshire and Staffordshire";"Digitale technologie - Transversal";"south";"south";"UKG2";58,7459;58,7459
"Robotics - Robots";"UKM2";"south";2837,3091;27,9014;0;0;0;0;0;3;3;3;9e-04;0,0204;-0,0204;0;"Eastern Scotland";"Digitale technologie - Transversal";"south";"south";"UKM2";68,6469;68,6469
"Robotics - Robots";"DE11";"south";2837,3091;70,995;0;0;0;0;0;185;3;94;0,0285;0,6375;-0,6375;0;"Stuttgart";"Digitale technologie - Transversal";"south";"south";"DE11";99,67;99,67
"Robotics - Robots";"NO03";"south";2837,3091;48,3477;0;0;0;0;0;3;3;3;9e-04;0,0204;-0,0204;0;"Sør-Østlandet";"Digitale technologie - Transversal";"south";"south";"NO03";82,5083;82,5083
"Robotics - Robots";"IE02";"south";2837,3091;5,7491;0;0;0;0;0;3;1;2;6e-04;0,0136;-0,0136;0;"Southern and Eastern";"Digitale technologie - Transversal";"south";"south";"IE02";33,6634;33,6634
"Robotics - Robots";"IS01";"south";2837,3091;49,3086;0;0;0;0;0;3;4;3,5;0,0011;0,0237;-0,0237;0;"Höfuðborgarsvæði";"Digitale technologie - Transversal";"south";"south";"IS01";83,8284;83,8284
"Robotics - Robots";"ITC1";"south";2837,3091;63,7523;0;0;0;0;0;33;3;18;0,0055;0,1221;-0,1221;0;"Piemonte";"Digitale technologie - Transversal";"south";"south";"ITC1";97,6898;97,6898
"Robotics - Robots";"ES70";"south";2837,3091;42,7195;0;0;0;0;0;3;0;1,5;5e-04;0,0102;-0,0102;0;"Canarias";"Digitale technologie - Transversal";"south";"south";"ES70";78,5479;78,5479
"Robotics - Robots";"DK03";"south";2837,3091;58,9455;0;0;0;0;0;3;36;19,5;0,0059;0,1323;-0,1323;0;"Syddanmark";"Digitale technologie - Transversal";"south";"south";"DK03";93,7294;93,7294
"Robotics - Robots";"UKD6";"south";2837,3091;10,06;0;0;0;0;0;3;3;3;9e-04;0,0204;-0,0204;0;"Cheshire";"Digitale technologie - Transversal";"south";"south";"UKD6";41,8042;41,8042
"Robotics - Robots";"CZ05";"south";2837,3091;58,1377;0;0;0;0;0;4;3;3,5;0,0011;0,0237;-0,0237;0;"Severovýchod";"Digitale technologie - Transversal";"south";"south";"CZ05";93,0693;93,0693
"Robotics - Robots";"DEB1";"south";2837,3091;59,8541;0;0;0;0;0;16;3;9,5;0,0029;0,0644;-0,0644;0;"Koblenz";"Digitale technologie - Transversal";"south";"south";"DEB1";94,0594;94,0594
"Robotics - Robots";"ES51";"south";2837,3091;52,4455;0;0;0;0;0;3;36;19,5;0,0059;0,1323;-0,1323;0;"Cataluña";"Digitale technologie - Transversal";"south";"south";"ES51";87,4587;87,4587
"Robotics - Robots";"UKI2";"south";2837,3091;9,2818;0;0;0;0;0;10;3;6,5;0,002;0,0441;-0,0441;0;"Outer London";"Digitale technologie - Transversal";"south";"south";"UKI2";39,824;39,824
"Robotics - Robots";"DE21";"south";2837,3091;58,0918;0;0;0;0;0;211;3;107;0,0324;0,7257;-0,7257;0;"Oberbayern";"Digitale technologie - Transversal";"south";"south";"DE21";92,7393;92,7393
"Robotics - Robots";"HU32";"south";2837,3091;43,7623;0;0;0;0;0;3;2;2,5;8e-04;0,0169;-0,0169;0;"Észak-Alföld";"Digitale technologie - Transversal";"south";"south";"HU32";79,538;79,538
"Robotics - Robots";"ES30";"south";2837,3091;8,0414;0;0;0;0;0;13;3;8;0,0024;0,0543;-0,0543;0;"Comunidad de Madrid";"Digitale technologie - Transversal";"south";"south";"ES30";36,8537;36,8537
"Robotics - Robots";"DE71";"south";2837,3091;12,6559;0;0;0;0;0;43;3;23;0,007;0,156;-0,156;0;"Darmstadt";"Digitale technologie - Transversal";"south";"south";"DE71";51,1551;51,1551
"Robotics - Robots";"ES22";"south";2837,3091;12,8305;0;0;0;0;0;3;1;2;6e-04;0,0136;-0,0136;0;"Comunidad Foral de Navarra";"Digitale technologie - Transversal";"south";"south";"ES22";51,8152;51,8152
"Robotics - Robots";"UKK2";"south";2837,3091;14,81;0;0;0;0;0;3;0;1,5;5e-04;0,0102;-0,0102;0;"Dorset and Somerset";"Digitale technologie - Transversal";"south";"south";"UKK2";56,7657;56,7657
"Robotics - Robots";"UKG3";"south";2837,3091;17,0755;0;0;0;0;0;3;2;2,5;8e-04;0,0169;-0,0169;0;"West Midlands";"Digitale technologie - Transversal";"south";"south";"UKG3";60,7261;60,7261
"Robotics - Robots";"DE93";"south";2837,3091;39,0705;0;0;0;0;0;3;11;7;0,0021;0,0475;-0,0475;0;"Lüneburg";"Digitale technologie - Transversal";"south";"south";"DE93";75,9076;75,9076
"Robotics - Robots";"NL33";"south";2837,3091;10,8373;0;0;0;0;0;3;11;7;0,0021;0,0475;-0,0475;0;"Zuid-Holland";"Digitale technologie - Transversal";"south";"south";"NL33";43,7844;43,7844
"Robotics - Robots";"FR81";"south";2837,3091;44,1214;0;0;0;0;0;29;3;16;0,0048;0,1085;-0,1085;0;"Languedoc-Roussillon";"Digitale technologie - Transversal";"south";"south";"FR81";79,868;79,868
"Robotics - Robots";"UKJ1";"south";2837,3091;5,7045;0;0;0;0;0;3;7;5;0,0015;0,0339;-0,0339;0;"Berkshire, Buckinghamshire and Oxfordshire";"Digitale technologie - Transversal";"south";"south";"UKJ1";33,3333;33,3333
"Robotics - Robots";"RO32";"south";2837,3091;26,9227;0;0;0;0;0;3;1;2;6e-04;0,0136;-0,0136;0;"Bucureşti - Ilfov";"Digitale technologie - Transversal";"south";"south";"RO32";68,3168;68,3168
"Robotics - Robots";"UKK1";"south";2837,3091;52,1886;0;0;0;0;0;3;24;13,5;0,0041;0,0916;-0,0916;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Digitale technologie - Transversal";"south";"south";"UKK1";87,1287;87,1287
"Robotics - Robots";"SE33";"south";2837,3091;13,9005;0;0;0;0;0;3;1;2;6e-04;0,0136;-0,0136;0;"Övre Norrland";"Digitale technologie - Transversal";"south";"south";"SE33";54,1254;54,1254
"Robotics - Robots";"CZ01";"south";2837,3091;24,3095;0;0;0;0;0;3;1;2;6e-04;0,0136;-0,0136;0;"Praha";"Digitale technologie - Transversal";"south";"south";"CZ01";66,6667;66,6667
"Robotics - Robots";"NL31";"south";2837,3091;12,0941;0;0;0;0;0;5;3;4;0,0012;0,0271;-0,0271;0;"Utrecht";"Digitale technologie - Transversal";"south";"south";"NL31";48,5149;48,5149
"Robotics - Robots";"ITG1";"south";2837,3091;6,8073;0;0;0;0;0;3;1;2;6e-04;0,0136;-0,0136;0;"Sicilia";"Digitale technologie - Transversal";"south";"south";"ITG1";35,8636;35,8636
"Robotics - Robots";"PL12";"south";2837,3091;13,9309;0;0;0;0;0;3;5;4;0,0012;0,0271;-0,0271;0;"Mazowieckie";"Digitale technologie - Transversal";"south";"south";"PL12";54,7855;54,7855
"Robotics - Robots";"DE50";"south";2837,3091;20,3359;0;0;0;0;0;3;4;3,5;0,0011;0,0237;-0,0237;0;"Bremen";"Digitale technologie - Transversal";"south";"south";"DE50";64,0264;64,0264
"Robotics - Robots";"ITI4";"south";2837,3091;11,8077;0;0;0;0;0;3;10;6,5;0,002;0,0441;-0,0441;0;"Lazio";"Digitale technologie - Transversal";"south";"south";"ITI4";47,5248;47,5248
"Robotics - Robots";"DE13";"south";2837,3091;68,7877;0;0;0;0;0;95;3;49;0,0148;0,3323;-0,3323;0;"Freiburg";"Digitale technologie - Transversal";"south";"south";"DE13";99,0099;99,0099
"Robotics - Robots";"CH05";"south";2837,3091;62,2555;0;0;0;0;0;43;3;23;0,007;0,156;-0,156;0;"Ostschweiz";"Digitale technologie - Transversal";"south";"south";"CH05";96,3696;96,3696
"Robotics - Robots";"CH04";"south";2837,3091;53,1027;0;0;0;0;0;76;3;39,5;0,012;0,2679;-0,2679;0;"Zürich";"Digitale technologie - Transversal";"south";"south";"CH04";88,1188;88,1188
"Robotics - Robots";"ITH3";"south";2837,3091;25,7386;0;0;0;0;0;3;7;5;0,0015;0,0339;-0,0339;0;"Veneto";"Digitale technologie - Transversal";"south";"south";"ITH3";66,9967;66,9967
"Robotics - Robots";"PL22";"south";2837,3091;14,6459;0;0;0;0;0;3;2;2,5;8e-04;0,0169;-0,0169;0;"Śląskie";"Digitale technologie - Transversal";"south";"south";"PL22";56,4356;56,4356
"Robotics - Robots";"ES61";"south";2837,3091;8,54;0;0;0;0;0;3;1;2;6e-04;0,0136;-0,0136;0;"Andalucía";"Digitale technologie - Transversal";"south";"south";"ES61";37,8438;37,8438
"Robotics - Robots";"FR83";"south";2837,3091;38,9627;0;0;0;0;0;3;0;1,5;5e-04;0,0102;-0,0102;0;"Corse";"Digitale technologie - Transversal";"south";"south";"FR83";75,5776;75,5776
"Robotics - Robots";"UKG1";"south";2837,3091;17,1009;0;0;0;0;0;3;1;2;6e-04;0,0136;-0,0136;0;"Herefordshire, Worcestershire and Warwickshire";"Digitale technologie - Transversal";"south";"south";"UKG1";61,0561;61,0561
"Robotics - Robots";"ITF2";"south";2837,3091;47,8727;0;0;0;0;0;3;1;2;6e-04;0,0136;-0,0136;0;"Molise";"Digitale technologie - Transversal";"south";"south";"ITF2";81,5182;81,5182
"Robotics - Robots";"DEA4";"south";2837,3091;33,0123;0;0;0;0;0;26;3;14,5;0,0044;0,0983;-0,0983;0;"Detmold";"Digitale technologie - Transversal";"south";"south";"DEA4";72,9373;72,9373
"Robotics - Robots";"ITF1";"south";2837,3091;54,865;0;0;0;0;0;3;10;6,5;0,002;0,0441;-0,0441;0;"Abruzzo";"Digitale technologie - Transversal";"south";"south";"ITF1";90,429;90,429
"Robotics - Robots";"ES11";"south";2837,3091;11,3609;0;0;0;0;0;3;0;1,5;5e-04;0,0102;-0,0102;0;"Galicia";"Digitale technologie - Transversal";"south";"south";"ES11";46,0946;46,0946
"Robotics - Robots";"DED2";"south";2837,3091;18,0759;0;0;0;0;0;3;12;7,5;0,0023;0,0509;-0,0509;0;"Dresden";"Digitale technologie - Transversal";"south";"south";"DED2";62,7063;62,7063
"Robotics - Robots";"NL12";"south";2837,3091;13,72;0;0;0;0;0;2;3;2,5;8e-04;0,0169;-0,0169;0;"Friesland (NL)";"Digitale technologie - Transversal";"south";"south";"NL12";53,4653;53,4653
"Robotics - Robots";"ITI2";"south";2837,3091;54,2191;0;0;0;0;0;3;7;5;0,0015;0,0339;-0,0339;0;"Umbria";"Digitale technologie - Transversal";"south";"south";"ITI2";89,4389;89,4389
"Robotics - Robots";"AT12";"south";2837,3091;33,7177;0;0;0;0;0;3;18;10,5;0,0032;0,0712;-0,0712;0;"Niederösterreich";"Digitale technologie - Transversal";"south";"south";"AT12";73,5974;73,5974
"Robotics - Robots";"ITH5";"south";2837,3091;66,3214;0;0;0;0;0;3;29;16;0,0048;0,1085;-0,1085;0;"Emilia-Romagna";"Digitale technologie - Transversal";"south";"south";"ITH5";98,6799;98,6799
"Robotics - Robots";"IE01";"south";2837,3091;12,4168;0;0;0;0;0;3;2;2,5;8e-04;0,0169;-0,0169;0;"Border, Midland and Western";"Digitale technologie - Transversal";"south";"south";"IE01";50,165;50,165
"Robotics - Robots";"ES52";"south";2837,3091;11,7659;0;0;0;0;0;3;3;3;9e-04;0,0204;-0,0204;0;"Comunidad Valenciana";"Digitale technologie - Transversal";"south";"south";"ES52";47,1947;47,1947
"Robotics - Robots";"DK02";"south";2837,3091;13,525;0;0;0;0;0;3;0;1,5;5e-04;0,0102;-0,0102;0;"Sjælland";"Digitale technologie - Transversal";"south";"south";"DK02";53,1353;53,1353
"Robotics - Robots";"FR61";"south";2837,3091;10,5177;0;0;0;0;0;3;4;3,5;0,0011;0,0237;-0,0237;0;"Aquitaine";"Digitale technologie - Transversal";"south";"south";"FR61";43,1243;43,1243
"Robotics - Robots";"BE31";"south";2837,3091;4,8532;0;0;0;0;0;3;3;3;9e-04;0,0204;-0,0204;0;"Prov. Brabant Wallon";"Digitale technologie - Transversal";"south";"south";"BE31";32,6733;32,6733
"Robotics - Robots";"FRY4";"south";2837,3091;46,7436;0;0;0;0;0;3;1;2;6e-04;0,0136;-0,0136;0;"Réunion";"Digitale technologie - Transversal";"south";"south";"FRY4";80,8581;80,8581
"Robotics - Robots";"EL51";"south";2837,3091;21,9927;0;0;0;0;0;3;2;2,5;8e-04;0,0169;-0,0169;0;"Anatoliki Makedonia, Thraki";"Digitale technologie - Transversal";"south";"south";"EL51";65,3465;65,3465
"Robotics - Robots";"FR43";"south";2837,3091;50,8414;0;0;0;0;0;11;3;7;0,0021;0,0475;-0,0475;0;"Franche-Comté";"Digitale technologie - Transversal";"south";"south";"FR43";85,1485;85,1485
"Robotics - Robots";"CH07";"south";2837,3091;35,1668;0;0;0;0;0;4;3;3,5;0,0011;0,0237;-0,0237;0;"Ticino";"Digitale technologie - Transversal";"south";"south";"CH07";73,9274;73,9274
"Robotics - Robots";"FR71";"south";2837,3091;10,6877;0;0;0;0;0;38;3;20,5;0,0062;0,139;-0,139;0;"Rhône-Alpes";"Digitale technologie - Transversal";"south";"south";"FR71";43,4543;43,4543
"Robotics - Robots";"DEC0";"south";2837,3091;23,1241;0;0;0;0;0;3;4;3,5;0,0011;0,0237;-0,0237;0;"Saarland";"Digitale technologie - Transversal";"south";"south";"DEC0";65,6766;65,6766
"Robotics - Robots";"NL22";"south";2837,3091;14,8155;0;0;0;0;0;3;9;6;0,0018;0,0407;-0,0407;0;"Gelderland";"Digitale technologie - Transversal";"south";"south";"NL22";57,0957;57,0957
"Robotics - Robots";"ITC3";"south";2837,3091;55,295;0;0;0;0;0;21;3;12;0,0036;0,0814;-0,0814;0;"Liguria";"Digitale technologie - Transversal";"south";"south";"ITC3";90,7591;90,7591
"Robotics - Robots";"NL34";"south";2972,419;11,6448;0;0;0;0;0;3;1;2;6e-04;0,0136;-0,0136;0;"Zeeland";"Digitale technologie - Transversal";"south";"south";"NL34";46,6997;46,6997
"Robotics - Robots";"DEA5";"south";2837,3091;29,9514;0;0;0;0;0;52;3;27,5;0,0083;0,1865;-0,1865;0;"Arnsberg";"Digitale technologie - Transversal";"south";"south";"DEA5";70,297;70,297
"Robotics - Robots";"PT17";"south";2837,3091;28,5564;0;0;0;0;0;2;3;2,5;8e-04;0,0169;-0,0169;0;"Lisboa";"Digitale technologie - Transversal";"south";"south";"PT17";69,3069;69,3069
"Robotics - Robots";"BE32";"south";2837,3091;23,9245;0;0;0;0;0;3;3;3;9e-04;0,0204;-0,0204;0;"Prov. Hainaut";"Digitale technologie - Transversal";"south";"south";"BE32";66,3366;66,3366
"Robotics - Robots";"ITF4";"south";2837,3091;53,8732;0;0;0;0;0;3;6;4,5;0,0014;0,0305;-0,0305;0;"Puglia";"Digitale technologie - Transversal";"south";"south";"ITF4";88,7789;88,7789
"Robotics - Robots";"AT21";"south";2837,3091;9,8564;0;0;0;0;0;3;3;3;9e-04;0,0204;-0,0204;0;"Kärnten";"Digitale technologie - Transversal";"south";"south";"AT21";41,4741;41,4741
"Robotics - Robots";"LU00";"south";2837,3091;12,1832;0;0;0;0;0;3;3;3;9e-04;0,0204;-0,0204;0;"Luxembourg";"Digitale technologie - Transversal";"south";"south";"LU00";49,505;49,505
"Robotics - Robots";"PL31";"south";2837,3091;43,4955;0;0;0;0;0;3;0;1,5;5e-04;0,0102;-0,0102;0;"Lubelskie";"Digitale technologie - Transversal";"south";"south";"PL31";79,2079;79,2079
"Robotics - Robots";"CH06";"south";2837,3091;62,64;0;0;0;0;0;45;3;24;0,0073;0,1628;-0,1628;0;"Zentralschweiz";"Digitale technologie - Transversal";"south";"south";"CH06";96,6997;96,6997
"Robotics - Robots";"NO02";"south";2837,3091;47,9368;0;0;0;0;0;3;1;2;6e-04;0,0136;-0,0136;0;"Hedmark og Oppland";"Digitale technologie - Transversal";"south";"south";"NO02";81,8482;81,8482
"Robotics - Robots";"SK01";"south";2837,3091;32,5368;0;0;0;0;0;3;2;2,5;8e-04;0,0169;-0,0169;0;"Bratislavský kraj";"Digitale technologie - Transversal";"south";"south";"SK01";72,6073;72,6073
"Robotics - Robots";"FI1B";"south";2837,3091;14,5355;0;0;0;0;0;15;3;9;0,0027;0,061;-0,061;0;"Helsinki-Uusimaa";"Digitale technologie - Transversal";"south";"south";"FI1B";56,1056;56,1056
"Robotics - Robots";"DED5";"south";2837,3091;16,545;0;0;0;0;0;3;1;2;6e-04;0,0136;-0,0136;0;"Leipzig";"Digitale technologie - Transversal";"south";"south";"DED5";59,0759;59,0759
"Robotics - Robots";"NO07";"south";2837,3091;47,8382;0;0;0;0;0;3;1;2;6e-04;0,0136;-0,0136;0;"Nord-Norge";"Digitale technologie - Transversal";"south";"south";"NO07";81,1881;81,1881
"Robotics - Robots";"AT22";"south";2837,3091;21,8714;0;0;0;0;0;13;3;8;0,0024;0,0543;-0,0543;0;"Steiermark";"Digitale technologie - Transversal";"south";"south";"AT22";64,6865;64,6865
"Robotics - Robots";"NO01";"south";2837,3091;53,9009;0;0;0;0;0;3;10;6,5;0,002;0,0441;-0,0441;0;"Oslo og Akershus";"Digitale technologie - Transversal";"south";"south";"NO01";89,1089;89,1089
"Robotics - Robots";"FR10";"south";2837,3091;11,2677;0;0;0;0;0;3;82;42,5;0,0129;0,2882;-0,2882;0;"Île de France";"Digitale technologie - Transversal";"south";"south";"FR10";45,7646;45,7646
"Robotics - Robots";"FR72";"south";2837,3091;32,0968;0;0;0;0;0;3;8;5,5;0,0017;0,0373;-0,0373;0;"Auvergne";"Digitale technologie - Transversal";"south";"south";"FR72";71,6172;71,6172
"Robotics - Robots";"SI04";"south";2837,3091;10,0932;0;0;0;0;0;3;1;2;6e-04;0,0136;-0,0136;0;"Vzhodna Slovenija";"Digitale technologie - Transversal";"south";"south";"SI04";42,1342;42,1342
"Robotics - Robots";"UKD1";"south";2837,3091;31,1105;0;0;0;0;0;3;1;2;6e-04;0,0136;-0,0136;0;"Cumbria";"Digitale technologie - Transversal";"south";"south";"UKD1";70,9571;70,9571
"Robotics - Robots";"FR26";"south";2837,3091;40,175;0;0;0;0;0;1;3;2;6e-04;0,0136;-0,0136;0;"Bourgogne";"Digitale technologie - Transversal";"south";"south";"FR26";76,5677;76,5677
"Robotics - Robots";"ES42";"south";2837,3091;45,6127;0;0;0;0;0;3;0;1,5;5e-04;0,0102;-0,0102;0;"Castilla-La Mancha";"Digitale technologie - Transversal";"south";"south";"ES42";80,5281;80,5281
"Robotics - Robots";"DE26";"south";2837,3091;41,3095;0;0;0;0;0;38;3;20,5;0,0062;0,139;-0,139;0;"Unterfranken";"Digitale technologie - Transversal";"south";"south";"DE26";77,2277;77,2277
"Robotics - Robots";"ITH4";"south";2837,3091;17,5509;0;0;0;0;0;3;1;2;6e-04;0,0136;-0,0136;0;"Friuli-Venezia Giulia";"Digitale technologie - Transversal";"south";"south";"ITH4";62,0462;62,0462
"Robotics - Robots";"DK01";"south";2837,3091;4,5405;0;0;0;0;0;3;6;4,5;0,0014;0,0305;-0,0305;0;"Hovedstaden";"Digitale technologie - Transversal";"south";"south";"DK01";32,0132;32,0132
"Robotics - Robots";"SK04";"south";2837,3091;33,4636;0;0;0;0;0;3;3;3;9e-04;0,0204;-0,0204;0;"Východné Slovensko";"Digitale technologie - Transversal";"south";"south";"SK04";73,2673;73,2673
"Robotics - Robots";"DE14";"south";2837,3091;70,8605;0;0;0;0;0;42;3;22,5;0,0068;0,1526;-0,1526;0;"Tübingen";"Digitale technologie - Transversal";"south";"south";"DE14";99,3399;99,3399
"Robotics - Robots";"NL41";"south";20806,9333;11,66;2;33,3333;1;33,3333;0,0447;3;19;11;0,0033;0,0746;0,9254;13,4043;"Noord-Brabant";"Digitale technologie - Transversal";"south";"south";"NL41";12,6513;12,6513
