"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Super-labfoods";"NL33";"south";11011,9314;41,3097;0;0;0;0;0;32;41;36,5;0,0091;0,23;-0,23;0;"Zuid-Holland";"Life Sciences/biotech - Landbouw";"south";"south";"NL33";98,3962;98,3962
"Super-labfoods";"FR26";"south";11011,9314;28,0331;0;0;0;0;0;32;11;21,5;0,0054;0,1355;-0,1355;0;"Bourgogne";"Life Sciences/biotech - Landbouw";"south";"south";"FR26";83,6407;83,6407
"Super-labfoods";"FR61";"south";11011,9314;39,9143;0;0;0;0;0;28;32;30;0,0075;0,189;-0,189;0;"Aquitaine";"Life Sciences/biotech - Landbouw";"south";"south";"FR61";97,1131;97,1131
"Super-labfoods";"BE35";"south";11011,9314;18,4614;0;0;0;0;0;32;3;17,5;0,0044;0,1103;-0,1103;0;"Prov. Namur";"Life Sciences/biotech - Landbouw";"south";"south";"BE35";65,9984;65,9984
"Super-labfoods";"CZ03";"south";11011,9314;15,8546;0;0;0;0;0;2;32;17;0,0042;0,1071;-0,1071;0;"Jihozápad";"Life Sciences/biotech - Landbouw";"south";"south";"CZ03";59,583;59,583
"Super-labfoods";"UKD4";"south";11011,9314;3,0709;0;0;0;0;0;32;0;16;0,004;0,1008;-0,1008;0;"Lancashire";"Life Sciences/biotech - Landbouw";"south";"south";"UKD4";37,7706;37,7706
"Super-labfoods";"ITF1";"south";11011,9314;15,6926;0;0;0;0;0;32;1;16,5;0,0041;0,104;-0,104;0;"Abruzzo";"Life Sciences/biotech - Landbouw";"south";"south";"ITF1";58,9415;58,9415
"Super-labfoods";"NO01";"south";11011,9314;18,9889;0;0;0;0;0;32;6;19;0,0048;0,1197;-0,1197;0;"Oslo og Akershus";"Life Sciences/biotech - Landbouw";"south";"south";"NO01";66,6399;66,6399
"Super-labfoods";"ITC3";"south";11011,9314;12,332;0;0;0;0;0;32;3;17,5;0,0044;0,1103;-0,1103;0;"Liguria";"Life Sciences/biotech - Landbouw";"south";"south";"ITC3";51,243;51,243
"Super-labfoods";"ITF6";"south";11011,9314;24,83;0;0;0;0;0;32;9;20,5;0,0051;0,1292;-0,1292;0;"Calabria";"Life Sciences/biotech - Landbouw";"south";"south";"ITF6";78,1877;78,1877
"Super-labfoods";"DK05";"south";11011,9314;4,1146;0;0;0;0;0;2;32;17;0,0042;0,1071;-0,1071;0;"Nordjylland";"Life Sciences/biotech - Landbouw";"south";"south";"DK05";40,016;40,016
"Super-labfoods";"UKG1";"south";11011,9314;3,3934;0;0;0;0;0;32;2;17;0,0042;0,1071;-0,1071;0;"Herefordshire, Worcestershire and Warwickshire";"Life Sciences/biotech - Landbouw";"south";"south";"UKG1";39,0537;39,0537
"Super-labfoods";"IE01";"south";11011,9314;6,0834;0;0;0;0;0;32;1;16,5;0,0041;0,104;-0,104;0;"Border, Midland and Western";"Life Sciences/biotech - Landbouw";"south";"south";"IE01";44,5068;44,5068
"Super-labfoods";"ES62";"south";11011,9314;31,536;0;0;0;0;0;32;7;19,5;0,0049;0,1229;-0,1229;0;"Región de Murcia";"Life Sciences/biotech - Landbouw";"south";"south";"ES62";89,7354;89,7354
"Super-labfoods";"HU32";"south";11011,9314;28,2117;0;0;0;0;0;32;4;18;0,0045;0,1134;-0,1134;0;"Észak-Alföld";"Life Sciences/biotech - Landbouw";"south";"south";"HU32";83,9615;83,9615
"Super-labfoods";"UKM2";"south";11011,9314;17,2731;0;0;0;0;0;32;2;17;0,0042;0,1071;-0,1071;0;"Eastern Scotland";"Life Sciences/biotech - Landbouw";"south";"south";"UKM2";62,7907;62,7907
"Super-labfoods";"NL41";"south";24088,6;1,62;11;12,0879;5;15,625;0,1983;39;32;35,5;0,0089;0,2237;4,7763;22,35;"Noord-Brabant";"Life Sciences/biotech - Landbouw";"south";"south";"NL41";0;0
"Super-labfoods";"DK04";"south";11011,9314;26,4731;0;0;0;0;0;51;32;41,5;0,0104;0,2615;-0,2615;0;"Midtjylland";"Life Sciences/biotech - Landbouw";"south";"south";"DK04";81,7161;81,7161
"Super-labfoods";"DEC0";"south";11011,9314;5,478;0;0;0;0;0;32;1;16,5;0,0041;0,104;-0,104;0;"Saarland";"Life Sciences/biotech - Landbouw";"south";"south";"DEC0";43,2237;43,2237
"Super-labfoods";"UKC2";"south";11011,9314;19,3023;0;0;0;0;0;32;2;17;0,0042;0,1071;-0,1071;0;"Northumberland and Tyne and Wear";"Life Sciences/biotech - Landbouw";"south";"south";"UKC2";66,9607;66,9607
"Super-labfoods";"NL12";"south";11011,9314;17,7534;0;0;0;0;0;32;4;18;0,0045;0,1134;-0,1134;0;"Friesland (NL)";"Life Sciences/biotech - Landbouw";"south";"south";"NL12";63,753;63,753
"Super-labfoods";"UKH1";"south";11011,9314;18,1526;0;0;0;0;0;32;21;26,5;0,0066;0,167;-0,167;0;"East Anglia";"Life Sciences/biotech - Landbouw";"south";"south";"UKH1";65,6776;65,6776
"Super-labfoods";"UKD6";"south";11011,9314;15,4826;0;0;0;0;0;32;4;18;0,0045;0,1134;-0,1134;0;"Cheshire";"Life Sciences/biotech - Landbouw";"south";"south";"UKD6";58,6207;58,6207
"Super-labfoods";"CH04";"south";11011,9314;22,4766;0;0;0;0;0;64;32;48;0,012;0,3025;-0,3025;0;"Zürich";"Life Sciences/biotech - Landbouw";"south";"south";"CH04";73,0553;73,0553
"Super-labfoods";"NL13";"south";11011,9314;24,8517;0;0;0;0;0;32;8;20;0,005;0,126;-0,126;0;"Drenthe";"Life Sciences/biotech - Landbouw";"south";"south";"NL13";78,5084;78,5084
"Super-labfoods";"ES52";"south";11011,9314;31,8903;0;0;0;0;0;32;10;21;0,0052;0,1323;-0,1323;0;"Comunidad Valenciana";"Life Sciences/biotech - Landbouw";"south";"south";"ES52";90,3769;90,3769
"Super-labfoods";"ITI4";"south";11011,9314;29,7331;0;0;0;0;0;32;11;21,5;0,0054;0,1355;-0,1355;0;"Lazio";"Life Sciences/biotech - Landbouw";"south";"south";"ITI4";86,8484;86,8484
"Super-labfoods";"CH06";"south";11011,9314;7,7037;0;0;0;0;0;32;16;24;0,006;0,1512;-0,1512;0;"Zentralschweiz";"Life Sciences/biotech - Landbouw";"south";"south";"CH06";47,073;47,073
"Super-labfoods";"FI1D";"south";11011,9314;4,5777;0;0;0;0;0;32;3;17,5;0,0044;0,1103;-0,1103;0;"Pohjois- ja Itä-Suomi";"Life Sciences/biotech - Landbouw";"south";"south";"FI1D";41,2991;41,2991
"Super-labfoods";"FR71";"south";11011,9314;4,2754;0;0;0;0;0;32;60;46;0,0115;0,2899;-0,2899;0;"Rhône-Alpes";"Life Sciences/biotech - Landbouw";"south";"south";"FR71";40,3368;40,3368
"Super-labfoods";"DED5";"south";11011,9314;24,996;0;0;0;0;0;32;6;19;0,0048;0,1197;-0,1197;0;"Leipzig";"Life Sciences/biotech - Landbouw";"south";"south";"DED5";78,8292;78,8292
"Super-labfoods";"NL32";"south";11011,9314;42,3763;0;0;0;0;0;32;30;31;0,0077;0,1954;-0,1954;0;"Noord-Holland";"Life Sciences/biotech - Landbouw";"south";"south";"NL32";99,3585;99,3585
"Super-labfoods";"DE92";"south";11011,9314;14,3466;0;0;0;0;0;38;32;35;0,0087;0,2206;-0,2206;0;"Hannover";"Life Sciences/biotech - Landbouw";"south";"south";"DE92";56,6961;56,6961
"Super-labfoods";"DEE0";"south";11011,9314;13,02;0;0;0;0;0;32;9;20,5;0,0051;0,1292;-0,1292;0;"Sachsen-Anhalt";"Life Sciences/biotech - Landbouw";"south";"south";"DEE0";52,2053;52,2053
"Super-labfoods";"DEA5";"south";11011,9314;5,5557;0;0;0;0;0;32;33;32,5;0,0081;0,2048;-0,2048;0;"Arnsberg";"Life Sciences/biotech - Landbouw";"south";"south";"DEA5";43,8653;43,8653
"Super-labfoods";"DK03";"south";11011,9314;10,4594;0;0;0;0;0;32;8;20;0,005;0,126;-0,126;0;"Syddanmark";"Life Sciences/biotech - Landbouw";"south";"south";"DK03";50,2807;50,2807
"Super-labfoods";"FR23";"south";11011,9314;7,5074;0;0;0;0;0;24;32;28;0,007;0,1764;-0,1764;0;"Haute-Normandie";"Life Sciences/biotech - Landbouw";"south";"south";"FR23";46,4314;46,4314
"Super-labfoods";"IS02";"south";11011,9314;16,1834;0;0;0;0;0;32;2;17;0,0042;0,1071;-0,1071;0;"Landsbyggð";"Life Sciences/biotech - Landbouw";"south";"south";"IS02";60,2245;60,2245
"Super-labfoods";"FR25";"south";11011,9314;37,3226;0;0;0;0;0;32;13;22,5;0,0056;0,1418;-0,1418;0;"Basse-Normandie";"Life Sciences/biotech - Landbouw";"south";"south";"FR25";94,5469;94,5469
"Super-labfoods";"HU10";"south";11011,9314;17,81;0;0;0;0;0;32;6;19;0,0048;0,1197;-0,1197;0;"Közép-Magyarország";"Life Sciences/biotech - Landbouw";"south";"south";"HU10";64,0738;64,0738
"Super-labfoods";"BE31";"south";11011,9314;38,1726;0;0;0;0;0;32;17;24,5;0,0061;0,1544;-0,1544;0;"Prov. Brabant Wallon";"Life Sciences/biotech - Landbouw";"south";"south";"BE31";95,5092;95,5092
"Super-labfoods";"DE27";"south";11011,9314;1,358;0;0;0;0;0;32;9;20,5;0,0051;0,1292;-0,1292;0;"Schwaben";"Life Sciences/biotech - Landbouw";"south";"south";"DE27";33,761;33,761
"Super-labfoods";"ITC1";"south";11011,9314;8,84;0;0;0;0;0;32;4;18;0,0045;0,1134;-0,1134;0;"Piemonte";"Life Sciences/biotech - Landbouw";"south";"south";"ITC1";48,6768;48,6768
"Super-labfoods";"ES41";"south";11011,9314;32,2771;0;0;0;0;0;32;1;16,5;0,0041;0,104;-0,104;0;"Castilla y León";"Life Sciences/biotech - Landbouw";"south";"south";"ES41";91,0184;91,0184
"Super-labfoods";"BE32";"south";11011,9314;28,7469;0;0;0;0;0;32;20;26;0,0065;0,1638;-0,1638;0;"Prov. Hainaut";"Life Sciences/biotech - Landbouw";"south";"south";"BE32";84,9238;84,9238
"Super-labfoods";"PL51";"south";11011,9314;6,9163;0;0;0;0;0;32;1;16,5;0,0041;0,104;-0,104;0;"Dolnośląskie";"Life Sciences/biotech - Landbouw";"south";"south";"PL51";46,1107;46,1107
"Super-labfoods";"AT13";"south";11011,9314;30,8291;0;0;0;0;0;32;21;26,5;0,0066;0,167;-0,167;0;"Wien";"Life Sciences/biotech - Landbouw";"south";"south";"AT13";88,1315;88,1315
"Super-labfoods";"DE50";"south";11011,9314;3,4806;0;0;0;0;0;32;7;19,5;0,0049;0,1229;-0,1229;0;"Bremen";"Life Sciences/biotech - Landbouw";"south";"south";"DE50";39,6953;39,6953
"Super-labfoods";"FRY4";"south";11011,9314;13,3317;0;0;0;0;0;32;3;17,5;0,0044;0,1103;-0,1103;0;"Réunion";"Life Sciences/biotech - Landbouw";"south";"south";"FRY4";52,8468;52,8468
"Super-labfoods";"DE71";"south";11011,9314;26,2911;0;0;0;0;0;103;32;67,5;0,0169;0,4254;-0,4254;0;"Darmstadt";"Life Sciences/biotech - Landbouw";"south";"south";"DE71";81,3953;81,3953
"Super-labfoods";"CH07";"south";11011,9314;36,1897;0;0;0;0;0;6;32;19;0,0048;0,1197;-0,1197;0;"Ticino";"Life Sciences/biotech - Landbouw";"south";"south";"CH07";94,2261;94,2261
"Super-labfoods";"FR82";"south";11011,9314;29,8629;0;0;0;0;0;32;32;32;0,008;0,2017;-0,2017;0;"Provence-Alpes-Côte d'Azur";"Life Sciences/biotech - Landbouw";"south";"south";"FR82";87,49;87,49
"Super-labfoods";"UKE4";"south";11011,9314;32,848;0;0;0;0;0;32;26;29;0,0072;0,1827;-0,1827;0;"West Yorkshire";"Life Sciences/biotech - Landbouw";"south";"south";"UKE4";92,3015;92,3015
"Super-labfoods";"ITH1";"south";11011,9314;6,0229;0;0;0;0;0;32;7;19,5;0,0049;0,1229;-0,1229;0;"Provincia Autonoma di Bolzano/Bozen";"Life Sciences/biotech - Landbouw";"south";"south";"ITH1";44,186;44,186
"Super-labfoods";"BE21";"south";11011,9314;27,7151;0;0;0;0;0;32;20;26;0,0065;0,1638;-0,1638;0;"Prov. Antwerpen";"Life Sciences/biotech - Landbouw";"south";"south";"BE21";83,32;83,32
"Super-labfoods";"DE73";"south";11011,9314;1,8851;0;0;0;0;0;32;6;19;0,0048;0,1197;-0,1197;0;"Kassel";"Life Sciences/biotech - Landbouw";"south";"south";"DE73";36,1668;36,1668
"Super-labfoods";"ES11";"south";11011,9314;29,1031;0;0;0;0;0;32;3;17,5;0,0044;0,1103;-0,1103;0;"Galicia";"Life Sciences/biotech - Landbouw";"south";"south";"ES11";85,8861;85,8861
"Super-labfoods";"DE13";"south";11011,9314;5,1757;0;0;0;0;0;32;71;51,5;0,0129;0,3246;-0,3246;0;"Freiburg";"Life Sciences/biotech - Landbouw";"south";"south";"DE13";42,5822;42,5822
"Super-labfoods";"DEF0";"south";11011,9314;9,1717;0;0;0;0;0;17;32;24,5;0,0061;0,1544;-0,1544;0;"Schleswig-Holstein";"Life Sciences/biotech - Landbouw";"south";"south";"DEF0";49,3184;49,3184
"Super-labfoods";"ITF4";"south";11011,9314;32,5734;0;0;0;0;0;32;6;19;0,0048;0,1197;-0,1197;0;"Puglia";"Life Sciences/biotech - Landbouw";"south";"south";"ITF4";91,9808;91,9808
