"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Innovatief Waterbeheer","DK03","west",11488.0921,23.6311,0,0,0,0,0,6,2,4,0.0021,0.027,-0.027,0,"Syddanmark","Landbouw, Water en Voedsel","west","west","DK03",95.4585,95.4585
"Innovatief Waterbeheer","NL34","west",11488.0921,27.2535,0,0,0,0,0,0,2,1,5e-04,0.0068,-0.0068,0,"Zeeland","Landbouw, Water en Voedsel","west","west","NL34",98.952,98.952
"Innovatief Waterbeheer","UKD3","west",11488.0921,7.5498,0,0,0,0,0,2,3,2.5,0.0013,0.0169,-0.0169,0,"Greater Manchester","Landbouw, Water en Voedsel","west","west","UKD3",44.8035,44.8035
"Innovatief Waterbeheer","FI19","west",11488.0921,18.174,0,0,0,0,0,4,2,3,0.0016,0.0203,-0.0203,0,"Länsi-Suomi","Landbouw, Water en Voedsel","west","west","FI19",81.9214,81.9214
"Innovatief Waterbeheer","DE94","west",11488.0921,26.5988,0,0,0,0,0,91,2,46.5,0.0247,0.3142,-0.3142,0,"Weser-Ems","Landbouw, Water en Voedsel","west","west","DE94",98.6026,98.6026
"Innovatief Waterbeheer","DE23","west",11488.0921,20.8367,0,0,0,0,0,4,2,3,0.0016,0.0203,-0.0203,0,"Oberpfalz","Landbouw, Water en Voedsel","west","west","DE23",88.2096,88.2096
"Innovatief Waterbeheer","NL33","west",43654.75,23.092,0,0,0,0,0,33,2,17.5,0.0093,0.1182,-0.1182,0,"Zuid-Holland","Landbouw, Water en Voedsel","west","west","NL33",94.1048,94.1048
"Innovatief Waterbeheer","BE10","west",11488.0921,18.6675,0,0,0,0,0,4,2,3,0.0016,0.0203,-0.0203,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Landbouw, Water en Voedsel","west","west","BE10",83.3188,83.3188
"Innovatief Waterbeheer","FI1B","west",11488.0921,16.0651,0,0,0,0,0,9,2,5.5,0.0029,0.0372,-0.0372,0,"Helsinki-Uusimaa","Landbouw, Water en Voedsel","west","west","FI1B",76.3319,76.3319
"Innovatief Waterbeheer","IE01","west",11488.0921,23.5154,0,0,0,0,0,0,2,1,5e-04,0.0068,-0.0068,0,"Border, Midland and Western","Landbouw, Water en Voedsel","west","west","IE01",95.1092,95.1092
"Innovatief Waterbeheer","DEA5","west",11488.0921,23.8189,0,0,0,0,0,41,2,21.5,0.0114,0.1453,-0.1453,0,"Arnsberg","Landbouw, Water en Voedsel","west","west","DEA5",96.1572,96.1572
"Innovatief Waterbeheer","CH01","west",11488.0921,7.6067,0,0,0,0,0,14,2,8,0.0042,0.054,-0.054,0,"Région lémanique","Landbouw, Water en Voedsel","west","west","CH01",45.8515,45.8515
"Innovatief Waterbeheer","DEE0","west",11488.0921,24.8314,0,0,0,0,0,5,2,3.5,0.0019,0.0236,-0.0236,0,"Sachsen-Anhalt","Landbouw, Water en Voedsel","west","west","DEE0",97.9039,97.9039
"Innovatief Waterbeheer","NO07","west",11488.0921,3.816,0,0,0,0,0,5,2,3.5,0.0019,0.0236,-0.0236,0,"Nord-Norge","Landbouw, Water en Voedsel","west","west","NO07",30.8297,30.8297
"Innovatief Waterbeheer","EL51","west",11488.0921,9.0937,0,0,0,0,0,1,2,1.5,8e-04,0.0101,-0.0101,0,"Anatoliki Makedonia, Thraki","Landbouw, Water en Voedsel","west","west","EL51",49.9563,49.9563
"Innovatief Waterbeheer","FR81","west",11488.0921,11.784,0,0,0,0,0,7,2,4.5,0.0024,0.0304,-0.0304,0,"Languedoc-Roussillon","Landbouw, Water en Voedsel","west","west","FR81",63.4934,63.4934
"Innovatief Waterbeheer","PL34","west",11488.0921,7.0991,0,0,0,0,0,2,3,2.5,0.0013,0.0169,-0.0169,0,"Podlaskie","Landbouw, Water en Voedsel","west","west","PL34",42.3581,42.3581
"Innovatief Waterbeheer","UKC1","west",11488.0921,10.8418,0,0,0,0,0,2,0,1,5e-04,0.0068,-0.0068,0,"Tees Valley and Durham","Landbouw, Water en Voedsel","west","west","UKC1",59.3886,59.3886
"Innovatief Waterbeheer","FR42","west",11488.0921,23.0246,0,0,0,0,0,6,2,4,0.0021,0.027,-0.027,0,"Alsace","Landbouw, Water en Voedsel","west","west","FR42",93.7991,93.7991
"Innovatief Waterbeheer","AT31","west",11488.0921,19.5007,0,0,0,0,0,11,2,6.5,0.0035,0.0439,-0.0439,0,"Oberösterreich","Landbouw, Water en Voedsel","west","west","AT31",85.4148,85.4148
"Innovatief Waterbeheer","DE12","west",11488.0921,24.47,0,0,0,0,0,115,2,58.5,0.0311,0.3952,-0.3952,0,"Karlsruhe","Landbouw, Water en Voedsel","west","west","DE12",97.5546,97.5546
"Innovatief Waterbeheer","CZ05","west",11488.0921,17.8326,0,0,0,0,0,2,1,1.5,8e-04,0.0101,-0.0101,0,"Severovýchod","Landbouw, Water en Voedsel","west","west","CZ05",80.8734,80.8734
"Innovatief Waterbeheer","ES30","west",11488.0921,9.5635,0,0,0,0,0,7,2,4.5,0.0024,0.0304,-0.0304,0,"Comunidad de Madrid","Landbouw, Water en Voedsel","west","west","ES30",53.4498,53.4498
"Innovatief Waterbeheer","NL42","west",11488.0921,16.6389,0,0,0,0,0,6,2,4,0.0021,0.027,-0.027,0,"Limburg (NL)","Landbouw, Water en Voedsel","west","west","NL42",78.7773,78.7773
"Innovatief Waterbeheer","ES51","west",11488.0921,13.6019,0,0,0,0,0,8,2,5,0.0027,0.0338,-0.0338,0,"Cataluña","Landbouw, Water en Voedsel","west","west","ES51",69.083,69.083
"Innovatief Waterbeheer","UKE2","west",11488.0921,14.0047,0,0,0,0,0,2,1,1.5,8e-04,0.0101,-0.0101,0,"North Yorkshire","Landbouw, Water en Voedsel","west","west","UKE2",71.5284,71.5284
"Innovatief Waterbeheer","FR22","west",11488.0921,14.9218,0,0,0,0,0,6,2,4,0.0021,0.027,-0.027,0,"Picardie","Landbouw, Water en Voedsel","west","west","FR22",72.9258,72.9258
"Innovatief Waterbeheer","IE02","west",11488.0921,7.4946,0,0,0,0,0,2,1,1.5,8e-04,0.0101,-0.0101,0,"Southern and Eastern","Landbouw, Water en Voedsel","west","west","IE02",43.7555,43.7555
"Innovatief Waterbeheer","ITF1","west",11488.0921,12.8847,0,0,0,0,0,2,2,2,0.0011,0.0135,-0.0135,0,"Abruzzo","Landbouw, Water en Voedsel","west","west","ITF1",67.3362,67.3362
"Innovatief Waterbeheer","ITI3","west",11488.0921,7.5453,0,0,0,0,0,13,1,7,0.0037,0.0473,-0.0473,0,"Marche","Landbouw, Water en Voedsel","west","west","ITI3",44.4541,44.4541
"Innovatief Waterbeheer","UKJ1","west",11488.0921,7.063,2,9.0909,1,7.6923,0.0786,17,13,15,0.008,0.1013,0.8987,9.8678,"Berkshire, Buckinghamshire and Oxfordshire","Landbouw, Water en Voedsel","west","west","UKJ1",6.1572,6.1572
"Innovatief Waterbeheer","FI1B","west",11488.0921,16.0651,0,0,0,0,0,9,13,11,0.0058,0.0743,-0.0743,0,"Helsinki-Uusimaa","Landbouw, Water en Voedsel","west","west","FI1B",76.3319,76.3319
"Innovatief Waterbeheer","SE31","west",11488.0921,8.3493,0,0,0,0,0,13,4,8.5,0.0045,0.0574,-0.0574,0,"Norra Mellansverige","Landbouw, Water en Voedsel","west","west","SE31",48.2096,48.2096
"Innovatief Waterbeheer","UKF2","west",11488.0921,7.2893,0,0,0,0,0,4,13,8.5,0.0045,0.0574,-0.0574,0,"Leicestershire, Rutland and Northamptonshire","Landbouw, Water en Voedsel","west","west","UKF2",43.0568,43.0568
"Innovatief Waterbeheer","DEA4","west",11488.0921,23.7598,0,0,0,0,0,74,13,43.5,0.0231,0.2939,-0.2939,0,"Detmold","Landbouw, Water en Voedsel","west","west","DEA4",95.8079,95.8079
"Innovatief Waterbeheer","NL34","west",11488.0921,27.2535,0,0,0,0,0,13,0,6.5,0.0035,0.0439,-0.0439,0,"Zeeland","Landbouw, Water en Voedsel","west","west","NL34",98.952,98.952
"Innovatief Waterbeheer","ITF1","west",11488.0921,12.8847,0,0,0,0,0,13,2,7.5,0.004,0.0507,-0.0507,0,"Abruzzo","Landbouw, Water en Voedsel","west","west","ITF1",67.3362,67.3362
"Innovatief Waterbeheer","PL21","west",11488.0921,20.3535,0,0,0,0,0,13,0,6.5,0.0035,0.0439,-0.0439,0,"Małopolskie","Landbouw, Water en Voedsel","west","west","PL21",87.1616,87.1616
"Innovatief Waterbeheer","PL12","west",11488.0921,11.0933,0,0,0,0,0,13,2,7.5,0.004,0.0507,-0.0507,0,"Mazowieckie","Landbouw, Water en Voedsel","west","west","PL12",60.4367,60.4367
"Innovatief Waterbeheer","HU22","west",11488.0921,7.5281,0,0,0,0,0,13,3,8,0.0042,0.054,-0.054,0,"Nyugat-Dunántúl","Landbouw, Water en Voedsel","west","west","HU22",44.1048,44.1048
"Innovatief Waterbeheer","SE12","west",11488.0921,21.8581,0,0,0,0,0,13,19,16,0.0085,0.1081,-0.1081,0,"Östra Mellansverige","Landbouw, Water en Voedsel","west","west","SE12",91.7031,91.7031
"Innovatief Waterbeheer","NO07","west",11488.0921,3.816,0,0,0,0,0,13,5,9,0.0048,0.0608,-0.0608,0,"Nord-Norge","Landbouw, Water en Voedsel","west","west","NO07",30.8297,30.8297
"Innovatief Waterbeheer","LV00","west",11488.0921,6.6712,0,0,0,0,0,0,13,6.5,0.0035,0.0439,-0.0439,0,"Latvija","Landbouw, Water en Voedsel","west","west","LV00",39.5633,39.5633
"Innovatief Waterbeheer","FR25","west",11488.0921,6.5514,0,0,0,0,0,13,2,7.5,0.004,0.0507,-0.0507,0,"Basse-Normandie","Landbouw, Water en Voedsel","west","west","FR25",39.214,39.214
"Innovatief Waterbeheer","DEC0","west",11488.0921,11.1088,0,0,0,0,0,13,1,7,0.0037,0.0473,-0.0473,0,"Saarland","Landbouw, Water en Voedsel","west","west","DEC0",60.786,60.786
"Innovatief Waterbeheer","SI04","west",11488.0921,9.5725,0,0,0,0,0,6,13,9.5,0.005,0.0642,-0.0642,0,"Vzhodna Slovenija","Landbouw, Water en Voedsel","west","west","SI04",53.7991,53.7991
"Innovatief Waterbeheer","FR22","west",11488.0921,14.9218,0,0,0,0,0,13,6,9.5,0.005,0.0642,-0.0642,0,"Picardie","Landbouw, Water en Voedsel","west","west","FR22",72.9258,72.9258
"Innovatief Waterbeheer","ES22","west",11488.0921,8.884,0,0,0,0,0,13,5,9,0.0048,0.0608,-0.0608,0,"Comunidad Foral de Navarra","Landbouw, Water en Voedsel","west","west","ES22",49.2576,49.2576
"Innovatief Waterbeheer","CY00","west",11488.0921,6.7651,0,0,0,0,0,13,0,6.5,0.0035,0.0439,-0.0439,0,"Kýpros","Landbouw, Water en Voedsel","west","west","CY00",39.9127,39.9127
"Innovatief Waterbeheer","PT18","west",11488.0921,16.5716,0,0,0,0,0,8,13,10.5,0.0056,0.0709,-0.0709,0,"Alentejo","Landbouw, Water en Voedsel","west","west","PT18",78.4279,78.4279
"Innovatief Waterbeheer","SE22","west",11488.0921,6.7782,0,0,0,0,0,8,13,10.5,0.0056,0.0709,-0.0709,0,"Sydsverige","Landbouw, Water en Voedsel","west","west","SE22",40.262,40.262
"Innovatief Waterbeheer","CH04","west",11488.0921,9.9096,0,0,0,0,0,14,13,13.5,0.0072,0.0912,-0.0912,0,"Zürich","Landbouw, Water en Voedsel","west","west","CH04",55.1965,55.1965
"Innovatief Waterbeheer","FR63","west",11488.0921,4.5421,0,0,0,0,0,13,1,7,0.0037,0.0473,-0.0473,0,"Limousin","Landbouw, Water en Voedsel","west","west","FR63",32.2271,32.2271
"Innovatief Waterbeheer","UKI2","west",11488.0921,12.1696,0,0,0,0,0,13,5,9,0.0048,0.0608,-0.0608,0,"Outer London","Landbouw, Water en Voedsel","west","west","UKI2",65.9389,65.9389
"Innovatief Waterbeheer","IS02","west",11488.0921,9.5195,0,0,0,0,0,13,4,8.5,0.0045,0.0574,-0.0574,0,"Landsbyggð","Landbouw, Water en Voedsel","west","west","IS02",53.1004,53.1004
"Innovatief Waterbeheer","ES42","west",11488.0921,13.813,0,0,0,0,0,13,1,7,0.0037,0.0473,-0.0473,0,"Castilla-La Mancha","Landbouw, Water en Voedsel","west","west","ES42",70.4803,70.4803
"Innovatief Waterbeheer","UKH2","west",11488.0921,11.243,0,0,0,0,0,7,13,10,0.0053,0.0676,-0.0676,0,"Bedfordshire and Hertfordshire","Landbouw, Water en Voedsel","west","west","UKH2",61.4847,61.4847
"Innovatief Waterbeheer","UKE3","west",11488.0921,11.8867,0,0,0,0,0,13,0,6.5,0.0035,0.0439,-0.0439,0,"South Yorkshire","Landbouw, Water en Voedsel","west","west","UKE3",64.1921,64.1921
"Innovatief Waterbeheer","DE91","west",11488.0921,11.9061,0,0,0,0,0,26,13,19.5,0.0104,0.1318,-0.1318,0,"Braunschweig","Landbouw, Water en Voedsel","west","west","DE91",64.8908,64.8908
"Innovatief Waterbeheer","DE50","west",11488.0921,18.9784,0,0,0,0,0,6,13,9.5,0.005,0.0642,-0.0642,0,"Bremen","Landbouw, Water en Voedsel","west","west","DE50",84.0175,84.0175
"Innovatief Waterbeheer","UKJ4","west",11488.0921,10.0275,0,0,0,0,0,13,5,9,0.0048,0.0608,-0.0608,0,"Kent","Landbouw, Water en Voedsel","west","west","UKJ4",55.5459,55.5459
"Innovatief Waterbeheer","UKG3","west",11488.0921,16.3075,0,0,0,0,0,2,13,7.5,0.004,0.0507,-0.0507,0,"West Midlands","Landbouw, Water en Voedsel","west","west","UKG3",77.3799,77.3799
"Innovatief Waterbeheer","NO01","west",11488.0921,14.3156,0,0,0,0,0,23,13,18,0.0096,0.1216,-0.1216,0,"Oslo og Akershus","Landbouw, Water en Voedsel","west","west","NO01",72.2271,72.2271
"Innovatief Waterbeheer","DE94","west",11488.0921,26.5988,0,0,0,0,0,91,13,52,0.0276,0.3513,-0.3513,0,"Weser-Ems","Landbouw, Water en Voedsel","west","west","DE94",98.6026,98.6026
"Innovatief Waterbeheer","FR61","west",11488.0921,13.0319,0,0,0,0,0,2,13,7.5,0.004,0.0507,-0.0507,0,"Aquitaine","Landbouw, Water en Voedsel","west","west","FR61",68.3843,68.3843
"Innovatief Waterbeheer","FR41","west",11488.0921,21.4542,0,0,0,0,0,4,13,8.5,0.0045,0.0574,-0.0574,0,"Lorraine","Landbouw, Water en Voedsel","west","west","FR41",90.655,90.655
"Innovatief Waterbeheer","FI20","west",11488.0921,3.2642,0,0,0,0,0,13,0,6.5,0.0035,0.0439,-0.0439,0,"Åland","Landbouw, Water en Voedsel","west","west","FI20",30.131,30.131
"Innovatief Waterbeheer","CH03","west",11488.0921,7.7377,0,0,0,0,0,20,13,16.5,0.0088,0.1115,-0.1115,0,"Nordwestschweiz","Landbouw, Water en Voedsel","west","west","CH03",46.4629,46.4629
"Innovatief Waterbeheer","PT11","west",11488.0921,15.9089,0,0,0,0,0,13,8,10.5,0.0056,0.0709,-0.0709,0,"Norte","Landbouw, Water en Voedsel","west","west","PT11",75.6332,75.6332
"Innovatief Waterbeheer","ITH4","west",11488.0921,21.3105,0,0,0,0,0,2,13,7.5,0.004,0.0507,-0.0507,0,"Friuli-Venezia Giulia","Landbouw, Water en Voedsel","west","west","ITH4",90.3057,90.3057
"Innovatief Waterbeheer","ITH1","west",11488.0921,22.5061,0,0,0,0,0,13,1,7,0.0037,0.0473,-0.0473,0,"Provincia Autonoma di Bolzano/Bozen","Landbouw, Water en Voedsel","west","west","ITH1",92.7511,92.7511
"Innovatief Waterbeheer","FR53","west",11488.0921,21.5553,0,0,0,0,0,13,8,10.5,0.0056,0.0709,-0.0709,0,"Poitou-Charentes","Landbouw, Water en Voedsel","west","west","FR53",91.0044,91.0044
"Innovatief Waterbeheer","FR72","west",11488.0921,7.9102,0,0,0,0,0,13,12,12.5,0.0066,0.0845,-0.0845,0,"Auvergne","Landbouw, Water en Voedsel","west","west","FR72",46.8122,46.8122
"Innovatief Waterbeheer","UKI1","west",11488.0921,6.4504,0,0,0,0,0,10,13,11.5,0.0061,0.0777,-0.0777,0,"Inner London","Landbouw, Water en Voedsel","west","west","UKI1",37.8166,37.8166
"Innovatief Waterbeheer","DK01","west",11488.0921,5.9981,0,0,0,0,0,13,12,12.5,0.0066,0.0845,-0.0845,0,"Hovedstaden","Landbouw, Water en Voedsel","west","west","DK01",36.4192,36.4192
"Innovatief Waterbeheer","ES11","west",11488.0921,5.0858,0,0,0,0,0,13,0,6.5,0.0035,0.0439,-0.0439,0,"Galicia","Landbouw, Water en Voedsel","west","west","ES11",33.6245,33.6245
"Innovatief Waterbeheer","BE24","west",11488.0921,23.107,1,4.5455,1,7.6923,0.0786,13,9,11,0.0058,0.0743,0.9257,13.4548,"Prov. Vlaams-Brabant","Landbouw, Water en Voedsel","west","west","BE24",58.9083,58.9083
"Innovatief Waterbeheer","DE12","west",11488.0921,24.47,0,0,0,0,0,115,13,64,0.034,0.4324,-0.4324,0,"Karlsruhe","Landbouw, Water en Voedsel","west","west","DE12",97.5546,97.5546
"Innovatief Waterbeheer","CH07","west",11488.0921,6.4712,0,0,0,0,0,13,1,7,0.0037,0.0473,-0.0473,0,"Ticino","Landbouw, Water en Voedsel","west","west","CH07",38.5153,38.5153
"Innovatief Waterbeheer","NL21","west",11488.0921,24.1767,0,0,0,0,0,5,13,9,0.0048,0.0608,-0.0608,0,"Overijssel","Landbouw, Water en Voedsel","west","west","NL21",96.5066,96.5066
"Innovatief Waterbeheer","NL33","west",43654.75,23.092,5,22.7273,3,23.0769,0.2358,33,13,23,0.0122,0.1554,2.8446,19.305,"Zuid-Holland","Landbouw, Water en Voedsel","west","west","NL33",57.7293,57.7293
"Innovatief Waterbeheer","DE27","west",11488.0921,20.0998,0,0,0,0,0,4,13,8.5,0.0045,0.0574,-0.0574,0,"Schwaben","Landbouw, Water en Voedsel","west","west","DE27",86.8122,86.8122
"Innovatief Waterbeheer","DEB2","west",11488.0921,13.756,0,0,0,0,0,1,13,7,0.0037,0.0473,-0.0473,0,"Trier","Landbouw, Water en Voedsel","west","west","DEB2",70.131,70.131
"Innovatief Waterbeheer","UKE2","west",11488.0921,14.0047,0,0,0,0,0,13,1,7,0.0037,0.0473,-0.0473,0,"North Yorkshire","Landbouw, Water en Voedsel","west","west","UKE2",71.5284,71.5284
"Innovatief Waterbeheer","FR23","west",11488.0921,4.6554,0,0,0,0,0,13,3,8,0.0042,0.054,-0.054,0,"Haute-Normandie","Landbouw, Water en Voedsel","west","west","FR23",32.9258,32.9258
"Innovatief Waterbeheer","FR62","west",11488.0921,11.96,0,0,0,0,0,13,8,10.5,0.0056,0.0709,-0.0709,0,"Midi-Pyrénées","Landbouw, Water en Voedsel","west","west","FR62",65.2402,65.2402
"Innovatief Waterbeheer","PL43","west",11488.0921,18.2709,0,0,0,0,0,13,1,7,0.0037,0.0473,-0.0473,0,"Lubuskie","Landbouw, Water en Voedsel","west","west","PL43",82.2707,82.2707
"Innovatief Waterbeheer","DE60","west",11488.0921,5.1298,0,0,0,0,0,13,6,9.5,0.005,0.0642,-0.0642,0,"Hamburg","Landbouw, Water en Voedsel","west","west","DE60",34.3231,34.3231
"Innovatief Waterbeheer","UKK2","west",11488.0921,8.1491,0,0,0,0,0,13,0,6.5,0.0035,0.0439,-0.0439,0,"Dorset and Somerset","Landbouw, Water en Voedsel","west","west","UKK2",47.5109,47.5109
"Innovatief Waterbeheer","IS01","west",11488.0921,9.6719,0,0,0,0,0,13,4,8.5,0.0045,0.0574,-0.0574,0,"Höfuðborgarsvæði","Landbouw, Water en Voedsel","west","west","IS01",54.1485,54.1485
"Innovatief Waterbeheer","NO05","west",11488.0921,6.8919,0,0,0,0,0,27,13,20,0.0106,0.1351,-0.1351,0,"Vestlandet","Landbouw, Water en Voedsel","west","west","NO05",40.6114,40.6114
"Innovatief Waterbeheer","ITC1","west",11488.0921,16.8953,0,0,0,0,0,13,2,7.5,0.004,0.0507,-0.0507,0,"Piemonte","Landbouw, Water en Voedsel","west","west","ITC1",79.8253,79.8253
"Innovatief Waterbeheer","DEA3","west",11488.0921,29.3798,0,0,0,0,0,95,13,54,0.0287,0.3648,-0.3648,0,"Münster","Landbouw, Water en Voedsel","west","west","DEA3",100,100
"Innovatief Waterbeheer","DK04","west",11488.0921,17.8863,0,0,0,0,0,13,13,13,0.0069,0.0878,-0.0878,0,"Midtjylland","Landbouw, Water en Voedsel","west","west","DK04",81.2227,81.2227
"Innovatief Waterbeheer","FR71","west",11488.0921,9.3621,0,0,0,0,0,33,13,23,0.0122,0.1554,-0.1554,0,"Rhône-Alpes","Landbouw, Water en Voedsel","west","west","FR71",52.0524,52.0524
"Innovatief Waterbeheer","UKK1","west",11488.0921,7.55,0,0,0,0,0,13,2,7.5,0.004,0.0507,-0.0507,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Landbouw, Water en Voedsel","west","west","UKK1",45.1528,45.1528
"Innovatief Waterbeheer","HU10","west",11488.0921,10.1002,0,0,0,0,0,13,4,8.5,0.0045,0.0574,-0.0574,0,"Közép-Magyarország","Landbouw, Water en Voedsel","west","west","HU10",55.8952,55.8952
"Innovatief Waterbeheer","EL51","west",11488.0921,9.0937,0,0,0,0,0,13,1,7,0.0037,0.0473,-0.0473,0,"Anatoliki Makedonia, Thraki","Landbouw, Water en Voedsel","west","west","EL51",49.9563,49.9563
"Innovatief Waterbeheer","SK01","west",11488.0921,9.8588,0,0,0,0,0,13,0,6.5,0.0035,0.0439,-0.0439,0,"Bratislavský kraj","Landbouw, Water en Voedsel","west","west","SK01",54.8472,54.8472
"Innovatief Waterbeheer","AT22","west",11488.0921,19.5939,0,0,0,0,0,13,1,7,0.0037,0.0473,-0.0473,0,"Steiermark","Landbouw, Water en Voedsel","west","west","AT22",85.7642,85.7642
"Innovatief Waterbeheer","NL41","west",11488.0921,5.9026,4,18.1818,2,15.3846,0.1572,23,13,18,0.0096,0.1216,1.8784,16.4452,"Noord-Brabant","Landbouw, Water en Voedsel","west","west","NL41",0,0
"Innovatief Waterbeheer","EL53","west",11488.0921,0.7958,0,0,0,0,0,13,0,6.5,0.0035,0.0439,-0.0439,0,"Dytiki Makedonia","Landbouw, Water en Voedsel","west","west","EL53",28.7336,28.7336
"Innovatief Waterbeheer","SE11","west",11488.0921,4.5763,0,0,0,0,0,16,13,14.5,0.0077,0.098,-0.098,0,"Stockholm","Landbouw, Water en Voedsel","west","west","SE11",32.5764,32.5764
"Innovatief Waterbeheer","FR10","west",11488.0921,8.6219,0,0,0,0,0,36,13,24.5,0.013,0.1655,-0.1655,0,"Île de France","Landbouw, Water en Voedsel","west","west","FR10",48.9083,48.9083
"Innovatief Waterbeheer","UKC1","west",11488.0921,10.8418,0,0,0,0,0,13,0,6.5,0.0035,0.0439,-0.0439,0,"Tees Valley and Durham","Landbouw, Water en Voedsel","west","west","UKC1",59.3886,59.3886
"Innovatief Waterbeheer","DEF0","west",11488.0921,7.207,0,0,0,0,0,13,10,11.5,0.0061,0.0777,-0.0777,0,"Schleswig-Holstein","Landbouw, Water en Voedsel","west","west","DEF0",42.7074,42.7074
"Innovatief Waterbeheer","DED5","west",11488.0921,22.5405,0,0,0,0,0,4,13,8.5,0.0045,0.0574,-0.0574,0,"Leipzig","Landbouw, Water en Voedsel","west","west","DED5",93.1004,93.1004
"Innovatief Waterbeheer","BE22","west",11488.0921,17.6356,0,0,0,0,0,13,0,6.5,0.0035,0.0439,-0.0439,0,"Prov. Limburg (BE)","Landbouw, Water en Voedsel","west","west","BE22",80.524,80.524
"Innovatief Waterbeheer","AT31","west",11488.0921,19.5007,0,0,0,0,0,11,13,12,0.0064,0.0811,-0.0811,0,"Oberösterreich","Landbouw, Water en Voedsel","west","west","AT31",85.4148,85.4148
"Innovatief Waterbeheer","BG33","west",11488.0921,12.4007,0,0,0,0,0,13,0,6.5,0.0035,0.0439,-0.0439,0,"Severoiztochen","Landbouw, Water en Voedsel","west","west","BG33",66.6376,66.6376
"Innovatief Waterbeheer","NL22","west",11488.0921,19.034,1,4.5455,1,7.6923,0.0786,13,17,15,0.008,0.1013,0.8987,9.8678,"Gelderland","Landbouw, Water en Voedsel","west","west","NL22",48.8646,48.8646
"Innovatief Waterbeheer","UKM2","west",11488.0921,9.1139,0,0,0,0,0,13,0,6.5,0.0035,0.0439,-0.0439,0,"Eastern Scotland","Landbouw, Water en Voedsel","west","west","UKM2",50.3057,50.3057
"Innovatief Waterbeheer","ES21","west",11488.0921,13.723,0,0,0,0,0,13,1,7,0.0037,0.0473,-0.0473,0,"País Vasco","Landbouw, Water en Voedsel","west","west","ES21",69.7817,69.7817
"Innovatief Waterbeheer","DEA5","west",11488.0921,23.8189,0,0,0,0,0,41,13,27,0.0143,0.1824,-0.1824,0,"Arnsberg","Landbouw, Water en Voedsel","west","west","DEA5",96.1572,96.1572
"Innovatief Waterbeheer","PL22","west",11488.0921,16.8012,0,0,0,0,0,0,13,6.5,0.0035,0.0439,-0.0439,0,"Śląskie","Landbouw, Water en Voedsel","west","west","PL22",79.476,79.476
"Innovatief Waterbeheer","DE92","west",11488.0921,11.8396,0,0,0,0,0,10,13,11.5,0.0061,0.0777,-0.0777,0,"Hannover","Landbouw, Water en Voedsel","west","west","DE92",63.8428,63.8428
"Innovatief Waterbeheer","NO03","west",11488.0921,14.923,0,0,0,0,0,13,5,9,0.0048,0.0608,-0.0608,0,"Sør-Østlandet","Landbouw, Water en Voedsel","west","west","NO03",73.2751,73.2751
"Innovatief Waterbeheer","BG42","west",11488.0921,3.9404,0,0,0,0,0,13,0,6.5,0.0035,0.0439,-0.0439,0,"Yuzhen tsentralen","Landbouw, Water en Voedsel","west","west","BG42",31.179,31.179
"Innovatief Waterbeheer","PL34","west",11488.0921,7.0991,0,0,0,0,0,13,3,8,0.0042,0.054,-0.054,0,"Podlaskie","Landbouw, Water en Voedsel","west","west","PL34",42.3581,42.3581
"Innovatief Waterbeheer","BE23","west",11488.0921,24.2412,0,0,0,0,0,40,13,26.5,0.0141,0.179,-0.179,0,"Prov. Oost-Vlaanderen","Landbouw, Water en Voedsel","west","west","BE23",97.2052,97.2052
"Innovatief Waterbeheer","ITI4","west",11488.0921,14.2425,0,0,0,0,0,13,1,7,0.0037,0.0473,-0.0473,0,"Lazio","Landbouw, Water en Voedsel","west","west","ITI4",71.8777,71.8777
"Innovatief Waterbeheer","NO02","west",11488.0921,7.0388,0,0,0,0,0,13,2,7.5,0.004,0.0507,-0.0507,0,"Hedmark og Oppland","Landbouw, Water en Voedsel","west","west","NO02",41.31,41.31
"Innovatief Waterbeheer","FR51","west",11488.0921,29.2854,0,0,0,0,0,13,6,9.5,0.005,0.0642,-0.0642,0,"Pays de la Loire","Landbouw, Water en Voedsel","west","west","FR51",99.6507,99.6507
"Innovatief Waterbeheer","DE25","west",11488.0921,6.9105,0,0,0,0,0,15,13,14,0.0074,0.0946,-0.0946,0,"Mittelfranken","Landbouw, Water en Voedsel","west","west","DE25",40.9607,40.9607
"Innovatief Waterbeheer","HU21","west",11488.0921,14.9798,0,0,0,0,0,13,3,8,0.0042,0.054,-0.054,0,"Közép-Dunántúl","Landbouw, Water en Voedsel","west","west","HU21",73.6245,73.6245
"Innovatief Waterbeheer","BG41","west",11488.0921,6.2579,0,0,0,0,0,13,0,6.5,0.0035,0.0439,-0.0439,0,"Yugozapaden","Landbouw, Water en Voedsel","west","west","BG41",37.4672,37.4672
"Innovatief Waterbeheer","UKK4","west",11488.0921,22.1009,0,0,0,0,0,4,13,8.5,0.0045,0.0574,-0.0574,0,"Devon","Landbouw, Water en Voedsel","west","west","UKK4",92.0524,92.0524
