"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Aerospace","UKF1","west",4840.7217,30.0303,0,0,0,0,0,312,40,176,0.0129,1.1185,-1.1185,0,"Derbyshire and Nottinghamshire","Veiligheid","west","west","UKF1",88.9588,88.9588
"Aerospace","FR63","west",4840.7217,15.6008,0,0,0,0,0,40,8,24,0.0018,0.1525,-0.1525,0,"Limousin","Veiligheid","west","west","FR63",58.5472,58.5472
"Aerospace","UKI2","west",4840.7217,25.3702,0,0,0,0,0,38,40,39,0.0029,0.2478,-0.2478,0,"Outer London","Veiligheid","west","west","UKI2",80.8232,80.8232
"Aerospace","BE33","west",4840.7217,32.196,0,0,0,0,0,28,40,34,0.0025,0.216,-0.216,0,"Prov. Liège","Veiligheid","west","west","BE33",91.2833,91.2833
"Aerospace","DE27","west",4840.7217,44.5516,0,0,0,0,0,208,40,124,0.0091,0.7881,-0.7881,0,"Schwaben","Veiligheid","west","west","DE27",98.8378,98.8378
"Aerospace","DEB3","west",4840.7217,9.7428,0,0,0,0,0,42,40,41,0.003,0.2606,-0.2606,0,"Rheinhessen-Pfalz","Veiligheid","west","west","DEB3",39.4673,39.4673
"Aerospace","DE72","west",4840.7217,17.7173,2,2.2222,1,2.5,0.0115,40,14,27,0.002,0.1716,0.8284,5.8286,"Gießen","Veiligheid","west","west","DE72",31.0896,31.0896
"Aerospace","UKK2","west",4840.7217,22.1452,0,0,0,0,0,40,14,27,0.002,0.1716,-0.1716,0,"Dorset and Somerset","Veiligheid","west","west","UKK2",74.1404,74.1404
"Aerospace","DE80","west",4840.7217,8.1348,0,0,0,0,0,40,1,20.5,0.0015,0.1303,-0.1303,0,"Mecklenburg-Vorpommern","Veiligheid","west","west","DE80",35.7869,35.7869
"Aerospace","ITC3","west",4840.7217,28.5107,0,0,0,0,0,40,3,21.5,0.0016,0.1366,-0.1366,0,"Liguria","Veiligheid","west","west","ITC3",84.6005,84.6005
"Aerospace","EL43","west",4840.7217,15.4096,0,0,0,0,0,40,2,21,0.0015,0.1334,-0.1334,0,"Kriti","Veiligheid","west","west","EL43",57.6755,57.6755
"Aerospace","CZ05","west",4840.7217,16.6381,0,0,0,0,0,40,4,22,0.0016,0.1399,-0.1399,0,"Severovýchod","Veiligheid","west","west","CZ05",62.615,62.615
"Aerospace","SE23","west",4840.7217,35.4819,0,0,0,0,0,304,40,172,0.0126,1.0931,-1.0931,0,"Västsverige","Veiligheid","west","west","SE23",94.77,94.77
"Aerospace","CH01","west",4840.7217,8.3455,0,0,0,0,0,45,40,42.5,0.0031,0.2701,-0.2701,0,"Région lémanique","Veiligheid","west","west","CH01",36.0775,36.0775
"Aerospace","FR22","west",4840.7217,15.4966,0,0,0,0,0,40,13,26.5,0.0019,0.1684,-0.1684,0,"Picardie","Veiligheid","west","west","FR22",58.2567,58.2567
"Aerospace","DK01","west",4840.7217,9.8817,0,0,0,0,0,30,40,35,0.0026,0.2225,-0.2225,0,"Hovedstaden","Veiligheid","west","west","DK01",39.7579,39.7579
"Aerospace","PT17","west",4840.7217,8.9027,0,0,0,0,0,40,3,21.5,0.0016,0.1366,-0.1366,0,"Lisboa","Veiligheid","west","west","PT17",37.724,37.724
"Aerospace","SI04","west",4840.7217,20.463,0,0,0,0,0,40,8,24,0.0018,0.1525,-0.1525,0,"Vzhodna Slovenija","Veiligheid","west","west","SI04",69.5884,69.5884
"Aerospace","ES41","west",4840.7217,20.7758,0,0,0,0,0,40,4,22,0.0016,0.1399,-0.1399,0,"Castilla y León","Veiligheid","west","west","ES41",70.9443,70.9443
"Aerospace","SI03","west",4840.7217,28.0921,0,0,0,0,0,40,8,24,0.0018,0.1525,-0.1525,0,"Zahodna Slovenija","Veiligheid","west","west","SI03",84.0194,84.0194
"Aerospace","LU00","west",4840.7217,23.4004,0,0,0,0,0,15,40,27.5,0.002,0.1748,-0.1748,0,"Luxembourg","Veiligheid","west","west","LU00",76.7554,76.7554
"Aerospace","UKH3","west",4840.7217,27.5577,0,0,0,0,0,21,40,30.5,0.0022,0.1938,-0.1938,0,"Essex","Veiligheid","west","west","UKH3",83.4383,83.4383
"Aerospace","RO42","west",4840.7217,33.1718,0,0,0,0,0,40,2,21,0.0015,0.1334,-0.1334,0,"Vest","Veiligheid","west","west","RO42",92.4455,92.4455
"Aerospace","NO07","west",4840.7217,14.8379,0,0,0,0,0,40,1,20.5,0.0015,0.1303,-0.1303,0,"Nord-Norge","Veiligheid","west","west","NO07",55.0605,55.0605
"Aerospace","NL41","west",4840.7217,21.2617,15,10.2041,4,6.0606,0.046,96,66,81,0.0059,0.5148,3.4852,7.7701,"Noord-Brabant","Veiligheid","west","west","NL41",37.2881,37.2881
"Aerospace","NL22","west",4840.7217,8.5284,6,4.0816,3,4.5455,0.0345,66,10,38,0.0028,0.2415,2.7585,12.4224,"Gelderland","Veiligheid","west","west","NL22",1.7918,1.7918
"Aerospace","UKD4","west",4840.7217,38.0798,0,0,0,0,0,66,29,47.5,0.0035,0.3019,-0.3019,0,"Lancashire","Veiligheid","west","west","UKD4",96.2228,96.2228
"Aerospace","FRY4","west",4840.7217,10.2619,0,0,0,0,0,66,0,33,0.0024,0.2097,-0.2097,0,"Réunion","Veiligheid","west","west","FRY4",40.0484,40.0484
"Aerospace","UKK1","west",4840.7217,48.7839,0,0,0,0,0,273,66,169.5,0.0124,1.0773,-1.0773,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Veiligheid","west","west","UKK1",99.1283,99.1283
"Aerospace","UKL1","west",4840.7217,29.8294,0,0,0,0,0,66,26,46,0.0034,0.2923,-0.2923,0,"West Wales and The Valleys","Veiligheid","west","west","UKL1",88.6683,88.6683
"Aerospace","FR51","west",4840.7217,34.0336,0,0,0,0,0,43,66,54.5,0.004,0.3464,-0.3464,0,"Pays de la Loire","Veiligheid","west","west","FR51",93.6077,93.6077
"Aerospace","DE94","west",4840.7217,12.3015,0,0,0,0,0,14,66,40,0.0029,0.2542,-0.2542,0,"Weser-Ems","Veiligheid","west","west","DE94",46.1501,46.1501
"Aerospace","DED5","west",4840.7217,9.5336,0,0,0,0,0,66,2,34,0.0025,0.216,-0.216,0,"Leipzig","Veiligheid","west","west","DED5",39.1768,39.1768
"Aerospace","CH06","west",4840.7217,12.269,0,0,0,0,0,8,66,37,0.0027,0.2352,-0.2352,0,"Zentralschweiz","Veiligheid","west","west","CH06",45.8596,45.8596
"Aerospace","FR26","west",4840.7217,20.8543,2,1.3605,2,3.0303,0.023,66,14,40,0.0029,0.2542,1.7458,7.8684,"Bourgogne","Veiligheid","west","west","FR26",36.9492,36.9492
"Aerospace","AT21","west",4840.7217,26.3887,0,0,0,0,0,66,19,42.5,0.0031,0.2701,-0.2701,0,"Kärnten","Veiligheid","west","west","AT21",81.9855,81.9855
"Aerospace","NL32","west",6668.3411,14.1824,7,4.7619,6,9.0909,0.0691,40,66,53,0.0039,0.3368,5.6632,17.815,"Noord-Holland","Veiligheid","west","west","NL32",16.7554,16.7554
"Aerospace","UKL2","west",4840.7217,9.3418,0,0,0,0,0,66,6,36,0.0026,0.2288,-0.2288,0,"East Wales","Veiligheid","west","west","UKL2",38.5956,38.5956
"Aerospace","UKD6","west",4840.7217,12.3764,0,0,0,0,0,66,4,35,0.0026,0.2225,-0.2225,0,"Cheshire","Veiligheid","west","west","UKD6",46.4407,46.4407
"Aerospace","DEA2","west",4840.7217,19.8564,0,0,0,0,0,196,66,131,0.0096,0.8326,-0.8326,0,"Köln","Veiligheid","west","west","DEA2",67.2639,67.2639
"Aerospace","PL52","west",4840.7217,18.84,0,0,0,0,0,66,6,36,0.0026,0.2288,-0.2288,0,"Opolskie","Veiligheid","west","west","PL52",66.1017,66.1017
"Aerospace","DE22","west",4840.7217,29.7696,0,0,0,0,0,66,26,46,0.0034,0.2923,-0.2923,0,"Niederbayern","Veiligheid","west","west","DE22",88.3777,88.3777
"Aerospace","ES62","west",4840.7217,15.2305,0,0,0,0,0,66,1,33.5,0.0025,0.2129,-0.2129,0,"Región de Murcia","Veiligheid","west","west","ES62",57.0944,57.0944
"Aerospace","IE02","west",4840.7217,25.135,0,0,0,0,0,62,66,64,0.0047,0.4067,-0.4067,0,"Southern and Eastern","Veiligheid","west","west","IE02",80.5327,80.5327
"Aerospace","ITG1","west",4840.7217,13.7635,0,0,0,0,0,66,1,33.5,0.0025,0.2129,-0.2129,0,"Sicilia","Veiligheid","west","west","ITG1",51.0896,51.0896
"Aerospace","DK02","west",4840.7217,9.5071,0,0,0,0,0,66,5,35.5,0.0026,0.2256,-0.2256,0,"Sjælland","Veiligheid","west","west","DK02",38.8862,38.8862
"Aerospace","DE92","west",4840.7217,23.7527,0,0,0,0,0,114,66,90,0.0066,0.572,-0.572,0,"Hannover","Veiligheid","west","west","DE92",77.6271,77.6271
"Aerospace","SE31","west",4840.7217,27.1305,0,0,0,0,0,66,70,68,0.005,0.4322,-0.4322,0,"Norra Mellansverige","Veiligheid","west","west","SE31",82.8571,82.8571
"Aerospace","ES52","west",4840.7217,7.9836,0,0,0,0,0,66,17,41.5,0.003,0.2637,-0.2637,0,"Comunidad Valenciana","Veiligheid","west","west","ES52",35.2058,35.2058
"Aerospace","DE50","west",4840.7217,36.129,0,0,0,0,0,36,66,51,0.0037,0.3241,-0.3241,0,"Bremen","Veiligheid","west","west","DE50",95.3511,95.3511
"Aerospace","ITI4","west",4840.7217,31.2763,0,0,0,0,0,38,66,52,0.0038,0.3305,-0.3305,0,"Lazio","Veiligheid","west","west","ITI4",90.7022,90.7022
"Aerospace","BE34","west",4840.7217,20.9814,0,0,0,0,0,66,7,36.5,0.0027,0.2319,-0.2319,0,"Prov. Luxembourg (BE)","Veiligheid","west","west","BE34",71.816,71.816
"Aerospace","HU22","west",4840.7217,28.892,0,0,0,0,0,66,3,34.5,0.0025,0.2193,-0.2193,0,"Nyugat-Dunántúl","Veiligheid","west","west","HU22",86.0533,86.0533
"Aerospace","BE25","west",4840.7217,10.6752,0,0,0,0,0,8,66,37,0.0027,0.2352,-0.2352,0,"Prov. West-Vlaanderen","Veiligheid","west","west","BE25",41.2107,41.2107
"Aerospace","CH01","west",4840.7217,8.3455,0,0,0,0,0,45,66,55.5,0.0041,0.3527,-0.3527,0,"Région lémanique","Veiligheid","west","west","CH01",36.0775,36.0775
"Aerospace","CZ01","west",4840.7217,22.9039,0,0,0,0,0,7,66,36.5,0.0027,0.2319,-0.2319,0,"Praha","Veiligheid","west","west","CZ01",76.1743,76.1743
"Aerospace","DED4","west",4840.7217,16.6279,0,0,0,0,0,66,6,36,0.0026,0.2288,-0.2288,0,"Chemnitz","Veiligheid","west","west","DED4",62.3245,62.3245
"Aerospace","RO42","west",4840.7217,33.1718,0,0,0,0,0,66,2,34,0.0025,0.216,-0.216,0,"Vest","Veiligheid","west","west","RO42",92.4455,92.4455
"Aerospace","SK02","west",4840.7217,24.2515,0,0,0,0,0,66,0,33,0.0024,0.2097,-0.2097,0,"Západné Slovensko","Veiligheid","west","west","SK02",79.0799,79.0799
"Aerospace","FR25","west",4840.7217,28.1204,0,0,0,0,0,66,9,37.5,0.0027,0.2383,-0.2383,0,"Basse-Normandie","Veiligheid","west","west","FR25",84.3099,84.3099
"Aerospace","UKF1","west",4840.7217,30.0303,0,0,0,0,0,312,66,189,0.0138,1.2012,-1.2012,0,"Derbyshire and Nottinghamshire","Veiligheid","west","west","UKF1",88.9588,88.9588
"Aerospace","SK04","west",4840.7217,29.6838,0,0,0,0,0,0,66,33,0.0024,0.2097,-0.2097,0,"Východné Slovensko","Veiligheid","west","west","SK04",87.7966,87.7966
"Aerospace","ITF3","west",4840.7217,32.2164,0,0,0,0,0,20,66,43,0.0031,0.2733,-0.2733,0,"Campania","Veiligheid","west","west","ITF3",91.5738,91.5738
"Aerospace","DE23","west",4840.7217,16.5416,0,0,0,0,0,66,39,52.5,0.0038,0.3337,-0.3337,0,"Oberpfalz","Veiligheid","west","west","DE23",62.0339,62.0339
"Aerospace","PT16","west",4840.7217,11.6928,0,0,0,0,0,66,3,34.5,0.0025,0.2193,-0.2193,0,"Centro (PT)","Veiligheid","west","west","PT16",43.8257,43.8257
"Aerospace","UKC1","west",4840.7217,15.0649,0,0,0,0,0,66,1,33.5,0.0025,0.2129,-0.2129,0,"Tees Valley and Durham","Veiligheid","west","west","UKC1",55.9322,55.9322
"Aerospace","FR21","west",4840.7217,11.9221,0,0,0,0,0,66,4,35,0.0026,0.2225,-0.2225,0,"Champagne-Ardenne","Veiligheid","west","west","FR21",45.2785,45.2785
"Aerospace","UKF2","west",4840.7217,40.4058,0,0,0,0,0,32,66,49,0.0036,0.3114,-0.3114,0,"Leicestershire, Rutland and Northamptonshire","Veiligheid","west","west","UKF2",97.0944,97.0944
"Aerospace","ES53","west",4840.7217,8.1125,0,0,0,0,0,66,4,35,0.0026,0.2225,-0.2225,0,"Illes Balears","Veiligheid","west","west","ES53",35.4964,35.4964
"Aerospace","UKJ1","west",4840.7217,13.3633,6,4.0816,1,1.5152,0.0115,102,66,84,0.0061,0.5338,0.4662,1.8733,"Berkshire, Buckinghamshire and Oxfordshire","Veiligheid","west","west","UKJ1",16.368,16.368
"Aerospace","FR52","west",4840.7217,23.8907,0,0,0,0,0,69,66,67.5,0.0049,0.429,-0.429,0,"Bretagne","Veiligheid","west","west","FR52",77.9177,77.9177
"Aerospace","DE93","west",4840.7217,18.5145,0,0,0,0,0,23,66,44.5,0.0033,0.2828,-0.2828,0,"Lüneburg","Veiligheid","west","west","DE93",65.23,65.23
"Aerospace","ITI2","west",4840.7217,21.536,0,0,0,0,0,66,5,35.5,0.0026,0.2256,-0.2256,0,"Umbria","Veiligheid","west","west","ITI2",72.9782,72.9782
"Aerospace","FR42","west",4840.7217,13.2805,0,0,0,0,0,66,13,39.5,0.0029,0.2511,-0.2511,0,"Alsace","Veiligheid","west","west","FR42",48.7651,48.7651
"Aerospace","PL21","west",4840.7217,26.138,0,0,0,0,0,8,66,37,0.0027,0.2352,-0.2352,0,"Małopolskie","Veiligheid","west","west","PL21",81.6949,81.6949
"Aerospace","FI1D","west",4840.7217,28.5566,0,0,0,0,0,190,66,128,0.0094,0.8135,-0.8135,0,"Pohjois- ja Itä-Suomi","Veiligheid","west","west","FI1D",85.1816,85.1816
"Aerospace","BG41","west",4840.7217,11.6498,0,0,0,0,0,66,1,33.5,0.0025,0.2129,-0.2129,0,"Yugozapaden","Veiligheid","west","west","BG41",43.5351,43.5351
"Aerospace","ITH2","west",4840.7217,11.7187,0,0,0,0,0,66,1,33.5,0.0025,0.2129,-0.2129,0,"Provincia Autonoma di Trento","Veiligheid","west","west","ITH2",44.1162,44.1162
"Aerospace","UKJ4","west",4840.7217,14.7784,0,0,0,0,0,66,6,36,0.0026,0.2288,-0.2288,0,"Kent","Veiligheid","west","west","UKJ4",54.77,54.77
"Aerospace","HU33","west",4840.7217,22.8119,0,0,0,0,0,66,7,36.5,0.0027,0.2319,-0.2319,0,"Dél-Alföld","Veiligheid","west","west","HU33",75.5932,75.5932
"Aerospace","UKD3","west",4840.7217,14.839,0,0,0,0,0,66,12,39,0.0029,0.2478,-0.2478,0,"Greater Manchester","Veiligheid","west","west","UKD3",55.3511,55.3511
"Aerospace","ES11","west",4840.7217,15.1636,0,0,0,0,0,66,1,33.5,0.0025,0.2129,-0.2129,0,"Galicia","Veiligheid","west","west","ES11",56.8039,56.8039
"Aerospace","BE21","west",4840.7217,14.1901,0,0,0,0,0,18,66,42,0.0031,0.267,-0.267,0,"Prov. Antwerpen","Veiligheid","west","west","BE21",53.0266,53.0266
"Aerospace","FI19","west",4840.7217,27.5906,0,0,0,0,0,71,66,68.5,0.005,0.4353,-0.4353,0,"Länsi-Suomi","Veiligheid","west","west","FI19",83.7288,83.7288
"Aerospace","RO21","west",4840.7217,22.8264,0,0,0,0,0,66,1,33.5,0.0025,0.2129,-0.2129,0,"Nord-Est","Veiligheid","west","west","RO21",75.8838,75.8838
"Aerospace","ITF1","west",4840.7217,13.7129,0,0,0,0,0,66,2,34,0.0025,0.216,-0.216,0,"Abruzzo","Veiligheid","west","west","ITF1",50.799,50.799
"Aerospace","UKM5","west",4840.7217,5.9159,0,0,0,0,0,66,3,34.5,0.0025,0.2193,-0.2193,0,"North Eastern Scotland","Veiligheid","west","west","UKM5",32.8814,32.8814
"Aerospace","FR63","west",4840.7217,15.6008,0,0,0,0,0,66,8,37,0.0027,0.2352,-0.2352,0,"Limousin","Veiligheid","west","west","FR63",58.5472,58.5472
"Aerospace","PT17","west",4840.7217,8.9027,0,0,0,0,0,66,3,34.5,0.0025,0.2193,-0.2193,0,"Lisboa","Veiligheid","west","west","PT17",37.724,37.724
"Aerospace","FI1C","west",4840.7217,14.1836,0,0,0,0,0,66,7,36.5,0.0027,0.2319,-0.2319,0,"Etelä-Suomi","Veiligheid","west","west","FI1C",52.4455,52.4455
"Aerospace","DE72","west",4840.7217,17.7173,0,0,0,0,0,66,14,40,0.0029,0.2542,-0.2542,0,"Gießen","Veiligheid","west","west","DE72",64.0678,64.0678
"Aerospace","SE11","west",4840.7217,24.7709,0,0,0,0,0,769,66,417.5,0.0305,2.6534,-2.6534,0,"Stockholm","Veiligheid","west","west","SE11",79.9516,79.9516
"Aerospace","CZ04","west",4840.7217,13.0144,0,0,0,0,0,66,1,33.5,0.0025,0.2129,-0.2129,0,"Severozápad","Veiligheid","west","west","CZ04",48.4746,48.4746
"Aerospace","FR82","west",4840.7217,43.2041,0,0,0,0,0,200,66,133,0.0097,0.8452,-0.8452,0,"Provence-Alpes-Côte d'Azur","Veiligheid","west","west","FR82",98.5472,98.5472
"Aerospace","CZ07","west",4840.7217,14.553,0,0,0,0,0,66,2,34,0.0025,0.216,-0.216,0,"Střední Morava","Veiligheid","west","west","CZ07",53.6077,53.6077
"Aerospace","AT22","west",4840.7217,29.2206,0,0,0,0,0,33,66,49.5,0.0036,0.3146,-0.3146,0,"Steiermark","Veiligheid","west","west","AT22",86.6344,86.6344
"Aerospace","DE30","west",4840.7217,33.7645,0,0,0,0,0,163,66,114.5,0.0084,0.7277,-0.7277,0,"Berlin","Veiligheid","west","west","DE30",93.3172,93.3172
"Aerospace","UKE2","west",4840.7217,20.7438,0,0,0,0,0,66,13,39.5,0.0029,0.2511,-0.2511,0,"North Yorkshire","Veiligheid","west","west","UKE2",70.6538,70.6538
"Aerospace","SE33","west",4840.7217,16.4475,0,0,0,0,0,66,107,86.5,0.0063,0.5497,-0.5497,0,"Övre Norrland","Veiligheid","west","west","SE33",61.1622,61.1622
"Aerospace","DEB1","west",4840.7217,23.6937,0,0,0,0,0,47,66,56.5,0.0041,0.3591,-0.3591,0,"Koblenz","Veiligheid","west","west","DEB1",77.3366,77.3366
"Aerospace","PT15","west",4840.7217,9.0026,0,0,0,0,0,66,1,33.5,0.0025,0.2129,-0.2129,0,"Algarve","Veiligheid","west","west","PT15",38.0145,38.0145
"Aerospace","SI03","west",4840.7217,28.0921,0,0,0,0,0,8,66,37,0.0027,0.2352,-0.2352,0,"Zahodna Slovenija","Veiligheid","west","west","SI03",84.0194,84.0194
"Aerospace","SE12","west",4840.7217,39.2911,0,0,0,0,0,66,385,225.5,0.0165,1.4331,-1.4331,0,"Östra Mellansverige","Veiligheid","west","west","SE12",96.8039,96.8039
"Aerospace","UKK2","west",4840.7217,22.1452,0,0,0,0,0,14,66,40,0.0029,0.2542,-0.2542,0,"Dorset and Somerset","Veiligheid","west","west","UKK2",74.1404,74.1404
"Aerospace","PT11","west",4840.7217,10.5494,0,0,0,0,0,66,6,36,0.0026,0.2288,-0.2288,0,"Norte","Veiligheid","west","west","PT11",40.6295,40.6295
"Aerospace","SE22","west",4840.7217,27.0733,0,0,0,0,0,66,283,174.5,0.0128,1.109,-1.109,0,"Sydsverige","Veiligheid","west","west","SE22",82.5666,82.5666
"Aerospace","DE26","west",4840.7217,15.1041,0,0,0,0,0,66,21,43.5,0.0032,0.2764,-0.2764,0,"Unterfranken","Veiligheid","west","west","DE26",56.5133,56.5133
"Aerospace","DE21","west",4840.7217,53.8612,0,0,0,0,0,570,66,318,0.0233,2.021,-2.021,0,"Oberbayern","Veiligheid","west","west","DE21",100,100
"Aerospace","ES51","west",4840.7217,17.9801,0,0,0,0,0,43,66,54.5,0.004,0.3464,-0.3464,0,"Cataluña","Veiligheid","west","west","ES51",64.3584,64.3584
"Aerospace","DEG0","west",4840.7217,29.5305,0,0,0,0,0,61,66,63.5,0.0046,0.4036,-0.4036,0,"Thüringen","Veiligheid","west","west","DEG0",87.5061,87.5061
"Aerospace","NL42","west",4840.7217,5.7155,0,0,0,0,0,66,2,34,0.0025,0.216,-0.216,0,"Limburg (NL)","Veiligheid","west","west","NL42",32.5908,32.5908
"Aerospace","ES70","west",4840.7217,14.1875,0,0,0,0,0,66,3,34.5,0.0025,0.2193,-0.2193,0,"Canarias","Veiligheid","west","west","ES70",52.7361,52.7361
"Aerospace","DEA1","west",4840.7217,19.9963,0,0,0,0,0,186,66,126,0.0092,0.8008,-0.8008,0,"Düsseldorf","Veiligheid","west","west","DEA1",69.0073,69.0073
"Aerospace","DE71","west",4840.7217,12.9542,0,0,0,0,0,136,66,101,0.0074,0.6419,-0.6419,0,"Darmstadt","Veiligheid","west","west","DE71",48.184,48.184
"Aerospace","ES61","west",4840.7217,23.4937,0,0,0,0,0,23,66,44.5,0.0033,0.2828,-0.2828,0,"Andalucía","Veiligheid","west","west","ES61",77.046,77.046
"Aerospace","UKK4","west",4840.7217,30.251,0,0,0,0,0,66,7,36.5,0.0027,0.2319,-0.2319,0,"Devon","Veiligheid","west","west","UKK4",89.54,89.54
"Aerospace","BE35","west",4840.7217,14.8498,0,0,0,0,0,8,66,37,0.0027,0.2352,-0.2352,0,"Prov. Namur","Veiligheid","west","west","BE35",55.6416,55.6416
"Aerospace","HU32","west",4840.7217,8.8809,0,0,0,0,0,66,1,33.5,0.0025,0.2129,-0.2129,0,"Észak-Alföld","Veiligheid","west","west","HU32",37.4334,37.4334
"Aerospace","NL13","west",4840.7217,11.7609,0,0,0,0,0,66,0,33,0.0024,0.2097,-0.2097,0,"Drenthe","Veiligheid","west","west","NL13",44.4068,44.4068
"Aerospace","FR22","west",4840.7217,15.4966,0,0,0,0,0,66,13,39.5,0.0029,0.2511,-0.2511,0,"Picardie","Veiligheid","west","west","FR22",58.2567,58.2567
"Aerospace","CH05","west",4840.7217,13.8023,0,0,0,0,0,25,66,45.5,0.0033,0.2892,-0.2892,0,"Ostschweiz","Veiligheid","west","west","CH05",51.6707,51.6707
"Aerospace","FR81","west",4840.7217,13.5267,0,0,0,0,0,66,20,43,0.0031,0.2733,-0.2733,0,"Languedoc-Roussillon","Veiligheid","west","west","FR81",49.6368,49.6368
"Aerospace","ITH3","west",4840.7217,14.578,0,0,0,0,0,66,13,39.5,0.0029,0.2511,-0.2511,0,"Veneto","Veiligheid","west","west","ITH3",53.8983,53.8983
"Aerospace","BE24","west",4840.7217,13.6178,0,0,0,0,0,22,66,44,0.0032,0.2796,-0.2796,0,"Prov. Vlaams-Brabant","Veiligheid","west","west","BE24",49.9274,49.9274
"Aerospace","AT32","west",4840.7217,18.7562,0,0,0,0,0,66,10,38,0.0028,0.2415,-0.2415,0,"Salzburg","Veiligheid","west","west","AT32",65.5206,65.5206
"Aerospace","AT13","west",4840.7217,12.6576,0,0,0,0,0,36,66,51,0.0037,0.3241,-0.3241,0,"Wien","Veiligheid","west","west","AT13",47.0218,47.0218
"Aerospace","NO05","west",4840.7217,19.9819,0,0,0,0,0,66,5,35.5,0.0026,0.2256,-0.2256,0,"Vestlandet","Veiligheid","west","west","NO05",68.7167,68.7167
"Aerospace","NL31","west",6878.9203,8.7482,6,4.0816,6,9.0909,0.0691,66,26,46,0.0034,0.2923,5.7077,20.5256,"Utrecht","Veiligheid","west","west","NL31",1.7433,1.7433
"Aerospace","ITH4","west",4840.7217,10.97,0,0,0,0,0,66,6,36,0.0026,0.2288,-0.2288,0,"Friuli-Venezia Giulia","Veiligheid","west","west","ITH4",42.0823,42.0823
"Aerospace","PL11","west",4840.7217,22.7482,0,0,0,0,0,17,66,41.5,0.003,0.2637,-0.2637,0,"Łódzkie","Veiligheid","west","west","PL11",75.0121,75.0121
"Aerospace","CH02","west",4840.7217,16.0075,0,0,0,0,0,66,48,57,0.0042,0.3622,-0.3622,0,"Espace Mittelland","Veiligheid","west","west","CH02",60,60
"Aerospace","UKG3","west",4840.7217,40.7115,0,0,0,0,0,42,66,54,0.004,0.3432,-0.3432,0,"West Midlands","Veiligheid","west","west","UKG3",97.385,97.385
"Aerospace","FR43","west",4840.7217,19.9267,0,0,0,0,0,66,9,37.5,0.0027,0.2383,-0.2383,0,"Franche-Comté","Veiligheid","west","west","FR43",68.4262,68.4262
"Aerospace","AT34","west",4840.7217,13.3376,0,0,0,0,0,18,66,42,0.0031,0.267,-0.267,0,"Vorarlberg","Veiligheid","west","west","AT34",49.0557,49.0557
"Aerospace","DE11","west",4840.7217,27.3261,0,0,0,0,0,204,66,135,0.0099,0.858,-0.858,0,"Stuttgart","Veiligheid","west","west","DE11",83.1477,83.1477
"Aerospace","PL32","west",4840.7217,21.1559,0,0,0,0,0,66,1,33.5,0.0025,0.2129,-0.2129,0,"Podkarpackie","Veiligheid","west","west","PL32",72.1065,72.1065
"Aerospace","SI04","west",4840.7217,20.463,0,0,0,0,0,66,8,37,0.0027,0.2352,-0.2352,0,"Vzhodna Slovenija","Veiligheid","west","west","SI04",69.5884,69.5884
"Aerospace","FR10","west",4840.7217,53.1536,0,0,0,0,0,899,66,482.5,0.0353,3.0664,-3.0664,0,"Île de France","Veiligheid","west","west","FR10",99.7094,99.7094
"Aerospace","PL42","west",4840.7217,15.6881,0,0,0,0,0,1,66,33.5,0.0025,0.2129,-0.2129,0,"Zachodniopomorskie","Veiligheid","west","west","PL42",59.1283,59.1283
"Aerospace","DE73","west",4840.7217,21.7072,0,0,0,0,0,66,15,40.5,0.003,0.2574,-0.2574,0,"Kassel","Veiligheid","west","west","DE73",73.8499,73.8499
"Aerospace","BE33","west",4840.7217,32.196,0,0,0,0,0,28,66,47,0.0034,0.2987,-0.2987,0,"Prov. Liège","Veiligheid","west","west","BE33",91.2833,91.2833
"Aerospace","AT12","west",4840.7217,17.1211,0,0,0,0,0,22,66,44,0.0032,0.2796,-0.2796,0,"Niederösterreich","Veiligheid","west","west","AT12",62.9056,62.9056
"Aerospace","ES24","west",4840.7217,8.6437,0,0,0,0,0,66,1,33.5,0.0025,0.2129,-0.2129,0,"Aragón","Veiligheid","west","west","ES24",36.9492,36.9492
"Aerospace","UKG1","west",4840.7217,41.6789,0,0,0,0,0,20,66,43,0.0031,0.2733,-0.2733,0,"Herefordshire, Worcestershire and Warwickshire","Veiligheid","west","west","UKG1",97.9661,97.9661
"Aerospace","CH03","west",4840.7217,13.6406,0,0,0,0,0,66,18,42,0.0031,0.267,-0.267,0,"Nordwestschweiz","Veiligheid","west","west","CH03",50.2179,50.2179
"Aerospace","DEA3","west",4840.7217,14.642,0,0,0,0,0,66,28,47,0.0034,0.2987,-0.2987,0,"Münster","Veiligheid","west","west","DEA3",54.4794,54.4794
"Aerospace","ITH5","west",4840.7217,10.9588,0,0,0,0,0,23,66,44.5,0.0033,0.2828,-0.2828,0,"Emilia-Romagna","Veiligheid","west","west","ITH5",41.7918,41.7918
"Aerospace","DEA4","west",4840.7217,15.0844,0,0,0,0,0,39,66,52.5,0.0038,0.3337,-0.3337,0,"Detmold","Veiligheid","west","west","DEA4",56.2228,56.2228
