"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"E-health","DE71","west",4736.7333,39.9326,0,0,0,0,0,9,134,71.5,0.0126,0.474,-0.474,0,"Darmstadt","Gezondheid","west","west","DE71",80.5556,80.5556
"E-health","UKH1","west",4736.7333,55.7059,0,0,0,0,0,9,77,43,0.0075,0.2851,-0.2851,0,"East Anglia","Gezondheid","west","west","UKH1",94.4444,94.4444
"E-health","UKI2","west",4736.7333,66.6972,0,0,0,0,0,9,39,24,0.0042,0.1591,-0.1591,0,"Outer London","Gezondheid","west","west","UKI2",99.6914,99.6914
"E-health","HU32","west",4736.7333,37.2323,0,0,0,0,0,9,0,4.5,8e-04,0.0298,-0.0298,0,"Észak-Alföld","Gezondheid","west","west","HU32",77.4691,77.4691
"E-health","SE23","west",4736.7333,8.4674,0,0,0,0,0,9,11,10,0.0018,0.0663,-0.0663,0,"Västsverige","Gezondheid","west","west","SE23",45.0617,45.0617
"E-health","DEA5","west",4736.7333,5.4128,0,0,0,0,0,15,9,12,0.0021,0.0796,-0.0796,0,"Arnsberg","Gezondheid","west","west","DEA5",37.3457,37.3457
"E-health","DE30","west",4736.7333,66.8333,0,0,0,0,0,101,9,55,0.0097,0.3646,-0.3646,0,"Berlin","Gezondheid","west","west","DE30",100,100
"E-health","DK02","west",4736.7333,19.4662,0,0,0,0,0,7,9,8,0.0014,0.053,-0.053,0,"Sjælland","Gezondheid","west","west","DK02",63.8889,63.8889
"E-health","CZ06","west",4736.7333,9.1518,0,0,0,0,0,9,2,5.5,0.001,0.0365,-0.0365,0,"Jihovýchod","Gezondheid","west","west","CZ06",47.5309,47.5309
"E-health","NO04","west",4736.7333,8.3013,0,0,0,0,0,9,1,5,9e-04,0.0332,-0.0332,0,"Agder og Rogaland","Gezondheid","west","west","NO04",44.7531,44.7531
"E-health","ITG1","west",4736.7333,40.5426,0,0,0,0,0,9,6,7.5,0.0013,0.0497,-0.0497,0,"Sicilia","Gezondheid","west","west","ITG1",81.4815,81.4815
"E-health","PL31","west",4736.7333,46.0964,0,0,0,0,0,9,0,4.5,8e-04,0.0298,-0.0298,0,"Lubelskie","Gezondheid","west","west","PL31",86.4198,86.4198
"E-health","PL62","west",4736.7333,28.7679,0,0,0,0,0,9,2,5.5,0.001,0.0365,-0.0365,0,"Warmińsko-Mazurskie","Gezondheid","west","west","PL62",72.5309,72.5309
"E-health","MT00","west",4736.7333,39.179,0,0,0,0,0,9,0,4.5,8e-04,0.0298,-0.0298,0,"Malta","Gezondheid","west","west","MT00",79.321,79.321
"E-health","UKM5","west",4736.7333,8.0615,0,0,0,0,0,9,6,7.5,0.0013,0.0497,-0.0497,0,"North Eastern Scotland","Gezondheid","west","west","UKM5",43.8272,43.8272
"E-health","LT00","west",4736.7333,54.649,0,0,0,0,0,9,2,5.5,0.001,0.0365,-0.0365,0,"Lietuva","Gezondheid","west","west","LT00",93.8272,93.8272
"E-health","FRY2","west",4736.7333,39.2023,0,0,0,0,0,9,0,4.5,8e-04,0.0298,-0.0298,0,"Martinique","Gezondheid","west","west","FRY2",79.6296,79.6296
"E-health","FI19","west",4736.7333,21.1221,0,0,0,0,0,25,9,17,0.003,0.1127,-0.1127,0,"Länsi-Suomi","Gezondheid","west","west","FI19",65.7407,65.7407
"E-health","DEA3","west",4736.7333,3.8715,0,0,0,0,0,16,9,12.5,0.0022,0.0828,-0.0828,0,"Münster","Gezondheid","west","west","DEA3",33.642,33.642
"E-health","NO06","west",4736.7333,27.9151,0,0,0,0,0,9,4,6.5,0.0011,0.0431,-0.0431,0,"Trøndelag","Gezondheid","west","west","NO06",71.6049,71.6049
"E-health","ES24","west",4736.7333,5.7923,0,0,0,0,0,9,1,5,9e-04,0.0332,-0.0332,0,"Aragón","Gezondheid","west","west","ES24",38.2716,38.2716
"E-health","UKE2","west",4736.7333,42.6374,0,0,0,0,0,9,4,6.5,0.0011,0.0431,-0.0431,0,"North Yorkshire","Gezondheid","west","west","UKE2",83.9506,83.9506
"E-health","PL51","west",4736.7333,6.3326,0,0,0,0,0,9,2,5.5,0.001,0.0365,-0.0365,0,"Dolnośląskie","Gezondheid","west","west","PL51",40.1235,40.1235
"E-health","EL30","west",4736.7333,18.8318,0,0,0,0,0,9,2,5.5,0.001,0.0365,-0.0365,0,"Attiki","Gezondheid","west","west","EL30",63.2716,63.2716
"E-health","FR62","west",4736.7333,3.2092,0,0,0,0,0,9,18,13.5,0.0024,0.0895,-0.0895,0,"Midi-Pyrénées","Gezondheid","west","west","FR62",31.7901,31.7901
"E-health","ES30","west",4736.7333,14.0244,0,0,0,0,0,9,24,16.5,0.0029,0.1094,-0.1094,0,"Comunidad de Madrid","Gezondheid","west","west","ES30",55.7613,55.7613
"E-health","UKN0","west",4736.7333,51.6797,0,0,0,0,0,9,6,7.5,0.0013,0.0497,-0.0497,0,"Northern Ireland","Gezondheid","west","west","UKN0",91.358,91.358
"E-health","AT34","west",4736.7333,6.3331,0,0,0,0,0,9,6,7.5,0.0013,0.0497,-0.0497,0,"Vorarlberg","Gezondheid","west","west","AT34",40.4321,40.4321
"E-health","DEG0","west",4736.7333,36.0769,0,0,0,0,0,9,12,10.5,0.0018,0.0696,-0.0696,0,"Thüringen","Gezondheid","west","west","DEG0",77.1605,77.1605
"E-health","FI1D","west",4736.7333,48.4382,0,0,0,0,0,25,9,17,0.003,0.1127,-0.1127,0,"Pohjois- ja Itä-Suomi","Gezondheid","west","west","FI1D",87.6543,87.6543
"E-health","UKJ1","west",4736.7333,59.8679,0,0,0,0,0,9,95,52,0.0091,0.3447,-0.3447,0,"Berkshire, Buckinghamshire and Oxfordshire","Gezondheid","west","west","UKJ1",97.2222,97.2222
"E-health","UKI1","west",4736.7333,65.1846,4,23.5294,1,11.1111,0.0265,119,9,64,0.0112,0.4242,0.5758,2.3572,"Inner London","Gezondheid","west","west","UKI1",63.8889,63.8889
"E-health","BE32","west",4736.7333,3.3431,0,0,0,0,0,9,0,4.5,8e-04,0.0298,-0.0298,0,"Prov. Hainaut","Gezondheid","west","west","BE32",32.4074,32.4074
"E-health","ITC3","west",4736.7333,57.301,0,0,0,0,0,9,8,8.5,0.0015,0.0563,-0.0563,0,"Liguria","Gezondheid","west","west","ITC3",95.9877,95.9877
"E-health","AT31","west",4736.7333,3.08,0,0,0,0,0,9,4,6.5,0.0011,0.0431,-0.0431,0,"Oberösterreich","Gezondheid","west","west","AT31",31.4815,31.4815
"E-health","CH07","west",4736.7333,42.4169,0,0,0,0,0,9,15,12,0.0021,0.0796,-0.0796,0,"Ticino","Gezondheid","west","west","CH07",83.642,83.642
"E-health","DE80","west",4736.7333,22.4508,0,0,0,0,0,9,5,7,0.0012,0.0464,-0.0464,0,"Mecklenburg-Vorpommern","Gezondheid","west","west","DE80",67.9012,67.9012
"E-health","BE21","west",4736.7333,41.4415,0,0,0,0,0,9,28,18.5,0.0032,0.1226,-0.1226,0,"Prov. Antwerpen","Gezondheid","west","west","BE21",82.0988,82.0988
"E-health","FR52","west",4736.7333,58.8031,0,0,0,0,0,9,42,25.5,0.0045,0.1691,-0.1691,0,"Bretagne","Gezondheid","west","west","FR52",96.2963,96.2963
"E-health","BG33","west",4736.7333,40.07,0,0,0,0,0,9,0,4.5,8e-04,0.0298,-0.0298,0,"Severoiztochen","Gezondheid","west","west","BG33",80.8642,80.8642
"E-health","LU00","west",4736.7333,16.4169,0,0,0,0,0,9,6,7.5,0.0013,0.0497,-0.0497,0,"Luxembourg","Gezondheid","west","west","LU00",59.3621,59.3621
"E-health","ITF5","west",4736.7333,52.1262,0,0,0,0,0,9,1,5,9e-04,0.0332,-0.0332,0,"Basilicata","Gezondheid","west","west","ITF5",92.284,92.284
"E-health","UKD3","west",4736.7333,11.7195,0,0,0,0,0,9,33,21,0.0037,0.1392,-0.1392,0,"Greater Manchester","Gezondheid","west","west","UKD3",52.0576,52.0576
"E-health","ITH2","west",4736.7333,15.1838,0,0,0,0,0,9,3,6,0.0011,0.0398,-0.0398,0,"Provincia Autonoma di Trento","Gezondheid","west","west","ITH2",58.2305,58.2305
"E-health","UKM6","west",4736.7333,49.5341,0,0,0,0,0,9,3,6,0.0011,0.0398,-0.0398,0,"Highlands and Islands","Gezondheid","west","west","UKM6",88.5802,88.5802
"E-health","DE14","west",4736.7333,18.4856,0,0,0,0,0,9,34,21.5,0.0038,0.1425,-0.1425,0,"Tübingen","Gezondheid","west","west","DE14",62.963,62.963
"E-health","UKH2","west",4736.7333,20.5895,0,0,0,0,0,9,16,12.5,0.0022,0.0828,-0.0828,0,"Bedfordshire and Hertfordshire","Gezondheid","west","west","UKH2",65.1235,65.1235
"E-health","UKH3","west",4736.7333,18.0072,0,0,0,0,0,9,2,5.5,0.001,0.0365,-0.0365,0,"Essex","Gezondheid","west","west","UKH3",61.8313,61.8313
"E-health","NL11","west",4736.7333,44.7767,0,0,0,0,0,9,6,7.5,0.0013,0.0497,-0.0497,0,"Groningen","Gezondheid","west","west","NL11",85.8025,85.8025
"E-health","CZ05","west",4736.7333,19.9972,0,0,0,0,0,9,1,5,9e-04,0.0332,-0.0332,0,"Severovýchod","Gezondheid","west","west","CZ05",64.5062,64.5062
"E-health","UKE4","west",4736.7333,48.9433,0,0,0,0,0,9,7,8,0.0014,0.053,-0.053,0,"West Yorkshire","Gezondheid","west","west","UKE4",88.2716,88.2716
"E-health","DE94","west",4736.7333,1.9623,0,0,0,0,0,9,1,5,9e-04,0.0332,-0.0332,0,"Weser-Ems","Gezondheid","west","west","DE94",30.2469,30.2469
"E-health","NL33","west",7697.1917,15.95,1,5.8824,1,11.1111,0.0265,9,12,10.5,0.0018,0.0696,0.9304,14.3695,"Zuid-Holland","Gezondheid","west","west","NL33",23.6111,23.6111
"E-health","DE12","west",4736.7333,16.7179,0,0,0,0,0,99,9,54,0.0095,0.358,-0.358,0,"Karlsruhe","Gezondheid","west","west","DE12",60.2881,60.2881
"E-health","PT11","west",4736.7333,56.519,0,0,0,0,0,15,9,12,0.0021,0.0796,-0.0796,0,"Norte","Gezondheid","west","west","PT11",94.7531,94.7531
"E-health","PL41","west",4736.7333,51.4777,0,0,0,0,0,9,4,6.5,0.0011,0.0431,-0.0431,0,"Wielkopolskie","Gezondheid","west","west","PL41",91.0494,91.0494
"E-health","FI1B","west",4736.7333,50.5787,0,0,0,0,0,64,9,36.5,0.0064,0.242,-0.242,0,"Helsinki-Uusimaa","Gezondheid","west","west","FI1B",89.8148,89.8148
"E-health","FR21","west",4736.7333,13.0113,0,0,0,0,0,9,1,5,9e-04,0.0332,-0.0332,0,"Champagne-Ardenne","Gezondheid","west","west","FR21",54.2181,54.2181
"E-health","DK03","west",4736.7333,3.7354,0,0,0,0,0,9,5,7,0.0012,0.0464,-0.0464,0,"Syddanmark","Gezondheid","west","west","DK03",33.3333,33.3333
"E-health","HU33","west",4736.7333,14.1677,0,0,0,0,0,9,2,5.5,0.001,0.0365,-0.0365,0,"Dél-Alföld","Gezondheid","west","west","HU33",56.07,56.07
"E-health","PL11","west",4736.7333,20.1008,0,0,0,0,0,9,1,5,9e-04,0.0332,-0.0332,0,"Łódzkie","Gezondheid","west","west","PL11",64.8148,64.8148
"E-health","BE25","west",4736.7333,4.7715,0,0,0,0,0,9,16,12.5,0.0022,0.0828,-0.0828,0,"Prov. West-Vlaanderen","Gezondheid","west","west","BE25",37.037,37.037
"E-health","DEC0","west",4736.7333,53.2587,0,0,0,0,0,9,9,9,0.0016,0.0597,-0.0597,0,"Saarland","Gezondheid","west","west","DEC0",93.2099,93.2099
"E-health","RO32","west",4736.7333,63.5118,0,0,0,0,0,6,9,7.5,0.0013,0.0497,-0.0497,0,"Bucureşti - Ilfov","Gezondheid","west","west","RO32",98.1481,98.1481
"E-health","SK03","west",4736.7333,48.3982,0,0,0,0,0,9,4,6.5,0.0011,0.0431,-0.0431,0,"Stredné Slovensko","Gezondheid","west","west","SK03",87.3457,87.3457
"E-health","PT16","west",4736.7333,32.5941,0,0,0,0,0,9,4,6.5,0.0011,0.0431,-0.0431,0,"Centro (PT)","Gezondheid","west","west","PT16",75.3086,75.3086
"E-health","SE11","west",4736.7333,19.4,0,0,0,0,0,9,60,34.5,0.0061,0.2287,-0.2287,0,"Stockholm","Gezondheid","west","west","SE11",63.5802,63.5802
"E-health","FR30","west",4736.7333,37.7459,0,0,0,0,0,9,18,13.5,0.0024,0.0895,-0.0895,0,"Nord - Pas-de-Calais","Gezondheid","west","west","FR30",78.0864,78.0864
"E-health","ITH3","west",4736.7333,7.0254,0,0,0,0,0,15,9,12,0.0021,0.0796,-0.0796,0,"Veneto","Gezondheid","west","west","ITH3",41.9753,41.9753
"E-health","PT15","west",4736.7333,34.1377,0,0,0,0,0,9,1,5,9e-04,0.0332,-0.0332,0,"Algarve","Gezondheid","west","west","PT15",76.5432,76.5432
"E-health","DEA4","west",4736.7333,4.4923,0,0,0,0,0,9,1,5,9e-04,0.0332,-0.0332,0,"Detmold","Gezondheid","west","west","DEA4",36.7284,36.7284
"E-health","FR41","west",4736.7333,9.2082,0,0,0,0,0,9,4,6.5,0.0011,0.0431,-0.0431,0,"Lorraine","Gezondheid","west","west","FR41",47.8395,47.8395
"E-health","FR43","west",4736.7333,10.7449,0,0,0,0,0,9,1,5,9e-04,0.0332,-0.0332,0,"Franche-Comté","Gezondheid","west","west","FR43",49.0741,49.0741
"E-health","ITF6","west",4736.7333,51.2251,0,0,0,0,0,9,3,6,0.0011,0.0398,-0.0398,0,"Calabria","Gezondheid","west","west","ITF6",90.4321,90.4321
"E-health","CZ04","west",4736.7333,10.6518,0,0,0,0,0,9,0,4.5,8e-04,0.0298,-0.0298,0,"Severozápad","Gezondheid","west","west","CZ04",48.7654,48.7654
"E-health","EL43","west",4736.7333,47.8777,0,0,0,0,0,9,3,6,0.0011,0.0398,-0.0398,0,"Kriti","Gezondheid","west","west","EL43",87.037,87.037
"E-health","ES41","west",4736.7333,13.0023,0,0,0,0,0,9,4,6.5,0.0011,0.0431,-0.0431,0,"Castilla y León","Gezondheid","west","west","ES41",53.9095,53.9095
"E-health","AT22","west",4736.7333,11.0908,0,0,0,0,0,9,7,8,0.0014,0.053,-0.053,0,"Steiermark","Gezondheid","west","west","AT22",49.8971,49.8971
"E-health","PL22","west",4736.7333,25.4405,0,0,0,0,0,9,4,6.5,0.0011,0.0431,-0.0431,0,"Śląskie","Gezondheid","west","west","PL22",69.7531,69.7531
"E-health","ES61","west",4736.7333,16.5218,0,0,0,0,0,9,4,6.5,0.0011,0.0431,-0.0431,0,"Andalucía","Gezondheid","west","west","ES61",59.6708,59.6708
"E-health","CH04","west",4736.7333,65.3626,0,0,0,0,0,84,9,46.5,0.0082,0.3082,-0.3082,0,"Zürich","Gezondheid","west","west","CH04",99.0741,99.0741
"E-health","RO31","west",4736.7333,44.5097,0,0,0,0,0,9,3,6,0.0011,0.0398,-0.0398,0,"Sud - Muntenia","Gezondheid","west","west","RO31",85.1852,85.1852
"E-health","IE01","west",4736.7333,39.2149,0,0,0,0,0,9,8,8.5,0.0015,0.0563,-0.0563,0,"Border, Midland and Western","Gezondheid","west","west","IE01",79.9383,79.9383
"E-health","FR51","west",4736.7333,6.9782,0,0,0,0,0,9,7,8,0.0014,0.053,-0.053,0,"Pays de la Loire","Gezondheid","west","west","FR51",41.6667,41.6667
"E-health","ES52","west",4736.7333,16.3528,0,0,0,0,0,9,10,9.5,0.0017,0.063,-0.063,0,"Comunidad Valenciana","Gezondheid","west","west","ES52",59.0535,59.0535
"E-health","FR25","west",4736.7333,24.4326,0,0,0,0,0,9,5,7,0.0012,0.0464,-0.0464,0,"Basse-Normandie","Gezondheid","west","west","FR25",69.4444,69.4444
"E-health","ES51","west",4736.7333,39.8549,0,0,0,0,0,9,44,26.5,0.0047,0.1757,-0.1757,0,"Cataluña","Gezondheid","west","west","ES51",80.2469,80.2469
"E-health","FR81","west",4736.7333,51.4044,3,17.6471,1,11.1111,0.0265,27,9,18,0.0032,0.1193,0.8807,8.3807,"Languedoc-Roussillon","Gezondheid","west","west","FR81",55.8642,55.8642
"E-health","CZ03","west",4736.7333,18.2956,0,0,0,0,0,9,1,5,9e-04,0.0332,-0.0332,0,"Jihozápad","Gezondheid","west","west","CZ03",62.3457,62.3457
"E-health","ITF3","west",4736.7333,13.5146,0,0,0,0,0,9,4,6.5,0.0011,0.0431,-0.0431,0,"Campania","Gezondheid","west","west","ITF3",54.8354,54.8354
"E-health","ITH4","west",4736.7333,8.8413,0,0,0,0,0,9,4,6.5,0.0011,0.0431,-0.0431,0,"Friuli-Venezia Giulia","Gezondheid","west","west","ITH4",46.9136,46.9136
"E-health","RO12","west",4736.7333,52.5851,0,0,0,0,0,9,8,8.5,0.0015,0.0563,-0.0563,0,"Centru","Gezondheid","west","west","RO12",92.5926,92.5926
"E-health","HU23","west",4736.7333,42.831,0,0,0,0,0,9,1,5,9e-04,0.0332,-0.0332,0,"Dél-Dunántúl","Gezondheid","west","west","HU23",84.5679,84.5679
"E-health","DK01","west",4736.7333,52.0377,0,0,0,0,0,80,9,44.5,0.0078,0.295,-0.295,0,"Hovedstaden","Gezondheid","west","west","DK01",91.6667,91.6667
"E-health","AT33","west",4736.7333,18.3426,0,0,0,0,0,9,10,9.5,0.0017,0.063,-0.063,0,"Tirol","Gezondheid","west","west","AT33",62.6543,62.6543
"E-health","FR10","west",4736.7333,19.739,0,0,0,0,0,190,9,99.5,0.0175,0.6596,-0.6596,0,"Île de France","Gezondheid","west","west","FR10",64.1975,64.1975
"E-health","DE21","west",4736.7333,21.9862,0,0,0,0,0,166,9,87.5,0.0154,0.58,-0.58,0,"Oberbayern","Gezondheid","west","west","DE21",67.5926,67.5926
"E-health","DK05","west",4736.7333,4.1462,0,0,0,0,0,9,7,8,0.0014,0.053,-0.053,0,"Nordjylland","Gezondheid","west","west","DK05",34.5679,34.5679
"E-health","UKM3","west",4736.7333,27.7897,0,0,0,0,0,9,4,6.5,0.0011,0.0431,-0.0431,0,"South Western Scotland","Gezondheid","west","west","UKM3",71.2963,71.2963
"E-health","DE40","west",4736.7333,25.5997,0,0,0,0,0,9,18,13.5,0.0024,0.0895,-0.0895,0,"Brandenburg","Gezondheid","west","west","DE40",70.0617,70.0617
"E-health","DE73","west",4736.7333,31.2492,0,0,0,0,0,18,9,13.5,0.0024,0.0895,-0.0895,0,"Kassel","Gezondheid","west","west","DE73",74.6914,74.6914
"E-health","SE21","west",4736.7333,12.7036,0,0,0,0,0,9,12,10.5,0.0018,0.0696,-0.0696,0,"Småland med öarna","Gezondheid","west","west","SE21",53.6008,53.6008
"E-health","FR22","west",4736.7333,2.9254,0,0,0,0,0,9,1,5,9e-04,0.0332,-0.0332,0,"Picardie","Gezondheid","west","west","FR22",31.1728,31.1728
"E-health","NO05","west",4736.7333,4.37,0,0,0,0,0,9,5,7,0.0012,0.0464,-0.0464,0,"Vestlandet","Gezondheid","west","west","NO05",35.8025,35.8025
"E-health","ITH1","west",4736.7333,14.991,0,0,0,0,0,9,1,5,9e-04,0.0332,-0.0332,0,"Provincia Autonoma di Bolzano/Bozen","Gezondheid","west","west","ITH1",57.9218,57.9218
"E-health","UKL2","west",4736.7333,23.5554,0,0,0,0,0,9,0,4.5,8e-04,0.0298,-0.0298,0,"East Wales","Gezondheid","west","west","UKL2",69.1358,69.1358
"E-health","UKD6","west",4736.7333,37.8377,0,0,0,0,0,9,15,12,0.0021,0.0796,-0.0796,0,"Cheshire","Gezondheid","west","west","UKD6",78.3951,78.3951
"E-health","DEF0","west",4736.7333,21.6526,0,0,0,0,0,9,31,20,0.0035,0.1326,-0.1326,0,"Schleswig-Holstein","Gezondheid","west","west","DEF0",67.284,67.284
"E-health","SE12","west",4736.7333,12.5582,0,0,0,0,0,9,34,21.5,0.0038,0.1425,-0.1425,0,"Östra Mellansverige","Gezondheid","west","west","SE12",53.2922,53.2922
"E-health","EL51","west",4736.7333,27.77,0,0,0,0,0,9,2,5.5,0.001,0.0365,-0.0365,0,"Anatoliki Makedonia, Thraki","Gezondheid","west","west","EL51",70.9877,70.9877
"E-health","FR63","west",4736.7333,21.1264,0,0,0,0,0,9,1,5,9e-04,0.0332,-0.0332,0,"Limousin","Gezondheid","west","west","FR63",66.0494,66.0494
"E-health","DE24","west",4736.7333,50.2869,0,0,0,0,0,119,9,64,0.0112,0.4242,-0.4242,0,"Oberfranken","Gezondheid","west","west","DE24",89.1975,89.1975
"E-health","CH03","west",4736.7333,42.3644,0,0,0,0,0,9,89,49,0.0086,0.3248,-0.3248,0,"Nordwestschweiz","Gezondheid","west","west","CH03",83.3333,83.3333
"E-health","UKF2","west",4736.7333,12.3613,0,0,0,0,0,10,9,9.5,0.0017,0.063,-0.063,0,"Leicestershire, Rutland and Northamptonshire","Gezondheid","west","west","UKF2",52.9835,52.9835
"E-health","NO01","west",4736.7333,33.72,0,0,0,0,0,9,7,8,0.0014,0.053,-0.053,0,"Oslo og Akershus","Gezondheid","west","west","NO01",75.9259,75.9259
"E-health","DE93","west",4736.7333,6.7138,0,0,0,0,0,9,2,5.5,0.001,0.0365,-0.0365,0,"Lüneburg","Gezondheid","west","west","DE93",41.358,41.358
"E-health","ES70","west",4736.7333,29.8431,0,0,0,0,0,9,1,5,9e-04,0.0332,-0.0332,0,"Canarias","Gezondheid","west","west","ES70",73.4568,73.4568
"E-health","UKD4","west",4736.7333,49.7741,0,0,0,0,0,9,44,26.5,0.0047,0.1757,-0.1757,0,"Lancashire","Gezondheid","west","west","UKD4",88.8889,88.8889
"E-health","DEA2","west",4736.7333,11.4069,0,0,0,0,0,77,9,43,0.0075,0.2851,-0.2851,0,"Köln","Gezondheid","west","west","DEA2",50.5144,50.5144
"E-health","FR24","west",4736.7333,3.9938,0,0,0,0,0,9,4,6.5,0.0011,0.0431,-0.0431,0,"Centre","Gezondheid","west","west","FR24",33.9506,33.9506
"E-health","UKG1","west",4736.7333,53.8336,0,0,0,0,0,9,10,9.5,0.0017,0.063,-0.063,0,"Herefordshire, Worcestershire and Warwickshire","Gezondheid","west","west","UKG1",93.5185,93.5185
"E-health","UKF1","west",4736.7333,2.8238,0,0,0,0,0,9,33,21,0.0037,0.1392,-0.1392,0,"Derbyshire and Nottinghamshire","Gezondheid","west","west","UKF1",30.8642,30.8642
"E-health","UKD7","west",4736.7333,12.0808,0,0,0,0,0,9,7,8,0.0014,0.053,-0.053,0,"Merseyside","Gezondheid","west","west","UKD7",52.3663,52.3663
"E-health","ITI4","west",4736.7333,50.8203,0,0,0,0,0,10,9,9.5,0.0017,0.063,-0.063,0,"Lazio","Gezondheid","west","west","ITI4",90.1235,90.1235
"E-health","FR26","west",4736.7333,13.681,0,0,0,0,0,9,2,5.5,0.001,0.0365,-0.0365,0,"Bourgogne","Gezondheid","west","west","FR26",55.144,55.144
"E-health","SK02","west",4736.7333,30.8664,0,0,0,0,0,9,4,6.5,0.0011,0.0431,-0.0431,0,"Západné Slovensko","Gezondheid","west","west","SK02",74.3827,74.3827
"E-health","ITH5","west",4736.7333,7.9231,0,0,0,0,0,9,17,13,0.0023,0.0862,-0.0862,0,"Emilia-Romagna","Gezondheid","west","west","ITH5",43.5185,43.5185
"E-health","DE50","west",4736.7333,34.0362,0,0,0,0,0,15,9,12,0.0021,0.0796,-0.0796,0,"Bremen","Gezondheid","west","west","DE50",76.2346,76.2346
"E-health","DE22","west",4736.7333,6.28,0,0,0,0,0,9,0,4.5,8e-04,0.0298,-0.0298,0,"Niederbayern","Gezondheid","west","west","DE22",39.5062,39.5062
"E-health","UKJ3","west",4736.7333,22.8562,0,0,0,0,0,9,5,7,0.0012,0.0464,-0.0464,0,"Hampshire and Isle of Wight","Gezondheid","west","west","UKJ3",68.5185,68.5185
"E-health","PL12","west",4736.7333,56.6505,0,0,0,0,0,9,10,9.5,0.0017,0.063,-0.063,0,"Mazowieckie","Gezondheid","west","west","PL12",95.3704,95.3704
"E-health","PL61","west",4736.7333,44.5203,0,0,0,0,0,9,2,5.5,0.001,0.0365,-0.0365,0,"Kujawsko-Pomorskie","Gezondheid","west","west","PL61",85.4938,85.4938
"E-health","AT21","west",4736.7333,11.3331,0,0,0,0,0,9,2,5.5,0.001,0.0365,-0.0365,0,"Kärnten","Gezondheid","west","west","AT21",50.2058,50.2058
"E-health","EL54","west",4736.7333,40.071,0,0,0,0,0,9,0,4.5,8e-04,0.0298,-0.0298,0,"Thessalia","Gezondheid","west","west","EL54",81.1728,81.1728
"E-health","DK04","west",4736.7333,3.4238,0,0,0,0,0,9,8,8.5,0.0015,0.0563,-0.0563,0,"Midtjylland","Gezondheid","west","west","DK04",32.716,32.716
"E-health","BE22","west",4736.7333,21.2395,0,0,0,0,0,9,4,6.5,0.0011,0.0431,-0.0431,0,"Prov. Limburg (BE)","Gezondheid","west","west","BE22",66.358,66.358
"E-health","UKK3","west",4736.7333,33.1526,0,0,0,0,0,9,2,5.5,0.001,0.0365,-0.0365,0,"Cornwall and Isles of Scilly","Gezondheid","west","west","UKK3",75.6173,75.6173
"E-health","DEB1","west",4736.7333,11.5156,0,0,0,0,0,9,5,7,0.0012,0.0464,-0.0464,0,"Koblenz","Gezondheid","west","west","DEB1",50.823,50.823
"E-health","HU21","west",4736.7333,13.2744,0,0,0,0,0,9,1,5,9e-04,0.0332,-0.0332,0,"Közép-Dunántúl","Gezondheid","west","west","HU21",54.5267,54.5267
"E-health","UKJ4","west",4736.7333,14.711,0,0,0,0,0,9,2,5.5,0.001,0.0365,-0.0365,0,"Kent","Gezondheid","west","west","UKJ4",56.9959,56.9959
"E-health","UKD1","west",4736.7333,10.9213,0,0,0,0,0,9,0,4.5,8e-04,0.0298,-0.0298,0,"Cumbria","Gezondheid","west","west","UKD1",49.5885,49.5885
"E-health","BE23","west",4736.7333,6.2823,0,0,0,0,0,9,21,15,0.0026,0.0994,-0.0994,0,"Prov. Oost-Vlaanderen","Gezondheid","west","west","BE23",39.8148,39.8148
"E-health","DE27","west",4736.7333,7.5146,0,0,0,0,0,12,9,10.5,0.0018,0.0696,-0.0696,0,"Schwaben","Gezondheid","west","west","DE27",42.5926,42.5926
"E-health","CZ01","west",4736.7333,30.0021,0,0,0,0,0,9,2,5.5,0.001,0.0365,-0.0365,0,"Praha","Gezondheid","west","west","CZ01",73.7654,73.7654
"E-health","FR23","west",4736.7333,5.8372,0,0,0,0,0,9,8,8.5,0.0015,0.0563,-0.0563,0,"Haute-Normandie","Gezondheid","west","west","FR23",38.5802,38.5802
"E-health","EL52","west",4736.7333,40.6105,0,0,0,0,0,9,1,5,9e-04,0.0332,-0.0332,0,"Kentriki Makedonia","Gezondheid","west","west","EL52",81.7901,81.7901
"E-health","NL31","west",6370.0897,10.9003,0,0,0,0,0,9,13,11,0.0019,0.0729,-0.0729,0,"Utrecht","Gezondheid","west","west","NL31",49.3313,49.3313
"E-health","IE02","west",4736.7333,62.7223,2,11.7647,1,11.1111,0.0265,9,72,40.5,0.0071,0.2685,0.7315,3.7248,"Southern and Eastern","Gezondheid","west","west","IE02",62.963,62.963
"E-health","UKE3","west",4736.7333,37.6097,0,0,0,0,0,9,6,7.5,0.0013,0.0497,-0.0497,0,"South Yorkshire","Gezondheid","west","west","UKE3",77.7778,77.7778
"E-health","ITI1","west",4736.7333,23.4649,0,0,0,0,0,9,6,7.5,0.0013,0.0497,-0.0497,0,"Toscana","Gezondheid","west","west","ITI1",68.8272,68.8272
"E-health","UKK1","west",4736.7333,29.4085,0,0,0,0,0,9,12,10.5,0.0018,0.0696,-0.0696,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Gezondheid","west","west","UKK1",72.8395,72.8395
