"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Engineering Fabrication - Autonomous robots","FR26","west",5967.035,32.2558,0,0,0,0,0,0,10,5,0.0023,0.0376,-0.0376,0,"Bourgogne","Sleuteltechnologieen","west","west","FR26",82.9684,82.9684
"Engineering Fabrication - Autonomous robots","ES30","west",5967.035,9.5408,0,0,0,0,0,9,10,9.5,0.0045,0.0714,-0.0714,0,"Comunidad de Madrid","Sleuteltechnologieen","west","west","ES30",38.9294,38.9294
"Engineering Fabrication - Autonomous robots","FR24","west",5967.035,26.5475,0,0,0,0,0,8,10,9,0.0042,0.0676,-0.0676,0,"Centre","Sleuteltechnologieen","west","west","FR24",74.2092,74.2092
"Engineering Fabrication - Autonomous robots","UKM2","west",5967.035,15.2317,0,0,0,0,0,3,10,6.5,0.0031,0.0489,-0.0489,0,"Eastern Scotland","Sleuteltechnologieen","west","west","UKM2",57.7859,57.7859
"Engineering Fabrication - Autonomous robots","ITI4","west",5967.035,14.5792,0,0,0,0,0,10,8,9,0.0042,0.0676,-0.0676,0,"Lazio","Sleuteltechnologieen","west","west","ITI4",55.5961,55.5961
"Engineering Fabrication - Autonomous robots","AT11","west",5967.035,22.9492,0,0,0,0,0,10,3,6.5,0.0031,0.0489,-0.0489,0,"Burgenland (AT)","Sleuteltechnologieen","west","west","AT11",68.7348,68.7348
"Engineering Fabrication - Autonomous robots","PT17","west",5967.035,25.5983,0,0,0,0,0,2,10,6,0.0028,0.0451,-0.0451,0,"Lisboa","Sleuteltechnologieen","west","west","PT17",73.1144,73.1144
"Engineering Fabrication - Autonomous robots","UKK4","west",5967.035,30.0117,0,0,0,0,0,10,0,5,0.0023,0.0376,-0.0376,0,"Devon","Sleuteltechnologieen","west","west","UKK4",79.3187,79.3187
"Engineering Fabrication - Autonomous robots","ITI2","west",5967.035,30.0683,0,0,0,0,0,10,6,8,0.0038,0.0601,-0.0601,0,"Umbria","Sleuteltechnologieen","west","west","ITI2",79.6837,79.6837
"Engineering Fabrication - Autonomous robots","CH01","west",5967.035,13.455,0,0,0,0,0,13,10,11.5,0.0054,0.0864,-0.0864,0,"Région lémanique","Sleuteltechnologieen","west","west","CH01",50.4866,50.4866
"Engineering Fabrication - Autonomous robots","CH03","west",5967.035,10.4633,0,0,0,0,0,15,10,12.5,0.0059,0.0939,-0.0939,0,"Nordwestschweiz","Sleuteltechnologieen","west","west","CH03",42.0925,42.0925
"Engineering Fabrication - Autonomous robots","PL31","west",5967.035,23.0517,0,0,0,0,0,10,0,5,0.0023,0.0376,-0.0376,0,"Lubelskie","Sleuteltechnologieen","west","west","PL31",69.0998,69.0998
"Engineering Fabrication - Autonomous robots","DE12","west",5967.035,42.8725,0,0,0,0,0,81,10,45.5,0.0214,0.342,-0.342,0,"Karlsruhe","Sleuteltechnologieen","west","west","DE12",96.3504,96.3504
"Engineering Fabrication - Autonomous robots","FRY4","west",5967.035,26.4642,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Réunion","Sleuteltechnologieen","west","west","FRY4",73.8443,73.8443
"Engineering Fabrication - Autonomous robots","DE40","west",5967.035,14.2508,0,0,0,0,0,26,10,18,0.0085,0.1353,-0.1353,0,"Brandenburg","Sleuteltechnologieen","west","west","DE40",54.8662,54.8662
"Engineering Fabrication - Autonomous robots","UKF2","west",5967.035,14.1708,0,0,0,0,0,10,2,6,0.0028,0.0451,-0.0451,0,"Leicestershire, Rutland and Northamptonshire","Sleuteltechnologieen","west","west","UKF2",53.7713,53.7713
"Engineering Fabrication - Autonomous robots","CH05","west",5967.035,37.9258,0,0,0,0,0,30,10,20,0.0094,0.1503,-0.1503,0,"Ostschweiz","Sleuteltechnologieen","west","west","CH05",89.1727,89.1727
"Engineering Fabrication - Autonomous robots","DE72","west",5967.035,40.9875,0,0,0,0,0,12,10,11,0.0052,0.0827,-0.0827,0,"Gießen","Sleuteltechnologieen","west","west","DE72",93.9173,93.9173
"Engineering Fabrication - Autonomous robots","FI1B","west",5967.035,18.3867,0,0,0,0,0,9,10,9.5,0.0045,0.0714,-0.0714,0,"Helsinki-Uusimaa","Sleuteltechnologieen","west","west","FI1B",62.8954,62.8954
"Engineering Fabrication - Autonomous robots","DE26","west",5967.035,32.1333,0,0,0,0,0,18,10,14,0.0066,0.1052,-0.1052,0,"Unterfranken","Sleuteltechnologieen","west","west","DE26",82.056,82.056
"Engineering Fabrication - Autonomous robots","CZ01","west",5967.035,13.3625,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Praha","Sleuteltechnologieen","west","west","CZ01",49.7567,49.7567
"Engineering Fabrication - Autonomous robots","DE80","west",5967.035,12.89,0,0,0,0,0,10,2,6,0.0028,0.0451,-0.0451,0,"Mecklenburg-Vorpommern","Sleuteltechnologieen","west","west","DE80",48.2968,48.2968
"Engineering Fabrication - Autonomous robots","ITF3","west",5967.035,11.275,0,0,0,0,0,10,0,5,0.0023,0.0376,-0.0376,0,"Campania","Sleuteltechnologieen","west","west","ITF3",43.5523,43.5523
"Engineering Fabrication - Autonomous robots","UKJ2","west",5967.035,10.3783,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Surrey, East and West Sussex","Sleuteltechnologieen","west","west","UKJ2",41.7275,41.7275
"Engineering Fabrication - Autonomous robots","PT11","west",5967.035,12.1658,0,0,0,0,0,1,10,5.5,0.0026,0.0413,-0.0413,0,"Norte","Sleuteltechnologieen","west","west","PT11",45.7421,45.7421
"Engineering Fabrication - Autonomous robots","UKG3","west",5967.035,17.8233,0,0,0,0,0,10,2,6,0.0028,0.0451,-0.0451,0,"West Midlands","Sleuteltechnologieen","west","west","UKG3",62.1655,62.1655
"Engineering Fabrication - Autonomous robots","FR53","west",5967.035,27.3058,0,0,0,0,0,10,3,6.5,0.0031,0.0489,-0.0489,0,"Poitou-Charentes","Sleuteltechnologieen","west","west","FR53",75.6691,75.6691
"Engineering Fabrication - Autonomous robots","BE25","west",5967.035,14.9117,0,0,0,0,0,10,3,6.5,0.0031,0.0489,-0.0489,0,"Prov. West-Vlaanderen","Sleuteltechnologieen","west","west","BE25",56.691,56.691
"Engineering Fabrication - Autonomous robots","FR41","west",5967.035,12.57,0,0,0,0,0,10,0,5,0.0023,0.0376,-0.0376,0,"Lorraine","Sleuteltechnologieen","west","west","FR41",46.837,46.837
"Engineering Fabrication - Autonomous robots","NL22","west",5967.035,10.2558,2,6.4516,2,20,0.1249,10,7,8.5,0.004,0.0639,1.9361,31.3009,"Gelderland","Sleuteltechnologieen","west","west","NL22",6.691,6.691
"Engineering Fabrication - Autonomous robots","UKN0","west",5967.035,18.6742,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Northern Ireland","Sleuteltechnologieen","west","west","UKN0",63.2603,63.2603
"Engineering Fabrication - Autonomous robots","ITC3","west",5967.035,40.545,0,0,0,0,0,10,19,14.5,0.0068,0.109,-0.109,0,"Liguria","Sleuteltechnologieen","west","west","ITC3",92.8224,92.8224
"Engineering Fabrication - Autonomous robots","UKE2","west",5967.035,28.705,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"North Yorkshire","Sleuteltechnologieen","west","west","UKE2",77.129,77.129
"Engineering Fabrication - Autonomous robots","DEA4","west",5967.035,33.0275,0,0,0,0,0,18,10,14,0.0066,0.1052,-0.1052,0,"Detmold","Sleuteltechnologieen","west","west","DEA4",85.1582,85.1582
"Engineering Fabrication - Autonomous robots","BE35","west",5967.035,11.2767,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Prov. Namur","Sleuteltechnologieen","west","west","BE35",43.9173,43.9173
"Engineering Fabrication - Autonomous robots","DK05","west",5967.035,12.3867,0,0,0,0,0,10,2,6,0.0028,0.0451,-0.0451,0,"Nordjylland","Sleuteltechnologieen","west","west","DK05",46.472,46.472
"Engineering Fabrication - Autonomous robots","FR71","west",5967.035,8.5392,0,0,0,0,0,26,10,18,0.0085,0.1353,-0.1353,0,"Rhône-Alpes","Sleuteltechnologieen","west","west","FR71",37.1046,37.1046
"Engineering Fabrication - Autonomous robots","CH07","west",5967.035,28.9217,0,0,0,0,0,10,2,6,0.0028,0.0451,-0.0451,0,"Ticino","Sleuteltechnologieen","west","west","CH07",77.4939,77.4939
"Engineering Fabrication - Autonomous robots","DE11","west",5967.035,50.2692,0,0,0,0,0,130,10,70,0.0329,0.5261,-0.5261,0,"Stuttgart","Sleuteltechnologieen","west","west","DE11",98.9051,98.9051
"Engineering Fabrication - Autonomous robots","DEA5","west",5967.035,29.95,0,0,0,0,0,35,10,22.5,0.0106,0.1691,-0.1691,0,"Arnsberg","Sleuteltechnologieen","west","west","DEA5",78.9538,78.9538
"Engineering Fabrication - Autonomous robots","AT34","west",5967.035,31.03,0,0,0,0,0,10,25,17.5,0.0082,0.1315,-0.1315,0,"Vorarlberg","Sleuteltechnologieen","west","west","AT34",80.0487,80.0487
"Engineering Fabrication - Autonomous robots","IE01","west",5967.035,14.7783,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Border, Midland and Western","Sleuteltechnologieen","west","west","IE01",56.326,56.326
"Engineering Fabrication - Autonomous robots","FR62","west",5967.035,10.8375,0,0,0,0,0,10,4,7,0.0033,0.0526,-0.0526,0,"Midi-Pyrénées","Sleuteltechnologieen","west","west","FR62",42.8224,42.8224
"Engineering Fabrication - Autonomous robots","PL22","west",5967.035,14.1808,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Śląskie","Sleuteltechnologieen","west","west","PL22",54.1363,54.1363
"Engineering Fabrication - Autonomous robots","DE27","west",5967.035,53.4808,0,0,0,0,0,92,10,51,0.0239,0.3833,-0.3833,0,"Schwaben","Sleuteltechnologieen","west","west","DE27",100,100
"Engineering Fabrication - Autonomous robots","DK01","west",5967.035,4.81,0,0,0,0,0,10,3,6.5,0.0031,0.0489,-0.0489,0,"Hovedstaden","Sleuteltechnologieen","west","west","DK01",33.2117,33.2117
"Engineering Fabrication - Autonomous robots","UKD4","west",5967.035,38.9858,0,0,0,0,0,10,14,12,0.0056,0.0902,-0.0902,0,"Lancashire","Sleuteltechnologieen","west","west","UKD4",91.7275,91.7275
"Engineering Fabrication - Autonomous robots","ES22","west",5967.035,15.9975,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Comunidad Foral de Navarra","Sleuteltechnologieen","west","west","ES22",59.2457,59.2457
"Engineering Fabrication - Autonomous robots","IS02","west",5967.035,20.645,0,0,0,0,0,10,2,6,0.0028,0.0451,-0.0451,0,"Landsbyggð","Sleuteltechnologieen","west","west","IS02",65.8151,65.8151
"Engineering Fabrication - Autonomous robots","DE23","west",5967.035,40.5817,0,0,0,0,0,14,10,12,0.0056,0.0902,-0.0902,0,"Oberpfalz","Sleuteltechnologieen","west","west","DE23",93.1873,93.1873
"Engineering Fabrication - Autonomous robots","DEB3","west",5967.035,14.2408,0,0,0,0,0,10,10,10,0.0047,0.0752,-0.0752,0,"Rheinhessen-Pfalz","Sleuteltechnologieen","west","west","DEB3",54.5012,54.5012
"Engineering Fabrication - Autonomous robots","HU31","west",5967.035,38.7333,0,0,0,0,0,10,3,6.5,0.0031,0.0489,-0.0489,0,"Észak-Magyarország","Sleuteltechnologieen","west","west","HU31",91.3625,91.3625
"Engineering Fabrication - Autonomous robots","DEB2","west",5967.035,29.1233,0,0,0,0,0,10,6,8,0.0038,0.0601,-0.0601,0,"Trier","Sleuteltechnologieen","west","west","DEB2",77.8589,77.8589
"Engineering Fabrication - Autonomous robots","FR51","west",5967.035,31.2692,0,0,0,0,0,10,11,10.5,0.0049,0.0789,-0.0789,0,"Pays de la Loire","Sleuteltechnologieen","west","west","FR51",80.4136,80.4136
"Engineering Fabrication - Autonomous robots","ES52","west",5967.035,11.9242,0,0,0,0,0,10,2,6,0.0028,0.0451,-0.0451,0,"Comunidad Valenciana","Sleuteltechnologieen","west","west","ES52",45.3771,45.3771
"Engineering Fabrication - Autonomous robots","NL32","west",11934.07,41.23,2,6.4516,1,10,0.0625,8,10,9,0.0042,0.0676,0.9324,14.7837,"Noord-Holland","Sleuteltechnologieen","west","west","NL32",60.4015,60.4015
"Engineering Fabrication - Autonomous robots","NO04","west",5967.035,41.9433,0,0,0,0,0,24,10,17,0.008,0.1278,-0.1278,0,"Agder og Rogaland","Sleuteltechnologieen","west","west","NO04",95.2555,95.2555
"Engineering Fabrication - Autonomous robots","DEF0","west",5967.035,18.7333,0,0,0,0,0,9,10,9.5,0.0045,0.0714,-0.0714,0,"Schleswig-Holstein","Sleuteltechnologieen","west","west","DEF0",63.9903,63.9903
"Engineering Fabrication - Autonomous robots","ITF1","west",5967.035,33.4525,0,0,0,0,0,9,10,9.5,0.0045,0.0714,-0.0714,0,"Abruzzo","Sleuteltechnologieen","west","west","ITF1",85.5231,85.5231
"Engineering Fabrication - Autonomous robots","NO03","west",5967.035,26.61,0,0,0,0,0,10,2,6,0.0028,0.0451,-0.0451,0,"Sør-Østlandet","Sleuteltechnologieen","west","west","NO03",74.5742,74.5742
"Engineering Fabrication - Autonomous robots","BE32","west",5967.035,6.82,0,0,0,0,0,10,3,6.5,0.0031,0.0489,-0.0489,0,"Prov. Hainaut","Sleuteltechnologieen","west","west","BE32",34.6715,34.6715
"Engineering Fabrication - Autonomous robots","CZ05","west",5967.035,40.1108,0,0,0,0,0,4,10,7,0.0033,0.0526,-0.0526,0,"Severovýchod","Sleuteltechnologieen","west","west","CZ05",92.0925,92.0925
"Engineering Fabrication - Autonomous robots","DEA2","west",5967.035,13.2142,0,0,0,0,0,38,10,24,0.0113,0.1804,-0.1804,0,"Köln","Sleuteltechnologieen","west","west","DEA2",48.6618,48.6618
"Engineering Fabrication - Autonomous robots","ES70","west",5967.035,24.9583,0,0,0,0,0,10,0,5,0.0023,0.0376,-0.0376,0,"Canarias","Sleuteltechnologieen","west","west","ES70",72.3844,72.3844
"Engineering Fabrication - Autonomous robots","DE21","west",5967.035,44.9608,0,0,0,0,0,178,10,94,0.0441,0.7065,-0.7065,0,"Oberbayern","Sleuteltechnologieen","west","west","DE21",97.8102,97.8102
"Engineering Fabrication - Autonomous robots","SE12","west",5967.035,36.1258,0,0,0,0,0,10,27,18.5,0.0087,0.139,-0.139,0,"Östra Mellansverige","Sleuteltechnologieen","west","west","SE12",87.3479,87.3479
"Engineering Fabrication - Autonomous robots","AT12","west",5967.035,23.2017,0,0,0,0,0,10,18,14,0.0066,0.1052,-0.1052,0,"Niederösterreich","Sleuteltechnologieen","west","west","AT12",69.8297,69.8297
"Engineering Fabrication - Autonomous robots","ITH5","west",5967.035,42.7108,0,0,0,0,0,10,19,14.5,0.0068,0.109,-0.109,0,"Emilia-Romagna","Sleuteltechnologieen","west","west","ITH5",95.9854,95.9854
"Engineering Fabrication - Autonomous robots","NL41","west",5967.035,11.49,0,0,0,0,0,10,10,10,0.0047,0.0752,-0.0752,0,"Noord-Brabant","Sleuteltechnologieen","west","west","NL41",44.6472,44.6472
"Engineering Fabrication - Autonomous robots","DE14","west",5967.035,52.5075,0,0,0,0,0,34,10,22,0.0103,0.1654,-0.1654,0,"Tübingen","Sleuteltechnologieen","west","west","DE14",99.635,99.635
"Engineering Fabrication - Autonomous robots","FR52","west",5967.035,9.7483,0,0,0,0,0,10,4,7,0.0033,0.0526,-0.0526,0,"Bretagne","Sleuteltechnologieen","west","west","FR52",39.2944,39.2944
"Engineering Fabrication - Autonomous robots","NL21","west",5967.035,23.3383,0,0,0,0,0,1,10,5.5,0.0026,0.0413,-0.0413,0,"Overijssel","Sleuteltechnologieen","west","west","NL21",70.5596,70.5596
"Engineering Fabrication - Autonomous robots","DEB1","west",5967.035,38.2142,0,0,0,0,0,9,10,9.5,0.0045,0.0714,-0.0714,0,"Koblenz","Sleuteltechnologieen","west","west","DEB1",90.2676,90.2676
"Engineering Fabrication - Autonomous robots","HU10","west",5967.035,38.4133,0,0,0,0,0,10,21,15.5,0.0073,0.1165,-0.1165,0,"Közép-Magyarország","Sleuteltechnologieen","west","west","HU10",90.9976,90.9976
"Engineering Fabrication - Autonomous robots","CH06","west",5967.035,45.3883,0,0,0,0,0,31,10,20.5,0.0096,0.1541,-0.1541,0,"Zentralschweiz","Sleuteltechnologieen","west","west","CH06",98.1752,98.1752
"Engineering Fabrication - Autonomous robots","UKI2","west",5967.035,15.5542,0,0,0,0,0,7,10,8.5,0.004,0.0639,-0.0639,0,"Outer London","Sleuteltechnologieen","west","west","UKI2",58.1509,58.1509
"Engineering Fabrication - Autonomous robots","AT31","west",5967.035,44.2333,0,0,0,0,0,10,21,15.5,0.0073,0.1165,-0.1165,0,"Oberösterreich","Sleuteltechnologieen","west","west","AT31",97.0803,97.0803
"Engineering Fabrication - Autonomous robots","FR21","west",5967.035,32.1333,0,0,0,0,0,10,9,9.5,0.0045,0.0714,-0.0714,0,"Champagne-Ardenne","Sleuteltechnologieen","west","west","FR21",82.056,82.056
"Engineering Fabrication - Autonomous robots","HR03","west",5967.035,21.4525,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Jadranska Hrvatska","Sleuteltechnologieen","west","west","HR03",66.18,66.18
"Engineering Fabrication - Autonomous robots","UKD6","west",5967.035,7.1675,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Cheshire","Sleuteltechnologieen","west","west","UKD6",35.4015,35.4015
"Engineering Fabrication - Autonomous robots","DE30","west",5967.035,13.5033,0,0,0,0,0,10,26,18,0.0085,0.1353,-0.1353,0,"Berlin","Sleuteltechnologieen","west","west","DE30",51.2165,51.2165
"Engineering Fabrication - Autonomous robots","DE92","west",5967.035,15.9633,0,0,0,0,0,10,10,10,0.0047,0.0752,-0.0752,0,"Hannover","Sleuteltechnologieen","west","west","DE92",58.8808,58.8808
"Engineering Fabrication - Autonomous robots","UKF3","west",5967.035,21.8933,0,0,0,0,0,10,0,5,0.0023,0.0376,-0.0376,0,"Lincolnshire","Sleuteltechnologieen","west","west","UKF3",67.6399,67.6399
"Engineering Fabrication - Autonomous robots","UKJ1","west",5967.035,7.475,0,0,0,0,0,10,5,7.5,0.0035,0.0564,-0.0564,0,"Berkshire, Buckinghamshire and Oxfordshire","Sleuteltechnologieen","west","west","UKJ1",35.7664,35.7664
"Engineering Fabrication - Autonomous robots","DE50","west",5967.035,24.3833,0,0,0,0,0,3,10,6.5,0.0031,0.0489,-0.0489,0,"Bremen","Sleuteltechnologieen","west","west","DE50",71.6545,71.6545
"Engineering Fabrication - Autonomous robots","EL30","west",5967.035,8.5733,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Attiki","Sleuteltechnologieen","west","west","EL30",37.4696,37.4696
"Engineering Fabrication - Autonomous robots","SE21","west",5967.035,38.1025,0,0,0,0,0,10,5,7.5,0.0035,0.0564,-0.0564,0,"Småland med öarna","Sleuteltechnologieen","west","west","SE21",89.9027,89.9027
"Engineering Fabrication - Autonomous robots","UKK1","west",5967.035,32.1575,0,0,0,0,0,10,22,16,0.0075,0.1203,-0.1203,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Sleuteltechnologieen","west","west","UKK1",82.6034,82.6034
"Engineering Fabrication - Autonomous robots","NO07","west",5967.035,23.37,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Nord-Norge","Sleuteltechnologieen","west","west","NO07",70.9246,70.9246
"Engineering Fabrication - Autonomous robots","NO01","west",5967.035,33.8292,0,0,0,0,0,9,10,9.5,0.0045,0.0714,-0.0714,0,"Oslo og Akershus","Sleuteltechnologieen","west","west","NO01",85.8881,85.8881
"Engineering Fabrication - Autonomous robots","ITC1","west",5967.035,40.195,0,0,0,0,0,21,10,15.5,0.0073,0.1165,-0.1165,0,"Piemonte","Sleuteltechnologieen","west","west","ITC1",92.4574,92.4574
"Engineering Fabrication - Autonomous robots","UKG2","west",5967.035,16.555,0,0,0,0,0,10,0,5,0.0023,0.0376,-0.0376,0,"Shropshire and Staffordshire","Sleuteltechnologieen","west","west","UKG2",61.0706,61.0706
"Engineering Fabrication - Autonomous robots","DE71","west",5967.035,15.0517,0,0,0,0,0,31,10,20.5,0.0096,0.1541,-0.1541,0,"Darmstadt","Sleuteltechnologieen","west","west","DE71",57.056,57.056
"Engineering Fabrication - Autonomous robots","DK02","west",5967.035,13.4908,0,0,0,0,0,10,0,5,0.0023,0.0376,-0.0376,0,"Sjælland","Sleuteltechnologieen","west","west","DK02",50.8516,50.8516
"Engineering Fabrication - Autonomous robots","DK04","west",5967.035,32.8817,0,0,0,0,0,8,10,9,0.0042,0.0676,-0.0676,0,"Midtjylland","Sleuteltechnologieen","west","west","DK04",84.0633,84.0633
"Engineering Fabrication - Autonomous robots","BE24","west",5967.035,10.3733,0,0,0,0,0,10,7,8.5,0.004,0.0639,-0.0639,0,"Prov. Vlaams-Brabant","Sleuteltechnologieen","west","west","BE24",41.3625,41.3625
"Engineering Fabrication - Autonomous robots","ITF4","west",5967.035,32.43,0,0,0,0,0,6,10,8,0.0038,0.0601,-0.0601,0,"Puglia","Sleuteltechnologieen","west","west","ITF4",83.6983,83.6983
"Engineering Fabrication - Autonomous robots","ITF2","west",5967.035,31.8433,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Molise","Sleuteltechnologieen","west","west","ITF2",81.1436,81.1436
"Engineering Fabrication - Autonomous robots","FR81","west",5967.035,26.8242,0,0,0,0,0,19,10,14.5,0.0068,0.109,-0.109,0,"Languedoc-Roussillon","Sleuteltechnologieen","west","west","FR81",74.9392,74.9392
"Engineering Fabrication - Autonomous robots","FR22","west",5967.035,27.3575,0,0,0,0,0,10,6,8,0.0038,0.0601,-0.0601,0,"Picardie","Sleuteltechnologieen","west","west","FR22",76.0341,76.0341
"Engineering Fabrication - Autonomous robots","BE23","west",5967.035,6.6208,2,6.4516,2,20,0.1249,10,12,11,0.0052,0.0827,1.9173,24.1908,"Prov. Oost-Vlaanderen","Sleuteltechnologieen","west","west","BE23",0,0
"Engineering Fabrication - Autonomous robots","DEG0","west",5967.035,36.4717,0,0,0,0,0,15,10,12.5,0.0059,0.0939,-0.0939,0,"Thüringen","Sleuteltechnologieen","west","west","DEG0",88.0779,88.0779
"Engineering Fabrication - Autonomous robots","DK03","west",5967.035,41.7525,0,0,0,0,0,10,24,17,0.008,0.1278,-0.1278,0,"Syddanmark","Sleuteltechnologieen","west","west","DK03",94.5255,94.5255
"Engineering Fabrication - Autonomous robots","UKH1","west",5967.035,21.7142,0,0,0,0,0,10,20,15,0.007,0.1127,-0.1127,0,"East Anglia","Sleuteltechnologieen","west","west","UKH1",66.545,66.545
"Engineering Fabrication - Autonomous robots","DE24","west",5967.035,26.4267,0,0,0,0,0,10,10,10,0.0047,0.0752,-0.0752,0,"Oberfranken","Sleuteltechnologieen","west","west","DE24",73.4793,73.4793
"Engineering Fabrication - Autonomous robots","DE25","west",5967.035,38.0842,0,0,0,0,0,55,10,32.5,0.0153,0.2443,-0.2443,0,"Mittelfranken","Sleuteltechnologieen","west","west","DE25",89.5377,89.5377
"Engineering Fabrication - Autonomous robots","ES21","west",5967.035,42.17,0,0,0,0,0,10,9,9.5,0.0045,0.0714,-0.0714,0,"País Vasco","Sleuteltechnologieen","west","west","ES21",95.6204,95.6204
"Engineering Fabrication - Autonomous robots","FR61","west",5967.035,9.4292,0,0,0,0,0,10,3,6.5,0.0031,0.0489,-0.0489,0,"Aquitaine","Sleuteltechnologieen","west","west","FR61",38.5645,38.5645
"Engineering Fabrication - Autonomous robots","BE21","west",5967.035,10.1175,0,0,0,0,0,7,10,8.5,0.004,0.0639,-0.0639,0,"Prov. Antwerpen","Sleuteltechnologieen","west","west","BE21",40.0243,40.0243
"Engineering Fabrication - Autonomous robots","ITG1","west",5967.035,9.0975,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Sicilia","Sleuteltechnologieen","west","west","ITG1",38.1995,38.1995
"Engineering Fabrication - Autonomous robots","ES62","west",5967.035,10.8642,0,0,0,0,0,10,0,5,0.0023,0.0376,-0.0376,0,"Región de Murcia","Sleuteltechnologieen","west","west","ES62",43.1873,43.1873
"Engineering Fabrication - Autonomous robots","SE23","west",5967.035,12.805,0,0,0,0,0,10,10,10,0.0047,0.0752,-0.0752,0,"Västsverige","Sleuteltechnologieen","west","west","SE23",47.2019,47.2019
"Engineering Fabrication - Autonomous robots","BE10","west",5967.035,6.4342,0,0,0,0,0,7,10,8.5,0.004,0.0639,-0.0639,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Sleuteltechnologieen","west","west","BE10",33.9416,33.9416
"Engineering Fabrication - Autonomous robots","ITC4","west",5967.035,20.3717,0,0,0,0,0,10,28,19,0.0089,0.1428,-0.1428,0,"Lombardia","Sleuteltechnologieen","west","west","ITC4",65.4501,65.4501
"Engineering Fabrication - Autonomous robots","SE33","west",5967.035,16.3242,0,0,0,0,0,10,0,5,0.0023,0.0376,-0.0376,0,"Övre Norrland","Sleuteltechnologieen","west","west","SE33",60.3406,60.3406
"Engineering Fabrication - Autonomous robots","FR23","west",5967.035,12.8417,0,0,0,0,0,10,2,6,0.0028,0.0451,-0.0451,0,"Haute-Normandie","Sleuteltechnologieen","west","west","FR23",47.9319,47.9319
"Engineering Fabrication - Autonomous robots","NL42","west",5967.035,4.7467,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Limburg (NL)","Sleuteltechnologieen","west","west","NL42",32.8467,32.8467
"Engineering Fabrication - Autonomous robots","ITH2","west",5967.035,35.1175,0,0,0,0,0,4,10,7,0.0033,0.0526,-0.0526,0,"Provincia Autonoma di Trento","Sleuteltechnologieen","west","west","ITH2",86.253,86.253
"Engineering Fabrication - Autonomous robots","FR83","west",5967.035,18.1625,0,0,0,0,0,10,0,5,0.0023,0.0376,-0.0376,0,"Corse","Sleuteltechnologieen","west","west","FR83",62.5304,62.5304
"Engineering Fabrication - Autonomous robots","CZ06","west",5967.035,37.4892,0,0,0,0,0,10,5,7.5,0.0035,0.0564,-0.0564,0,"Jihovýchod","Sleuteltechnologieen","west","west","CZ06",88.8078,88.8078
"Engineering Fabrication - Autonomous robots","FR82","west",5967.035,14.0817,0,0,0,0,0,10,3,6.5,0.0031,0.0489,-0.0489,0,"Provence-Alpes-Côte d'Azur","Sleuteltechnologieen","west","west","FR82",53.0414,53.0414
"Engineering Fabrication - Autonomous robots","NO05","west",5967.035,36.2225,0,0,0,0,0,12,10,11,0.0052,0.0827,-0.0827,0,"Vestlandet","Sleuteltechnologieen","west","west","NO05",87.7129,87.7129
"Engineering Fabrication - Autonomous robots","UKH3","west",5967.035,12.2442,0,0,0,0,0,10,0,5,0.0023,0.0376,-0.0376,0,"Essex","Sleuteltechnologieen","west","west","UKH3",46.1071,46.1071
"Engineering Fabrication - Autonomous robots","DEA1","west",5967.035,14.1525,0,0,0,0,0,45,10,27.5,0.0129,0.2067,-0.2067,0,"Düsseldorf","Sleuteltechnologieen","west","west","DEA1",53.4063,53.4063
"Engineering Fabrication - Autonomous robots","HR04","west",5967.035,9.7767,0,0,0,0,0,10,2,6,0.0028,0.0451,-0.0451,0,"Kontinentalna Hrvatska","Sleuteltechnologieen","west","west","HR04",39.6594,39.6594
"Engineering Fabrication - Autonomous robots","AT22","west",5967.035,19.4425,0,0,0,0,0,10,10,10,0.0047,0.0752,-0.0752,0,"Steiermark","Sleuteltechnologieen","west","west","AT22",64.3552,64.3552
