"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Batterietechnologie","FR22","west",7258.5717,31.8087,0,0,0,0,0,24,26,25,0.0025,0.1546,-0.1546,0,"Picardie","Energie en Klimaat","west","west","FR22",88.5772,88.5772
"Batterietechnologie","CZ04","west",7258.5717,17.6306,0,0,0,0,0,24,0,12,0.0012,0.0742,-0.0742,0,"Severozápad","Energie en Klimaat","west","west","CZ04",62.2244,62.2244
"Batterietechnologie","NO01","west",7258.5717,32.2094,0,0,0,0,0,24,23,23.5,0.0024,0.1453,-0.1453,0,"Oslo og Akershus","Energie en Klimaat","west","west","NO01",89.1784,89.1784
"Batterietechnologie","CZ02","west",7258.5717,34.1933,0,0,0,0,0,24,9,16.5,0.0017,0.1021,-0.1021,0,"Střední Čechy","Energie en Klimaat","west","west","CZ02",91.2826,91.2826
"Batterietechnologie","UKF1","west",7258.5717,12.4758,0,0,0,0,0,24,8,16,0.0016,0.0989,-0.0989,0,"Derbyshire and Nottinghamshire","Energie en Klimaat","west","west","UKF1",48.998,48.998
"Batterietechnologie","RO11","west",7258.5717,29.3394,0,0,0,0,0,24,3,13.5,0.0014,0.0835,-0.0835,0,"Nord-Vest","Energie en Klimaat","west","west","RO11",83.7675,83.7675
"Batterietechnologie","ITH3","west",7258.5717,13.6987,0,0,0,0,0,24,20,22,0.0022,0.1361,-0.1361,0,"Veneto","Energie en Klimaat","west","west","ITH3",52.004,52.004
"Batterietechnologie","ITF3","west",7258.5717,19.1404,0,0,0,0,0,24,10,17,0.0017,0.1052,-0.1052,0,"Campania","Energie en Klimaat","west","west","ITF3",66.1323,66.1323
"Batterietechnologie","DK03","west",7258.5717,16.9872,0,0,0,0,0,24,6,15,0.0015,0.0928,-0.0928,0,"Syddanmark","Energie en Klimaat","west","west","DK03",61.3226,61.3226
"Batterietechnologie","DE13","west",7258.5717,22.2768,0,0,0,0,0,96,24,60,0.006,0.3711,-0.3711,0,"Freiburg","Energie en Klimaat","west","west","DE13",73.6473,73.6473
"Batterietechnologie","NL12","west",7258.5717,21.4404,0,0,0,0,0,24,9,16.5,0.0017,0.1021,-0.1021,0,"Friesland (NL)","Energie en Klimaat","west","west","NL12",71.2425,71.2425
"Batterietechnologie","DE91","west",7258.5717,35.9951,0,0,0,0,0,187,24,105.5,0.0106,0.6525,-0.6525,0,"Braunschweig","Energie en Klimaat","west","west","DE91",93.0862,93.0862
"Batterietechnologie","EL51","west",7258.5717,28.7903,0,0,0,0,0,24,0,12,0.0012,0.0742,-0.0742,0,"Anatoliki Makedonia, Thraki","Energie en Klimaat","west","west","EL51",83.4669,83.4669
"Batterietechnologie","SE21","west",7258.5717,19.9033,0,0,0,0,0,24,8,16,0.0016,0.0989,-0.0989,0,"Småland med öarna","Energie en Klimaat","west","west","SE21",67.3347,67.3347
"Batterietechnologie","NL11","west",7258.5717,4.8781,0,0,0,0,0,24,2,13,0.0013,0.0804,-0.0804,0,"Groningen","Energie en Klimaat","west","west","NL11",32.6653,32.6653
"Batterietechnologie","DEF0","west",7258.5717,31.7699,0,0,0,0,0,79,24,51.5,0.0052,0.3185,-0.3185,0,"Schleswig-Holstein","Energie en Klimaat","west","west","DEF0",88.2766,88.2766
"Batterietechnologie","UKN0","west",7258.5717,9.1391,0,0,0,0,0,24,6,15,0.0015,0.0928,-0.0928,0,"Northern Ireland","Energie en Klimaat","west","west","UKN0",39.479,39.479
"Batterietechnologie","DE11","west",7258.5717,49.9351,0,0,0,0,0,699,24,361.5,0.0363,2.2357,-2.2357,0,"Stuttgart","Energie en Klimaat","west","west","DE11",100,100
"Batterietechnologie","UKE4","west",7258.5717,15.0886,0,0,0,0,0,24,1,12.5,0.0013,0.0773,-0.0773,0,"West Yorkshire","Energie en Klimaat","west","west","UKE4",58.3166,58.3166
"Batterietechnologie","HU21","west",7258.5717,37.0078,0,0,0,0,0,24,8,16,0.0016,0.0989,-0.0989,0,"Közép-Dunántúl","Energie en Klimaat","west","west","HU21",93.6874,93.6874
"Batterietechnologie","UKJ1","west",7258.5717,25.1926,1,1.7241,1,4.1667,0.0162,146,24,85,0.0085,0.5257,0.4743,1.9022,"Berkshire, Buckinghamshire and Oxfordshire","Energie en Klimaat","west","west","UKJ1",45.2405,45.2405
"Batterietechnologie","DE93","west",7258.5717,31.411,0,0,0,0,0,24,60,42,0.0042,0.2598,-0.2598,0,"Lüneburg","Energie en Klimaat","west","west","DE93",87.0741,87.0741
"Batterietechnologie","DEA3","west",7258.5717,21.9816,0,0,0,0,0,92,24,58,0.0058,0.3587,-0.3587,0,"Münster","Energie en Klimaat","west","west","DEA3",72.4449,72.4449
"Batterietechnologie","FR30","west",7258.5717,18.2717,0,0,0,0,0,24,14,19,0.0019,0.1175,-0.1175,0,"Nord - Pas-de-Calais","Energie en Klimaat","west","west","FR30",63.4269,63.4269
"Batterietechnologie","ES21","west",7258.5717,31.767,0,0,0,0,0,24,29,26.5,0.0027,0.1639,-0.1639,0,"País Vasco","Energie en Klimaat","west","west","ES21",87.976,87.976
"Batterietechnologie","PL12","west",7258.5717,9.0374,0,0,0,0,0,24,5,14.5,0.0015,0.0897,-0.0897,0,"Mazowieckie","Energie en Klimaat","west","west","PL12",38.5772,38.5772
"Batterietechnologie","UKE3","west",7258.5717,24.3158,0,0,0,0,0,24,11,17.5,0.0018,0.1082,-0.1082,0,"South Yorkshire","Energie en Klimaat","west","west","UKE3",77.2545,77.2545
"Batterietechnologie","UKH2","west",7258.5717,15.0703,0,0,0,0,0,24,4,14,0.0014,0.0866,-0.0866,0,"Bedfordshire and Hertfordshire","Energie en Klimaat","west","west","UKH2",58.016,58.016
"Batterietechnologie","ITH1","west",7258.5717,10.1981,0,0,0,0,0,24,2,13,0.0013,0.0804,-0.0804,0,"Provincia Autonoma di Bolzano/Bozen","Energie en Klimaat","west","west","ITH1",42.485,42.485
"Batterietechnologie","FR81","west",7258.5717,13.0133,0,0,0,0,0,24,9,16.5,0.0017,0.1021,-0.1021,0,"Languedoc-Roussillon","Energie en Klimaat","west","west","FR81",51.1022,51.1022
"Batterietechnologie","DEA1","west",7258.5717,16.6054,0,0,0,0,0,161,24,92.5,0.0093,0.5721,-0.5721,0,"Düsseldorf","Energie en Klimaat","west","west","DEA1",61.022,61.022
"Batterietechnologie","FR23","west",7258.5717,31.6562,2,3.4483,1,4.1667,0.0162,24,30,27,0.0027,0.167,0.833,5.9881,"Haute-Normandie","Energie en Klimaat","west","west","FR23",53.8577,53.8577
"Batterietechnologie","DK05","west",7258.5717,16.1309,0,0,0,0,0,24,12,18,0.0018,0.1113,-0.1113,0,"Nordjylland","Energie en Klimaat","west","west","DK05",60.1202,60.1202
"Batterietechnologie","DE94","west",7258.5717,19.9328,0,0,0,0,0,24,47,35.5,0.0036,0.2195,-0.2195,0,"Weser-Ems","Energie en Klimaat","west","west","DE94",67.9359,67.9359
"Batterietechnologie","FR42","west",7258.5717,41.3059,0,0,0,0,0,65,24,44.5,0.0045,0.2752,-0.2752,0,"Alsace","Energie en Klimaat","west","west","FR42",96.3928,96.3928
"Batterietechnologie","SI03","west",7258.5717,16.3807,0,0,0,0,0,24,6,15,0.0015,0.0928,-0.0928,0,"Zahodna Slovenija","Energie en Klimaat","west","west","SI03",60.7214,60.7214
"Batterietechnologie","CZ03","west",7258.5717,18.6228,2,3.4483,1,4.1667,0.0162,24,11,17.5,0.0018,0.1082,0.8918,9.2395,"Jihozápad","Energie en Klimaat","west","west","CZ03",31.1122,31.1122
"Batterietechnologie","BE23","west",7258.5717,9.3064,0,0,0,0,0,24,10,17,0.0017,0.1052,-0.1052,0,"Prov. Oost-Vlaanderen","Energie en Klimaat","west","west","BE23",40.3808,40.3808
"Batterietechnologie","HU32","west",7258.5717,14.7223,0,0,0,0,0,24,4,14,0.0014,0.0866,-0.0866,0,"Észak-Alföld","Energie en Klimaat","west","west","HU32",55.9118,55.9118
"Batterietechnologie","FI19","west",7258.5717,10.8367,0,0,0,0,0,41,10,25.5,0.0026,0.1577,-0.1577,0,"Länsi-Suomi","Energie en Klimaat","west","west","FI19",44.1884,44.1884
"Batterietechnologie","SK01","west",7258.5717,10.0823,0,0,0,0,0,41,1,21,0.0021,0.1299,-0.1299,0,"Bratislavský kraj","Energie en Klimaat","west","west","SK01",41.8838,41.8838
"Batterietechnologie","FR53","west",7258.5717,28.2659,0,0,0,0,0,41,11,26,0.0026,0.1608,-0.1608,0,"Poitou-Charentes","Energie en Klimaat","west","west","FR53",83.1663,83.1663
"Batterietechnologie","ES21","west",7258.5717,31.767,0,0,0,0,0,41,29,35,0.0035,0.2165,-0.2165,0,"País Vasco","Energie en Klimaat","west","west","ES21",87.976,87.976
"Batterietechnologie","UKC1","west",7258.5717,32.432,0,0,0,0,0,41,33,37,0.0037,0.2288,-0.2288,0,"Tees Valley and Durham","Energie en Klimaat","west","west","UKC1",89.479,89.479
"Batterietechnologie","AT34","west",7258.5717,19.9042,0,0,0,0,0,41,26,33.5,0.0034,0.2072,-0.2072,0,"Vorarlberg","Energie en Klimaat","west","west","AT34",67.6353,67.6353
"Batterietechnologie","DE26","west",7258.5717,38.6135,0,0,0,0,0,91,41,66,0.0066,0.4082,-0.4082,0,"Unterfranken","Energie en Klimaat","west","west","DE26",94.5892,94.5892
"Batterietechnologie","ITF6","west",7258.5717,34.5361,0,0,0,0,0,41,4,22.5,0.0023,0.1392,-0.1392,0,"Calabria","Energie en Klimaat","west","west","ITF6",91.8838,91.8838
"Batterietechnologie","FR30","west",7258.5717,18.2717,0,0,0,0,0,41,14,27.5,0.0028,0.1701,-0.1701,0,"Nord - Pas-de-Calais","Energie en Klimaat","west","west","FR30",63.4269,63.4269
"Batterietechnologie","HU23","west",7258.5717,31.4062,0,0,0,0,0,41,6,23.5,0.0024,0.1453,-0.1453,0,"Dél-Dunántúl","Energie en Klimaat","west","west","HU23",86.7735,86.7735
"Batterietechnologie","ES30","west",7258.5717,12.7464,0,0,0,0,0,41,39,40,0.004,0.2474,-0.2474,0,"Comunidad de Madrid","Energie en Klimaat","west","west","ES30",49.2986,49.2986
"Batterietechnologie","UKK1","west",7258.5717,33.7443,0,0,0,0,0,41,55,48,0.0048,0.2968,-0.2968,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Energie en Klimaat","west","west","UKK1",90.6814,90.6814
"Batterietechnologie","NO01","west",7258.5717,32.2094,0,0,0,0,0,41,23,32,0.0032,0.1979,-0.1979,0,"Oslo og Akershus","Energie en Klimaat","west","west","NO01",89.1784,89.1784
"Batterietechnologie","IS01","west",7258.5717,8.5803,0,0,0,0,0,41,0,20.5,0.0021,0.1268,-0.1268,0,"Höfuðborgarsvæði","Energie en Klimaat","west","west","IS01",37.3747,37.3747
"Batterietechnologie","UKL1","west",7258.5717,12.8828,0,0,0,0,0,41,4,22.5,0.0023,0.1392,-0.1392,0,"West Wales and The Valleys","Energie en Klimaat","west","west","UKL1",50.501,50.501
"Batterietechnologie","UKK2","west",7258.5717,7.7162,0,0,0,0,0,41,1,21,0.0021,0.1299,-0.1299,0,"Dorset and Somerset","Energie en Klimaat","west","west","UKK2",35.8717,35.8717
"Batterietechnologie","BE21","west",7258.5717,20.7045,0,0,0,0,0,36,41,38.5,0.0039,0.2381,-0.2381,0,"Prov. Antwerpen","Energie en Klimaat","west","west","BE21",69.4389,69.4389
"Batterietechnologie","DK04","west",7258.5717,14.4701,0,0,0,0,0,41,23,32,0.0032,0.1979,-0.1979,0,"Midtjylland","Energie en Klimaat","west","west","DK04",54.4088,54.4088
"Batterietechnologie","UKM5","west",7258.5717,4.0235,0,0,0,0,0,41,3,22,0.0022,0.1361,-0.1361,0,"North Eastern Scotland","Energie en Klimaat","west","west","UKM5",32.0641,32.0641
"Batterietechnologie","EL52","west",7258.5717,24.4241,0,0,0,0,0,41,3,22,0.0022,0.1361,-0.1361,0,"Kentriki Makedonia","Energie en Klimaat","west","west","EL52",77.8557,77.8557
"Batterietechnologie","DE23","west",7258.5717,30.0674,0,0,0,0,0,35,41,38,0.0038,0.235,-0.235,0,"Oberpfalz","Energie en Klimaat","west","west","DE23",84.6693,84.6693
"Batterietechnologie","DE50","west",7258.5717,35.8674,0,0,0,0,0,41,26,33.5,0.0034,0.2072,-0.2072,0,"Bremen","Energie en Klimaat","west","west","DE50",92.485,92.485
"Batterietechnologie","DEB3","west",7258.5717,23.2239,0,0,0,0,0,240,41,140.5,0.0141,0.8689,-0.8689,0,"Rheinhessen-Pfalz","Energie en Klimaat","west","west","DEB3",75.1503,75.1503
"Batterietechnologie","NL31","west",7705.2531,6.0506,2,1.6529,1,2.439,0.0162,41,9,25,0.0025,0.1546,0.8454,6.4676,"Utrecht","Energie en Klimaat","west","west","NL31",0,0
"Batterietechnologie","UKH1","west",7258.5717,7.3142,0,0,0,0,0,38,41,39.5,0.004,0.2443,-0.2443,0,"East Anglia","Energie en Klimaat","west","west","UKH1",34.9699,34.9699
"Batterietechnologie","NL41","west",7258.5717,14.4735,7,5.7851,4,9.7561,0.0649,41,69,55,0.0055,0.3402,3.6598,11.7593,"Noord-Brabant","Energie en Klimaat","west","west","NL41",18.988,18.988
"Batterietechnologie","DE94","west",7258.5717,19.9328,0,0,0,0,0,41,47,44,0.0044,0.2721,-0.2721,0,"Weser-Ems","Energie en Klimaat","west","west","DE94",67.9359,67.9359
"Batterietechnologie","UKJ4","west",7258.5717,14.339,0,0,0,0,0,41,4,22.5,0.0023,0.1392,-0.1392,0,"Kent","Energie en Klimaat","west","west","UKJ4",53.507,53.507
"Batterietechnologie","UKE4","west",7258.5717,15.0886,0,0,0,0,0,41,1,21,0.0021,0.1299,-0.1299,0,"West Yorkshire","Energie en Klimaat","west","west","UKE4",58.3166,58.3166
"Batterietechnologie","FR22","west",7258.5717,31.8087,0,0,0,0,0,41,26,33.5,0.0034,0.2072,-0.2072,0,"Picardie","Energie en Klimaat","west","west","FR22",88.5772,88.5772
"Batterietechnologie","AT32","west",7258.5717,21.7968,0,0,0,0,0,41,11,26,0.0026,0.1608,-0.1608,0,"Salzburg","Energie en Klimaat","west","west","AT32",72.1443,72.1443
"Batterietechnologie","CZ02","west",7258.5717,34.1933,0,0,0,0,0,41,9,25,0.0025,0.1546,-0.1546,0,"Střední Čechy","Energie en Klimaat","west","west","CZ02",91.2826,91.2826
"Batterietechnologie","AT22","west",7258.5717,46.9509,0,0,0,0,0,111,41,76,0.0076,0.47,-0.47,0,"Steiermark","Energie en Klimaat","west","west","AT22",99.3988,99.3988
"Batterietechnologie","ITF4","west",7258.5717,21.1962,0,0,0,0,0,41,7,24,0.0024,0.1485,-0.1485,0,"Puglia","Energie en Klimaat","west","west","ITF4",70.0401,70.0401
"Batterietechnologie","FR51","west",7258.5717,33.4081,0,0,0,0,0,41,52,46.5,0.0047,0.2876,-0.2876,0,"Pays de la Loire","Energie en Klimaat","west","west","FR51",89.7796,89.7796
"Batterietechnologie","DE30","west",7258.5717,23.4164,0,0,0,0,0,41,100,70.5,0.0071,0.436,-0.436,0,"Berlin","Energie en Klimaat","west","west","DE30",76.0521,76.0521
"Batterietechnologie","DEA1","west",7258.5717,16.6054,0,0,0,0,0,161,41,101,0.0101,0.6246,-0.6246,0,"Düsseldorf","Energie en Klimaat","west","west","DEA1",61.022,61.022
"Batterietechnologie","PL41","west",7258.5717,10.2072,0,0,0,0,0,41,1,21,0.0021,0.1299,-0.1299,0,"Wielkopolskie","Energie en Klimaat","west","west","PL41",42.7856,42.7856
"Batterietechnologie","EE00","west",7258.5717,10.172,0,0,0,0,0,41,5,23,0.0023,0.1422,-0.1422,0,"Eesti","Energie en Klimaat","west","west","EE00",42.1844,42.1844
"Batterietechnologie","FR24","west",7258.5717,38.342,0,0,0,0,0,41,61,51,0.0051,0.3154,-0.3154,0,"Centre","Energie en Klimaat","west","west","FR24",93.988,93.988
"Batterietechnologie","SE22","west",7258.5717,5.9914,0,0,0,0,0,41,26,33.5,0.0034,0.2072,-0.2072,0,"Sydsverige","Energie en Klimaat","west","west","SE22",33.5671,33.5671
"Batterietechnologie","CZ01","west",7258.5717,24.3829,0,0,0,0,0,41,10,25.5,0.0026,0.1577,-0.1577,0,"Praha","Energie en Klimaat","west","west","CZ01",77.5551,77.5551
"Batterietechnologie","SK02","west",7258.5717,21.9845,0,0,0,0,0,41,19,30,0.003,0.1855,-0.1855,0,"Západné Slovensko","Energie en Klimaat","west","west","SK02",72.7455,72.7455
"Batterietechnologie","NO04","west",7258.5717,27.0723,0,0,0,0,0,41,4,22.5,0.0023,0.1392,-0.1392,0,"Agder og Rogaland","Energie en Klimaat","west","west","NO04",81.4629,81.4629
"Batterietechnologie","NL34","west",7258.5717,13.6938,0,0,0,0,0,41,0,20.5,0.0021,0.1268,-0.1268,0,"Zeeland","Energie en Klimaat","west","west","NL34",51.7034,51.7034
"Batterietechnologie","DE22","west",7258.5717,46.6106,0,0,0,0,0,41,63,52,0.0052,0.3216,-0.3216,0,"Niederbayern","Energie en Klimaat","west","west","DE22",98.7976,98.7976
"Batterietechnologie","FR81","west",7258.5717,13.0133,0,0,0,0,0,41,9,25,0.0025,0.1546,-0.1546,0,"Languedoc-Roussillon","Energie en Klimaat","west","west","FR81",51.1022,51.1022
"Batterietechnologie","SE31","west",7258.5717,21.3462,0,0,0,0,0,41,7,24,0.0024,0.1485,-0.1485,0,"Norra Mellansverige","Energie en Klimaat","west","west","SE31",70.6413,70.6413
"Batterietechnologie","CZ03","west",7258.5717,18.6228,0,0,0,0,0,41,11,26,0.0026,0.1608,-0.1608,0,"Jihozápad","Energie en Klimaat","west","west","CZ03",64.9299,64.9299
"Batterietechnologie","UKD3","west",7258.5717,18.7312,0,0,0,0,0,41,4,22.5,0.0023,0.1392,-0.1392,0,"Greater Manchester","Energie en Klimaat","west","west","UKD3",65.5311,65.5311
"Batterietechnologie","DE80","west",7258.5717,20.3006,0,0,0,0,0,41,2,21.5,0.0022,0.133,-0.133,0,"Mecklenburg-Vorpommern","Energie en Klimaat","west","west","DE80",68.5371,68.5371
"Batterietechnologie","PL12","west",7258.5717,9.0374,0,0,0,0,0,41,5,23,0.0023,0.1422,-0.1422,0,"Mazowieckie","Energie en Klimaat","west","west","PL12",38.5772,38.5772
"Batterietechnologie","DK05","west",7258.5717,16.1309,0,0,0,0,0,41,12,26.5,0.0027,0.1639,-0.1639,0,"Nordjylland","Energie en Klimaat","west","west","DK05",60.1202,60.1202
"Batterietechnologie","UKM3","west",7258.5717,18.5116,0,0,0,0,0,41,5,23,0.0023,0.1422,-0.1422,0,"South Western Scotland","Energie en Klimaat","west","west","UKM3",64.3287,64.3287
"Batterietechnologie","UKF3","west",7258.5717,22.3838,0,0,0,0,0,41,1,21,0.0021,0.1299,-0.1299,0,"Lincolnshire","Energie en Klimaat","west","west","UKF3",73.9479,73.9479
"Batterietechnologie","FI1D","west",7258.5717,8.8343,0,0,0,0,0,41,14,27.5,0.0028,0.1701,-0.1701,0,"Pohjois- ja Itä-Suomi","Energie en Klimaat","west","west","FI1D",37.976,37.976
"Batterietechnologie","BE24","west",7258.5717,11.6361,1,0.8264,1,2.439,0.0162,41,42,41.5,0.0042,0.2567,0.7433,3.8958,"Prov. Vlaams-Brabant","Energie en Klimaat","west","west","BE24",13.6774,13.6774
"Batterietechnologie","FR43","west",7258.5717,35.73,0,0,0,0,0,41,45,43,0.0043,0.2659,-0.2659,0,"Franche-Comté","Energie en Klimaat","west","west","FR43",92.1844,92.1844
"Batterietechnologie","ES24","west",7258.5717,14.8726,0,0,0,0,0,41,3,22,0.0022,0.1361,-0.1361,0,"Aragón","Energie en Klimaat","west","west","ES24",56.8136,56.8136
"Batterietechnologie","ITI2","west",7258.5717,24.9096,1,0.8264,1,2.439,0.0162,41,7,24,0.0024,0.1485,0.8515,6.736,"Umbria","Energie en Klimaat","west","west","ITI2",44.9399,44.9399
"Batterietechnologie","AT11","west",7258.5717,27.4126,0,0,0,0,0,41,10,25.5,0.0026,0.1577,-0.1577,0,"Burgenland (AT)","Energie en Klimaat","west","west","AT11",82.0641,82.0641
"Batterietechnologie","DEE0","west",7258.5717,46.883,0,0,0,0,0,41,22,31.5,0.0032,0.1948,-0.1948,0,"Sachsen-Anhalt","Energie en Klimaat","west","west","DEE0",99.0982,99.0982
"Batterietechnologie","DE71","west",7258.5717,27.1542,0,0,0,0,0,253,41,147,0.0148,0.9092,-0.9092,0,"Darmstadt","Energie en Klimaat","west","west","DE71",81.7635,81.7635
"Batterietechnologie","DE25","west",7258.5717,43.7471,0,0,0,0,0,200,41,120.5,0.0121,0.7452,-0.7452,0,"Mittelfranken","Energie en Klimaat","west","west","DE25",97.5952,97.5952
"Batterietechnologie","ES61","west",7258.5717,11.4981,0,0,0,0,0,41,2,21.5,0.0022,0.133,-0.133,0,"Andalucía","Energie en Klimaat","west","west","ES61",47.1944,47.1944
"Batterietechnologie","LU00","west",7258.5717,26.1554,0,0,0,0,0,41,3,22,0.0022,0.1361,-0.1361,0,"Luxembourg","Energie en Klimaat","west","west","LU00",80.8617,80.8617
"Batterietechnologie","ITH1","west",7258.5717,10.1981,0,0,0,0,0,41,2,21.5,0.0022,0.133,-0.133,0,"Provincia Autonoma di Bolzano/Bozen","Energie en Klimaat","west","west","ITH1",42.485,42.485
"Batterietechnologie","ITI4","west",7258.5717,8.3509,0,0,0,0,0,41,15,28,0.0028,0.1732,-0.1732,0,"Lazio","Energie en Klimaat","west","west","ITI4",37.0741,37.0741
"Batterietechnologie","PL42","west",7258.5717,21.5496,0,0,0,0,0,41,1,21,0.0021,0.1299,-0.1299,0,"Zachodniopomorskie","Energie en Klimaat","west","west","PL42",71.5431,71.5431
"Batterietechnologie","DED2","west",7258.5717,36.7667,0,0,0,0,0,41,58,49.5,0.005,0.3062,-0.3062,0,"Dresden","Energie en Klimaat","west","west","DED2",93.3868,93.3868
"Batterietechnologie","BG41","west",7258.5717,30.327,0,0,0,0,0,41,5,23,0.0023,0.1422,-0.1422,0,"Yugozapaden","Energie en Klimaat","west","west","BG41",85.2705,85.2705
"Batterietechnologie","DK01","west",7258.5717,8.2087,0,0,0,0,0,41,68,54.5,0.0055,0.3371,-0.3371,0,"Hovedstaden","Energie en Klimaat","west","west","DK01",36.7735,36.7735
"Batterietechnologie","DEC0","west",7258.5717,22.392,1,0.8264,1,2.439,0.0162,41,20,30.5,0.0031,0.1886,0.8114,5.3017,"Saarland","Energie en Klimaat","west","west","DEC0",40.4309,40.4309
"Batterietechnologie","DED4","west",7258.5717,40.5568,0,0,0,0,0,41,55,48,0.0048,0.2968,-0.2968,0,"Chemnitz","Energie en Klimaat","west","west","DED4",96.0922,96.0922
"Batterietechnologie","FR42","west",7258.5717,41.3059,0,0,0,0,0,65,41,53,0.0053,0.3278,-0.3278,0,"Alsace","Energie en Klimaat","west","west","FR42",96.3928,96.3928
"Batterietechnologie","ES51","west",7258.5717,10.9023,0,0,0,0,0,41,35,38,0.0038,0.235,-0.235,0,"Cataluña","Energie en Klimaat","west","west","ES51",44.489,44.489
"Batterietechnologie","AT33","west",7258.5717,18.6319,0,0,0,0,0,12,41,26.5,0.0027,0.1639,-0.1639,0,"Tirol","Energie en Klimaat","west","west","AT33",65.2305,65.2305
"Batterietechnologie","HU21","west",7258.5717,37.0078,0,0,0,0,0,41,8,24.5,0.0025,0.1515,-0.1515,0,"Közép-Dunántúl","Energie en Klimaat","west","west","HU21",93.6874,93.6874
"Batterietechnologie","HU32","west",7258.5717,14.7223,0,0,0,0,0,41,4,22.5,0.0023,0.1392,-0.1392,0,"Észak-Alföld","Energie en Klimaat","west","west","HU32",55.9118,55.9118
"Batterietechnologie","ITF3","west",7258.5717,19.1404,0,0,0,0,0,41,10,25.5,0.0026,0.1577,-0.1577,0,"Campania","Energie en Klimaat","west","west","ITF3",66.1323,66.1323
"Batterietechnologie","NO06","west",7258.5717,40.1419,0,0,0,0,0,41,19,30,0.003,0.1855,-0.1855,0,"Trøndelag","Energie en Klimaat","west","west","NO06",95.7916,95.7916
"Batterietechnologie","DEG0","west",7258.5717,34.3429,0,0,0,0,0,41,41,41,0.0041,0.2535,-0.2535,0,"Thüringen","Energie en Klimaat","west","west","DEG0",91.5832,91.5832
"Batterietechnologie","RO11","west",7258.5717,29.3394,0,0,0,0,0,41,3,22,0.0022,0.1361,-0.1361,0,"Nord-Vest","Energie en Klimaat","west","west","RO11",83.7675,83.7675
"Batterietechnologie","CH07","west",7258.5717,20.0443,0,0,0,0,0,41,11,26,0.0026,0.1608,-0.1608,0,"Ticino","Energie en Klimaat","west","west","CH07",68.2365,68.2365
"Batterietechnologie","MT00","west",7258.5717,22.1464,0,0,0,0,0,41,4,22.5,0.0023,0.1392,-0.1392,0,"Malta","Energie en Klimaat","west","west","MT00",73.3467,73.3467
"Batterietechnologie","UKM2","west",7258.5717,17.6891,0,0,0,0,0,41,11,26,0.0026,0.1608,-0.1608,0,"Eastern Scotland","Energie en Klimaat","west","west","UKM2",62.5251,62.5251
"Batterietechnologie","UKI1","west",7258.5717,11.1209,0,0,0,0,0,65,41,53,0.0053,0.3278,-0.3278,0,"Inner London","Energie en Klimaat","west","west","UKI1",46.2926,46.2926
"Batterietechnologie","NL42","west",7258.5717,8.9813,0,0,0,0,0,41,23,32,0.0032,0.1979,-0.1979,0,"Limburg (NL)","Energie en Klimaat","west","west","NL42",38.2766,38.2766
"Batterietechnologie","ITH3","west",7258.5717,13.6987,0,0,0,0,0,41,20,30.5,0.0031,0.1886,-0.1886,0,"Veneto","Energie en Klimaat","west","west","ITH3",52.004,52.004
"Batterietechnologie","DK02","west",7258.5717,30.4277,0,0,0,0,0,41,15,28,0.0028,0.1732,-0.1732,0,"Sjælland","Energie en Klimaat","west","west","DK02",85.5711,85.5711
"Batterietechnologie","ES41","west",7258.5717,9.2562,0,0,0,0,0,41,2,21.5,0.0022,0.133,-0.133,0,"Castilla y León","Energie en Klimaat","west","west","ES41",39.7796,39.7796
"Batterietechnologie","DE24","west",7258.5717,42.3786,0,0,0,0,0,41,67,54,0.0054,0.3339,-0.3339,0,"Oberfranken","Energie en Klimaat","west","west","DE24",96.6934,96.6934
"Batterietechnologie","CY00","west",7258.5717,9.6696,0,0,0,0,0,41,3,22,0.0022,0.1361,-0.1361,0,"Kýpros","Energie en Klimaat","west","west","CY00",40.982,40.982
"Batterietechnologie","SK04","west",7258.5717,21.3262,0,0,0,0,0,41,17,29,0.0029,0.1794,-0.1794,0,"Východné Slovensko","Energie en Klimaat","west","west","SK04",70.3407,70.3407
"Batterietechnologie","DE27","west",7258.5717,33.6886,0,0,0,0,0,180,41,110.5,0.0111,0.6834,-0.6834,0,"Schwaben","Energie en Klimaat","west","west","DE27",90.3808,90.3808
"Batterietechnologie","UKJ2","west",7258.5717,21.6059,0,0,0,0,0,41,46,43.5,0.0044,0.269,-0.269,0,"Surrey, East and West Sussex","Energie en Klimaat","west","west","UKJ2",71.8437,71.8437
"Batterietechnologie","IE01","west",7258.5717,6.4586,0,0,0,0,0,41,2,21.5,0.0022,0.133,-0.133,0,"Border, Midland and Western","Energie en Klimaat","west","west","IE01",34.0681,34.0681
"Batterietechnologie","FR82","west",7258.5717,12.7797,0,0,0,0,0,41,49,45,0.0045,0.2783,-0.2783,0,"Provence-Alpes-Côte d'Azur","Energie en Klimaat","west","west","FR82",49.8998,49.8998
"Batterietechnologie","ES52","west",7258.5717,14.7675,0,0,0,0,0,41,12,26.5,0.0027,0.1639,-0.1639,0,"Comunidad Valenciana","Energie en Klimaat","west","west","ES52",56.513,56.513
