"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Hergebruik plastic","PT16","west",7246.284,26.9967,0,0,0,0,0,4,8,6,0.0095,0.0518,-0.0518,0,"Centro (PT)","Energie en Klimaat","west","west","PT16",84.0464,84.0464
"Hergebruik plastic","AT21","west",7246.284,9.1173,0,0,0,0,0,8,1,4.5,0.0071,0.0389,-0.0389,0,"Kärnten","Energie en Klimaat","west","west","AT21",50.1088,50.1088
"Hergebruik plastic","DE27","west",7246.284,19.5447,0,0,0,0,0,4,8,6,0.0095,0.0518,-0.0518,0,"Schwaben","Energie en Klimaat","west","west","DE27",70.5584,70.5584
"Hergebruik plastic","ITC1","west",7246.284,36.6247,0,0,0,0,0,4,8,6,0.0095,0.0518,-0.0518,0,"Piemonte","Energie en Klimaat","west","west","ITC1",96.9543,96.9543
"Hergebruik plastic","PL43","west",7246.284,29.2367,0,0,0,0,0,2,8,5,0.0079,0.0432,-0.0432,0,"Lubuskie","Energie en Klimaat","west","west","PL43",85.3517,85.3517
"Hergebruik plastic","CZ07","west",7246.284,15.6727,0,0,0,0,0,2,8,5,0.0079,0.0432,-0.0432,0,"Střední Morava","Energie en Klimaat","west","west","CZ07",61.4213,61.4213
"Hergebruik plastic","ES51","west",7246.284,25.936,0,0,0,0,0,4,8,6,0.0095,0.0518,-0.0518,0,"Cataluña","Energie en Klimaat","west","west","ES51",82.306,82.306
"Hergebruik plastic","NL12","west",7246.284,22.1827,0,0,0,0,0,8,0,4,0.0063,0.0346,-0.0346,0,"Friesland (NL)","Energie en Klimaat","west","west","NL12",77.0848,77.0848
"Hergebruik plastic","AT34","west",7246.284,24.0993,0,0,0,0,0,3,8,5.5,0.0087,0.0475,-0.0475,0,"Vorarlberg","Energie en Klimaat","west","west","AT34",79.6954,79.6954
"Hergebruik plastic","DK01","west",7246.284,5.7973,0,0,0,0,0,1,8,4.5,0.0071,0.0389,-0.0389,0,"Hovedstaden","Energie en Klimaat","west","west","DK01",41.6969,41.6969
"Hergebruik plastic","UKE4","west",7246.284,8.894,0,0,0,0,0,8,0,4,0.0063,0.0346,-0.0346,0,"West Yorkshire","Energie en Klimaat","west","west","UKE4",49.6737,49.6737
"Hergebruik plastic","ES61","west",7246.284,10.1533,0,0,0,0,0,1,8,4.5,0.0071,0.0389,-0.0389,0,"Andalucía","Energie en Klimaat","west","west","ES61",52.7194,52.7194
"Hergebruik plastic","UKD6","west",7246.284,25.306,0,0,0,0,0,6,8,7,0.0111,0.0605,-0.0605,0,"Cheshire","Energie en Klimaat","west","west","UKD6",81.4358,81.4358
"Hergebruik plastic","DEA1","west",7246.284,36.0427,0,0,0,0,0,28,8,18,0.0285,0.1555,-0.1555,0,"Düsseldorf","Energie en Klimaat","west","west","DEA1",96.5192,96.5192
"Hergebruik plastic","RO21","west",7246.284,21.3487,0,0,0,0,0,8,1,4.5,0.0071,0.0389,-0.0389,0,"Nord-Est","Energie en Klimaat","west","west","RO21",74.9094,74.9094
"Hergebruik plastic","CH03","west",7246.284,9.1813,0,0,0,0,0,8,0,4,0.0063,0.0346,-0.0346,0,"Nordwestschweiz","Energie en Klimaat","west","west","CH03",50.979,50.979
"Hergebruik plastic","UKJ2","west",7246.284,5.5107,0,0,0,0,0,8,1,4.5,0.0071,0.0389,-0.0389,0,"Surrey, East and West Sussex","Energie en Klimaat","west","west","UKJ2",41.2618,41.2618
"Hergebruik plastic","FI1B","west",7246.284,14.656,0,0,0,0,0,8,16,12,0.019,0.1037,-0.1037,0,"Helsinki-Uusimaa","Energie en Klimaat","west","west","FI1B",59.6809,59.6809
"Hergebruik plastic","BE24","west",7246.284,19.8967,0,0,0,0,0,11,8,9.5,0.0151,0.0821,-0.0821,0,"Prov. Vlaams-Brabant","Energie en Klimaat","west","west","BE24",71.8637,71.8637
"Hergebruik plastic","DK04","west",7246.284,2.5873,0,0,0,0,0,8,3,5.5,0.0087,0.0475,-0.0475,0,"Midtjylland","Energie en Klimaat","west","west","DK04",34.7353,34.7353
"Hergebruik plastic","DE91","west",7246.284,3.718,0,0,0,0,0,9,8,8.5,0.0135,0.0734,-0.0734,0,"Braunschweig","Energie en Klimaat","west","west","DE91",37.781,37.781
"Hergebruik plastic","AT11","west",7246.284,21.3207,0,0,0,0,0,8,7,7.5,0.0119,0.0648,-0.0648,0,"Burgenland (AT)","Energie en Klimaat","west","west","AT11",74.4743,74.4743
"Hergebruik plastic","DE11","west",7246.284,7.8847,0,0,0,0,0,2,8,5,0.0079,0.0432,-0.0432,0,"Stuttgart","Energie en Klimaat","west","west","DE11",46.773,46.773
"Hergebruik plastic","DEA4","west",7246.284,18.426,0,0,0,0,0,4,8,6,0.0095,0.0518,-0.0518,0,"Detmold","Energie en Klimaat","west","west","DEA4",67.5127,67.5127
"Hergebruik plastic","FI1C","west",7246.284,29.8973,0,0,0,0,0,6,8,7,0.0111,0.0605,-0.0605,0,"Etelä-Suomi","Energie en Klimaat","west","west","FI1C",87.5272,87.5272
"Hergebruik plastic","AT22","west",7246.284,8.2753,0,0,0,0,0,8,8,8,0.0127,0.0691,-0.0691,0,"Steiermark","Energie en Klimaat","west","west","AT22",47.6432,47.6432
"Hergebruik plastic","FR72","west",7246.284,31.526,0,0,0,0,0,5,8,6.5,0.0103,0.0562,-0.0562,0,"Auvergne","Energie en Klimaat","west","west","FR72",91.008,91.008
"Hergebruik plastic","NL21","west",7246.284,34.0073,0,0,0,0,0,5,8,6.5,0.0103,0.0562,-0.0562,0,"Overijssel","Energie en Klimaat","west","west","NL21",92.3133,92.3133
"Hergebruik plastic","UKK1","west",7246.284,3.7747,0,0,0,0,0,2,8,5,0.0079,0.0432,-0.0432,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Energie en Klimaat","west","west","UKK1",38.2161,38.2161
"Hergebruik plastic","ITI4","west",7246.284,21.5453,0,0,0,0,0,8,4,6,0.0095,0.0518,-0.0518,0,"Lazio","Energie en Klimaat","west","west","ITI4",75.562,75.562
"Hergebruik plastic","DEE0","west",7246.284,19.068,0,0,0,0,0,8,1,4.5,0.0071,0.0389,-0.0389,0,"Sachsen-Anhalt","Energie en Klimaat","west","west","DEE0",68.818,68.818
"Hergebruik plastic","DE60","west",7246.284,21.85,0,0,0,0,0,2,8,5,0.0079,0.0432,-0.0432,0,"Hamburg","Energie en Klimaat","west","west","DE60",76.6497,76.6497
"Hergebruik plastic","UKE2","west",7246.284,25.8513,0,0,0,0,0,4,8,6,0.0095,0.0518,-0.0518,0,"North Yorkshire","Energie en Klimaat","west","west","UKE2",81.8709,81.8709
"Hergebruik plastic","BE21","west",7246.284,31.7887,0,0,0,0,0,8,16,12,0.019,0.1037,-0.1037,0,"Prov. Antwerpen","Energie en Klimaat","west","west","BE21",91.4431,91.4431
"Hergebruik plastic","ES62","west",7246.284,19.54,0,0,0,0,0,3,8,5.5,0.0087,0.0475,-0.0475,0,"Región de Murcia","Energie en Klimaat","west","west","ES62",70.1233,70.1233
"Hergebruik plastic","UKI1","west",7246.284,2.6427,0,0,0,0,0,7,8,7.5,0.0119,0.0648,-0.0648,0,"Inner London","Energie en Klimaat","west","west","UKI1",35.1704,35.1704
"Hergebruik plastic","FR23","west",7246.284,30.3067,0,0,0,0,0,4,8,6,0.0095,0.0518,-0.0518,0,"Haute-Normandie","Energie en Klimaat","west","west","FR23",88.3974,88.3974
"Hergebruik plastic","BE35","west",7246.284,19.6953,0,0,0,0,0,8,22,15,0.0238,0.1296,-0.1296,0,"Prov. Namur","Energie en Klimaat","west","west","BE35",71.4286,71.4286
"Hergebruik plastic","AT13","west",7246.284,12.804,0,0,0,0,0,2,8,5,0.0079,0.0432,-0.0432,0,"Wien","Energie en Klimaat","west","west","AT13",57.5054,57.5054
"Hergebruik plastic","ITF3","west",7246.284,16.2553,0,0,0,0,0,8,3,5.5,0.0087,0.0475,-0.0475,0,"Campania","Energie en Klimaat","west","west","ITF3",63.1617,63.1617
"Hergebruik plastic","DE30","west",7246.284,8.514,0,0,0,0,0,5,8,6.5,0.0103,0.0562,-0.0562,0,"Berlin","Energie en Klimaat","west","west","DE30",49.2386,49.2386
"Hergebruik plastic","CH05","west",7246.284,30.844,0,0,0,0,0,4,8,6,0.0095,0.0518,-0.0518,0,"Ostschweiz","Energie en Klimaat","west","west","CH05",90.1378,90.1378
"Hergebruik plastic","NL42","west",7246.284,37.6973,0,0,0,0,0,20,8,14,0.0222,0.1209,-0.1209,0,"Limburg (NL)","Energie en Klimaat","west","west","NL42",97.3894,97.3894
"Hergebruik plastic","UKJ3","west",7246.284,11.252,0,0,0,0,0,1,8,4.5,0.0071,0.0389,-0.0389,0,"Hampshire and Isle of Wight","Energie en Klimaat","west","west","UKJ3",56.2001,56.2001
"Hergebruik plastic","FR61","west",7246.284,29.55,0,0,0,0,0,1,8,4.5,0.0071,0.0389,-0.0389,0,"Aquitaine","Energie en Klimaat","west","west","FR61",86.657,86.657
"Hergebruik plastic","UKM2","west",7246.284,7.4993,0,0,0,0,0,2,8,5,0.0079,0.0432,-0.0432,0,"Eastern Scotland","Energie en Klimaat","west","west","UKM2",45.0326,45.0326
"Hergebruik plastic","SE23","west",7246.284,8.4253,0,0,0,0,0,8,8,8,0.0127,0.0691,-0.0691,0,"Västsverige","Energie en Klimaat","west","west","SE23",48.8035,48.8035
"Hergebruik plastic","ES21","west",7246.284,10.55,0,0,0,0,0,1,8,4.5,0.0071,0.0389,-0.0389,0,"País Vasco","Energie en Klimaat","west","west","ES21",53.1545,53.1545
"Hergebruik plastic","UKD3","west",7246.284,18.32,0,0,0,0,0,6,8,7,0.0111,0.0605,-0.0605,0,"Greater Manchester","Energie en Klimaat","west","west","UKD3",67.0776,67.0776
"Hergebruik plastic","CH01","west",7246.284,2.748,0,0,0,0,0,5,8,6.5,0.0103,0.0562,-0.0562,0,"Région lémanique","Energie en Klimaat","west","west","CH01",35.6055,35.6055
"Hergebruik plastic","DE92","west",7246.284,34.2287,0,0,0,0,0,15,8,11.5,0.0182,0.0993,-0.0993,0,"Hannover","Energie en Klimaat","west","west","DE92",93.1835,93.1835
"Hergebruik plastic","DE14","west",7246.284,10.8647,0,0,0,0,0,8,0,4,0.0063,0.0346,-0.0346,0,"Tübingen","Energie en Klimaat","west","west","DE14",54.8949,54.8949
"Hergebruik plastic","FR81","west",7246.284,20.3913,0,0,0,0,0,8,3,5.5,0.0087,0.0475,-0.0475,0,"Languedoc-Roussillon","Energie en Klimaat","west","west","FR81",73.6041,73.6041
"Hergebruik plastic","DEG0","west",7246.284,5.8447,0,0,0,0,0,2,8,5,0.0079,0.0432,-0.0432,0,"Thüringen","Energie en Klimaat","west","west","DEG0",42.132,42.132
