"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Kringloop Landbouw";"DEE0";"west";12094,1993;17,9604;0;0;0;0;0;17;12;14,5;0,0043;0,0825;-0,0825;0;"Sachsen-Anhalt";"Landbouw, Water en Voedsel";"west";"west";"DEE0";79,507;79,507
"Kringloop Landbouw";"UKF1";"west";12094,1993;5,2155;0;0;0;0;0;17;4;10,5;0,0031;0,0598;-0,0598;0;"Derbyshire and Nottinghamshire";"Landbouw, Water en Voedsel";"west";"west";"UKF1";36,338;36,338
"Kringloop Landbouw";"DEF0";"west";12094,1993;15,6093;0;0;0;0;0;17;13;15;0,0044;0,0854;-0,0854;0;"Schleswig-Holstein";"Landbouw, Water en Voedsel";"west";"west";"DEF0";69,7183;69,7183
"Kringloop Landbouw";"BE32";"west";12094,1993;21,7695;0;0;0;0;0;17;32;24,5;0,0072;0,1395;-0,1395;0;"Prov. Hainaut";"Landbouw, Water en Voedsel";"west";"west";"BE32";89,6479;89,6479
"Kringloop Landbouw";"BE10";"west";12094,1993;23,1568;0;0;0;0;0;15;17;16;0,0047;0,0911;-0,0911;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Landbouw, Water en Voedsel";"west";"west";"BE10";91,6197;91,6197
"Kringloop Landbouw";"UKJ4";"west";12094,1993;8,5516;0;0;0;0;0;17;3;10;0,0029;0,0569;-0,0569;0;"Kent";"Landbouw, Water en Voedsel";"west";"west";"UKJ4";44,7887;44,7887
"Kringloop Landbouw";"SI04";"west";12094,1993;10,4479;0;0;0;0;0;17;1;9;0,0027;0,0512;-0,0512;0;"Vzhodna Slovenija";"Landbouw, Water en Voedsel";"west";"west";"SI04";53,5211;53,5211
"Kringloop Landbouw";"HU33";"west";12094,1993;10,1098;0;0;0;0;0;17;0;8,5;0,0025;0,0484;-0,0484;0;"Dél-Alföld";"Landbouw, Water en Voedsel";"west";"west";"HU33";52,6761;52,6761
"Kringloop Landbouw";"DE71";"west";12094,1993;23,433;0;0;0;0;0;70;17;43,5;0,0128;0,2476;-0,2476;0;"Darmstadt";"Landbouw, Water en Voedsel";"west";"west";"DE71";93,3099;93,3099
"Kringloop Landbouw";"UKL2";"west";12094,1993;8,5991;0;0;0;0;0;17;0;8,5;0,0025;0,0484;-0,0484;0;"East Wales";"Landbouw, Water en Voedsel";"west";"west";"UKL2";45,6338;45,6338
"Kringloop Landbouw";"ITC3";"west";12094,1993;8,8438;0;0;0;0;0;17;0;8,5;0,0025;0,0484;-0,0484;0;"Liguria";"Landbouw, Water en Voedsel";"west";"west";"ITC3";46,1972;46,1972
"Kringloop Landbouw";"DE26";"west";12094,1993;23,497;0;0;0;0;0;27;17;22;0,0065;0,1252;-0,1252;0;"Unterfranken";"Landbouw, Water en Voedsel";"west";"west";"DE26";93,5915;93,5915
"Kringloop Landbouw";"DEG0";"west";12094,1993;15,2471;0;0;0;0;0;17;2;9,5;0,0028;0,0541;-0,0541;0;"Thüringen";"Landbouw, Water en Voedsel";"west";"west";"DEG0";67,4648;67,4648
"Kringloop Landbouw";"ES24";"west";12094,1993;15,5288;0;0;0;0;0;17;3;10;0,0029;0,0569;-0,0569;0;"Aragón";"Landbouw, Water en Voedsel";"west";"west";"ES24";68,5915;68,5915
"Kringloop Landbouw";"RO21";"west";12094,1993;8,1189;0;0;0;0;0;17;1;9;0,0027;0,0512;-0,0512;0;"Nord-Est";"Landbouw, Water en Voedsel";"west";"west";"RO21";42,5352;42,5352
"Kringloop Landbouw";"IS01";"west";12094,1993;9,8123;0;0;0;0;0;17;1;9;0,0027;0,0512;-0,0512;0;"Höfuðborgarsvæði";"Landbouw, Water en Voedsel";"west";"west";"IS01";51,831;51,831
"Kringloop Landbouw";"CH06";"west";12094,1993;24,6205;0;0;0;0;0;17;20;18,5;0,0055;0,1053;-0,1053;0;"Zentralschweiz";"Landbouw, Water en Voedsel";"west";"west";"CH06";95,2817;95,2817
"Kringloop Landbouw";"DE73";"west";12094,1993;23,2448;0;0;0;0;0;24;17;20,5;0,006;0,1167;-0,1167;0;"Kassel";"Landbouw, Water en Voedsel";"west";"west";"DE73";91,9014;91,9014
"Kringloop Landbouw";"DE12";"west";12094,1993;9,015;0;0;0;0;0;27;17;22;0,0065;0,1252;-0,1252;0;"Karlsruhe";"Landbouw, Water en Voedsel";"west";"west";"DE12";47,6056;47,6056
"Kringloop Landbouw";"EL52";"west";12094,1993;7,432;0;0;0;0;0;1;17;9;0,0027;0,0512;-0,0512;0;"Kentriki Makedonia";"Landbouw, Water en Voedsel";"west";"west";"EL52";41,6901;41,6901
"Kringloop Landbouw";"DE50";"west";12094,1993;11,0241;0;0;0;0;0;17;3;10;0,0029;0,0569;-0,0569;0;"Bremen";"Landbouw, Water en Voedsel";"west";"west";"DE50";55,7746;55,7746
"Kringloop Landbouw";"FR61";"west";12094,1993;24,8443;0;0;0;0;0;21;17;19;0,0056;0,1082;-0,1082;0;"Aquitaine";"Landbouw, Water en Voedsel";"west";"west";"FR61";95,5634;95,5634
"Kringloop Landbouw";"FR30";"west";12094,1993;23,5213;0;0;0;0;0;17;11;14;0,0041;0,0797;-0,0797;0;"Nord - Pas-de-Calais";"Landbouw, Water en Voedsel";"west";"west";"FR30";93,8732;93,8732
"Kringloop Landbouw";"ITC4";"west";12094,1993;28,9655;0;0;0;0;0;60;17;38,5;0,0113;0,2192;-0,2192;0;"Lombardia";"Landbouw, Water en Voedsel";"west";"west";"ITC4";98,5915;98,5915
"Kringloop Landbouw";"LU00";"west";12094,1993;20,1489;0;0;0;0;0;3;17;10;0,0029;0,0569;-0,0569;0;"Luxembourg";"Landbouw, Water en Voedsel";"west";"west";"LU00";86,2676;86,2676
"Kringloop Landbouw";"DK01";"west";12094,1993;8,4038;0;0;0;0;0;22;17;19,5;0,0057;0,111;-0,111;0;"Hovedstaden";"Landbouw, Water en Voedsel";"west";"west";"DK01";43,662;43,662
"Kringloop Landbouw";"UKG3";"west";12094,1993;13,2111;0;0;0;0;0;17;4;10,5;0,0031;0,0598;-0,0598;0;"West Midlands";"Landbouw, Water en Voedsel";"west";"west";"UKG3";62,2535;62,2535
"Kringloop Landbouw";"BE31";"west";12094,1993;24,5921;0;0;0;0;0;17;24;20,5;0,006;0,1167;-0,1167;0;"Prov. Brabant Wallon";"Landbouw, Water en Voedsel";"west";"west";"BE31";95;95
"Kringloop Landbouw";"NO01";"west";12094,1993;13,91;0;0;0;0;0;17;6;11,5;0,0034;0,0655;-0,0655;0;"Oslo og Akershus";"Landbouw, Water en Voedsel";"west";"west";"NO01";64,1549;64,1549
"Kringloop Landbouw";"PL11";"west";12094,1993;12,3186;0;0;0;0;0;17;2;9,5;0,0028;0,0541;-0,0541;0;"Łódzkie";"Landbouw, Water en Voedsel";"west";"west";"PL11";60;60
"Kringloop Landbouw";"CH03";"west";12094,1993;15,4218;0;0;0;0;0;75;17;46;0,0136;0,2619;-0,2619;0;"Nordwestschweiz";"Landbouw, Water en Voedsel";"west";"west";"CH03";68,3099;68,3099
"Kringloop Landbouw";"AT32";"west";12094,1993;13,6946;0;0;0;0;0;17;2;9,5;0,0028;0,0541;-0,0541;0;"Salzburg";"Landbouw, Water en Voedsel";"west";"west";"AT32";63,3099;63,3099
"Kringloop Landbouw";"BE35";"west";12094,1993;19,987;0;0;0;0;0;26;17;21,5;0,0063;0,1224;-0,1224;0;"Prov. Namur";"Landbouw, Water en Voedsel";"west";"west";"BE35";85,1408;85,1408
"Kringloop Landbouw";"CZ03";"west";12094,1993;19,7395;0;0;0;0;0;17;6;11,5;0,0034;0,0655;-0,0655;0;"Jihozápad";"Landbouw, Water en Voedsel";"west";"west";"CZ03";84,5775;84,5775
"Kringloop Landbouw";"SE31";"west";12094,1993;17,7118;0;0;0;0;0;17;13;15;0,0044;0,0854;-0,0854;0;"Norra Mellansverige";"Landbouw, Water en Voedsel";"west";"west";"SE31";78,3803;78,3803
"Kringloop Landbouw";"ITH4";"west";12094,1993;17,0732;0;0;0;0;0;17;2;9,5;0,0028;0,0541;-0,0541;0;"Friuli-Venezia Giulia";"Landbouw, Water en Voedsel";"west";"west";"ITH4";74,7183;74,7183
"Kringloop Landbouw";"HR04";"west";12094,1993;6,8627;0;0;0;0;0;0;17;8,5;0,0025;0,0484;-0,0484;0;"Kontinentalna Hrvatska";"Landbouw, Water en Voedsel";"west";"west";"HR04";40;40
"Kringloop Landbouw";"DE23";"west";12094,1993;18,5341;0;0;0;0;0;22;17;19,5;0,0057;0,111;-0,111;0;"Oberpfalz";"Landbouw, Water en Voedsel";"west";"west";"DE23";80,6338;80,6338
"Kringloop Landbouw";"ITH3";"west";12094,1993;30,2202;0;0;0;0;0;17;20;18,5;0,0055;0,1053;-0,1053;0;"Veneto";"Landbouw, Water en Voedsel";"west";"west";"ITH3";99,7183;99,7183
"Kringloop Landbouw";"UKK1";"west";12094,1993;7,7112;0;0;0;0;0;17;5;11;0,0032;0,0626;-0,0626;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Landbouw, Water en Voedsel";"west";"west";"UKK1";41,9718;41,9718
"Kringloop Landbouw";"PL22";"west";12094,1993;14,1414;0;0;0;0;0;2;17;9,5;0,0028;0,0541;-0,0541;0;"Śląskie";"Landbouw, Water en Voedsel";"west";"west";"PL22";64,7183;64,7183
"Kringloop Landbouw";"DEA5";"west";12094,1993;24,0168;0;0;0;0;0;24;17;20,5;0,006;0,1167;-0,1167;0;"Arnsberg";"Landbouw, Water en Voedsel";"west";"west";"DEA5";94,7183;94,7183
"Kringloop Landbouw";"NL22";"west";12094,1993;23,5416;8;16,3265;4;23,5294;0,207;24;17;20,5;0,006;0,1167;3,8833;34,278;"Gelderland";"Landbouw, Water en Voedsel";"west";"west";"NL22";60,2113;60,2113
"Kringloop Landbouw";"UKK2";"west";12094,1993;10,9273;0;0;0;0;0;17;2;9,5;0,0028;0,0541;-0,0541;0;"Dorset and Somerset";"Landbouw, Water en Voedsel";"west";"west";"UKK2";54,9296;54,9296
"Kringloop Landbouw";"BG42";"west";12094,1993;3,5693;0;0;0;0;0;17;0;8,5;0,0025;0,0484;-0,0484;0;"Yuzhen tsentralen";"Landbouw, Water en Voedsel";"west";"west";"BG42";34,9296;34,9296
"Kringloop Landbouw";"CY00";"west";12094,1993;10,7507;0;0;0;0;0;17;3;10;0,0029;0,0569;-0,0569;0;"Kýpros";"Landbouw, Water en Voedsel";"west";"west";"CY00";54,6479;54,6479
"Kringloop Landbouw";"BG41";"west";12094,1993;11,5064;0;0;0;0;0;17;0;8,5;0,0025;0,0484;-0,0484;0;"Yugozapaden";"Landbouw, Water en Voedsel";"west";"west";"BG41";57,7465;57,7465
"Kringloop Landbouw";"NO05";"west";12094,1993;8,6477;0;0;0;0;0;17;2;9,5;0,0028;0,0541;-0,0541;0;"Vestlandet";"Landbouw, Water en Voedsel";"west";"west";"NO05";45,9155;45,9155
"Kringloop Landbouw";"HU32";"west";12094,1993;12,6591;0;0;0;0;0;17;1;9;0,0027;0,0512;-0,0512;0;"Észak-Alföld";"Landbouw, Water en Voedsel";"west";"west";"HU32";60,8451;60,8451
"Kringloop Landbouw";"BE24";"west";12094,1993;20,1039;0;0;0;0;0;26;17;21,5;0,0063;0,1224;-0,1224;0;"Prov. Vlaams-Brabant";"Landbouw, Water en Voedsel";"west";"west";"BE24";85,9859;85,9859
"Kringloop Landbouw";"ES13";"west";12094,1993;5,0391;0;0;0;0;0;17;0;8,5;0,0025;0,0484;-0,0484;0;"Cantabria";"Landbouw, Water en Voedsel";"west";"west";"ES13";36,0563;36,0563
"Kringloop Landbouw";"ITI4";"west";12094,1993;19,2707;0;0;0;0;0;17;18;17,5;0,0052;0,0996;-0,0996;0;"Lazio";"Landbouw, Water en Voedsel";"west";"west";"ITI4";82,8873;82,8873
"Kringloop Landbouw";"ES41";"west";12094,1993;17,227;0;0;0;0;0;17;1;9;0,0027;0,0512;-0,0512;0;"Castilla y León";"Landbouw, Water en Voedsel";"west";"west";"ES41";75,5634;75,5634
"Kringloop Landbouw";"FR63";"west";12094,1993;9,8007;0;0;0;0;0;6;17;11,5;0,0034;0,0655;-0,0655;0;"Limousin";"Landbouw, Water en Voedsel";"west";"west";"FR63";51,5493;51,5493
"Kringloop Landbouw";"AT22";"west";12094,1993;20,8339;0;0;0;0;0;17;11;14;0,0041;0,0797;-0,0797;0;"Steiermark";"Landbouw, Water en Voedsel";"west";"west";"AT22";87,6761;87,6761
"Kringloop Landbouw";"ES11";"west";12094,1993;8,1209;0;0;0;0;0;17;2;9,5;0,0028;0,0541;-0,0541;0;"Galicia";"Landbouw, Water en Voedsel";"west";"west";"ES11";42,8169;42,8169
"Kringloop Landbouw";"FR51";"west";12094,1993;16,9227;0;0;0;0;0;11;17;14;0,0041;0,0797;-0,0797;0;"Pays de la Loire";"Landbouw, Water en Voedsel";"west";"west";"FR51";74,1549;74,1549
"Kringloop Landbouw";"NL11";"west";12094,1993;9,7334;0;0;0;0;0;17;2;9,5;0,0028;0,0541;-0,0541;0;"Groningen";"Landbouw, Water en Voedsel";"west";"west";"NL11";51,2676;51,2676
"Kringloop Landbouw";"UKD3";"west";12094,1993;17,6382;0;0;0;0;0;7;17;12;0,0035;0,0683;-0,0683;0;"Greater Manchester";"Landbouw, Water en Voedsel";"west";"west";"UKD3";77,8169;77,8169
"Kringloop Landbouw";"DE94";"west";12094,1993;14,7963;0;0;0;0;0;9;17;13;0,0038;0,074;-0,074;0;"Weser-Ems";"Landbouw, Water en Voedsel";"west";"west";"DE94";66,338;66,338
"Kringloop Landbouw";"DE92";"west";12094,1993;14,5175;0;0;0;0;0;24;17;20,5;0,006;0,1167;-0,1167;0;"Hannover";"Landbouw, Water en Voedsel";"west";"west";"DE92";65,493;65,493
"Kringloop Landbouw";"AT34";"west";12094,1993;18,3125;0;0;0;0;0;17;3;10;0,0029;0,0569;-0,0569;0;"Vorarlberg";"Landbouw, Water en Voedsel";"west";"west";"AT34";80,3521;80,3521
"Kringloop Landbouw";"PT11";"west";12094,1993;25,4111;0;0;0;0;0;10;17;13,5;0,004;0,0769;-0,0769;0;"Norte";"Landbouw, Water en Voedsel";"west";"west";"PT11";96,1268;96,1268
"Kringloop Landbouw";"FR26";"west";12094,1993;17,1187;0;0;0;0;0;17;4;10,5;0,0031;0,0598;-0,0598;0;"Bourgogne";"Landbouw, Water en Voedsel";"west";"west";"FR26";75;75
"Kringloop Landbouw";"DK03";"west";12094,1993;13,1123;0;0;0;0;0;17;9;13;0,0038;0,074;-0,074;0;"Syddanmark";"Landbouw, Water en Voedsel";"west";"west";"DK03";61,6901;61,6901
"Kringloop Landbouw";"IS02";"west";12094,1993;9,7229;0;0;0;0;0;17;4;10,5;0,0031;0,0598;-0,0598;0;"Landsbyggð";"Landbouw, Water en Voedsel";"west";"west";"IS02";50,9859;50,9859
"Kringloop Landbouw";"FR23";"west";12094,1993;16,1377;0;0;0;0;0;17;10;13,5;0,004;0,0769;-0,0769;0;"Haute-Normandie";"Landbouw, Water en Voedsel";"west";"west";"FR23";70,5634;70,5634
"Kringloop Landbouw";"DEA1";"west";12094,1993;27,1677;0;0;0;0;0;77;17;47;0,0138;0,2675;-0,2675;0;"Düsseldorf";"Landbouw, Water en Voedsel";"west";"west";"DEA1";97,7465;97,7465
"Kringloop Landbouw";"NL23";"west";12542,1326;13,2719;1;2,0408;1;5,8824;0,0518;17;3;10;0,0029;0,0569;0,9431;17,5694;"Flevoland";"Landbouw, Water en Voedsel";"west";"west";"NL23";29,8239;29,8239
"Kringloop Landbouw";"UKM3";"west";12094,1993;12,8255;0;0;0;0;0;17;4;10,5;0,0031;0,0598;-0,0598;0;"South Western Scotland";"Landbouw, Water en Voedsel";"west";"west";"UKM3";61,1268;61,1268
"Kringloop Landbouw";"UKF2";"west";12094,1993;17,2587;0;0;0;0;0;17;1;9;0,0027;0,0512;-0,0512;0;"Leicestershire, Rutland and Northamptonshire";"Landbouw, Water en Voedsel";"west";"west";"UKF2";75,8451;75,8451
"Kringloop Landbouw";"PL51";"west";12094,1993;7,2327;0;0;0;0;0;17;4;10,5;0,0031;0,0598;-0,0598;0;"Dolnośląskie";"Landbouw, Water en Voedsel";"west";"west";"PL51";41,1268;41,1268
"Kringloop Landbouw";"CZ06";"west";12094,1993;20,7168;0;0;0;0;0;17;6;11,5;0,0034;0,0655;-0,0655;0;"Jihovýchod";"Landbouw, Water en Voedsel";"west";"west";"CZ06";87,3944;87,3944
"Kringloop Landbouw";"DE93";"west";12094,1993;29,3616;0;0;0;0;0;17;18;17,5;0,0052;0,0996;-0,0996;0;"Lüneburg";"Landbouw, Water en Voedsel";"west";"west";"DE93";99,1549;99,1549
"Kringloop Landbouw";"DEA4";"west";12094,1993;18,8552;0;0;0;0;0;14;17;15,5;0,0046;0,0882;-0,0882;0;"Detmold";"Landbouw, Water en Voedsel";"west";"west";"DEA4";82,0423;82,0423
"Kringloop Landbouw";"UKH2";"west";12094,1993;6,6777;0;0;0;0;0;2;17;9,5;0,0028;0,0541;-0,0541;0;"Bedfordshire and Hertfordshire";"Landbouw, Water en Voedsel";"west";"west";"UKH2";39,1549;39,1549
"Kringloop Landbouw";"PT15";"west";12094,1993;8,5732;0;0;0;0;0;17;1;9;0,0027;0,0512;-0,0512;0;"Algarve";"Landbouw, Water en Voedsel";"west";"west";"PT15";45,0704;45,0704
"Kringloop Landbouw";"UKJ2";"west";12094,1993;9,102;0;0;0;0;0;5;17;11;0,0032;0,0626;-0,0626;0;"Surrey, East and West Sussex";"Landbouw, Water en Voedsel";"west";"west";"UKJ2";47,8873;47,8873
"Kringloop Landbouw";"LV00";"west";12094,1993;10,7275;0;0;0;0;0;17;0;8,5;0,0025;0,0484;-0,0484;0;"Latvija";"Landbouw, Water en Voedsel";"west";"west";"LV00";54,3662;54,3662
"Kringloop Landbouw";"FR53";"west";12094,1993;17,2045;0;0;0;0;0;3;17;10;0,0029;0,0569;-0,0569;0;"Poitou-Charentes";"Landbouw, Water en Voedsel";"west";"west";"FR53";75,2817;75,2817
"Kringloop Landbouw";"RO42";"west";12094,1993;6,6836;0;0;0;0;0;17;3;10;0,0029;0,0569;-0,0569;0;"Vest";"Landbouw, Water en Voedsel";"west";"west";"RO42";39,4366;39,4366
"Kringloop Landbouw";"PL43";"west";12094,1993;13,8487;0;0;0;0;0;17;2;9,5;0,0028;0,0541;-0,0541;0;"Lubuskie";"Landbouw, Water en Voedsel";"west";"west";"PL43";63,8732;63,8732
"Kringloop Landbouw";"SI03";"west";12094,1993;9,1743;0;0;0;0;0;17;1;9;0,0027;0,0512;-0,0512;0;"Zahodna Slovenija";"Landbouw, Water en Voedsel";"west";"west";"SI03";48,169;48,169
"Kringloop Landbouw";"ES62";"west";12094,1993;17,5761;0;0;0;0;0;17;10;13,5;0,004;0,0769;-0,0769;0;"Región de Murcia";"Landbouw, Water en Voedsel";"west";"west";"ES62";77,5352;77,5352
"Kringloop Landbouw";"UKK3";"west";12094,1993;17,4989;0;0;0;0;0;17;4;10,5;0,0031;0,0598;-0,0598;0;"Cornwall and Isles of Scilly";"Landbouw, Water en Voedsel";"west";"west";"UKK3";77,2535;77,2535
"Kringloop Landbouw";"DK04";"west";12094,1993;5,667;0;0;0;0;0;9;17;13;0,0038;0,074;-0,074;0;"Midtjylland";"Landbouw, Water en Voedsel";"west";"west";"DK04";37,1831;37,1831
"Kringloop Landbouw";"UKF3";"west";12094,1993;9,265;0;0;0;0;0;17;1;9;0,0027;0,0512;-0,0512;0;"Lincolnshire";"Landbouw, Water en Voedsel";"west";"west";"UKF3";48,7324;48,7324
"Kringloop Landbouw";"NL42";"west";12094,1993;23,6709;0;0;0;0;0;22;17;19,5;0,0057;0,111;-0,111;0;"Limburg (NL)";"Landbouw, Water en Voedsel";"west";"west";"NL42";94,4366;94,4366
"Kringloop Landbouw";"FR42";"west";12094,1993;17,3513;0;0;0;0;0;17;10;13,5;0,004;0,0769;-0,0769;0;"Alsace";"Landbouw, Water en Voedsel";"west";"west";"FR42";76,4085;76,4085
"Kringloop Landbouw";"SK02";"west";12094,1993;14,5943;0;0;0;0;0;2;17;9,5;0,0028;0,0541;-0,0541;0;"Západné Slovensko";"Landbouw, Water en Voedsel";"west";"west";"SK02";65,7746;65,7746
"Kringloop Landbouw";"FI1D";"west";12094,1993;20,0743;0;0;0;0;0;17;7;12;0,0035;0,0683;-0,0683;0;"Pohjois- ja Itä-Suomi";"Landbouw, Water en Voedsel";"west";"west";"FI1D";85,7042;85,7042
"Kringloop Landbouw";"SK03";"west";12094,1993;5,7886;0;0;0;0;0;17;1;9;0,0027;0,0512;-0,0512;0;"Stredné Slovensko";"Landbouw, Water en Voedsel";"west";"west";"SK03";38,0282;38,0282
"Kringloop Landbouw";"CH05";"west";12094,1993;20,567;0;0;0;0;0;13;17;15;0,0044;0,0854;-0,0854;0;"Ostschweiz";"Landbouw, Water en Voedsel";"west";"west";"CH05";86,831;86,831
"Kringloop Landbouw";"DEA3";"west";12094,1993;33,0196;0;0;0;0;0;44;17;30,5;0,009;0,1736;-0,1736;0;"Münster";"Landbouw, Water en Voedsel";"west";"west";"DEA3";100;100
"Kringloop Landbouw";"FR81";"west";12094,1993;19,4925;0;0;0;0;0;17;12;14,5;0,0043;0,0825;-0,0825;0;"Languedoc-Roussillon";"Landbouw, Water en Voedsel";"west";"west";"FR81";84,0141;84,0141
"Kringloop Landbouw";"NL41";"west";12094,1993;2,0927;4;8,1633;3;17,6471;0,1553;17;23;20;0,0059;0,1139;2,8861;26,3498;"Noord-Brabant";"Landbouw, Water en Voedsel";"west";"west";"NL41";0;0
"Kringloop Landbouw";"RO31";"west";12094,1993;7,0596;0;0;0;0;0;17;2;9,5;0,0028;0,0541;-0,0541;0;"Sud - Muntenia";"Landbouw, Water en Voedsel";"west";"west";"RO31";40,2817;40,2817
"Kringloop Landbouw";"UKH3";"west";12094,1993;8,5838;0;0;0;0;0;17;4;10,5;0,0031;0,0598;-0,0598;0;"Essex";"Landbouw, Water en Voedsel";"west";"west";"UKH3";45,3521;45,3521
"Kringloop Landbouw";"SE23";"west";12094,1993;15,16;0;0;0;0;0;20;17;18,5;0,0055;0,1053;-0,1053;0;"Västsverige";"Landbouw, Water en Voedsel";"west";"west";"SE23";67,1831;67,1831
"Kringloop Landbouw";"UKG1";"west";12094,1993;15,5384;0;0;0;0;0;17;1;9;0,0027;0,0512;-0,0512;0;"Herefordshire, Worcestershire and Warwickshire";"Landbouw, Water en Voedsel";"west";"west";"UKG1";69,1549;69,1549
"Kringloop Landbouw";"FR24";"west";12094,1993;12,5943;0;0;0;0;0;17;13;15;0,0044;0,0854;-0,0854;0;"Centre";"Landbouw, Water en Voedsel";"west";"west";"FR24";60,5634;60,5634
"Kringloop Landbouw";"HU10";"west";12094,1993;4,8532;0;0;0;0;0;17;1;9;0,0027;0,0512;-0,0512;0;"Közép-Magyarország";"Landbouw, Water en Voedsel";"west";"west";"HU10";35,7746;35,7746
"Kringloop Landbouw";"EL30";"west";12094,1993;15,9718;0;0;0;0;0;17;2;9,5;0,0028;0,0541;-0,0541;0;"Attiki";"Landbouw, Water en Voedsel";"west";"west";"EL30";70,2817;70,2817
"Kringloop Landbouw";"PL33";"west";12094,1993;15,8677;0;0;0;0;0;17;0;8,5;0,0025;0,0484;-0,0484;0;"Świętokrzyskie";"Landbouw, Water en Voedsel";"west";"west";"PL33";70;70
"Kringloop Landbouw";"DE13";"west";12094,1993;13,428;0;0;0;0;0;28;17;22,5;0,0066;0,1281;-0,1281;0;"Freiburg";"Landbouw, Water en Voedsel";"west";"west";"DE13";63,0282;63,0282
"Kringloop Landbouw";"MT00";"west";12094,1993;8,8729;0;0;0;0;0;17;1;9;0,0027;0,0512;-0,0512;0;"Malta";"Landbouw, Water en Voedsel";"west";"west";"MT00";46,4789;46,4789
"Kringloop Landbouw";"NL33";"west";23354,3159;16,1672;1;5,2632;1;7,1429;0,0518;14;26;20;0,0059;0,1139;0,8861;8,7833;"Zuid-Holland";"Landbouw, Water en Voedsel";"west";"west";"NL33";37,8521;37,8521
"Kringloop Landbouw";"ITH2";"west";12094,1993;12,402;0;0;0;0;0;14;12;13;0,0038;0,074;-0,074;0;"Provincia Autonoma di Trento";"Landbouw, Water en Voedsel";"west";"west";"ITH2";60,2817;60,2817
"Kringloop Landbouw";"RO32";"west";12094,1993;7,9943;0;0;0;0;0;14;3;8,5;0,0025;0,0484;-0,0484;0;"Bucureşti - Ilfov";"Landbouw, Water en Voedsel";"west";"west";"RO32";42,2535;42,2535
"Kringloop Landbouw";"UKJ4";"west";12094,1993;8,5516;0;0;0;0;0;14;3;8,5;0,0025;0,0484;-0,0484;0;"Kent";"Landbouw, Water en Voedsel";"west";"west";"UKJ4";44,7887;44,7887
"Kringloop Landbouw";"FR22";"west";12094,1993;21,503;0;0;0;0;0;14;5;9,5;0,0028;0,0541;-0,0541;0;"Picardie";"Landbouw, Water en Voedsel";"west";"west";"FR22";89,3662;89,3662
"Kringloop Landbouw";"UKD6";"west";12094,1993;21,3923;0;0;0;0;0;14;12;13;0,0038;0,074;-0,074;0;"Cheshire";"Landbouw, Water en Voedsel";"west";"west";"UKD6";89,0845;89,0845
"Kringloop Landbouw";"ITF3";"west";12094,1993;17,2643;0;0;0;0;0;14;5;9,5;0,0028;0,0541;-0,0541;0;"Campania";"Landbouw, Water en Voedsel";"west";"west";"ITF3";76,1268;76,1268
"Kringloop Landbouw";"PL43";"west";12094,1993;13,8487;0;0;0;0;0;14;2;8;0,0024;0,0455;-0,0455;0;"Lubuskie";"Landbouw, Water en Voedsel";"west";"west";"PL43";63,8732;63,8732
"Kringloop Landbouw";"SK04";"west";12094,1993;12,3064;0;0;0;0;0;14;0;7;0,0021;0,0399;-0,0399;0;"Východné Slovensko";"Landbouw, Water en Voedsel";"west";"west";"SK04";59,7183;59,7183
"Kringloop Landbouw";"BE31";"west";12094,1993;24,5921;0;0;0;0;0;14;24;19;0,0056;0,1082;-0,1082;0;"Prov. Brabant Wallon";"Landbouw, Water en Voedsel";"west";"west";"BE31";95;95
"Kringloop Landbouw";"PL12";"west";12094,1993;10,4843;0;0;0;0;0;14;4;9;0,0027;0,0512;-0,0512;0;"Mazowieckie";"Landbouw, Water en Voedsel";"west";"west";"PL12";53,8028;53,8028
"Kringloop Landbouw";"HU33";"west";12094,1993;10,1098;0;0;0;0;0;14;0;7;0,0021;0,0399;-0,0399;0;"Dél-Alföld";"Landbouw, Water en Voedsel";"west";"west";"HU33";52,6761;52,6761
"Kringloop Landbouw";"DK05";"west";12094,1993;8,9379;0;0;0;0;0;14;1;7,5;0,0022;0,0427;-0,0427;0;"Nordjylland";"Landbouw, Water en Voedsel";"west";"west";"DK05";47,0423;47,0423
"Kringloop Landbouw";"DK01";"west";12094,1993;8,4038;0;0;0;0;0;14;22;18;0,0053;0,1025;-0,1025;0;"Hovedstaden";"Landbouw, Water en Voedsel";"west";"west";"DK01";43,662;43,662
"Kringloop Landbouw";"UKM2";"west";12094,1993;8,9311;0;0;0;0;0;14;2;8;0,0024;0,0455;-0,0455;0;"Eastern Scotland";"Landbouw, Water en Voedsel";"west";"west";"UKM2";46,7606;46,7606
"Kringloop Landbouw";"DE27";"west";12094,1993;21,2009;0;0;0;0;0;14;13;13,5;0,004;0,0769;-0,0769;0;"Schwaben";"Landbouw, Water en Voedsel";"west";"west";"DE27";88,8028;88,8028
