"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Regeneratieve geneeskunde";"ITH2";"west";14074,5883;15,8765;0;0;0;0;0;23;2;12,5;0,0019;0,0755;-0,0755;0;"Provincia Autonoma di Trento";"Gezondheid";"west";"west";"ITH2";71,6142;71,6142
"Regeneratieve geneeskunde";"ITH5";"west";14074,5883;17,2143;0;0;0;0;0;23;45;34;0,0051;0,2054;-0,2054;0;"Emilia-Romagna";"Gezondheid";"west";"west";"ITH5";74,9125;74,9125
"Regeneratieve geneeskunde";"AT13";"west";14074,5883;23,5592;0;0;0;0;0;88;23;55,5;0,0083;0,3353;-0,3353;0;"Wien";"Gezondheid";"west";"west";"AT13";93,1034;93,1034
"Regeneratieve geneeskunde";"FR24";"west";14074,5883;13,0363;0;0;0;0;0;23;16;19,5;0,0029;0,1178;-0,1178;0;"Centre";"Gezondheid";"west";"west";"FR24";60,02;60,02
"Regeneratieve geneeskunde";"HR03";"west";14074,5883;10,3511;0;0;0;0;0;23;1;12;0,0018;0,0725;-0,0725;0;"Jadranska Hrvatska";"Gezondheid";"west";"west";"HR03";48,9255;48,9255
"Regeneratieve geneeskunde";"CH03";"west";14074,5883;13,9025;0;0;0;0;0;101;23;62;0,0092;0,3746;-0,3746;0;"Nordwestschweiz";"Gezondheid";"west";"west";"CH03";63,3183;63,3183
"Regeneratieve geneeskunde";"ITI3";"west";14074,5883;11,5487;0;0;0;0;0;23;2;12,5;0,0019;0,0755;-0,0755;0;"Marche";"Gezondheid";"west";"west";"ITI3";54,023;54,023
"Regeneratieve geneeskunde";"ES62";"west";14074,5883;10,9735;0;0;0;0;0;23;3;13;0,0019;0,0786;-0,0786;0;"Región de Murcia";"Gezondheid";"west";"west";"ES62";51,3243;51,3243
"Regeneratieve geneeskunde";"NO01";"west";14074,5883;14,1223;0;0;0;0;0;23;11;17;0,0025;0,1027;-0,1027;0;"Oslo og Akershus";"Gezondheid";"west";"west";"NO01";65,1174;65,1174
"Regeneratieve geneeskunde";"DE23";"west";14074,5883;12,3155;0;0;0;0;0;23;10;16,5;0,0025;0,0997;-0,0997;0;"Oberpfalz";"Gezondheid";"west";"west";"DE23";56,1219;56,1219
"Regeneratieve geneeskunde";"FR72";"west";14074,5883;7,9827;0;0;0;0;0;23;15;19;0,0028;0,1148;-0,1148;0;"Auvergne";"Gezondheid";"west";"west";"FR72";43,6282;43,6282
"Regeneratieve geneeskunde";"DEA4";"west";14074,5883;3,3728;0;0;0;0;0;23;9;16;0,0024;0,0967;-0,0967;0;"Detmold";"Gezondheid";"west";"west";"DEA4";33,1334;33,1334
"Regeneratieve geneeskunde";"DK03";"west";14074,5883;9,0331;0;0;0;0;0;23;10;16,5;0,0025;0,0997;-0,0997;0;"Syddanmark";"Gezondheid";"west";"west";"DK03";45,6272;45,6272
"Regeneratieve geneeskunde";"UKJ4";"west";14074,5883;8,8476;0;0;0;0;0;23;3;13;0,0019;0,0786;-0,0786;0;"Kent";"Gezondheid";"west";"west";"UKJ4";45,3273;45,3273
"Regeneratieve geneeskunde";"RO32";"west";14074,5883;15,8299;0;0;0;0;0;23;3;13;0,0019;0,0786;-0,0786;0;"Bucureşti - Ilfov";"Gezondheid";"west";"west";"RO32";71,3143;71,3143
"Regeneratieve geneeskunde";"CZ02";"west";14074,5883;13,5913;0;0;0;0;0;23;20;21,5;0,0032;0,1299;-0,1299;0;"Střední Čechy";"Gezondheid";"west";"west";"CZ02";62,4188;62,4188
"Regeneratieve geneeskunde";"ITG1";"west";14074,5883;19,9152;0;0;0;0;0;23;3;13;0,0019;0,0786;-0,0786;0;"Sicilia";"Gezondheid";"west";"west";"ITG1";81,1094;81,1094
"Regeneratieve geneeskunde";"UKM2";"west";14074,5883;22,501;0;0;0;0;0;23;18;20,5;0,0031;0,1238;-0,1238;0;"Eastern Scotland";"Gezondheid";"west";"west";"UKM2";89,2054;89,2054
"Regeneratieve geneeskunde";"FRY4";"west";14074,5883;12,5353;0;0;0;0;0;23;1;12;0,0018;0,0725;-0,0725;0;"Réunion";"Gezondheid";"west";"west";"FRY4";57,6212;57,6212
"Regeneratieve geneeskunde";"ITH3";"west";14074,5883;12,917;0;0;0;0;0;23;28;25,5;0,0038;0,1541;-0,1541;0;"Veneto";"Gezondheid";"west";"west";"ITH3";59,4203;59,4203
"Regeneratieve geneeskunde";"NL11";"west";14074,5883;25,7807;0;0;0;0;0;23;11;17;0,0025;0,1027;-0,1027;0;"Groningen";"Gezondheid";"west";"west";"NL11";97,0015;97,0015
"Regeneratieve geneeskunde";"SE32";"west";14074,5883;8,789;0;0;0;0;0;23;1;12;0,0018;0,0725;-0,0725;0;"Mellersta Norrland";"Gezondheid";"west";"west";"SE32";44,7276;44,7276
"Regeneratieve geneeskunde";"FR82";"west";14074,5883;15,787;0;0;0;0;0;23;50;36,5;0,0054;0,2206;-0,2206;0;"Provence-Alpes-Côte d'Azur";"Gezondheid";"west";"west";"FR82";70,4148;70,4148
"Regeneratieve geneeskunde";"CH07";"west";14074,5883;17,0792;0;0;0;0;0;23;24;23,5;0,0035;0,142;-0,142;0;"Ticino";"Gezondheid";"west";"west";"CH07";74,3128;74,3128
"Regeneratieve geneeskunde";"DE27";"west";14074,5883;7,022;0;0;0;0;0;23;11;17;0,0025;0,1027;-0,1027;0;"Schwaben";"Gezondheid";"west";"west";"DE27";40,03;40,03
"Regeneratieve geneeskunde";"DE25";"west";14074,5883;4,4996;0;0;0;0;0;23;32;27,5;0,0041;0,1662;-0,1662;0;"Mittelfranken";"Gezondheid";"west";"west";"DE25";35,8321;35,8321
"Regeneratieve geneeskunde";"DEE0";"west";14074,5883;11,9694;0;0;0;0;0;23;10;16,5;0,0025;0,0997;-0,0997;0;"Sachsen-Anhalt";"Gezondheid";"west";"west";"DEE0";54,9225;54,9225
"Regeneratieve geneeskunde";"FR25";"west";14074,5883;7,3081;0;0;0;0;0;23;8;15,5;0,0023;0,0937;-0,0937;0;"Basse-Normandie";"Gezondheid";"west";"west";"FR25";41,2294;41,2294
"Regeneratieve geneeskunde";"UKE4";"west";14074,5883;24,7437;0;0;0;0;0;23;7;15;0,0022;0,0906;-0,0906;0;"West Yorkshire";"Gezondheid";"west";"west";"UKE4";95,6522;95,6522
"Regeneratieve geneeskunde";"ES24";"west";14074,5883;11,4506;0;0;0;0;0;23;9;16;0,0024;0,0967;-0,0967;0;"Aragón";"Gezondheid";"west";"west";"ES24";52,8236;52,8236
"Regeneratieve geneeskunde";"BE35";"west";14074,5883;21,7034;0;0;0;0;0;23;28;25,5;0,0038;0,1541;-0,1541;0;"Prov. Namur";"Gezondheid";"west";"west";"BE35";85,0075;85,0075
"Regeneratieve geneeskunde";"SK04";"west";14074,5883;15,806;0;0;0;0;0;23;11;17;0,0025;0,1027;-0,1027;0;"Východné Slovensko";"Gezondheid";"west";"west";"SK04";70,7146;70,7146
"Regeneratieve geneeskunde";"CZ01";"west";14074,5883;17,1573;0;0;0;0;0;23;25;24;0,0036;0,145;-0,145;0;"Praha";"Gezondheid";"west";"west";"CZ01";74,6127;74,6127
"Regeneratieve geneeskunde";"ITC3";"west";14074,5883;15,4811;0;0;0;0;0;23;14;18,5;0,0028;0,1118;-0,1118;0;"Liguria";"Gezondheid";"west";"west";"ITC3";70,1149;70,1149
"Regeneratieve geneeskunde";"PL51";"west";14074,5883;3,9225;0;0;0;0;0;23;4;13,5;0,002;0,0816;-0,0816;0;"Dolnośląskie";"Gezondheid";"west";"west";"PL51";34,6327;34,6327
"Regeneratieve geneeskunde";"AT11";"west";14074,5883;10,7694;0;0;0;0;0;23;1;12;0,0018;0,0725;-0,0725;0;"Burgenland (AT)";"Gezondheid";"west";"west";"AT11";50,4248;50,4248
"Regeneratieve geneeskunde";"UKL1";"west";14074,5883;23,8176;0;0;0;0;0;23;3;13;0,0019;0,0786;-0,0786;0;"West Wales and The Valleys";"Gezondheid";"west";"west";"UKL1";93,7031;93,7031
"Regeneratieve geneeskunde";"AT33";"west";14074,5883;10,5194;0;0;0;0;0;23;21;22;0,0033;0,1329;-0,1329;0;"Tirol";"Gezondheid";"west";"west";"AT33";49,2254;49,2254
"Regeneratieve geneeskunde";"ITI2";"west";14074,5883;15,2337;0;0;0;0;0;23;0;11,5;0,0017;0,0695;-0,0695;0;"Umbria";"Gezondheid";"west";"west";"ITI2";69,5152;69,5152
"Regeneratieve geneeskunde";"DE26";"west";14074,5883;18,6094;0;0;0;0;0;23;43;33;0,0049;0,1994;-0,1994;0;"Unterfranken";"Gezondheid";"west";"west";"DE26";77,8111;77,8111
"Regeneratieve geneeskunde";"BE21";"west";14074,5883;12,2376;0;0;0;0;0;23;25;24;0,0036;0,145;-0,145;0;"Prov. Antwerpen";"Gezondheid";"west";"west";"BE21";55,5222;55,5222
"Regeneratieve geneeskunde";"ITH1";"west";14074,5883;10,7323;0;0;0;0;0;23;6;14,5;0,0022;0,0876;-0,0876;0;"Provincia Autonoma di Bolzano/Bozen";"Gezondheid";"west";"west";"ITH1";50,1249;50,1249
"Regeneratieve geneeskunde";"ITC1";"west";14074,5883;8,3151;0;0;0;0;0;23;28;25,5;0,0038;0,1541;-0,1541;0;"Piemonte";"Gezondheid";"west";"west";"ITC1";44,2279;44,2279
"Regeneratieve geneeskunde";"PL63";"west";14074,5883;15,1041;0;0;0;0;0;23;15;19;0,0028;0,1148;-0,1148;0;"Pomorskie";"Gezondheid";"west";"west";"PL63";68,9155;68,9155
"Regeneratieve geneeskunde";"EE00";"west";14074,5883;14,1146;0;0;0;0;0;23;13;18;0,0027;0,1088;-0,1088;0;"Eesti";"Gezondheid";"west";"west";"EE00";64,8176;64,8176
"Regeneratieve geneeskunde";"UKH2";"west";14074,5883;16,7227;0;0;0;0;0;23;8;15,5;0,0023;0,0937;-0,0937;0;"Bedfordshire and Hertfordshire";"Gezondheid";"west";"west";"UKH2";73,4133;73,4133
"Regeneratieve geneeskunde";"HU21";"west";14074,5883;5,0865;0;0;0;0;0;23;14;18,5;0,0028;0,1118;-0,1118;0;"Közép-Dunántúl";"Gezondheid";"west";"west";"HU21";36,7316;36,7316
"Regeneratieve geneeskunde";"UKC2";"west";14074,5883;22,8747;0;0;0;0;0;23;6;14,5;0,0022;0,0876;-0,0876;0;"Northumberland and Tyne and Wear";"Gezondheid";"west";"west";"UKC2";91,0045;91,0045
"Regeneratieve geneeskunde";"SE22";"west";14074,5883;6,7281;0;0;0;0;0;23;41;32;0,0048;0,1934;-0,1934;0;"Sydsverige";"Gezondheid";"west";"west";"SE22";39,1304;39,1304
"Regeneratieve geneeskunde";"SE23";"west";14074,5883;17,7201;0;0;0;0;0;23;28;25,5;0,0038;0,1541;-0,1541;0;"Västsverige";"Gezondheid";"west";"west";"SE23";75,8121;75,8121
"Regeneratieve geneeskunde";"FR63";"west";14074,5883;20,2227;0;0;0;0;0;23;3;13;0,0019;0,0786;-0,0786;0;"Limousin";"Gezondheid";"west";"west";"FR63";81,7091;81,7091
"Regeneratieve geneeskunde";"DE24";"west";14074,5883;6,4619;0;0;0;0;0;23;11;17;0,0025;0,1027;-0,1027;0;"Oberfranken";"Gezondheid";"west";"west";"DE24";38,5307;38,5307
"Regeneratieve geneeskunde";"DED4";"west";14074,5883;5,5798;0;0;0;0;0;23;3;13;0,0019;0,0786;-0,0786;0;"Chemnitz";"Gezondheid";"west";"west";"DED4";37,6312;37,6312
"Regeneratieve geneeskunde";"ITI1";"west";14074,5883;15,471;0;0;0;0;0;23;25;24;0,0036;0,145;-0,145;0;"Toscana";"Gezondheid";"west";"west";"ITI1";69,8151;69,8151
"Regeneratieve geneeskunde";"DE21";"west";14074,5883;5,5676;0;0;0;0;0;23;218;120,5;0,0179;0,728;-0,728;0;"Oberbayern";"Gezondheid";"west";"west";"DE21";37,3313;37,3313
"Regeneratieve geneeskunde";"FI19";"west";14074,5883;7,8483;0;0;0;0;0;23;15;19;0,0028;0,1148;-0,1148;0;"Länsi-Suomi";"Gezondheid";"west";"west";"FI19";43,0285;43,0285
"Regeneratieve geneeskunde";"DE80";"west";14074,5883;31,2648;0;0;0;0;0;23;16;19,5;0,0029;0,1178;-0,1178;0;"Mecklenburg-Vorpommern";"Gezondheid";"west";"west";"DE80";99,7001;99,7001
"Regeneratieve geneeskunde";"CZ06";"west";14074,5883;14,3712;0;0;0;0;0;23;3;13;0,0019;0,0786;-0,0786;0;"Jihovýchod";"Gezondheid";"west";"west";"CZ06";66,017;66,017
"Regeneratieve geneeskunde";"SE11";"west";14074,5883;2,8575;0;0;0;0;0;23;67;45;0,0067;0,2719;-0,2719;0;"Stockholm";"Gezondheid";"west";"west";"SE11";32,8336;32,8336
"Regeneratieve geneeskunde";"FR21";"west";14074,5883;16,2946;0;0;0;0;0;23;4;13,5;0,002;0,0816;-0,0816;0;"Champagne-Ardenne";"Gezondheid";"west";"west";"FR21";72,2139;72,2139
"Regeneratieve geneeskunde";"UKF1";"west";14074,5883;2,664;0;0;0;0;0;23;8;15,5;0,0023;0,0937;-0,0937;0;"Derbyshire and Nottinghamshire";"Gezondheid";"west";"west";"UKF1";32,5337;32,5337
"Regeneratieve geneeskunde";"AT34";"west";14074,5883;4,4893;0;0;0;0;0;23;2;12,5;0,0019;0,0755;-0,0755;0;"Vorarlberg";"Gezondheid";"west";"west";"AT34";35,5322;35,5322
"Regeneratieve geneeskunde";"DE72";"west";14074,5883;13,5089;0;0;0;0;0;23;4;13,5;0,002;0,0816;-0,0816;0;"Gießen";"Gezondheid";"west";"west";"DE72";62,1189;62,1189
"Regeneratieve geneeskunde";"CZ07";"west";14074,5883;22,3298;0;0;0;0;0;23;25;24;0,0036;0,145;-0,145;0;"Střední Morava";"Gezondheid";"west";"west";"CZ07";88,006;88,006
"Regeneratieve geneeskunde";"NL42";"west";14074,5883;22,7249;0;0;0;0;0;23;24;23,5;0,0035;0,142;-0,142;0;"Limburg (NL)";"Gezondheid";"west";"west";"NL42";90,7046;90,7046
"Regeneratieve geneeskunde";"DEB3";"west";14074,5883;21,3608;0;0;0;0;0;23;69;46;0,0068;0,2779;-0,2779;0;"Rheinhessen-Pfalz";"Gezondheid";"west";"west";"DEB3";84,1079;84,1079
"Regeneratieve geneeskunde";"UKG2";"west";14074,5883;9,7573;0;0;0;0;0;23;2;12,5;0,0019;0,0755;-0,0755;0;"Shropshire and Staffordshire";"Gezondheid";"west";"west";"UKG2";47,7261;47,7261
"Regeneratieve geneeskunde";"BE25";"west";14074,5883;11,5707;0;0;0;0;0;23;1;12;0,0018;0,0725;-0,0725;0;"Prov. West-Vlaanderen";"Gezondheid";"west";"west";"BE25";54,3228;54,3228
"Regeneratieve geneeskunde";"DK01";"west";14074,5883;16,4096;0;0;0;0;0;23;53;38;0,0057;0,2296;-0,2296;0;"Hovedstaden";"Gezondheid";"west";"west";"DK01";73,1134;73,1134
"Regeneratieve geneeskunde";"UKE1";"west";14074,5883;18,6041;0;0;0;0;0;23;1;12;0,0018;0,0725;-0,0725;0;"East Yorkshire and Northern Lincolnshire";"Gezondheid";"west";"west";"UKE1";77,5112;77,5112
"Regeneratieve geneeskunde";"ES11";"west";14074,5883;19,7018;0;0;0;0;0;23;6;14,5;0,0022;0,0876;-0,0876;0;"Galicia";"Gezondheid";"west";"west";"ES11";79,91;79,91
"Regeneratieve geneeskunde";"NL12";"west";14074,5883;12,9565;0;0;0;0;0;23;3;13;0,0019;0,0786;-0,0786;0;"Friesland (NL)";"Gezondheid";"west";"west";"NL12";59,7201;59,7201
"Regeneratieve geneeskunde";"ITF1";"west";14074,5883;19,4794;0;0;0;0;0;23;4;13,5;0,002;0,0816;-0,0816;0;"Abruzzo";"Gezondheid";"west";"west";"ITF1";79,3103;79,3103
"Regeneratieve geneeskunde";"ES51";"west";14074,5883;22,9304;0;0;0;0;0;23;47;35;0,0052;0,2115;-0,2115;0;"Cataluña";"Gezondheid";"west";"west";"ES51";91,6042;91,6042
"Regeneratieve geneeskunde";"UKN0";"west";14074,5883;11,282;0;0;0;0;0;23;4;13,5;0,002;0,0816;-0,0816;0;"Northern Ireland";"Gezondheid";"west";"west";"UKN0";52,5237;52,5237
"Regeneratieve geneeskunde";"PT15";"west";14074,5883;14,957;0;0;0;0;0;23;4;13,5;0,002;0,0816;-0,0816;0;"Algarve";"Gezondheid";"west";"west";"PT15";68,3158;68,3158
"Regeneratieve geneeskunde";"CZ02";"west";14074,5883;13,5913;0;0;0;0;0;35;20;27,5;0,0041;0,1662;-0,1662;0;"Střední Čechy";"Gezondheid";"west";"west";"CZ02";62,4188;62,4188
"Regeneratieve geneeskunde";"DK03";"west";14074,5883;9,0331;0;0;0;0;0;35;10;22,5;0,0034;0,1359;-0,1359;0;"Syddanmark";"Gezondheid";"west";"west";"DK03";45,6272;45,6272
"Regeneratieve geneeskunde";"DE72";"west";14074,5883;13,5089;0;0;0;0;0;35;4;19,5;0,0029;0,1178;-0,1178;0;"Gießen";"Gezondheid";"west";"west";"DE72";62,1189;62,1189
"Regeneratieve geneeskunde";"PT16";"west";14074,5883;22,8837;0;0;0;0;0;35;27;31;0,0046;0,1873;-0,1873;0;"Centro (PT)";"Gezondheid";"west";"west";"PT16";91,3043;91,3043
"Regeneratieve geneeskunde";"HU21";"west";14074,5883;5,0865;0;0;0;0;0;35;14;24,5;0,0036;0,148;-0,148;0;"Közép-Dunántúl";"Gezondheid";"west";"west";"HU21";36,7316;36,7316
"Regeneratieve geneeskunde";"UKK1";"west";14074,5883;4,0667;0;0;0;0;0;35;15;25;0,0037;0,151;-0,151;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Gezondheid";"west";"west";"UKK1";34,9325;34,9325
"Regeneratieve geneeskunde";"DE14";"west";14074,5883;10,842;0;0;0;0;0;35;217;126;0,0188;0,7613;-0,7613;0;"Tübingen";"Gezondheid";"west";"west";"DE14";51,0245;51,0245
"Regeneratieve geneeskunde";"FR43";"west";14074,5883;12,4902;0;0;0;0;0;35;14;24,5;0,0036;0,148;-0,148;0;"Franche-Comté";"Gezondheid";"west";"west";"FR43";57,0215;57,0215
"Regeneratieve geneeskunde";"UKK3";"west";14074,5883;11,6489;0;0;0;0;0;35;1;18;0,0027;0,1088;-0,1088;0;"Cornwall and Isles of Scilly";"Gezondheid";"west";"west";"UKK3";54,6227;54,6227
"Regeneratieve geneeskunde";"FR72";"west";14074,5883;7,9827;0;0;0;0;0;35;15;25;0,0037;0,151;-0,151;0;"Auvergne";"Gezondheid";"west";"west";"FR72";43,6282;43,6282
"Regeneratieve geneeskunde";"DE60";"west";14074,5883;21,7259;0;0;0;0;0;35;32;33,5;0,005;0,2024;-0,2024;0;"Hamburg";"Gezondheid";"west";"west";"DE60";85,3073;85,3073
"Regeneratieve geneeskunde";"ITH2";"west";14074,5883;15,8765;0;0;0;0;0;35;2;18,5;0,0028;0,1118;-0,1118;0;"Provincia Autonoma di Trento";"Gezondheid";"west";"west";"ITH2";71,6142;71,6142
"Regeneratieve geneeskunde";"ITF6";"west";14074,5883;12,6877;0;0;0;0;0;35;0;17,5;0,0026;0,1058;-0,1058;0;"Calabria";"Gezondheid";"west";"west";"ITF6";58,5207;58,5207
"Regeneratieve geneeskunde";"LT00";"west";14074,5883;16,8231;0;0;0;0;0;35;2;18,5;0,0028;0,1118;-0,1118;0;"Lietuva";"Gezondheid";"west";"west";"LT00";73,7131;73,7131
"Regeneratieve geneeskunde";"NL31";"west";19799,8446;18,1881;5;3,9683;3;8,5714;0,0739;35;32;33,5;0,005;0,2024;2,7976;14,8212;"Utrecht";"Gezondheid";"west";"west";"NL31";41,1794;41,1794
"Regeneratieve geneeskunde";"CZ07";"west";14074,5883;22,3298;0;0;0;0;0;35;25;30;0,0045;0,1813;-0,1813;0;"Střední Morava";"Gezondheid";"west";"west";"CZ07";88,006;88,006
"Regeneratieve geneeskunde";"UKD4";"west";14074,5883;21,3367;0;0;0;0;0;35;5;20;0,003;0,1208;-0,1208;0;"Lancashire";"Gezondheid";"west";"west";"UKD4";83,8081;83,8081
"Regeneratieve geneeskunde";"DE13";"west";14074,5883;22,7033;0;0;0;0;0;35;83;59;0,0088;0,3565;-0,3565;0;"Freiburg";"Gezondheid";"west";"west";"DE13";90,4048;90,4048
"Regeneratieve geneeskunde";"DEB1";"west";14074,5883;18,1325;0;0;0;0;0;35;3;19;0,0028;0,1148;-0,1148;0;"Koblenz";"Gezondheid";"west";"west";"DEB1";76,7116;76,7116
"Regeneratieve geneeskunde";"NO07";"west";14074,5883;11,1619;0;0;0;0;0;35;0;17,5;0,0026;0,1058;-0,1058;0;"Nord-Norge";"Gezondheid";"west";"west";"NO07";51,924;51,924
"Regeneratieve geneeskunde";"SI04";"west";14074,5883;19,8211;0;0;0;0;0;35;1;18;0,0027;0,1088;-0,1088;0;"Vzhodna Slovenija";"Gezondheid";"west";"west";"SI04";80,8096;80,8096
"Regeneratieve geneeskunde";"AT12";"west";14074,5883;12,2917;0;0;0;0;0;35;46;40,5;0,006;0,2447;-0,2447;0;"Niederösterreich";"Gezondheid";"west";"west";"AT12";55,8221;55,8221
"Regeneratieve geneeskunde";"HU10";"west";14074,5883;8,1441;0;0;0;0;0;35;24;29,5;0,0044;0,1782;-0,1782;0;"Közép-Magyarország";"Gezondheid";"west";"west";"HU10";43,928;43,928
"Regeneratieve geneeskunde";"RO32";"west";14074,5883;15,8299;0;0;0;0;0;35;3;19;0,0028;0,1148;-0,1148;0;"Bucureşti - Ilfov";"Gezondheid";"west";"west";"RO32";71,3143;71,3143
"Regeneratieve geneeskunde";"DE93";"west";14074,5883;20,8848;0;0;0;0;0;35;6;20,5;0,0031;0,1238;-0,1238;0;"Lüneburg";"Gezondheid";"west";"west";"DE93";82,9085;82,9085
"Regeneratieve geneeskunde";"UKE3";"west";14074,5883;11,478;0;0;0;0;0;35;6;20,5;0,0031;0,1238;-0,1238;0;"South Yorkshire";"Gezondheid";"west";"west";"UKE3";53,1234;53,1234
"Regeneratieve geneeskunde";"DE94";"west";14074,5883;2,2825;0;0;0;0;0;35;4;19,5;0,0029;0,1178;-0,1178;0;"Weser-Ems";"Gezondheid";"west";"west";"DE94";32,2339;32,2339
"Regeneratieve geneeskunde";"ES42";"west";14074,5883;12,4945;0;0;0;0;0;35;1;18;0,0027;0,1088;-0,1088;0;"Castilla-La Mancha";"Gezondheid";"west";"west";"ES42";57,3213;57,3213
"Regeneratieve geneeskunde";"FR82";"west";14074,5883;15,787;0;0;0;0;0;35;50;42,5;0,0063;0,2568;-0,2568;0;"Provence-Alpes-Côte d'Azur";"Gezondheid";"west";"west";"FR82";70,4148;70,4148
"Regeneratieve geneeskunde";"RO21";"west";14074,5883;10,5976;0;0;0;0;0;35;2;18,5;0,0028;0,1118;-0,1118;0;"Nord-Est";"Gezondheid";"west";"west";"RO21";49,5252;49,5252
"Regeneratieve geneeskunde";"DE21";"west";14074,5883;5,5676;0;0;0;0;0;35;218;126,5;0,0188;0,7643;-0,7643;0;"Oberbayern";"Gezondheid";"west";"west";"DE21";37,3313;37,3313
"Regeneratieve geneeskunde";"AT22";"west";14074,5883;7,3229;0;0;0;0;0;35;21;28;0,0042;0,1692;-0,1692;0;"Steiermark";"Gezondheid";"west";"west";"AT22";41,5292;41,5292
"Regeneratieve geneeskunde";"ITF3";"west";14074,5883;19,0131;0;0;0;0;0;35;19;27;0,004;0,1631;-0,1631;0;"Campania";"Gezondheid";"west";"west";"ITF3";78,1109;78,1109
"Regeneratieve geneeskunde";"ES23";"west";14074,5883;16,3412;0;0;0;0;0;35;4;19,5;0,0029;0,1178;-0,1178;0;"La Rioja";"Gezondheid";"west";"west";"ES23";72,5137;72,5137
"Regeneratieve geneeskunde";"UKF2";"west";14074,5883;18,0737;0;0;0;0;0;35;6;20,5;0,0031;0,1238;-0,1238;0;"Leicestershire, Rutland and Northamptonshire";"Gezondheid";"west";"west";"UKF2";76,4118;76,4118
"Regeneratieve geneeskunde";"PL22";"west";14074,5883;21,1459;0;0;0;0;0;35;29;32;0,0048;0,1934;-0,1934;0;"Śląskie";"Gezondheid";"west";"west";"PL22";83,5082;83,5082
"Regeneratieve geneeskunde";"UKH3";"west";14074,5883;11,5193;0;0;0;0;0;35;11;23;0,0034;0,1389;-0,1389;0;"Essex";"Gezondheid";"west";"west";"UKH3";53,4233;53,4233
"Regeneratieve geneeskunde";"ES51";"west";14074,5883;22,9304;0;0;0;0;0;35;47;41;0,0061;0,2477;-0,2477;0;"Cataluña";"Gezondheid";"west";"west";"ES51";91,6042;91,6042
"Regeneratieve geneeskunde";"PL32";"west";14074,5883;19,8116;0;0;0;0;0;35;3;19;0,0028;0,1148;-0,1148;0;"Podkarpackie";"Gezondheid";"west";"west";"PL32";80,5097;80,5097
"Regeneratieve geneeskunde";"FR61";"west";14074,5883;27,259;0;0;0;0;0;35;36;35,5;0,0053;0,2145;-0,2145;0;"Aquitaine";"Gezondheid";"west";"west";"FR61";98,8006;98,8006
"Regeneratieve geneeskunde";"IE02";"west";14074,5883;24,9831;0;0;0;0;0;35;45;40;0,006;0,2417;-0,2417;0;"Southern and Eastern";"Gezondheid";"west";"west";"IE02";96,4018;96,4018
"Regeneratieve geneeskunde";"ITC1";"west";14074,5883;8,3151;0;0;0;0;0;35;28;31,5;0,0047;0,1903;-0,1903;0;"Piemonte";"Gezondheid";"west";"west";"ITC1";44,2279;44,2279
"Regeneratieve geneeskunde";"NL21";"west";14074,5883;22,5569;0;0;0;0;0;35;6;20,5;0,0031;0,1238;-0,1238;0;"Overijssel";"Gezondheid";"west";"west";"NL21";89,8051;89,8051
"Regeneratieve geneeskunde";"UKK2";"west";14074,5883;14,4684;0;0;0;0;0;35;3;19;0,0028;0,1148;-0,1148;0;"Dorset and Somerset";"Gezondheid";"west";"west";"UKK2";66,9165;66,9165
"Regeneratieve geneeskunde";"HU22";"west";14074,5883;7,7772;0;0;0;0;0;35;9;22;0,0033;0,1329;-0,1329;0;"Nyugat-Dunántúl";"Gezondheid";"west";"west";"HU22";42,7286;42,7286
"Regeneratieve geneeskunde";"UKJ4";"west";14074,5883;8,8476;0;0;0;0;0;35;3;19;0,0028;0,1148;-0,1148;0;"Kent";"Gezondheid";"west";"west";"UKJ4";45,3273;45,3273
"Regeneratieve geneeskunde";"CZ08";"west";14074,5883;22,4835;0;0;0;0;0;35;14;24,5;0,0036;0,148;-0,148;0;"Moravskoslezsko";"Gezondheid";"west";"west";"CZ08";88,9055;88,9055
"Regeneratieve geneeskunde";"DE91";"west";14074,5883;13,0954;0;0;0;0;0;35;33;34;0,0051;0,2054;-0,2054;0;"Braunschweig";"Gezondheid";"west";"west";"DE91";60,9195;60,9195
"Regeneratieve geneeskunde";"ES53";"west";14074,5883;24,3727;0;0;0;0;0;35;4;19,5;0,0029;0,1178;-0,1178;0;"Illes Balears";"Gezondheid";"west";"west";"ES53";94,6027;94,6027
"Regeneratieve geneeskunde";"FR51";"west";14074,5883;13,4959;0;0;0;0;0;35;52;43,5;0,0065;0,2628;-0,2628;0;"Pays de la Loire";"Gezondheid";"west";"west";"FR51";61,8191;61,8191
"Regeneratieve geneeskunde";"PL11";"west";14074,5883;16,8963;0;0;0;0;0;35;3;19;0,0028;0,1148;-0,1148;0;"Łódzkie";"Gezondheid";"west";"west";"PL11";74,013;74,013
"Regeneratieve geneeskunde";"FR81";"west";14074,5883;22,2489;0;0;0;0;0;35;46;40,5;0,006;0,2447;-0,2447;0;"Languedoc-Roussillon";"Gezondheid";"west";"west";"FR81";87,4063;87,4063
