"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Imaging";"FR24";"west";5846,4;9,7824;0;0;0;0;0;49;44;46,5;0,0032;0,2744;-0,2744;0;"Centre";"Gezondheid";"west";"west";"FR24";44,0073;44,0073
"Imaging";"UKL1";"west";5846,4;39,1691;0;0;0;0;0;49;24;36,5;0,0025;0,2154;-0,2154;0;"West Wales and The Valleys";"Gezondheid";"west";"west";"UKL1";86,2763;86,2763
"Imaging";"SI04";"west";5846,4;35,4349;0;0;0;0;0;12;49;30,5;0,0021;0,18;-0,18;0;"Vzhodna Slovenija";"Gezondheid";"west";"west";"SI04";83,5316;83,5316
"Imaging";"DE40";"west";5846,4;36,208;0;0;0;0;0;60;49;54,5;0,0037;0,3217;-0,3217;0;"Brandenburg";"Gezondheid";"west";"west";"DE40";84,9039;84,9039
"Imaging";"DE80";"west";5846,4;35,2644;0;0;0;0;0;49;10;29,5;0,002;0,1741;-0,1741;0;"Mecklenburg-Vorpommern";"Gezondheid";"west";"west";"DE80";82,7081;82,7081
"Imaging";"FI1D";"west";5846,4;44,0342;0;0;0;0;0;62;49;55,5;0,0038;0,3275;-0,3275;0;"Pohjois- ja Itä-Suomi";"Gezondheid";"west";"west";"FI1D";91,4913;91,4913
"Imaging";"ES51";"west";5846,4;27,6464;0;0;0;0;0;49;70;59,5;0,0041;0,3511;-0,3511;0;"Cataluña";"Gezondheid";"west";"west";"ES51";73,376;73,376
"Imaging";"AT33";"west";5846,4;31,8726;0;0;0;0;0;22;49;35,5;0,0024;0,2095;-0,2095;0;"Tirol";"Gezondheid";"west";"west";"AT33";78,591;78,591
"Imaging";"DEB2";"west";5846,4;7,8439;0;0;0;0;0;49;13;31;0,0021;0,183;-0,183;0;"Trier";"Gezondheid";"west";"west";"DEB2";39,0668;39,0668
"Imaging";"CY00";"west";5846,4;43,2785;0;0;0;0;0;49;3;26;0,0018;0,1534;-0,1534;0;"Kýpros";"Gezondheid";"west";"west";"CY00";90,9424;90,9424
"Imaging";"BE24";"west";5846,4;41,9877;0;0;0;0;0;116;49;82,5;0,0057;0,4869;-0,4869;0;"Prov. Vlaams-Brabant";"Gezondheid";"west";"west";"BE24";89,57;89,57
"Imaging";"FR42";"west";5846,4;11,1778;0;0;0;0;0;39;49;44;0,003;0,2597;-0,2597;0;"Alsace";"Gezondheid";"west";"west";"FR42";48,6734;48,6734
"Imaging";"UKN0";"west";5846,4;33,8645;0;0;0;0;0;49;10;29,5;0,002;0,1741;-0,1741;0;"Northern Ireland";"Gezondheid";"west";"west";"UKN0";81,8847;81,8847
"Imaging";"LV00";"west";5846,4;9,8632;0;0;0;0;0;49;2;25,5;0,0018;0,1505;-0,1505;0;"Latvija";"Gezondheid";"west";"west";"LV00";44,2818;44,2818
"Imaging";"EL63";"west";5846,4;12,4804;0;0;0;0;0;49;1;25;0,0017;0,1475;-0,1475;0;"Dytiki Ellada";"Gezondheid";"west";"west";"EL63";52,516;52,516
"Imaging";"UKJ4";"west";5846,4;19,6892;1;0,7692;1;2,0408;0,0116;49;11;30;0,0021;0,1771;0,8229;5,6477;"Kent";"Gezondheid";"west";"west";"UKJ4";32,6624;32,6624
"Imaging";"ITH1";"west";5846,4;16,804;0;0;0;0;0;49;1;25;0,0017;0,1475;-0,1475;0;"Provincia Autonoma di Bolzano/Bozen";"Gezondheid";"west";"west";"ITH1";61,6651;61,6651
"Imaging";"ITF2";"west";5846,4;11,7435;0;0;0;0;0;49;3;26;0,0018;0,1534;-0,1534;0;"Molise";"Gezondheid";"west";"west";"ITF2";51,4181;51,4181
"Imaging";"PL33";"west";5846,4;5,6701;0;0;0;0;0;49;2;25,5;0,0018;0,1505;-0,1505;0;"Świętokrzyskie";"Gezondheid";"west";"west";"PL33";34,6752;34,6752
"Imaging";"EL54";"west";5846,4;31,0016;0;0;0;0;0;49;0;24,5;0,0017;0,1446;-0,1446;0;"Thessalia";"Gezondheid";"west";"west";"EL54";77,7676;77,7676
"Imaging";"DE22";"west";5846,4;11,5718;0;0;0;0;0;9;49;29;0,002;0,1711;-0,1711;0;"Niederbayern";"Gezondheid";"west";"west";"DE22";50,5947;50,5947
"Imaging";"FR21";"west";5846,4;29,8943;0;0;0;0;0;49;4;26,5;0,0018;0,1564;-0,1564;0;"Champagne-Ardenne";"Gezondheid";"west";"west";"FR21";76,3952;76,3952
"Imaging";"FR81";"west";5846,4;50,8983;3;2,3077;1;2,0408;0,0116;51;49;50;0,0034;0,295;0,705;3,3893;"Languedoc-Roussillon";"Gezondheid";"west";"west";"FR81";63,9524;63,9524
"Imaging";"SK04";"west";5846,4;25,177;0;0;0;0;0;7;49;28;0,0019;0,1652;-0,1652;0;"Východné Slovensko";"Gezondheid";"west";"west";"SK04";70,6313;70,6313
"Imaging";"NL42";"west";5846,4;10,5507;0;0;0;0;0;31;49;40;0,0027;0,2361;-0,2361;0;"Limburg (NL)";"Gezondheid";"west";"west";"NL42";45,6542;45,6542
"Imaging";"HU22";"west";5846,4;24,5616;0;0;0;0;0;49;24;36,5;0,0025;0,2154;-0,2154;0;"Nyugat-Dunántúl";"Gezondheid";"west";"west";"HU22";70,3568;70,3568
"Imaging";"IS02";"west";5846,4;3,5854;0;0;0;0;0;49;1;25;0,0017;0,1475;-0,1475;0;"Landsbyggð";"Gezondheid";"west";"west";"IS02";31,3815;31,3815
"Imaging";"DE23";"west";5846,4;11,3096;0;0;0;0;0;18;49;33,5;0,0023;0,1977;-0,1977;0;"Oberpfalz";"Gezondheid";"west";"west";"DE23";49,2223;49,2223
"Imaging";"CZ06";"west";5846,4;14,6315;0;0;0;0;0;49;10;29,5;0,002;0,1741;-0,1741;0;"Jihovýchod";"Gezondheid";"west";"west";"CZ06";57,548;57,548
"Imaging";"DK03";"west";5846,4;5,3436;0;0;0;0;0;49;18;33,5;0,0023;0,1977;-0,1977;0;"Syddanmark";"Gezondheid";"west";"west";"DK03";33,8518;33,8518
"Imaging";"ES52";"west";5846,4;31,8835;0;0;0;0;0;49;24;36,5;0,0025;0,2154;-0,2154;0;"Comunidad Valenciana";"Gezondheid";"west";"west";"ES52";78,8655;78,8655
"Imaging";"AT11";"west";5846,4;8,3859;0;0;0;0;0;49;5;27;0,0019;0,1594;-0,1594;0;"Burgenland (AT)";"Gezondheid";"west";"west";"AT11";41,8115;41,8115
"Imaging";"UKH2";"west";5846,4;18,0957;0;0;0;0;0;49;35;42;0,0029;0,2479;-0,2479;0;"Bedfordshire and Hertfordshire";"Gezondheid";"west";"west";"UKH2";64,1354;64,1354
"Imaging";"DE60";"west";5846,4;11,0362;0;0;0;0;0;54;49;51,5;0,0035;0,3039;-0,3039;0;"Hamburg";"Gezondheid";"west";"west";"DE60";48,3989;48,3989
"Imaging";"ES62";"west";5846,4;29,3396;0;0;0;0;0;49;7;28;0,0019;0,1652;-0,1652;0;"Región de Murcia";"Gezondheid";"west";"west";"ES62";75,8463;75,8463
"Imaging";"SE22";"west";5846,4;37,9702;0;0;0;0;0;49;76;62,5;0,0043;0,3688;-0,3688;0;"Sydsverige";"Gezondheid";"west";"west";"SE22";85,1784;85,1784
"Imaging";"NO06";"west";5846,4;35,627;0;0;0;0;0;49;10;29,5;0,002;0,1741;-0,1741;0;"Trøndelag";"Gezondheid";"west";"west";"NO06";84,0805;84,0805
"Imaging";"UKD4";"west";5846,4;41,8649;0;0;0;0;0;49;44;46,5;0,0032;0,2744;-0,2744;0;"Lancashire";"Gezondheid";"west";"west";"UKD4";89,2955;89,2955
"Imaging";"HU21";"west";5846,4;11,0034;0;0;0;0;0;49;4;26,5;0,0018;0,1564;-0,1564;0;"Közép-Dunántúl";"Gezondheid";"west";"west";"HU21";47,85;47,85
"Imaging";"DE91";"west";5846,4;15,4934;0;0;0;0;0;49;31;40;0,0027;0,2361;-0,2361;0;"Braunschweig";"Gezondheid";"west";"west";"DE91";59,4694;59,4694
"Imaging";"FR61";"west";5846,4;11,3281;0;0;0;0;0;49;20;34,5;0,0024;0,2036;-0,2036;0;"Aquitaine";"Gezondheid";"west";"west";"FR61";49,4968;49,4968
"Imaging";"PL31";"west";5846,4;41,7689;0;0;0;0;0;49;4;26,5;0,0018;0,1564;-0,1564;0;"Lubelskie";"Gezondheid";"west";"west";"PL31";89,021;89,021
"Imaging";"ES22";"west";5846,4;17,2161;0;0;0;0;0;49;13;31;0,0021;0,183;-0,183;0;"Comunidad Foral de Navarra";"Gezondheid";"west";"west";"ES22";62,2141;62,2141
"Imaging";"FR63";"west";5846,4;32,1311;0;0;0;0;0;49;6;27,5;0,0019;0,1623;-0,1623;0;"Limousin";"Gezondheid";"west";"west";"FR63";79,14;79,14
"Imaging";"BE35";"west";5846,4;13,1555;0;0;0;0;0;49;11;30;0,0021;0,1771;-0,1771;0;"Prov. Namur";"Gezondheid";"west";"west";"BE35";53,8884;53,8884
"Imaging";"ITH2";"west";5846,4;16,4955;0;0;0;0;0;49;4;26,5;0,0018;0,1564;-0,1564;0;"Provincia Autonoma di Trento";"Gezondheid";"west";"west";"ITH2";61,1162;61,1162
"Imaging";"PL52";"west";5846,4;4,5399;0;0;0;0;0;49;3;26;0,0018;0,1534;-0,1534;0;"Opolskie";"Gezondheid";"west";"west";"PL52";33,0284;33,0284
"Imaging";"RO11";"west";5846,4;39,6246;0;0;0;0;0;49;6;27,5;0,0019;0,1623;-0,1623;0;"Nord-Vest";"Gezondheid";"west";"west";"RO11";87,0997;87,0997
"Imaging";"SE23";"west";5846,4;11,4933;1;0,7692;1;2,0408;0,0116;21;49;35;0,0024;0,2065;0,7935;4,8422;"Västsverige";"Gezondheid";"west";"west";"SE23";16,194;16,194
"Imaging";"DE13";"west";5846,4;40,9427;1;0,7692;1;2,0408;0,0116;214;49;131,5;0,009;0,7761;0,2239;1,2885;"Freiburg";"Gezondheid";"west";"west";"DE13";54,6203;54,6203
"Imaging";"AT12";"west";5846,4;13,7989;0;0;0;0;0;49;32;40,5;0,0028;0,239;-0,239;0;"Niederösterreich";"Gezondheid";"west";"west";"AT12";55,9012;55,9012
"Imaging";"ITC1";"west";5846,4;11,1927;0;0;0;0;0;57;49;53;0,0036;0,3128;-0,3128;0;"Piemonte";"Gezondheid";"west";"west";"ITC1";48,9478;48,9478
"Imaging";"UKC1";"west";5846,4;9,6112;0;0;0;0;0;49;17;33;0,0023;0,1948;-0,1948;0;"Tees Valley and Durham";"Gezondheid";"west";"west";"UKC1";43,4584;43,4584
"Imaging";"NO01";"west";5846,4;40,393;0;0;0;0;0;43;49;46;0,0032;0,2714;-0,2714;0;"Oslo og Akershus";"Gezondheid";"west";"west";"NO01";87,9231;87,9231
"Imaging";"BE31";"west";5846,4;14,6508;0;0;0;0;0;35;49;42;0,0029;0,2479;-0,2479;0;"Prov. Brabant Wallon";"Gezondheid";"west";"west";"BE31";57,8225;57,8225
"Imaging";"MT00";"west";5846,4;23,9002;0;0;0;0;0;49;2;25,5;0,0018;0,1505;-0,1505;0;"Malta";"Gezondheid";"west";"west";"MT00";70,0823;70,0823
"Imaging";"FR23";"west";5846,4;7,8883;0;0;0;0;0;49;10;29,5;0,002;0,1741;-0,1741;0;"Haute-Normandie";"Gezondheid";"west";"west";"FR23";39,3413;39,3413
"Imaging";"DE24";"west";5846,4;48,4979;0;0;0;0;0;162;49;105,5;0,0073;0,6226;-0,6226;0;"Oberfranken";"Gezondheid";"west";"west";"DE24";95,3339;95,3339
"Imaging";"DEG0";"west";5846,4;48,6254;0;0;0;0;0;50;49;49,5;0,0034;0,2921;-0,2921;0;"Thüringen";"Gezondheid";"west";"west";"DEG0";95,6084;95,6084
"Imaging";"FR22";"west";5846,4;6,1799;0;0;0;0;0;49;10;29,5;0,002;0,1741;-0,1741;0;"Picardie";"Gezondheid";"west";"west";"FR22";36,322;36,322
"Imaging";"UKG2";"west";5846,4;12,4941;0;0;0;0;0;49;3;26;0,0018;0,1534;-0,1534;0;"Shropshire and Staffordshire";"Gezondheid";"west";"west";"UKG2";52,7905;52,7905
"Imaging";"EE00";"west";5846,4;44,873;0;0;0;0;0;10;49;29,5;0,002;0,1741;-0,1741;0;"Eesti";"Gezondheid";"west";"west";"EE00";92,5892;92,5892
"Imaging";"UKE2";"west";5846,4;28,624;0;0;0;0;0;49;9;29;0,002;0,1711;-0,1711;0;"North Yorkshire";"Gezondheid";"west";"west";"UKE2";75,0229;75,0229
"Imaging";"IE01";"west";5846,4;39,6156;0;0;0;0;0;49;55;52;0,0036;0,3069;-0,3069;0;"Border, Midland and Western";"Gezondheid";"west";"west";"IE01";86,8253;86,8253
"Imaging";"PL63";"west";5846,4;13,662;0;0;0;0;0;49;2;25,5;0,0018;0,1505;-0,1505;0;"Pomorskie";"Gezondheid";"west";"west";"PL63";55,6267;55,6267
"Imaging";"EL30";"west";5846,4;13,5018;0;0;0;0;0;49;10;29,5;0,002;0,1741;-0,1741;0;"Attiki";"Gezondheid";"west";"west";"EL30";54,6203;54,6203
"Imaging";"UKE4";"west";5846,4;43,4998;0;0;0;0;0;49;12;30,5;0,0021;0,18;-0,18;0;"West Yorkshire";"Gezondheid";"west";"west";"UKE4";91,2168;91,2168
"Imaging";"DE94";"west";5846,4;4,0273;0;0;0;0;0;49;8;28,5;0,002;0,1682;-0,1682;0;"Weser-Ems";"Gezondheid";"west";"west";"DE94";32,2049;32,2049
"Imaging";"UKH3";"west";5846,4;16,5495;0;0;0;0;0;49;14;31,5;0,0022;0,1859;-0,1859;0;"Essex";"Gezondheid";"west";"west";"UKH3";61,3907;61,3907
"Imaging";"FR53";"west";5846,4;23,3963;0;0;0;0;0;49;10;29,5;0,002;0,1741;-0,1741;0;"Poitou-Charentes";"Gezondheid";"west";"west";"FR53";69,2589;69,2589
"Imaging";"UKK2";"west";5846,4;33,1127;0;0;0;0;0;49;8;28,5;0,002;0,1682;-0,1682;0;"Dorset and Somerset";"Gezondheid";"west";"west";"UKK2";80,7868;80,7868
"Imaging";"SE12";"west";5846,4;15,7888;3;2,3077;1;2,0408;0,0116;49;65;57;0,0039;0,3364;0,6636;2,9731;"Östra Mellansverige";"Gezondheid";"west";"west";"SE12";26,1665;26,1665
"Imaging";"DED2";"west";5846,4;18,0011;2;1,5385;1;2,0408;0,0116;49;38;43,5;0,003;0,2568;0,7432;3,8948;"Dresden";"Gezondheid";"west";"west";"DED2";30,2836;30,2836
"Imaging";"PT17";"west";5846,4;49,7436;0;0;0;0;0;21;49;35;0,0024;0,2065;-0,2065;0;"Lisboa";"Gezondheid";"west";"west";"PT17";96,4318;96,4318
"Imaging";"DE71";"west";5846,4;28,3489;0;0;0;0;0;237;49;143;0,0098;0,8439;-0,8439;0;"Darmstadt";"Gezondheid";"west";"west";"DE71";73,925;73,925
"Imaging";"NL22";"west";5846,4;8,1425;9;6,9231;6;12,2449;0,0699;49;36;42,5;0,0029;0,2508;5,7492;23,921;"Gelderland";"Gezondheid";"west";"west";"NL22";4,4831;4,4831
"Imaging";"SK02";"west";5846,4;18,2207;0;0;0;0;0;49;10;29,5;0,002;0,1741;-0,1741;0;"Západné Slovensko";"Gezondheid";"west";"west";"SK02";64,4099;64,4099
"Imaging";"PL41";"west";5846,4;44,0663;0;0;0;0;0;49;9;29;0,002;0,1711;-0,1711;0;"Wielkopolskie";"Gezondheid";"west";"west";"PL41";91,7658;91,7658
"Imaging";"NL11";"west";5846,4;44,262;0;0;0;0;0;49;7;28;0,0019;0,1652;-0,1652;0;"Groningen";"Gezondheid";"west";"west";"NL11";92,0403;92,0403
"Imaging";"ITH4";"west";5846,4;9,7362;0;0;0;0;0;11;49;30;0,0021;0,1771;-0,1771;0;"Friuli-Venezia Giulia";"Gezondheid";"west";"west";"ITH4";43,7328;43,7328
"Imaging";"FR41";"west";5846,4;7,9409;0;0;0;0;0;49;11;30;0,0021;0,1771;-0,1771;0;"Lorraine";"Gezondheid";"west";"west";"FR41";39,6157;39,6157
"Imaging";"ITF1";"west";5846,4;10,6211;0;0;0;0;0;49;8;28,5;0,002;0,1682;-0,1682;0;"Abruzzo";"Gezondheid";"west";"west";"ITF1";46,2031;46,2031
"Imaging";"UKJ3";"west";5846,4;19,2503;0;0;0;0;0;91;16;53,5;0,0037;0,3157;-0,3157;0;"Hampshire and Isle of Wight";"Gezondheid";"west";"west";"UKJ3";65,6908;65,6908
"Imaging";"ES30";"west";5846,4;15,3942;0;0;0;0;0;91;64;77,5;0,0053;0,4573;-0,4573;0;"Comunidad de Madrid";"Gezondheid";"west";"west";"ES30";59,1949;59,1949
"Imaging";"AT13";"west";5846,4;33,2684;0;0;0;0;0;83;91;87;0,006;0,5134;-0,5134;0;"Wien";"Gezondheid";"west";"west";"AT13";81,3358;81,3358
"Imaging";"ITH2";"west";5846,4;16,4955;0;0;0;0;0;91;4;47,5;0,0033;0,2804;-0,2804;0;"Provincia Autonoma di Trento";"Gezondheid";"west";"west";"ITH2";61,1162;61,1162
"Imaging";"RO12";"west";5846,4;39,7782;0;0;0;0;0;91;10;50,5;0,0035;0,2981;-0,2981;0;"Centru";"Gezondheid";"west";"west";"RO12";87,3742;87,3742
"Imaging";"BE25";"west";5846,4;6,8205;0;0;0;0;0;91;25;58;0,004;0,3423;-0,3423;0;"Prov. West-Vlaanderen";"Gezondheid";"west";"west";"BE25";37,9689;37,9689
"Imaging";"IE01";"west";5846,4;39,6156;0;0;0;0;0;91;55;73;0,005;0,4308;-0,4308;0;"Border, Midland and Western";"Gezondheid";"west";"west";"IE01";86,8253;86,8253
"Imaging";"DEA5";"west";5846,4;7,1212;0;0;0;0;0;91;31;61;0,0042;0,36;-0,36;0;"Arnsberg";"Gezondheid";"west";"west";"DEA5";38,5178;38,5178
"Imaging";"DEF0";"west";5846,4;35,5359;0;0;0;0;0;91;65;78;0,0054;0,4603;-0,4603;0;"Schleswig-Holstein";"Gezondheid";"west";"west";"DEF0";83,806;83,806
"Imaging";"DEA4";"west";5846,4;5,633;0;0;0;0;0;91;16;53,5;0,0037;0,3157;-0,3157;0;"Detmold";"Gezondheid";"west";"west";"DEA4";34,4007;34,4007
"Imaging";"FR62";"west";5846,4;6,1318;0;0;0;0;0;91;44;67,5;0,0046;0,3984;-0,3984;0;"Midi-Pyrénées";"Gezondheid";"west";"west";"FR62";36,0476;36,0476
"Imaging";"DE12";"west";5846,4;17,5454;0;0;0;0;0;91;189;140;0,0096;0,8262;-0,8262;0;"Karlsruhe";"Gezondheid";"west";"west";"DE12";63,0375;63,0375
"Imaging";"PL31";"west";5846,4;41,7689;0;0;0;0;0;91;4;47,5;0,0033;0,2804;-0,2804;0;"Lubelskie";"Gezondheid";"west";"west";"PL31";89,021;89,021
"Imaging";"NL22";"west";5846,4;8,1425;2;0,823;1;1,0989;0,0116;91;36;63,5;0,0044;0,3747;0,6253;2,6685;"Gelderland";"Gezondheid";"west";"west";"NL22";7,6853;7,6853
"Imaging";"ES24";"west";5846,4;8,1007;0;0;0;0;0;91;4;47,5;0,0033;0,2804;-0,2804;0;"Aragón";"Gezondheid";"west";"west";"ES24";40,7136;40,7136
"Imaging";"UKK1";"west";5846,4;35,2002;0;0;0;0;0;91;37;64;0,0044;0,3777;-0,3777;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Gezondheid";"west";"west";"UKK1";82,4337;82,4337
"Imaging";"DE40";"west";5846,4;36,208;0;0;0;0;0;91;60;75,5;0,0052;0,4456;-0,4456;0;"Brandenburg";"Gezondheid";"west";"west";"DE40";84,9039;84,9039
"Imaging";"BE23";"west";5846,4;10,0828;0;0;0;0;0;91;74;82,5;0,0057;0,4869;-0,4869;0;"Prov. Oost-Vlaanderen";"Gezondheid";"west";"west";"BE23";44,8307;44,8307
"Imaging";"DK05";"west";5846,4;4,5411;0;0;0;0;0;91;15;53;0,0036;0,3128;-0,3128;0;"Nordjylland";"Gezondheid";"west";"west";"DK05";33,3028;33,3028
"Imaging";"UKM5";"west";5846,4;8,0245;0;0;0;0;0;91;12;51,5;0,0035;0,3039;-0,3039;0;"North Eastern Scotland";"Gezondheid";"west";"west";"UKM5";39,8902;39,8902
"Imaging";"FRY2";"west";5846,4;32,7432;0;0;0;0;0;91;0;45,5;0,0031;0,2685;-0,2685;0;"Martinique";"Gezondheid";"west";"west";"FRY2";80,2379;80,2379
"Imaging";"UKG3";"west";5846,4;17,9226;0;0;0;0;0;91;20;55,5;0,0038;0,3275;-0,3275;0;"West Midlands";"Gezondheid";"west";"west";"UKG3";63,5865;63,5865
"Imaging";"RO42";"west";5846,4;25,9352;0;0;0;0;0;91;3;47;0,0032;0,2774;-0,2774;0;"Vest";"Gezondheid";"west";"west";"RO42";71,1802;71,1802
"Imaging";"FR24";"west";5846,4;9,7824;0;0;0;0;0;91;44;67,5;0,0046;0,3984;-0,3984;0;"Centre";"Gezondheid";"west";"west";"FR24";44,0073;44,0073
"Imaging";"UKM2";"west";5846,4;55,3727;0;0;0;0;0;91;43;67;0,0046;0,3954;-0,3954;0;"Eastern Scotland";"Gezondheid";"west";"west";"UKM2";98,6276;98,6276
"Imaging";"CZ07";"west";5846,4;13,2504;0;0;0;0;0;91;8;49,5;0,0034;0,2921;-0,2921;0;"Střední Morava";"Gezondheid";"west";"west";"CZ07";54,1629;54,1629
"Imaging";"ES21";"west";5846,4;12,3748;0;0;0;0;0;91;5;48;0,0033;0,2833;-0,2833;0;"País Vasco";"Gezondheid";"west";"west";"ES21";51,9671;51,9671
"Imaging";"ITF1";"west";5846,4;10,6211;0;0;0;0;0;91;8;49,5;0,0034;0,2921;-0,2921;0;"Abruzzo";"Gezondheid";"west";"west";"ITF1";46,2031;46,2031
"Imaging";"ES22";"west";5846,4;17,2161;0;0;0;0;0;91;13;52;0,0036;0,3069;-0,3069;0;"Comunidad Foral de Navarra";"Gezondheid";"west";"west";"ES22";62,2141;62,2141
"Imaging";"IE02";"west";5846,4;52,8398;0;0;0;0;0;91;120;105,5;0,0073;0,6226;-0,6226;0;"Southern and Eastern";"Gezondheid";"west";"west";"IE02";98,0787;98,0787
"Imaging";"UKD7";"west";5846,4;11,5368;0;0;0;0;0;91;15;53;0,0036;0,3128;-0,3128;0;"Merseyside";"Gezondheid";"west";"west";"UKD7";50,0457;50,0457
"Imaging";"FR43";"west";5846,4;14,6639;0;0;0;0;0;91;6;48,5;0,0033;0,2862;-0,2862;0;"Franche-Comté";"Gezondheid";"west";"west";"FR43";58,097;58,097
"Imaging";"PL34";"west";5846,4;26,981;0;0;0;0;0;91;1;46;0,0032;0,2714;-0,2714;0;"Podlaskie";"Gezondheid";"west";"west";"PL34";72,8271;72,8271
"Imaging";"FR21";"west";5846,4;29,8943;0;0;0;0;0;91;4;47,5;0,0033;0,2804;-0,2804;0;"Champagne-Ardenne";"Gezondheid";"west";"west";"FR21";76,3952;76,3952
"Imaging";"SK03";"west";5846,4;41,6494;0;0;0;0;0;91;11;51;0,0035;0,301;-0,301;0;"Stredné Slovensko";"Gezondheid";"west";"west";"SK03";88,7466;88,7466
"Imaging";"PL33";"west";5846,4;5,6701;0;0;0;0;0;91;2;46,5;0,0032;0,2744;-0,2744;0;"Świętokrzyskie";"Gezondheid";"west";"west";"PL33";34,6752;34,6752
"Imaging";"NL12";"west";5846,4;8,6325;0;0;0;0;0;91;2;46,5;0,0032;0,2744;-0,2744;0;"Friesland (NL)";"Gezondheid";"west";"west";"NL12";42,3605;42,3605
"Imaging";"NL11";"west";5846,4;44,262;0;0;0;0;0;91;7;49;0,0034;0,2892;-0,2892;0;"Groningen";"Gezondheid";"west";"west";"NL11";92,0403;92,0403
"Imaging";"ES61";"west";5846,4;18,2904;0;0;0;0;0;91;11;51;0,0035;0,301;-0,301;0;"Andalucía";"Gezondheid";"west";"west";"ES61";64,8673;64,8673
"Imaging";"RO31";"west";5846,4;21,1769;0;0;0;0;0;91;8;49,5;0,0034;0,2921;-0,2921;0;"Sud - Muntenia";"Gezondheid";"west";"west";"RO31";67,6121;67,6121
"Imaging";"AT22";"west";5846,4;14,7797;0;0;0;0;0;91;32;61,5;0,0042;0,363;-0,363;0;"Steiermark";"Gezondheid";"west";"west";"AT22";58,3715;58,3715
"Imaging";"UKJ1";"west";5846,4;49,8548;1;0,4115;1;1,0989;0,0116;190;91;140,5;0,0097;0,8292;0,1708;1,206;"Berkshire, Buckinghamshire and Oxfordshire";"Gezondheid";"west";"west";"UKJ1";63,129;63,129
"Imaging";"DE92";"west";5846,4;8,0874;2;0,823;1;1,0989;0,0116;91;14;52,5;0,0036;0,3098;0,6902;3,2277;"Hannover";"Gezondheid";"west";"west";"DE92";6,5874;6,5874
"Imaging";"DK03";"west";5846,4;5,3436;0;0;0;0;0;91;18;54,5;0,0037;0,3217;-0,3217;0;"Syddanmark";"Gezondheid";"west";"west";"DK03";33,8518;33,8518
"Imaging";"ITI2";"west";5846,4;6,8148;0;0;0;0;0;91;4;47,5;0,0033;0,2804;-0,2804;0;"Umbria";"Gezondheid";"west";"west";"ITI2";37,6944;37,6944
"Imaging";"DEA2";"west";5846,4;10,5941;0;0;0;0;0;91;83;87;0,006;0,5134;-0,5134;0;"Köln";"Gezondheid";"west";"west";"DEA2";45,9286;45,9286
"Imaging";"DEB1";"west";5846,4;17,4679;0;0;0;0;0;91;19;55;0,0038;0,3246;-0,3246;0;"Koblenz";"Gezondheid";"west";"west";"DEB1";62,763;62,763
"Imaging";"PL63";"west";5846,4;13,662;0;0;0;0;0;91;2;46,5;0,0032;0,2744;-0,2744;0;"Pomorskie";"Gezondheid";"west";"west";"PL63";55,6267;55,6267
"Imaging";"UKC2";"west";5846,4;12,4166;0;0;0;0;0;91;4;47,5;0,0033;0,2804;-0,2804;0;"Northumberland and Tyne and Wear";"Gezondheid";"west";"west";"UKC2";52,2415;52,2415
"Imaging";"EL43";"west";5846,4;40,2744;0;0;0;0;0;91;4;47,5;0,0033;0,2804;-0,2804;0;"Kriti";"Gezondheid";"west";"west";"EL43";87,6487;87,6487
"Imaging";"HR04";"west";5846,4;28,4957;0;0;0;0;0;91;6;48,5;0,0033;0,2862;-0,2862;0;"Kontinentalna Hrvatska";"Gezondheid";"west";"west";"HR04";74,4739;74,4739
"Imaging";"RO32";"west";5846,4;49,2205;0;0;0;0;0;10;91;50,5;0,0035;0,2981;-0,2981;0;"Bucureşti - Ilfov";"Gezondheid";"west";"west";"RO32";95,8829;95,8829
"Imaging";"ITH3";"west";5846,4;10,9443;0;0;0;0;0;30;91;60,5;0,0042;0,357;-0,357;0;"Veneto";"Gezondheid";"west";"west";"ITH3";47,5755;47,5755
"Imaging";"FR22";"west";5846,4;6,1799;0;0;0;0;0;91;10;50,5;0,0035;0,2981;-0,2981;0;"Picardie";"Gezondheid";"west";"west";"FR22";36,322;36,322
"Imaging";"UKL2";"west";5846,4;33,3724;0;0;0;0;0;91;29;60;0,0041;0,3541;-0,3541;0;"East Wales";"Gezondheid";"west";"west";"UKL2";81,6102;81,6102
"Imaging";"PT15";"west";5846,4;23,5945;0;0;0;0;0;91;1;46;0,0032;0,2714;-0,2714;0;"Algarve";"Gezondheid";"west";"west";"PT15";69,5334;69,5334
"Imaging";"FR72";"west";5846,4;3,7665;0;0;0;0;0;91;7;49;0,0034;0,2892;-0,2892;0;"Auvergne";"Gezondheid";"west";"west";"FR72";31,9305;31,9305
"Imaging";"DE23";"west";5846,4;11,3096;0;0;0;0;0;91;18;54,5;0,0037;0,3217;-0,3217;0;"Oberpfalz";"Gezondheid";"west";"west";"DE23";49,2223;49,2223
