"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"CO2 vrije elektriciteit","DK01","west",13678.5635,10.555,0,0,0,0,0,121,24,72.5,0.0096,0.4158,-0.4158,0,"Hovedstaden","Energie en Klimaat","west","west","DK01",48.2259,48.2259
"CO2 vrije elektriciteit","UKG2","west",13678.5635,16.7565,0,0,0,0,0,11,24,17.5,0.0023,0.1004,-0.1004,0,"Shropshire and Staffordshire","Energie en Klimaat","west","west","UKG2",82.6402,82.6402
"CO2 vrije elektriciteit","CH02","west",13678.5635,16.8354,0,0,0,0,0,47,24,35.5,0.0047,0.2036,-0.2036,0,"Espace Mittelland","Energie en Klimaat","west","west","CH02",82.9454,82.9454
"CO2 vrije elektriciteit","RO21","west",13678.5635,5.8301,0,0,0,0,0,24,1,12.5,0.0016,0.0717,-0.0717,0,"Nord-Est","Energie en Klimaat","west","west","RO21",30.3701,30.3701
"CO2 vrije elektriciteit","DK04","west",13678.5635,15.5957,0,0,0,0,0,757,24,390.5,0.0515,2.2398,-2.2398,0,"Midtjylland","Energie en Klimaat","west","west","DK04",78.367,78.367
"CO2 vrije elektriciteit","LT00","west",13678.5635,8.5387,0,0,0,0,0,24,7,15.5,0.002,0.0889,-0.0889,0,"Lietuva","Energie en Klimaat","west","west","LT00",38.5349,38.5349
"CO2 vrije elektriciteit","PT18","west",13678.5635,5.2664,0,0,0,0,0,3,24,13.5,0.0018,0.0774,-0.0774,0,"Alentejo","Energie en Klimaat","west","west","PT18",29.4544,29.4544
"CO2 vrije elektriciteit","PL63","west",13678.5635,6.2454,0,0,0,0,0,24,1,12.5,0.0016,0.0717,-0.0717,0,"Pomorskie","Energie en Klimaat","west","west","PL63",32.5067,32.5067
"CO2 vrije elektriciteit","PL33","west",13678.5635,12.9848,0,0,0,0,0,24,1,12.5,0.0016,0.0717,-0.0717,0,"Świętokrzyskie","Energie en Klimaat","west","west","PL33",64.6318,64.6318
"CO2 vrije elektriciteit","UKG3","west",13678.5635,14.8828,0,0,0,0,0,24,0,12,0.0016,0.0688,-0.0688,0,"West Midlands","Energie en Klimaat","west","west","UKG3",75.0095,75.0095
"CO2 vrije elektriciteit","DE93","west",13678.5635,16.8732,0,0,0,0,0,40,24,32,0.0042,0.1835,-0.1835,0,"Lüneburg","Energie en Klimaat","west","west","DE93",83.5559,83.5559
"CO2 vrije elektriciteit","SE32","west",13678.5635,10.7834,0,0,0,0,0,24,0,12,0.0016,0.0688,-0.0688,0,"Mellersta Norrland","Energie en Klimaat","west","west","SE32",49.6757,49.6757
"CO2 vrije elektriciteit","PL31","west",13678.5635,11.3823,0,0,0,0,0,1,24,12.5,0.0016,0.0717,-0.0717,0,"Lubelskie","Energie en Klimaat","west","west","PL31",55.1698,55.1698
"CO2 vrije elektriciteit","HU10","west",13678.5635,18.8639,0,0,0,0,0,5,24,14.5,0.0019,0.0832,-0.0832,0,"Közép-Magyarország","Energie en Klimaat","west","west","HU10",91.797,91.797
"CO2 vrije elektriciteit","FR82","west",13678.5635,9.2868,0,0,0,0,0,28,24,26,0.0034,0.1491,-0.1491,0,"Provence-Alpes-Côte d'Azur","Energie en Klimaat","west","west","FR82",43.037,43.037
"CO2 vrije elektriciteit","EL52","west",13678.5635,17.4847,0,0,0,0,0,6,24,15,0.002,0.086,-0.086,0,"Kentriki Makedonia","Energie en Klimaat","west","west","EL52",86.6082,86.6082
"CO2 vrije elektriciteit","SE31","west",13678.5635,13.4454,0,0,0,0,0,24,0,12,0.0016,0.0688,-0.0688,0,"Norra Mellansverige","Energie en Klimaat","west","west","SE31",68.5998,68.5998
"CO2 vrije elektriciteit","UKK1","west",13678.5635,18.8632,0,0,0,0,0,26,24,25,0.0033,0.1434,-0.1434,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Energie en Klimaat","west","west","UKK1",91.4918,91.4918
"CO2 vrije elektriciteit","DE94","west",13678.5635,20.1068,0,0,0,0,0,267,24,145.5,0.0192,0.8346,-0.8346,0,"Weser-Ems","Energie en Klimaat","west","west","DE94",94.8493,94.8493
"CO2 vrije elektriciteit","FI1D","west",13678.5635,7.9711,0,0,0,0,0,24,3,13.5,0.0018,0.0774,-0.0774,0,"Pohjois- ja Itä-Suomi","Energie en Klimaat","west","west","FI1D",35.5589,35.5589
"CO2 vrije elektriciteit","ITF6","west",13678.5635,14.2739,0,0,0,0,0,24,5,14.5,0.0019,0.0832,-0.0832,0,"Calabria","Energie en Klimaat","west","west","ITF6",73.1782,73.1782
"CO2 vrije elektriciteit","BE21","west",13678.5635,10.8399,0,0,0,0,0,27,24,25.5,0.0034,0.1463,-0.1463,0,"Prov. Antwerpen","Energie en Klimaat","west","west","BE21",50.2862,50.2862
"CO2 vrije elektriciteit","PL22","west",13678.5635,16.8637,0,0,0,0,0,24,4,14,0.0018,0.0803,-0.0803,0,"Śląskie","Energie en Klimaat","west","west","PL22",83.2507,83.2507
"CO2 vrije elektriciteit","ITF2","west",13678.5635,12.136,0,0,0,0,0,24,0,12,0.0016,0.0688,-0.0688,0,"Molise","Energie en Klimaat","west","west","ITF2",59.1377,59.1377
"CO2 vrije elektriciteit","DE22","west",13678.5635,21.7339,0,0,0,0,0,49,24,36.5,0.0048,0.2094,-0.2094,0,"Niederbayern","Energie en Klimaat","west","west","DE22",96.9859,96.9859
"CO2 vrije elektriciteit","FR10","west",13678.5635,11.5864,0,0,0,0,0,125,24,74.5,0.0098,0.4273,-0.4273,0,"Île de France","Energie en Klimaat","west","west","FR10",57.0011,57.0011
"CO2 vrije elektriciteit","UKC2","west",13678.5635,13.2617,0,0,0,0,0,4,24,14,0.0018,0.0803,-0.0803,0,"Northumberland and Tyne and Wear","Energie en Klimaat","west","west","UKC2",67.6841,67.6841
"CO2 vrije elektriciteit","SI03","west",13678.5635,15.0086,0,0,0,0,0,24,1,12.5,0.0016,0.0717,-0.0717,0,"Zahodna Slovenija","Energie en Klimaat","west","west","SI03",75.62,75.62
"CO2 vrije elektriciteit","CH06","west",13678.5635,15.9109,0,0,0,0,0,33,24,28.5,0.0038,0.1635,-0.1635,0,"Zentralschweiz","Energie en Klimaat","west","west","CH06",79.5879,79.5879
"CO2 vrije elektriciteit","BG41","west",13678.5635,19.2888,0,0,0,0,0,24,0,12,0.0016,0.0688,-0.0688,0,"Yugozapaden","Energie en Klimaat","west","west","BG41",93.0179,93.0179
"CO2 vrije elektriciteit","DE91","west",13678.5635,9.7721,0,0,0,0,0,8,24,16,0.0021,0.0918,-0.0918,0,"Braunschweig","Energie en Klimaat","west","west","DE91",44.5631,44.5631
"CO2 vrije elektriciteit","ITH1","west",13678.5635,10.6357,0,0,0,0,0,24,0,12,0.0016,0.0688,-0.0688,0,"Provincia Autonoma di Bolzano/Bozen","Energie en Klimaat","west","west","ITH1",48.5311,48.5311
"CO2 vrije elektriciteit","ITI3","west",13678.5635,12.6314,0,0,0,0,0,24,0,12,0.0016,0.0688,-0.0688,0,"Marche","Energie en Klimaat","west","west","ITI3",63.1057,63.1057
"CO2 vrije elektriciteit","DE50","west",13678.5635,25.1223,0,0,0,0,0,63,24,43.5,0.0057,0.2495,-0.2495,0,"Bremen","Energie en Klimaat","west","west","DE50",99.4277,99.4277
"CO2 vrije elektriciteit","ES41","west",13678.5635,13.3297,0,0,0,0,0,0,24,12,0.0016,0.0688,-0.0688,0,"Castilla y León","Energie en Klimaat","west","west","ES41",68.2945,68.2945
"CO2 vrije elektriciteit","ES62","west",13678.5635,13.5726,0,0,0,0,0,20,24,22,0.0029,0.1262,-0.1262,0,"Región de Murcia","Energie en Klimaat","west","west","ES62",69.8207,69.8207
"CO2 vrije elektriciteit","PL21","west",13678.5635,14.6692,0,0,0,0,0,25,24,24.5,0.0032,0.1405,-0.1405,0,"Małopolskie","Energie en Klimaat","west","west","PL21",74.0939,74.0939
"CO2 vrije elektriciteit","ES30","west",13678.5635,15.7169,0,0,0,0,0,59,24,41.5,0.0055,0.238,-0.238,0,"Comunidad de Madrid","Energie en Klimaat","west","west","ES30",78.9775,78.9775
"CO2 vrije elektriciteit","EL63","west",13678.5635,13.2765,0,0,0,0,0,24,3,13.5,0.0018,0.0774,-0.0774,0,"Dytiki Ellada","Energie en Klimaat","west","west","EL63",67.9893,67.9893
"CO2 vrije elektriciteit","FR83","west",13678.5635,5.6523,0,0,0,0,0,0,24,12,0.0016,0.0688,-0.0688,0,"Corse","Energie en Klimaat","west","west","FR83",30.0649,30.0649
"CO2 vrije elektriciteit","BE25","west",13678.5635,13.7616,0,0,0,0,0,4,24,14,0.0018,0.0803,-0.0803,0,"Prov. West-Vlaanderen","Energie en Klimaat","west","west","BE25",70.7364,70.7364
"CO2 vrije elektriciteit","FR30","west",13678.5635,19.3061,0,0,0,0,0,12,24,18,0.0024,0.1032,-0.1032,0,"Nord - Pas-de-Calais","Energie en Klimaat","west","west","FR30",93.3232,93.3232
"CO2 vrije elektriciteit","BE24","west",13678.5635,8.4027,0,0,0,0,0,13,24,18.5,0.0024,0.1061,-0.1061,0,"Prov. Vlaams-Brabant","Energie en Klimaat","west","west","BE24",37.6955,37.6955
"CO2 vrije elektriciteit","ES11","west",13678.5635,9.9866,0,0,0,0,0,8,24,16,0.0021,0.0918,-0.0918,0,"Galicia","Energie en Klimaat","west","west","ES11",44.8684,44.8684
"CO2 vrije elektriciteit","DE21","west",13678.5635,13.8293,0,0,0,0,0,130,24,77,0.0102,0.4416,-0.4416,0,"Oberbayern","Energie en Klimaat","west","west","DE21",71.652,71.652
"CO2 vrije elektriciteit","NL22","west",13678.5635,13.791,6,5.4054,2,8.3333,0.046,27,24,25.5,0.0034,0.1463,1.8537,13.6736,"Gelderland","Energie en Klimaat","west","west","NL22",33.8039,33.8039
"CO2 vrije elektriciteit","UKJ1","west",13678.5635,11.0238,2,1.8018,1,4.1667,0.023,45,24,34.5,0.0046,0.1979,0.8021,5.0536,"Berkshire, Buckinghamshire and Oxfordshire","Energie en Klimaat","west","west","UKJ1",15.6429,15.6429
"CO2 vrije elektriciteit","FR53","west",13678.5635,12.9774,0,0,0,0,0,24,4,14,0.0018,0.0803,-0.0803,0,"Poitou-Charentes","Energie en Klimaat","west","west","FR53",64.3266,64.3266
"CO2 vrije elektriciteit","DEF0","west",13678.5635,16.9059,0,0,0,0,0,124,24,74,0.0098,0.4245,-0.4245,0,"Schleswig-Holstein","Energie en Klimaat","west","west","DEF0",83.8611,83.8611
"CO2 vrije elektriciteit","UKD7","west",13678.5635,5.5936,0,0,0,0,0,24,0,12,0.0016,0.0688,-0.0688,0,"Merseyside","Energie en Klimaat","west","west","UKD7",29.7596,29.7596
"CO2 vrije elektriciteit","DE92","west",13678.5635,10.8726,0,0,0,0,0,45,24,34.5,0.0046,0.1979,-0.1979,0,"Hannover","Energie en Klimaat","west","west","DE92",51.2018,51.2018
"CO2 vrije elektriciteit","DE12","west",13678.5635,21.1174,0,0,0,0,0,184,24,104,0.0137,0.5965,-0.5965,0,"Karlsruhe","Energie en Klimaat","west","west","DE12",95.765,95.765
"CO2 vrije elektriciteit","BE31","west",13678.5635,11.0838,0,0,0,0,0,24,9,16.5,0.0022,0.0947,-0.0947,0,"Prov. Brabant Wallon","Energie en Klimaat","west","west","BE31",52.4227,52.4227
"CO2 vrije elektriciteit","CH01","west",13678.5635,8.8817,0,0,0,0,0,59,24,41.5,0.0055,0.238,-0.238,0,"Région lémanique","Energie en Klimaat","west","west","CH01",40.3663,40.3663
"CO2 vrije elektriciteit","NO05","west",13678.5635,12.5504,0,0,0,0,0,24,8,16,0.0021,0.0918,-0.0918,0,"Vestlandet","Energie en Klimaat","west","west","NO05",62.4952,62.4952
"CO2 vrije elektriciteit","CZ06","west",13678.5635,11.9097,0,0,0,0,0,24,2,13,0.0017,0.0746,-0.0746,0,"Jihovýchod","Energie en Klimaat","west","west","CZ06",58.2221,58.2221
"CO2 vrije elektriciteit","DEA2","west",13678.5635,13.484,0,0,0,0,0,52,24,38,0.005,0.218,-0.218,0,"Köln","Energie en Klimaat","west","west","DEA2",68.905,68.905
"CO2 vrije elektriciteit","RO32","west",13678.5635,7.6415,0,0,0,0,0,24,0,12,0.0016,0.0688,-0.0688,0,"Bucureşti - Ilfov","Energie en Klimaat","west","west","RO32",34.6433,34.6433
"CO2 vrije elektriciteit","DEA1","west",13678.5635,10.4526,0,0,0,0,0,70,24,47,0.0062,0.2696,-0.2696,0,"Düsseldorf","Energie en Klimaat","west","west","DEA1",47.3102,47.3102
"CO2 vrije elektriciteit","EL30","west",13678.5635,11.4207,0,0,0,0,0,24,8,16,0.0021,0.0918,-0.0918,0,"Attiki","Energie en Klimaat","west","west","EL30",55.7802,55.7802
"CO2 vrije elektriciteit","UKK2","west",13678.5635,12.2966,0,0,0,0,0,24,5,14.5,0.0019,0.0832,-0.0832,0,"Dorset and Somerset","Energie en Klimaat","west","west","UKK2",59.7482,59.7482
"CO2 vrije elektriciteit","FR25","west",13678.5635,11.7317,0,0,0,0,0,24,1,12.5,0.0016,0.0717,-0.0717,0,"Basse-Normandie","Energie en Klimaat","west","west","FR25",57.9168,57.9168
"CO2 vrije elektriciteit","ES13","west",13678.5635,8.932,0,0,0,0,0,24,3,13.5,0.0018,0.0774,-0.0774,0,"Cantabria","Energie en Klimaat","west","west","ES13",40.6715,40.6715
"CO2 vrije elektriciteit","UKE4","west",13678.5635,13.9546,0,0,0,0,0,6,24,15,0.002,0.086,-0.086,0,"West Yorkshire","Energie en Klimaat","west","west","UKE4",71.9573,71.9573
"CO2 vrije elektriciteit","DE40","west",13678.5635,20.1726,0,0,0,0,0,13,24,18.5,0.0024,0.1061,-0.1061,0,"Brandenburg","Energie en Klimaat","west","west","DE40",95.1545,95.1545
"CO2 vrije elektriciteit","ITH2","west",13678.5635,18.9433,0,0,0,0,0,24,4,14,0.0018,0.0803,-0.0803,0,"Provincia Autonoma di Trento","Energie en Klimaat","west","west","ITH2",92.4075,92.4075
"CO2 vrije elektriciteit","UKD4","west",13678.5635,10.8183,0,0,0,0,0,24,3,13.5,0.0018,0.0774,-0.0774,0,"Lancashire","Energie en Klimaat","west","west","UKD4",49.9809,49.9809
"CO2 vrije elektriciteit","UKI1","west",13678.5635,3.3346,0,0,0,0,0,15,24,19.5,0.0026,0.1118,-0.1118,0,"Inner London","Energie en Klimaat","west","west","UKI1",27.3178,27.3178
"CO2 vrije elektriciteit","UKM5","west",13678.5635,7.2751,0,0,0,0,0,24,3,13.5,0.0018,0.0774,-0.0774,0,"North Eastern Scotland","Energie en Klimaat","west","west","UKM5",34.0328,34.0328
"CO2 vrije elektriciteit","ITC3","west",13678.5635,17.0248,0,0,0,0,0,8,24,16,0.0021,0.0918,-0.0918,0,"Liguria","Energie en Klimaat","west","west","ITC3",84.4716,84.4716
"CO2 vrije elektriciteit","NL13","west",13678.5635,5.1039,0,0,0,0,0,24,1,12.5,0.0016,0.0717,-0.0717,0,"Drenthe","Energie en Klimaat","west","west","NL13",29.1492,29.1492
"CO2 vrije elektriciteit","SE12","west",13678.5635,14.4276,0,0,0,0,0,22,24,23,0.003,0.1319,-0.1319,0,"Östra Mellansverige","Energie en Klimaat","west","west","SE12",73.7886,73.7886
"CO2 vrije elektriciteit","NL21","west",13678.5635,20.2646,0,0,0,0,0,14,24,19,0.0025,0.109,-0.109,0,"Overijssel","Energie en Klimaat","west","west","NL21",95.4597,95.4597
"CO2 vrije elektriciteit","IS01","west",13678.5635,8.3204,0,0,0,0,0,24,2,13,0.0017,0.0746,-0.0746,0,"Höfuðborgarsvæði","Energie en Klimaat","west","west","IS01",36.7799,36.7799
"CO2 vrije elektriciteit","ES12","west",13678.5635,18.3852,0,0,0,0,0,3,24,13.5,0.0018,0.0774,-0.0774,0,"Principado de Asturias","Energie en Klimaat","west","west","ES12",90.2709,90.2709
"CO2 vrije elektriciteit","DEB1","west",13678.5635,9.5454,0,0,0,0,0,24,4,14,0.0018,0.0803,-0.0803,0,"Koblenz","Energie en Klimaat","west","west","DEB1",43.6475,43.6475
"CO2 vrije elektriciteit","UKN0","west",13678.5635,9.124,0,0,0,0,0,24,0,12,0.0016,0.0688,-0.0688,0,"Northern Ireland","Energie en Klimaat","west","west","UKN0",42.4266,42.4266
"CO2 vrije elektriciteit","DEB2","west",13678.5635,8.8166,0,0,0,0,0,24,4,14,0.0018,0.0803,-0.0803,0,"Trier","Energie en Klimaat","west","west","DEB2",40.061,40.061
"CO2 vrije elektriciteit","CH07","west",13678.5635,18.1001,0,0,0,0,0,24,9,16.5,0.0022,0.0947,-0.0947,0,"Ticino","Energie en Klimaat","west","west","CH07",89.3552,89.3552
"CO2 vrije elektriciteit","FR63","west",13678.5635,8.4976,0,0,0,0,0,24,2,13,0.0017,0.0746,-0.0746,0,"Limousin","Energie en Klimaat","west","west","FR63",38.2297,38.2297
"CO2 vrije elektriciteit","UKD3","west",13678.5635,18.6112,0,0,0,0,0,52,24,38,0.005,0.218,-0.218,0,"Greater Manchester","Energie en Klimaat","west","west","UKD3",90.5761,90.5761
"CO2 vrije elektriciteit","PL32","west",13678.5635,15.171,0,0,0,0,0,24,1,12.5,0.0016,0.0717,-0.0717,0,"Podkarpackie","Energie en Klimaat","west","west","PL32",76.8409,76.8409
"CO2 vrije elektriciteit","ITH3","west",13678.5635,17.6064,0,0,0,0,0,12,24,18,0.0024,0.1032,-0.1032,0,"Veneto","Energie en Klimaat","west","west","ITH3",87.2186,87.2186
"CO2 vrije elektriciteit","FR41","west",13678.5635,13.0246,0,0,0,0,0,24,2,13,0.0017,0.0746,-0.0746,0,"Lorraine","Energie en Klimaat","west","west","FR41",64.937,64.937
"CO2 vrije elektriciteit","FI19","west",13678.5635,11.283,0,0,0,0,0,4,24,14,0.0018,0.0803,-0.0803,0,"Länsi-Suomi","Energie en Klimaat","west","west","FI19",53.9489,53.9489
"CO2 vrije elektriciteit","IE01","west",13678.5635,7.3865,0,0,0,0,0,24,1,12.5,0.0016,0.0717,-0.0717,0,"Border, Midland and Western","Energie en Klimaat","west","west","IE01",34.338,34.338
"CO2 vrije elektriciteit","AT11","west",13678.5635,17.2245,0,0,0,0,0,24,10,17,0.0022,0.0975,-0.0975,0,"Burgenland (AT)","Energie en Klimaat","west","west","AT11",85.6925,85.6925
"CO2 vrije elektriciteit","NL23","west",14055.9032,8.4028,1,0.9009,1,4.1667,0.023,24,6,15,0.002,0.086,0.914,11.6216,"Flevoland","Energie en Klimaat","west","west","NL23",1.7932,1.7932
"CO2 vrije elektriciteit","LU00","west",13678.5635,10.505,0,0,0,0,0,24,1,12.5,0.0016,0.0717,-0.0717,0,"Luxembourg","Energie en Klimaat","west","west","LU00",47.6154,47.6154
"CO2 vrije elektriciteit","SK03","west",13678.5635,6.2265,0,0,0,0,0,0,24,12,0.0016,0.0688,-0.0688,0,"Stredné Slovensko","Energie en Klimaat","west","west","SK03",32.2014,32.2014
"CO2 vrije elektriciteit","SK01","west",13678.5635,11.0248,0,0,0,0,0,24,1,12.5,0.0016,0.0717,-0.0717,0,"Bratislavský kraj","Energie en Klimaat","west","west","SK01",52.1175,52.1175
"CO2 vrije elektriciteit","ES61","west",13678.5635,14.3162,0,0,0,0,0,8,24,16,0.0021,0.0918,-0.0918,0,"Andalucía","Energie en Klimaat","west","west","ES61",73.4834,73.4834
"CO2 vrije elektriciteit","UKG1","west",13678.5635,18.279,0,0,0,0,0,1,24,12.5,0.0016,0.0717,-0.0717,0,"Herefordshire, Worcestershire and Warwickshire","Energie en Klimaat","west","west","UKG1",89.6604,89.6604
"CO2 vrije elektriciteit","AT34","west",13678.5635,17.2747,0,0,0,0,0,2,24,13,0.0017,0.0746,-0.0746,0,"Vorarlberg","Energie en Klimaat","west","west","AT34",85.9977,85.9977
"CO2 vrije elektriciteit","ITH4","west",13678.5635,13.4856,0,0,0,0,0,24,1,12.5,0.0016,0.0717,-0.0717,0,"Friuli-Venezia Giulia","Energie en Klimaat","west","west","ITH4",69.2102,69.2102
"CO2 vrije elektriciteit","ES52","west",13678.5635,12.7317,0,0,0,0,0,16,24,20,0.0026,0.1147,-0.1147,0,"Comunidad Valenciana","Energie en Klimaat","west","west","ES52",63.4109,63.4109
"CO2 vrije elektriciteit","DE30","west",13678.5635,13.6129,0,0,0,0,0,81,24,52.5,0.0069,0.3011,-0.3011,0,"Berlin","Energie en Klimaat","west","west","DE30",70.1259,70.1259
"CO2 vrije elektriciteit","FR71","west",13678.5635,23.5599,0,0,0,0,0,180,24,102,0.0135,0.585,-0.585,0,"Rhône-Alpes","Energie en Klimaat","west","west","FR71",98.2068,98.2068
"CO2 vrije elektriciteit","ES51","west",13678.5635,15.5783,3,2.7027,2,8.3333,0.046,93,24,58.5,0.0077,0.3355,1.6645,5.9606,"Cataluña","Energie en Klimaat","west","west","ES51",40.8241,40.8241
"CO2 vrije elektriciteit","CZ07","west",13678.5635,12.4238,0,0,0,0,0,2,24,13,0.0017,0.0746,-0.0746,0,"Střední Morava","Energie en Klimaat","west","west","CZ07",60.3586,60.3586
"CO2 vrije elektriciteit","DE14","west",13678.5635,16.2968,0,0,0,0,0,47,24,35.5,0.0047,0.2036,-0.2036,0,"Tübingen","Energie en Klimaat","west","west","DE14",81.1141,81.1141
"CO2 vrije elektriciteit","BE10","west",13678.5635,8.5997,0,0,0,0,0,13,24,18.5,0.0024,0.1061,-0.1061,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Energie en Klimaat","west","west","BE10",39.1454,39.1454
"CO2 vrije elektriciteit","ITF1","west",13678.5635,14.1882,0,0,0,0,0,2,24,13,0.0017,0.0746,-0.0746,0,"Abruzzo","Energie en Klimaat","west","west","ITF1",72.8729,72.8729
"CO2 vrije elektriciteit","NO03","west",13678.5635,21.555,0,0,0,0,0,24,6,15,0.002,0.086,-0.086,0,"Sør-Østlandet","Energie en Klimaat","west","west","NO03",96.6807,96.6807
"CO2 vrije elektriciteit","NL34","west",13678.5635,10.6679,0,0,0,0,0,24,0,12,0.0016,0.0688,-0.0688,0,"Zeeland","Energie en Klimaat","west","west","NL34",48.8363,48.8363
"CO2 vrije elektriciteit","PT11","west",13678.5635,8.3417,0,0,0,0,0,24,14,19,0.0025,0.109,-0.109,0,"Norte","Energie en Klimaat","west","west","PT11",37.0851,37.0851
"CO2 vrije elektriciteit","AT22","west",13678.5635,17.2124,0,0,0,0,0,12,24,18,0.0024,0.1032,-0.1032,0,"Steiermark","Energie en Klimaat","west","west","AT22",85.3873,85.3873
"CO2 vrije elektriciteit","PL12","west",13678.5635,11.5974,0,0,0,0,0,25,24,24.5,0.0032,0.1405,-0.1405,0,"Mazowieckie","Energie en Klimaat","west","west","PL12",57.3064,57.3064
"CO2 vrije elektriciteit","UKL2","west",13678.5635,10.193,0,0,0,0,0,24,4,14,0.0018,0.0803,-0.0803,0,"East Wales","Energie en Klimaat","west","west","UKL2",46.0893,46.0893
"CO2 vrije elektriciteit","SE21","west",13678.5635,13.818,0,0,0,0,0,4,24,14,0.0018,0.0803,-0.0803,0,"Småland med öarna","Energie en Klimaat","west","west","SE21",71.3468,71.3468
"CO2 vrije elektriciteit","NL12","west",13678.5635,12.4297,0,0,0,0,0,1,24,12.5,0.0016,0.0717,-0.0717,0,"Friesland (NL)","Energie en Klimaat","west","west","NL12",60.6639,60.6639
"CO2 vrije elektriciteit","UKI2","west",13678.5635,4.9623,0,0,0,0,0,23,24,23.5,0.0031,0.1348,-0.1348,0,"Outer London","Energie en Klimaat","west","west","UKI2",28.844,28.844
"CO2 vrije elektriciteit","UKE3","west",13678.5635,12.475,0,0,0,0,0,87,24,55.5,0.0073,0.3183,-0.3183,0,"South Yorkshire","Energie en Klimaat","west","west","UKE3",60.9691,60.9691
"CO2 vrije elektriciteit","FR62","west",13678.5635,12.5409,0,0,0,0,0,17,24,20.5,0.0027,0.1176,-0.1176,0,"Midi-Pyrénées","Energie en Klimaat","west","west","FR62",61.8848,61.8848
"CO2 vrije elektriciteit","FR24","west",13678.5635,11.4146,0,0,0,0,0,5,24,14.5,0.0019,0.0832,-0.0832,0,"Centre","Energie en Klimaat","west","west","FR24",55.475,55.475
"CO2 vrije elektriciteit","ITG2","west",13678.5635,10.1979,0,0,0,0,0,3,24,13.5,0.0018,0.0774,-0.0774,0,"Sardegna","Energie en Klimaat","west","west","ITG2",46.3945,46.3945
"CO2 vrije elektriciteit","DED4","west",13678.5635,21.1712,0,0,0,0,0,9,24,16.5,0.0022,0.0947,-0.0947,0,"Chemnitz","Energie en Klimaat","west","west","DED4",96.0702,96.0702
"CO2 vrije elektriciteit","AT21","west",13678.5635,11.9347,0,0,0,0,0,2,24,13,0.0017,0.0746,-0.0746,0,"Kärnten","Energie en Klimaat","west","west","AT21",58.5273,58.5273
"CO2 vrije elektriciteit","DE27","west",13678.5635,14.8457,0,0,0,0,0,13,24,18.5,0.0024,0.1061,-0.1061,0,"Schwaben","Energie en Klimaat","west","west","DE27",74.7043,74.7043
"CO2 vrije elektriciteit","CZ04","west",13678.5635,11.2832,0,0,0,0,0,24,3,13.5,0.0018,0.0774,-0.0774,0,"Severozápad","Energie en Klimaat","west","west","CZ04",54.2541,54.2541
"CO2 vrije elektriciteit","ITF5","west",13678.5635,10.872,0,0,0,0,0,24,0,12,0.0016,0.0688,-0.0688,0,"Basilicata","Energie en Klimaat","west","west","ITF5",50.8966,50.8966
"CO2 vrije elektriciteit","DEG0","west",13678.5635,18.6377,0,0,0,0,0,14,24,19,0.0025,0.109,-0.109,0,"Thüringen","Energie en Klimaat","west","west","DEG0",90.8813,90.8813
"CO2 vrije elektriciteit","BG34","west",13678.5635,5.8955,0,0,0,0,0,24,1,12.5,0.0016,0.0717,-0.0717,0,"Yugoiztochen","Energie en Klimaat","west","west","BG34",31.2858,31.2858
"CO2 vrije elektriciteit","BE23","west",13678.5635,8.0724,0,0,0,0,0,38,24,31,0.0041,0.1778,-0.1778,0,"Prov. Oost-Vlaanderen","Energie en Klimaat","west","west","BE23",36.1694,36.1694
"CO2 vrije elektriciteit","DE24","west",13678.5635,17.8436,0,0,0,0,0,7,24,15.5,0.002,0.0889,-0.0889,0,"Oberfranken","Energie en Klimaat","west","west","DE24",88.1343,88.1343
"CO2 vrije elektriciteit","UKH1","west",13678.5635,11.1674,0,0,0,0,0,24,36,30,0.004,0.172,-0.172,0,"East Anglia","Energie en Klimaat","west","west","UKH1",53.3384,53.3384
"CO2 vrije elektriciteit","PL51","west",13678.5635,13.1943,0,0,0,0,0,11,24,17.5,0.0023,0.1004,-0.1004,0,"Dolnośląskie","Energie en Klimaat","west","west","PL51",67.0736,67.0736
"CO2 vrije elektriciteit","AT12","west",13678.5635,16.6707,0,0,0,0,0,28,24,26,0.0034,0.1491,-0.1491,0,"Niederösterreich","Energie en Klimaat","west","west","AT12",82.0298,82.0298
"CO2 vrije elektriciteit","SE23","west",13678.5635,12.9119,0,0,0,0,0,44,24,34,0.0045,0.195,-0.195,0,"Västsverige","Energie en Klimaat","west","west","SE23",64.0214,64.0214
"CO2 vrije elektriciteit","PL43","west",13678.5635,11.2291,0,0,0,0,0,4,24,14,0.0018,0.0803,-0.0803,0,"Lubuskie","Energie en Klimaat","west","west","PL43",53.6436,53.6436
"CO2 vrije elektriciteit","HU21","west",13678.5635,10.0173,0,0,0,0,0,24,1,12.5,0.0016,0.0717,-0.0717,0,"Közép-Dunántúl","Energie en Klimaat","west","west","HU21",45.1736,45.1736
"CO2 vrije elektriciteit","FI1B","west",13678.5635,16.6725,0,0,0,0,0,20,24,22,0.0029,0.1262,-0.1262,0,"Helsinki-Uusimaa","Energie en Klimaat","west","west","FI1B",82.335,82.335
