"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"NANO","ITH4","west",10626.9722,5.9619,0,0,0,0,0,16,5,10.5,0.0025,0.0686,-0.0686,0,"Friuli-Venezia Giulia","Sleuteltechnologieen","west","west","ITH4",13.0371,13.0371
"NANO","AT21","west",10626.9722,25.9386,0,0,0,0,0,16,20,18,0.0043,0.1176,-0.1176,0,"Kärnten","Sleuteltechnologieen","west","west","AT21",92.134,92.134
"NANO","DEG0","west",10626.9722,25.0289,0,0,0,0,0,53,21,37,0.0089,0.2417,-0.2417,0,"Thüringen","Sleuteltechnologieen","west","west","DEG0",90.386,90.386
"NANO","UKH2","west",10626.9722,5.79,0,0,0,0,0,53,10,31.5,0.0075,0.2058,-0.2058,0,"Bedfordshire and Hertfordshire","Sleuteltechnologieen","west","west","UKH2",12.1631,12.1631
"NANO","ES42","west",10626.9722,18.2058,0,0,0,0,0,53,11,32,0.0077,0.209,-0.209,0,"Castilla-La Mancha","Sleuteltechnologieen","west","west","ES42",67.0794,67.0794
"NANO","ES23","west",10626.9722,20.1812,0,0,0,0,0,53,1,27,0.0065,0.1764,-0.1764,0,"La Rioja","Sleuteltechnologieen","west","west","ES23",74.7997,74.7997
"NANO","AT12","west",10626.9722,10.6972,0,0,0,0,0,53,8,30.5,0.0073,0.1992,-0.1992,0,"Niederösterreich","Sleuteltechnologieen","west","west","AT12",33.1391,33.1391
"NANO","FR25","west",10626.9722,19.04,0,0,0,0,0,53,20,36.5,0.0087,0.2384,-0.2384,0,"Basse-Normandie","Sleuteltechnologieen","west","west","FR25",70.5754,70.5754
"NANO","DE50","west",10626.9722,21.3498,0,0,0,0,0,53,9,31,0.0074,0.2025,-0.2025,0,"Bremen","Sleuteltechnologieen","west","west","DE50",81.7917,81.7917
"NANO","CH05","west",10626.9722,11.5822,0,0,0,0,0,53,9,31,0.0074,0.2025,-0.2025,0,"Ostschweiz","Sleuteltechnologieen","west","west","CH05",37.9461,37.9461
"NANO","ES51","west",10626.9722,17.0451,0,0,0,0,0,53,38,45.5,0.0109,0.2972,-0.2972,0,"Cataluña","Sleuteltechnologieen","west","west","ES51",61.8354,61.8354
"NANO","ES30","west",10626.9722,16.0186,0,0,0,0,0,53,49,51,0.0122,0.3331,-0.3331,0,"Comunidad de Madrid","Sleuteltechnologieen","west","west","ES30",58.3394,58.3394
"NANO","FI1C","west",10626.9722,26.2059,0,0,0,0,0,53,19,36,0.0086,0.2352,-0.2352,0,"Etelä-Suomi","Sleuteltechnologieen","west","west","FI1C",92.571,92.571
"NANO","NL32","west",12847.5336,23.2796,2,0.5797,1,1.8868,0.0366,53,16,34.5,0.0083,0.2254,0.7746,4.4373,"Noord-Holland","Sleuteltechnologieen","west","west","NL32",41.6606,41.6606
"NANO","DEA2","west",10626.9722,27.5128,0,0,0,0,0,53,60,56.5,0.0135,0.3691,-0.3691,0,"Köln","Sleuteltechnologieen","west","west","DEA2",93.882,93.882
"NANO","ITC1","west",10626.9722,7.4349,0,0,0,0,0,53,16,34.5,0.0083,0.2254,-0.2254,0,"Piemonte","Sleuteltechnologieen","west","west","ITC1",19.1551,19.1551
"NANO","PL11","west",10626.9722,8.1393,0,0,0,0,0,53,1,27,0.0065,0.1764,-0.1764,0,"Łódzkie","Sleuteltechnologieen","west","west","PL11",21.7771,21.7771
"NANO","DE11","west",10626.9722,11.6138,0,0,0,0,0,50,53,51.5,0.0123,0.3364,-0.3364,0,"Stuttgart","Sleuteltechnologieen","west","west","DE11",38.3831,38.3831
"NANO","CZ03","west",10626.9722,12.3809,0,0,0,0,0,53,2,27.5,0.0066,0.1796,-0.1796,0,"Jihozápad","Sleuteltechnologieen","west","west","CZ03",41.8791,41.8791
"NANO","ES61","west",10626.9722,14.591,0,0,0,0,0,53,18,35.5,0.0085,0.2319,-0.2319,0,"Andalucía","Sleuteltechnologieen","west","west","ES61",52.2214,52.2214
"NANO","UKG3","west",10626.9722,10.9519,0,0,0,0,0,53,3,28,0.0067,0.1829,-0.1829,0,"West Midlands","Sleuteltechnologieen","west","west","UKG3",34.0131,34.0131
"NANO","DEF0","west",10626.9722,12.2035,0,0,0,0,0,53,22,37.5,0.009,0.245,-0.245,0,"Schleswig-Holstein","Sleuteltechnologieen","west","west","DEF0",41.4421,41.4421
"NANO","FR82","west",10626.9722,23.1348,0,0,0,0,0,53,34,43.5,0.0104,0.2841,-0.2841,0,"Provence-Alpes-Côte d'Azur","Sleuteltechnologieen","west","west","FR82",87.9097,87.9097
"NANO","FI1B","west",10626.9722,14.2909,0,0,0,0,0,53,22,37.5,0.009,0.245,-0.245,0,"Helsinki-Uusimaa","Sleuteltechnologieen","west","west","FI1B",49.5994,49.5994
"NANO","ITH5","west",10626.9722,9.5931,0,0,0,0,0,53,29,41,0.0098,0.2678,-0.2678,0,"Emilia-Romagna","Sleuteltechnologieen","west","west","ITH5",26.5841,26.5841
"NANO","NL11","west",10626.9722,7.6568,0,0,0,0,0,53,3,28,0.0067,0.1829,-0.1829,0,"Groningen","Sleuteltechnologieen","west","west","NL11",20.4661,20.4661
"NANO","UKL1","west",10626.9722,20.9381,0,0,0,0,0,53,4,28.5,0.0068,0.1862,-0.1862,0,"West Wales and The Valleys","Sleuteltechnologieen","west","west","UKL1",80.9177,80.9177
"NANO","FR24","west",10626.9722,20.4715,0,0,0,0,0,53,17,35,0.0084,0.2286,-0.2286,0,"Centre","Sleuteltechnologieen","west","west","FR24",76.9847,76.9847
"NANO","EE00","west",10626.9722,13.6283,0,0,0,0,0,53,1,27,0.0065,0.1764,-0.1764,0,"Eesti","Sleuteltechnologieen","west","west","EE00",46.6861,46.6861
"NANO","CH01","west",10626.9722,11.9921,0,0,0,0,0,30,53,41.5,0.0099,0.2711,-0.2711,0,"Région lémanique","Sleuteltechnologieen","west","west","CH01",40.1311,40.1311
"NANO","FR61","west",10626.9722,32.2284,0,0,0,0,0,53,53,53,0.0127,0.3462,-0.3462,0,"Aquitaine","Sleuteltechnologieen","west","west","FR61",98.689,98.689
"NANO","BE24","west",10626.9722,32.6907,0,0,0,0,0,78,53,65.5,0.0157,0.4278,-0.4278,0,"Prov. Vlaams-Brabant","Sleuteltechnologieen","west","west","BE24",99.563,99.563
"NANO","DE12","west",10626.9722,14.4486,0,0,0,0,0,80,53,66.5,0.0159,0.4344,-0.4344,0,"Karlsruhe","Sleuteltechnologieen","west","west","DE12",51.3474,51.3474
"NANO","EL54","west",10626.9722,20.2148,0,0,0,0,0,53,6,29.5,0.0071,0.1927,-0.1927,0,"Thessalia","Sleuteltechnologieen","west","west","EL54",75.2367,75.2367
"NANO","FR22","west",10626.9722,21.2917,0,0,0,0,0,53,5,29,0.0069,0.1894,-0.1894,0,"Picardie","Sleuteltechnologieen","west","west","FR22",81.3547,81.3547
"NANO","ITI3","west",10626.9722,9.9833,0,0,0,0,0,53,8,30.5,0.0073,0.1992,-0.1992,0,"Marche","Sleuteltechnologieen","west","west","ITI3",28.3321,28.3321
"NANO","DE71","west",10626.9722,30.6917,0,0,0,0,0,146,53,99.5,0.0238,0.6499,-0.6499,0,"Darmstadt","Sleuteltechnologieen","west","west","DE71",96.941,96.941
"NANO","AT21","west",10626.9722,25.9386,0,0,0,0,0,53,20,36.5,0.0087,0.2384,-0.2384,0,"Kärnten","Sleuteltechnologieen","west","west","AT21",92.134,92.134
"NANO","EL52","west",10626.9722,5.4558,0,0,0,0,0,53,2,27.5,0.0066,0.1796,-0.1796,0,"Kentriki Makedonia","Sleuteltechnologieen","west","west","EL52",11.2891,11.2891
"NANO","HU32","west",10626.9722,6.7321,0,0,0,0,0,53,1,27,0.0065,0.1764,-0.1764,0,"Észak-Alföld","Sleuteltechnologieen","west","west","HU32",16.0961,16.0961
"NANO","PT17","west",10626.9722,10.1131,0,0,0,0,0,53,4,28.5,0.0068,0.1862,-0.1862,0,"Lisboa","Sleuteltechnologieen","west","west","PT17",29.2061,29.2061
"NANO","UKE1","west",10626.9722,24.9722,0,0,0,0,0,53,7,30,0.0072,0.196,-0.196,0,"East Yorkshire and Northern Lincolnshire","Sleuteltechnologieen","west","west","UKE1",89.949,89.949
"NANO","FR30","west",10626.9722,17.0719,0,0,0,0,0,53,13,33,0.0079,0.2156,-0.2156,0,"Nord - Pas-de-Calais","Sleuteltechnologieen","west","west","FR30",62.2724,62.2724
"NANO","SE11","west",10626.9722,5.7477,0,0,0,0,0,53,47,50,0.012,0.3266,-0.3266,0,"Stockholm","Sleuteltechnologieen","west","west","SE11",11.7261,11.7261
"NANO","NO02","west",10626.9722,14.6104,0,0,0,0,0,53,0,26.5,0.0063,0.1731,-0.1731,0,"Hedmark og Oppland","Sleuteltechnologieen","west","west","NO02",52.6584,52.6584
"NANO","ES52","west",10626.9722,27.2283,0,0,0,0,0,53,28,40.5,0.0097,0.2645,-0.2645,0,"Comunidad Valenciana","Sleuteltechnologieen","west","west","ES52",93.445,93.445
"NANO","UKC1","west",10626.9722,32.0515,0,0,0,0,0,53,32,42.5,0.0102,0.2776,-0.2776,0,"Tees Valley and Durham","Sleuteltechnologieen","west","west","UKC1",97.815,97.815
"NANO","ES62","west",10626.9722,12.173,0,0,0,0,0,53,15,34,0.0081,0.2221,-0.2221,0,"Región de Murcia","Sleuteltechnologieen","west","west","ES62",41.0051,41.0051
"NANO","NL21","west",10626.9722,32.1005,0,0,0,0,0,53,12,32.5,0.0078,0.2123,-0.2123,0,"Overijssel","Sleuteltechnologieen","west","west","NL21",98.252,98.252
"NANO","DE22","west",10626.9722,14.1594,0,0,0,0,0,53,4,28.5,0.0068,0.1862,-0.1862,0,"Niederbayern","Sleuteltechnologieen","west","west","DE22",48.7254,48.7254
"NANO","BE21","west",10626.9722,22.1253,0,0,0,0,0,29,53,41,0.0098,0.2678,-0.2678,0,"Prov. Antwerpen","Sleuteltechnologieen","west","west","BE21",86.1617,86.1617
"NANO","UKN0","west",10626.9722,10.513,0,0,0,0,0,53,8,30.5,0.0073,0.1992,-0.1992,0,"Northern Ireland","Sleuteltechnologieen","west","west","UKN0",31.8281,31.8281
"NANO","UKH3","west",10626.9722,14.9928,0,0,0,0,0,53,10,31.5,0.0075,0.2058,-0.2058,0,"Essex","Sleuteltechnologieen","west","west","UKH3",55.2804,55.2804
"NANO","CH07","west",10626.9722,18.9226,0,0,0,0,0,53,7,30,0.0072,0.196,-0.196,0,"Ticino","Sleuteltechnologieen","west","west","CH07",70.1384,70.1384
"NANO","UKJ3","west",10626.9722,6.9231,0,0,0,0,0,53,4,28.5,0.0068,0.1862,-0.1862,0,"Hampshire and Isle of Wight","Sleuteltechnologieen","west","west","UKJ3",16.5331,16.5331
"NANO","ITH4","west",10626.9722,5.9619,0,0,0,0,0,53,5,29,0.0069,0.1894,-0.1894,0,"Friuli-Venezia Giulia","Sleuteltechnologieen","west","west","ITH4",13.0371,13.0371
"NANO","DED2","west",10626.9722,31.2369,0,0,0,0,0,53,23,38,0.0091,0.2482,-0.2482,0,"Dresden","Sleuteltechnologieen","west","west","DED2",97.378,97.378
"NANO","UKF2","west",10626.9722,14.9173,0,0,0,0,0,53,4,28.5,0.0068,0.1862,-0.1862,0,"Leicestershire, Rutland and Northamptonshire","Sleuteltechnologieen","west","west","UKF2",54.8434,54.8434
"NANO","DE60","west",10626.9722,10.7542,0,0,0,0,0,53,21,37,0.0089,0.2417,-0.2417,0,"Hamburg","Sleuteltechnologieen","west","west","DE60",33.5761,33.5761
"NANO","LV00","west",10626.9722,6.0737,0,0,0,0,0,53,0,26.5,0.0063,0.1731,-0.1731,0,"Latvija","Sleuteltechnologieen","west","west","LV00",14.3481,14.3481
"NANO","ES53","west",10626.9722,6.0794,0,0,0,0,0,53,1,27,0.0065,0.1764,-0.1764,0,"Illes Balears","Sleuteltechnologieen","west","west","ES53",14.7851,14.7851
"NANO","UKH1","west",10626.9722,17.8207,0,0,0,0,0,28,53,40.5,0.0097,0.2645,-0.2645,0,"East Anglia","Sleuteltechnologieen","west","west","UKH1",64.8944,64.8944
"NANO","DEC0","west",10626.9722,28.842,0,0,0,0,0,53,14,33.5,0.008,0.2188,-0.2188,0,"Saarland","Sleuteltechnologieen","west","west","DEC0",94.756,94.756
"NANO","SE32","west",10626.9722,16.0157,0,0,0,0,0,53,3,28,0.0067,0.1829,-0.1829,0,"Mellersta Norrland","Sleuteltechnologieen","west","west","SE32",57.9024,57.9024
"NANO","ITF4","west",10626.9722,20.1249,0,0,0,0,0,53,19,36,0.0086,0.2352,-0.2352,0,"Puglia","Sleuteltechnologieen","west","west","ITF4",74.3627,74.3627
"NANO","ES41","west",10626.9722,16.9944,0,0,0,0,0,53,1,27,0.0065,0.1764,-0.1764,0,"Castilla y León","Sleuteltechnologieen","west","west","ES41",60.9614,60.9614
"NANO","HU10","west",10626.9722,14.5658,0,0,0,0,0,53,5,29,0.0069,0.1894,-0.1894,0,"Közép-Magyarország","Sleuteltechnologieen","west","west","HU10",51.7844,51.7844
"NANO","ITF3","west",10626.9722,11.399,0,0,0,0,0,53,8,30.5,0.0073,0.1992,-0.1992,0,"Campania","Sleuteltechnologieen","west","west","ITF3",37.0721,37.0721
"NANO","BG42","west",10626.9722,2.8972,0,0,0,0,0,53,2,27.5,0.0066,0.1796,-0.1796,0,"Yuzhen tsentralen","Sleuteltechnologieen","west","west","BG42",8.2302,8.2302
"NANO","UKC2","west",10626.9722,20.4868,0,0,0,0,0,53,4,28.5,0.0068,0.1862,-0.1862,0,"Northumberland and Tyne and Wear","Sleuteltechnologieen","west","west","UKC2",77.4217,77.4217
"NANO","PT16","west",10626.9722,20.5209,0,0,0,0,0,53,5,29,0.0069,0.1894,-0.1894,0,"Centro (PT)","Sleuteltechnologieen","west","west","PT16",77.8587,77.8587
"NANO","ITF6","west",10626.9722,12.1489,0,0,0,0,0,53,5,29,0.0069,0.1894,-0.1894,0,"Calabria","Sleuteltechnologieen","west","west","ITF6",40.5681,40.5681
"NANO","BE31","west",10626.9722,29.1284,0,0,0,0,0,53,37,45,0.0108,0.2939,-0.2939,0,"Prov. Brabant Wallon","Sleuteltechnologieen","west","west","BE31",95.63,95.63
"NANO","CZ05","west",10626.9722,19.8688,0,0,0,0,0,53,6,29.5,0.0071,0.1927,-0.1927,0,"Severovýchod","Sleuteltechnologieen","west","west","CZ05",73.4887,73.4887
"NANO","FRY2","west",10626.9722,0.3369,0,0,0,0,0,53,2,27.5,0.0066,0.1796,-0.1796,0,"Martinique","Sleuteltechnologieen","west","west","FRY2",6.4822,6.4822
"NANO","PL22","west",10626.9722,20.2284,0,0,0,0,0,53,9,31,0.0074,0.2025,-0.2025,0,"Śląskie","Sleuteltechnologieen","west","west","PL22",75.6737,75.6737
"NANO","HU33","west",10626.9722,7.6447,0,0,0,0,0,53,2,27.5,0.0066,0.1796,-0.1796,0,"Dél-Alföld","Sleuteltechnologieen","west","west","HU33",20.0291,20.0291
"NANO","ITI4","west",10626.9722,13.3078,0,0,0,0,0,53,9,31,0.0074,0.2025,-0.2025,0,"Lazio","Sleuteltechnologieen","west","west","ITI4",45.3751,45.3751
"NANO","FR81","west",10626.9722,20.0463,0,0,0,0,0,53,12,32.5,0.0078,0.2123,-0.2123,0,"Languedoc-Roussillon","Sleuteltechnologieen","west","west","FR81",73.9257,73.9257
"NANO","UKI1","west",10626.9722,2.7489,0,0,0,0,0,53,28,40.5,0.0097,0.2645,-0.2645,0,"Inner London","Sleuteltechnologieen","west","west","UKI1",7.7932,7.7932
"NANO","NO05","west",10626.9722,17.0859,0,0,0,0,0,53,11,32,0.0077,0.209,-0.209,0,"Vestlandet","Sleuteltechnologieen","west","west","NO05",62.7094,62.7094
"NANO","DEA1","west",10626.9722,28.9217,0,0,0,0,0,82,53,67.5,0.0162,0.4409,-0.4409,0,"Düsseldorf","Sleuteltechnologieen","west","west","DEA1",95.193,95.193
"NANO","ITG1","west",10626.9722,10.259,0,0,0,0,0,53,4,28.5,0.0068,0.1862,-0.1862,0,"Sicilia","Sleuteltechnologieen","west","west","ITG1",30.5171,30.5171
"NANO","CZ02","west",10626.9722,17.106,0,0,0,0,0,53,11,32,0.0077,0.209,-0.209,0,"Střední Čechy","Sleuteltechnologieen","west","west","CZ02",63.1464,63.1464
"NANO","NL31","west",11955.3438,13.7408,4,1.1594,1,1.8868,0.0366,53,15,34,0.0081,0.2221,0.7779,4.5028,"Utrecht","Sleuteltechnologieen","west","west","NL31",1.311,1.311
"NANO","UKD3","west",10626.9722,29.626,0,0,0,0,0,23,53,38,0.0091,0.2482,-0.2482,0,"Greater Manchester","Sleuteltechnologieen","west","west","UKD3",96.067,96.067
"NANO","PL32","west",10626.9722,11.6619,0,0,0,0,0,53,4,28.5,0.0068,0.1862,-0.1862,0,"Podkarpackie","Sleuteltechnologieen","west","west","PL32",39.2571,39.2571
"NANO","CH02","west",10626.9722,20.5865,0,0,0,0,0,53,51,52,0.0124,0.3397,-0.3397,0,"Espace Mittelland","Sleuteltechnologieen","west","west","CH02",78.7327,78.7327
"NANO","DE26","west",10626.9722,30.3549,0,0,0,0,0,53,34,43.5,0.0104,0.2841,-0.2841,0,"Unterfranken","Sleuteltechnologieen","west","west","DE26",96.504,96.504
"NANO","ITH3","west",10626.9722,9.6051,0,0,0,0,0,53,7,30,0.0072,0.196,-0.196,0,"Veneto","Sleuteltechnologieen","west","west","ITH3",27.0211,27.0211
"NANO","FR41","west",10626.9722,20.816,0,0,0,0,0,53,5,29,0.0069,0.1894,-0.1894,0,"Lorraine","Sleuteltechnologieen","west","west","FR41",80.4807,80.4807
"NANO","NO01","west",10626.9722,9.942,0,0,0,0,0,53,9,31,0.0074,0.2025,-0.2025,0,"Oslo og Akershus","Sleuteltechnologieen","west","west","NO01",27.8951,27.8951
"NANO","PL51","west",10626.9722,7.1033,0,0,0,0,0,53,7,30,0.0072,0.196,-0.196,0,"Dolnośląskie","Sleuteltechnologieen","west","west","PL51",16.9701,16.9701
"NANO","DEA3","west",10626.9722,26.2401,0,0,0,0,0,53,31,42,0.01,0.2743,-0.2743,0,"Münster","Sleuteltechnologieen","west","west","DEA3",93.008,93.008
"NANO","SE23","west",10626.9722,11.0658,0,0,0,0,0,53,18,35.5,0.0085,0.2319,-0.2319,0,"Västsverige","Sleuteltechnologieen","west","west","SE23",34.4501,34.4501
"NANO","ITH2","west",10626.9722,11.823,0,0,0,0,0,53,1,27,0.0065,0.1764,-0.1764,0,"Provincia Autonoma di Trento","Sleuteltechnologieen","west","west","ITH2",39.6941,39.6941
"NANO","UKE2","west",10626.9722,20.5999,0,0,0,0,0,53,8,30.5,0.0073,0.1992,-0.1992,0,"North Yorkshire","Sleuteltechnologieen","west","west","UKE2",79.1697,79.1697
"NANO","AT33","west",10626.9722,15.8186,0,0,0,0,0,53,7,30,0.0072,0.196,-0.196,0,"Tirol","Sleuteltechnologieen","west","west","AT33",57.4654,57.4654
"NANO","ES70","west",10626.9722,10.0486,0,0,0,0,0,53,1,27,0.0065,0.1764,-0.1764,0,"Canarias","Sleuteltechnologieen","west","west","ES70",28.7691,28.7691
"NANO","NO03","west",10626.9722,16.7112,0,0,0,0,0,53,5,29,0.0069,0.1894,-0.1894,0,"Sør-Østlandet","Sleuteltechnologieen","west","west","NO03",60.5244,60.5244
"NANO","ES22","west",10626.9722,3.6072,0,0,0,0,0,53,2,27.5,0.0066,0.1796,-0.1796,0,"Comunidad Foral de Navarra","Sleuteltechnologieen","west","west","ES22",9.1042,9.1042
"NANO","NL42","west",10626.9722,13.7196,0,0,0,0,0,53,7,30,0.0072,0.196,-0.196,0,"Limburg (NL)","Sleuteltechnologieen","west","west","NL42",47.5601,47.5601
"NANO","BG41","west",10626.9722,11.3943,0,0,0,0,0,53,0,26.5,0.0063,0.1731,-0.1731,0,"Yugozapaden","Sleuteltechnologieen","west","west","BG41",36.6351,36.6351
"NANO","CZ07","west",10626.9722,11.2667,0,0,0,0,0,53,10,31.5,0.0075,0.2058,-0.2058,0,"Střední Morava","Sleuteltechnologieen","west","west","CZ07",35.7611,35.7611
"NANO","UKK3","west",10626.9722,21.9593,0,0,0,0,0,16,53,34.5,0.0083,0.2254,-0.2254,0,"Cornwall and Isles of Scilly","Sleuteltechnologieen","west","west","UKK3",84.4137,84.4137
"NANO","DK04","west",10626.9722,1.249,0,0,0,0,0,53,2,27.5,0.0066,0.1796,-0.1796,0,"Midtjylland","Sleuteltechnologieen","west","west","DK04",6.9192,6.9192
"NANO","ES21","west",10626.9722,18.1814,0,0,0,0,0,53,20,36.5,0.0087,0.2384,-0.2384,0,"País Vasco","Sleuteltechnologieen","west","west","ES21",66.6424,66.6424
"NANO","DE14","west",10626.9722,8.5944,0,0,0,0,0,53,37,45,0.0108,0.2939,-0.2939,0,"Tübingen","Sleuteltechnologieen","west","west","DE14",23.5251,23.5251
"NANO","FR52","west",10626.9722,7.9301,0,0,0,0,0,19,53,36,0.0086,0.2352,-0.2352,0,"Bretagne","Sleuteltechnologieen","west","west","FR52",20.9031,20.9031
"NANO","SK03","west",10626.9722,7.4456,0,0,0,0,0,53,2,27.5,0.0066,0.1796,-0.1796,0,"Stredné Slovensko","Sleuteltechnologieen","west","west","SK03",19.5921,19.5921
"NANO","FR72","west",10626.9722,8.9353,0,0,0,0,0,53,2,27.5,0.0066,0.1796,-0.1796,0,"Auvergne","Sleuteltechnologieen","west","west","FR72",23.9621,23.9621
"NANO","FR21","west",10626.9722,19.1407,0,0,0,0,0,53,6,29.5,0.0071,0.1927,-0.1927,0,"Champagne-Ardenne","Sleuteltechnologieen","west","west","FR21",71.4494,71.4494
"NANO","CH06","west",10626.9722,15.5825,0,0,0,0,0,53,17,35,0.0084,0.2286,-0.2286,0,"Zentralschweiz","Sleuteltechnologieen","west","west","CH06",56.1544,56.1544
"NANO","SE21","west",10626.9722,7.4084,0,0,0,0,0,53,5,29,0.0069,0.1894,-0.1894,0,"Småland med öarna","Sleuteltechnologieen","west","west","SE21",18.7181,18.7181
"NANO","BE32","west",10626.9722,25.1504,0,0,0,0,0,53,16,34.5,0.0083,0.2254,-0.2254,0,"Prov. Hainaut","Sleuteltechnologieen","west","west","BE32",90.823,90.823
"NANO","DE40","west",10626.9722,22.5521,0,0,0,0,0,53,12,32.5,0.0078,0.2123,-0.2123,0,"Brandenburg","Sleuteltechnologieen","west","west","DE40",86.5987,86.5987
"NANO","FR63","west",10626.9722,12.463,0,0,0,0,0,53,1,27,0.0065,0.1764,-0.1764,0,"Limousin","Sleuteltechnologieen","west","west","FR63",42.3161,42.3161
"NANO","BE35","west",10626.9722,15.7384,0,0,0,0,0,53,5,29,0.0069,0.1894,-0.1894,0,"Prov. Namur","Sleuteltechnologieen","west","west","BE35",57.0284,57.0284
"NANO","SE12","west",10626.9722,8.1984,0,0,0,0,0,53,16,34.5,0.0083,0.2254,-0.2254,0,"Östra Mellansverige","Sleuteltechnologieen","west","west","SE12",22.2141,22.2141
"NANO","DK02","west",10626.9722,20.4047,0,0,0,0,0,53,12,32.5,0.0078,0.2123,-0.2123,0,"Sjælland","Sleuteltechnologieen","west","west","DK02",76.5477,76.5477
"NANO","BE23","west",10626.9722,18.4891,0,0,0,0,0,53,24,38.5,0.0092,0.2515,-0.2515,0,"Prov. Oost-Vlaanderen","Sleuteltechnologieen","west","west","BE23",68.3904,68.3904
"NANO","DE13","west",10626.9722,14.0828,0,0,0,0,0,53,43,48,0.0115,0.3135,-0.3135,0,"Freiburg","Sleuteltechnologieen","west","west","DE13",48.2884,48.2884
"NANO","NO06","west",10626.9722,19.1116,0,0,0,0,0,53,11,32,0.0077,0.209,-0.209,0,"Trøndelag","Sleuteltechnologieen","west","west","NO06",71.0124,71.0124
"NANO","CH04","west",10626.9722,24.9631,0,0,0,0,0,53,59,56,0.0134,0.3658,-0.3658,0,"Zürich","Sleuteltechnologieen","west","west","CH04",89.512,89.512
"NANO","ES24","west",10626.9722,17.1688,0,0,0,0,0,53,10,31.5,0.0075,0.2058,-0.2058,0,"Aragón","Sleuteltechnologieen","west","west","ES24",63.5834,63.5834
"NANO","AT31","west",10626.9722,17.0186,0,0,0,0,0,53,10,31.5,0.0075,0.2058,-0.2058,0,"Oberösterreich","Sleuteltechnologieen","west","west","AT31",61.3984,61.3984
"NANO","CY00","west",10626.9722,4.5252,0,0,0,0,0,53,0,26.5,0.0063,0.1731,-0.1731,0,"Kýpros","Sleuteltechnologieen","west","west","CY00",9.9782,9.9782
"NANO","FR42","west",10626.9722,28.1209,0,0,0,0,0,53,58,55.5,0.0133,0.3625,-0.3625,0,"Alsace","Sleuteltechnologieen","west","west","FR42",94.319,94.319
"NANO","ITC4","west",10626.9722,21.7747,0,0,0,0,0,53,31,42,0.01,0.2743,-0.2743,0,"Lombardia","Sleuteltechnologieen","west","west","ITC4",82.6657,82.6657
"NANO","FI1D","west",10626.9722,6.6999,0,0,0,0,0,53,2,27.5,0.0066,0.1796,-0.1796,0,"Pohjois- ja Itä-Suomi","Sleuteltechnologieen","west","west","FI1D",15.6591,15.6591
"NANO","DED5","west",10626.9722,24.9549,0,0,0,0,0,53,9,31,0.0074,0.2025,-0.2025,0,"Leipzig","Sleuteltechnologieen","west","west","DED5",89.075,89.075
"NANO","UKE3","west",10626.9722,18.8601,0,0,0,0,0,53,1,27,0.0065,0.1764,-0.1764,0,"South Yorkshire","Sleuteltechnologieen","west","west","UKE3",69.7014,69.7014
"NANO","DE27","west",10626.9722,10.6675,0,0,0,0,0,53,19,36,0.0086,0.2352,-0.2352,0,"Schwaben","Sleuteltechnologieen","west","west","DE27",32.7021,32.7021
"NANO","BE22","west",10626.9722,18.7728,0,0,0,0,0,53,0,26.5,0.0063,0.1731,-0.1731,0,"Prov. Limburg (BE)","Sleuteltechnologieen","west","west","BE22",69.2644,69.2644
"NANO","LT00","west",10626.9722,14.6446,0,0,0,0,0,53,1,27,0.0065,0.1764,-0.1764,0,"Lietuva","Sleuteltechnologieen","west","west","LT00",53.0954,53.0954
"NANO","DE94","west",10626.9722,6.0167,0,0,0,0,0,53,4,28.5,0.0068,0.1862,-0.1862,0,"Weser-Ems","Sleuteltechnologieen","west","west","DE94",13.4741,13.4741
"NANO","IE01","west",10626.9722,3.4973,0,0,0,0,0,53,1,27,0.0065,0.1764,-0.1764,0,"Border, Midland and Western","Sleuteltechnologieen","west","west","IE01",8.6672,8.6672
"NANO","FI19","west",10626.9722,12.7573,0,0,0,0,0,53,6,29.5,0.0071,0.1927,-0.1927,0,"Länsi-Suomi","Sleuteltechnologieen","west","west","FI19",43.6271,43.6271
"NANO","DEB3","west",10626.9722,32.3489,0,0,0,0,0,53,137,95,0.0227,0.6205,-0.6205,0,"Rheinhessen-Pfalz","Sleuteltechnologieen","west","west","DEB3",99.126,99.126
"NANO","UKJ4","west",10626.9722,20.7369,0,0,0,0,0,53,2,27.5,0.0066,0.1796,-0.1796,0,"Kent","Sleuteltechnologieen","west","west","UKJ4",79.6067,79.6067
"NANO","SE31","west",10626.9722,10.2375,0,0,0,0,0,53,5,29,0.0069,0.1894,-0.1894,0,"Norra Mellansverige","Sleuteltechnologieen","west","west","SE31",30.0801,30.0801
"NANO","CZ01","west",10626.9722,17.9444,0,0,0,0,0,53,20,36.5,0.0087,0.2384,-0.2384,0,"Praha","Sleuteltechnologieen","west","west","CZ01",65.3314,65.3314
"NANO","DED4","west",10626.9722,22.0658,0,0,0,0,0,53,1,27,0.0065,0.1764,-0.1764,0,"Chemnitz","Sleuteltechnologieen","west","west","DED4",85.2877,85.2877
"NANO","ES11","west",10626.9722,21.8711,0,0,0,0,0,53,14,33.5,0.008,0.2188,-0.2188,0,"Galicia","Sleuteltechnologieen","west","west","ES11",83.9767,83.9767
