"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Life sciences - Biotechnology";"DEA2";"NL33";80,39;9,9;6;0,2993;3;0,7833;0,0152;383;615;499;0,0135;2,662;0,338;1,127;"Köln";"Sleuteltechnologieen";"NL33";"west";"DEA2";56,9892;56,9892
"Life sciences - Biotechnology";"FR52";"NL33";80,39;6,24;0;0;0;0;0;383;62;222,5;0,006;1,187;-1,187;0;"Bretagne";"Sleuteltechnologieen";"NL33";"west";"FR52";72,3118;72,3118
"Life sciences - Biotechnology";"UKG3";"NL33";80,39;2,44;0;0;0;0;0;383;25;204;0,0055;1,0884;-1,0884;0;"West Midlands";"Sleuteltechnologieen";"NL33";"west";"UKG3";37,2312;37,2312
"Life sciences - Biotechnology";"DE94";"NL33";80,39;1,12;0;0;0;0;0;383;21;202;0,0055;1,0777;-1,0777;0;"Weser-Ems";"Sleuteltechnologieen";"NL33";"west";"DE94";31,7204;31,7204
"Life sciences - Biotechnology";"EL61";"NL33";80,39;1,27;0;0;0;0;0;383;1;192;0,0052;1,0243;-1,0243;0;"Ipeiros";"Sleuteltechnologieen";"NL33";"west";"EL61";31,9892;31,9892
"Life sciences - Biotechnology";"UKJ1";"NL33";80,39;11,17;5;0,2494;2;0,5222;0,0101;383;738;560,5;0,0151;2,9902;-0,9902;0,6689;"Berkshire, Buckinghamshire and Oxfordshire";"Sleuteltechnologieen";"NL33";"west";"UKJ1";63,0376;63,0376
"Life sciences - Biotechnology";"BE35";"NL33";80,39;5,27;0;0;0;0;0;383;50;216,5;0,0058;1,155;-1,155;0;"Prov. Namur";"Sleuteltechnologieen";"NL33";"west";"BE35";62,7688;62,7688
"Life sciences - Biotechnology";"CZ07";"NL33";80,39;8,59;0;0;0;0;0;383;50;216,5;0,0058;1,155;-1,155;0;"Střední Morava";"Sleuteltechnologieen";"NL33";"west";"CZ07";89,5161;89,5161
"Life sciences - Biotechnology";"UKH1";"NL33";80,39;10,05;0;0;0;0;0;582;383;482,5;0,013;2,5741;-2,5741;0;"East Anglia";"Sleuteltechnologieen";"NL33";"west";"UKH1";94,8925;94,8925
"Life sciences - Biotechnology";"PT17";"NL33";80,39;10,68;0;0;0;0;0;383;76;229,5;0,0062;1,2244;-1,2244;0;"Lisboa";"Sleuteltechnologieen";"NL33";"west";"PT17";96,9086;96,9086
"Life sciences - Biotechnology";"AT22";"NL33";80,39;4,29;0;0;0;0;0;383;93;238;0,0064;1,2696;-1,2696;0;"Steiermark";"Sleuteltechnologieen";"NL33";"west";"AT22";55,1075;55,1075
"Life sciences - Biotechnology";"NL12";"NL33";80,39;3,12;11;0,5486;3;0,7833;0,0152;383;31;207;0,0056;1,1042;1,8958;2,7169;"Friesland (NL)";"Sleuteltechnologieen";"NL33";"west";"NL12";6,0484;6,0484
"Life sciences - Biotechnology";"SK01";"NL33";80,39;4,73;0;0;0;0;0;383;16;199,5;0,0054;1,0643;-1,0643;0;"Bratislavský kraj";"Sleuteltechnologieen";"NL33";"west";"SK01";58,4677;58,4677
"Life sciences - Biotechnology";"IE01";"NL33";80,39;7,85;0;0;0;0;0;383;32;207,5;0,0056;1,107;-1,107;0;"Border, Midland and Western";"Sleuteltechnologieen";"NL33";"west";"IE01";85,4839;85,4839
"Life sciences - Biotechnology";"PL33";"NL33";80,39;5,56;0;0;0;0;0;383;2;192,5;0,0052;1,0269;-1,0269;0;"Świętokrzyskie";"Sleuteltechnologieen";"NL33";"west";"PL33";64,6505;64,6505
"Life sciences - Biotechnology";"PT18";"NL33";80,39;3,95;0;0;0;0;0;383;29;206;0,0056;1,0988;-1,0988;0;"Alentejo";"Sleuteltechnologieen";"NL33";"west";"PT18";51,3441;51,3441
"Life sciences - Biotechnology";"DEA3";"NL33";80,39;6,88;0;0;0;0;0;383;156;269,5;0,0073;1,4377;-1,4377;0;"Münster";"Sleuteltechnologieen";"NL33";"west";"DEA3";78,0914;78,0914
"Life sciences - Biotechnology";"EE00";"NL33";80,39;4,44;0;0;0;0;0;383;22;202,5;0,0055;1,0803;-1,0803;0;"Eesti";"Sleuteltechnologieen";"NL33";"west";"EE00";56,7204;56,7204
"Life sciences - Biotechnology";"CZ05";"NL33";80,39;6,1;0;0;0;0;0;383;22;202,5;0,0055;1,0803;-1,0803;0;"Severovýchod";"Sleuteltechnologieen";"NL33";"west";"CZ05";70,5645;70,5645
"Life sciences - Biotechnology";"UKJ3";"NL33";80,39;6,88;0;0;0;0;0;383;45;214;0,0058;1,1415;-1,1415;0;"Hampshire and Isle of Wight";"Sleuteltechnologieen";"NL33";"west";"UKJ3";78,0914;78,0914
"Life sciences - Biotechnology";"PL11";"NL33";80,39;6,34;0;0;0;0;0;383;31;207;0,0056;1,1042;-1,1042;0;"Łódzkie";"Sleuteltechnologieen";"NL33";"west";"PL11";73,9247;73,9247
"Life sciences - Biotechnology";"FR81";"NL33";80,39;11,61;0;0;0;0;0;383;184;283,5;0,0077;1,5124;-1,5124;0;"Languedoc-Roussillon";"Sleuteltechnologieen";"NL33";"west";"FR81";99,7312;99,7312
