"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Life sciences - Biotechnology";"NL11";"west";20652,7549;12,4614;6;0,2993;5;1,3055;0,0253;383;64;223,5;0,006;1,1923;3,8077;4,1934;"Groningen";"Sleuteltechnologieen";"west";"west";"NL11";60,0578;60,0578
"Life sciences - Biotechnology";"UKK2";"west";20652,7549;4,219;0;0;0;0;0;383;12;197,5;0,0053;1,0536;-1,0536;0;"Dorset and Somerset";"Sleuteltechnologieen";"west";"west";"UKK2";49,6144;49,6144
"Life sciences - Biotechnology";"AT12";"west";20652,7549;8,0398;0;0;0;0;0;383;229;306;0,0083;1,6324;-1,6324;0;"Niederösterreich";"Sleuteltechnologieen";"west";"west";"AT12";76,5424;76,5424
"Life sciences - Biotechnology";"IS01";"west";20652,7549;8,0814;0;0;0;0;0;383;8;195,5;0,0053;1,0429;-1,0429;0;"Höfuðborgarsvæði";"Sleuteltechnologieen";"west";"west";"IS01";77,3136;77,3136
"Life sciences - Biotechnology";"UKK1";"west";20652,7549;2,0398;3;0,1496;1;0,2611;0,0051;383;79;231;0,0062;1,2323;-0,2323;0,8115;"Gloucestershire, Wiltshire and Bristol/Bath area";"Sleuteltechnologieen";"west";"west";"UKK1";4,8522;4,8522
"Life sciences - Biotechnology";"BE34";"west";20652,7549;3,5717;0;0;0;0;0;383;16;199,5;0,0054;1,0643;-1,0643;0;"Prov. Luxembourg (BE)";"Sleuteltechnologieen";"west";"west";"BE34";46,2725;46,2725
"Life sciences - Biotechnology";"FR61";"west";20652,7549;11,3188;0;0;0;0;0;383;143;263;0,0071;1,4031;-1,4031;0;"Aquitaine";"Sleuteltechnologieen";"west";"west";"FR61";94,8586;94,8586
"Life sciences - Biotechnology";"DE14";"west";20652,7549;6,7546;0;0;0;0;0;383;451;417;0,0113;2,2246;-2,2246;0;"Tübingen";"Sleuteltechnologieen";"west";"west";"DE14";67,0308;67,0308
"Life sciences - Biotechnology";"DED2";"west";20652,7549;9,9683;0;0;0;0;0;383;73;228;0,0062;1,2163;-1,2163;0;"Dresden";"Sleuteltechnologieen";"west";"west";"DED2";89,7815;89,7815
"Life sciences - Biotechnology";"NL42";"west";20652,7549;10,6781;11;0,5486;7;1,8277;0,0354;383;165;274;0,0074;1,4618;5,5382;4,7887;"Limburg (NL)";"Sleuteltechnologieen";"west";"west";"NL42";55,5913;55,5913
"Life sciences - Biotechnology";"DEF0";"west";20652,7549;7,9496;1;0,0499;1;0,2611;0,0051;383;189;286;0,0077;1,5258;-0,5258;0,6554;"Schleswig-Holstein";"Sleuteltechnologieen";"west";"west";"DEF0";44,6337;44,6337
"Life sciences - Biotechnology";"PL33";"west";20652,7549;4,9915;0;0;0;0;0;383;2;192,5;0,0052;1,0269;-1,0269;0;"Świętokrzyskie";"Sleuteltechnologieen";"west";"west";"PL33";54,2416;54,2416
"Life sciences - Biotechnology";"UKD1";"west";20652,7549;3,3248;0;0;0;0;0;383;1;192;0,0052;1,0243;-1,0243;0;"Cumbria";"Sleuteltechnologieen";"west";"west";"UKD1";43,7018;43,7018
"Life sciences - Biotechnology";"SI03";"west";20652,7549;7,3983;0;0;0;0;0;383;21;202;0,0055;1,0777;-1,0777;0;"Zahodna Slovenija";"Sleuteltechnologieen";"west";"west";"SI03";71,9152;71,9152
"Life sciences - Biotechnology";"ES41";"west";20652,7549;9,0311;36;1,7955;1;0,2611;0,0051;383;21;202;0,0055;1,0777;-0,0777;0,9279;"Castilla y León";"Sleuteltechnologieen";"west";"west";"ES41";53,7596;53,7596
"Life sciences - Biotechnology";"FR24";"west";20652,7549;5,3188;0;0;0;0;0;383;70;226,5;0,0061;1,2084;-1,2084;0;"Centre";"Sleuteltechnologieen";"west";"west";"FR24";57,5835;57,5835
"Life sciences - Biotechnology";"UKE4";"west";20652,7549;10,2004;0;0;0;0;0;383;51;217;0,0059;1,1576;-1,1576;0;"West Yorkshire";"Sleuteltechnologieen";"west";"west";"UKE4";91,0668;91,0668
"Life sciences - Biotechnology";"DK03";"west";20652,7549;3,1542;0;0;0;0;0;383;43;213;0,0057;1,1362;-1,1362;0;"Syddanmark";"Sleuteltechnologieen";"west";"west";"DK03";42,6735;42,6735
"Life sciences - Biotechnology";"PL32";"west";20652,7549;8,3409;0;0;0;0;0;383;2;192,5;0,0052;1,0269;-1,0269;0;"Podkarpackie";"Sleuteltechnologieen";"west";"west";"PL32";78,7918;78,7918
"Life sciences - Biotechnology";"DEE0";"west";20652,7549;7,8947;0;0;0;0;0;383;127;255;0,0069;1,3604;-1,3604;0;"Sachsen-Anhalt";"Sleuteltechnologieen";"west";"west";"DEE0";75,7712;75,7712
"Life sciences - Biotechnology";"EL54";"west";20652,7549;5,1411;0;0;0;0;0;383;1;192;0,0052;1,0243;-1,0243;0;"Thessalia";"Sleuteltechnologieen";"west";"west";"EL54";55,2699;55,2699
"Life sciences - Biotechnology";"BE10";"west";20652,7549;13,9775;8;0,399;3;0,7833;0,0152;383;238;310,5;0,0084;1,6565;1,3435;1,8111;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Sleuteltechnologieen";"west";"west";"BE10";62,7571;62,7571
"Life sciences - Biotechnology";"SE32";"west";20652,7549;8,3819;0;0;0;0;0;383;39;211;0,0057;1,1255;-1,1255;0;"Mellersta Norrland";"Sleuteltechnologieen";"west";"west";"SE32";79,3059;79,3059
"Life sciences - Biotechnology";"PT16";"west";20652,7549;10,5087;0;0;0;0;0;383;70;226,5;0,0061;1,2084;-1,2084;0;"Centro (PT)";"Sleuteltechnologieen";"west";"west";"PT16";92,6093;92,6093
"Life sciences - Biotechnology";"FR53";"west";20652,7549;7,1573;0;0;0;0;0;383;33;208;0,0056;1,1095;-1,1095;0;"Poitou-Charentes";"Sleuteltechnologieen";"west";"west";"FR53";69,3445;69,3445
"Life sciences - Biotechnology";"UKK4";"west";20652,7549;3,3003;0;0;0;0;0;383;15;199;0,0054;1,0617;-1,0617;0;"Devon";"Sleuteltechnologieen";"west";"west";"UKK4";43,1877;43,1877
"Life sciences - Biotechnology";"CH03";"west";20652,7549;9,5719;3;0,1496;2;0,5222;0,0101;677;383;530;0,0143;2,8275;-0,8275;0,7073;"Nordwestschweiz";"Sleuteltechnologieen";"west";"west";"CH03";53,2776;53,2776
"Life sciences - Biotechnology";"BE25";"west";20652,7549;5,4834;0;0;0;0;0;383;89;236;0,0064;1,259;-1,259;0;"Prov. West-Vlaanderen";"Sleuteltechnologieen";"west";"west";"BE25";59,126;59,126
"Life sciences - Biotechnology";"NO01";"west";20652,7549;8,7365;0;0;0;0;0;383;105;244;0,0066;1,3017;-1,3017;0;"Oslo og Akershus";"Sleuteltechnologieen";"west";"west";"NO01";82,9049;82,9049
"Life sciences - Biotechnology";"BE31";"west";20652,7549;11,9426;0;0;0;0;0;383;122;252,5;0,0068;1,3469;-1,3469;0;"Prov. Brabant Wallon";"Sleuteltechnologieen";"west";"west";"BE31";96,401;96,401
"Life sciences - Biotechnology";"DE30";"west";20652,7549;10,2539;0;0;0;0;0;383;575;479;0,0129;2,5553;-2,5553;0;"Berlin";"Sleuteltechnologieen";"west";"west";"DE30";91,581;91,581
"Life sciences - Biotechnology";"ITF3";"west";20652,7549;8,2804;2;0,0998;1;0,2611;0,0051;383;84;233,5;0,0063;1,2457;-0,2457;0,8028;"Campania";"Sleuteltechnologieen";"west";"west";"ITF3";47,1401;47,1401
"Life sciences - Biotechnology";"FR22";"west";20652,7549;4,6152;0;0;0;0;0;383;25;204;0,0055;1,0884;-1,0884;0;"Picardie";"Sleuteltechnologieen";"west";"west";"FR22";52,4422;52,4422
"Life sciences - Biotechnology";"NL12";"west";20652,7549;6,5096;11;0,5486;3;0,7833;0,0152;383;31;207;0,0056;1,1042;1,8958;2,7169;"Friesland (NL)";"Sleuteltechnologieen";"west";"west";"NL12";29,2738;29,2738
"Life sciences - Biotechnology";"DE50";"west";20652,7549;4,9902;0;0;0;0;0;383;20;201,5;0,0054;1,0749;-1,0749;0;"Bremen";"Sleuteltechnologieen";"west";"west";"DE50";53,9846;53,9846
"Life sciences - Biotechnology";"NL32";"west";27092,8613;8,8497;89;4,4389;28;7,3107;0,1416;383;258;320,5;0,0086;1,7098;26,2902;16,3757;"Noord-Holland";"Sleuteltechnologieen";"west";"west";"NL32";44,6015;44,6015
"Life sciences - Biotechnology";"ITH2";"west";20652,7549;7,5056;0;0;0;0;0;383;25;204;0,0055;1,0884;-1,0884;0;"Provincia Autonoma di Trento";"Sleuteltechnologieen";"west";"west";"ITH2";72,4293;72,4293
"Life sciences - Biotechnology";"AT34";"west";20652,7549;0,9994;0;0;0;0;0;383;3;193;0,0052;1,0297;-1,0297;0;"Vorarlberg";"Sleuteltechnologieen";"west";"west";"AT34";33,162;33,162
"Life sciences - Biotechnology";"HR04";"west";20652,7549;6,0122;0;0;0;0;0;383;4;193,5;0,0052;1,0322;-1,0322;0;"Kontinentalna Hrvatska";"Sleuteltechnologieen";"west";"west";"HR04";62,6607;62,6607
"Life sciences - Biotechnology";"BE22";"west";20652,7549;8,3914;1;0,0499;1;0,2611;0,0051;383;30;206,5;0,0056;1,1016;-0,1016;0,9078;"Prov. Limburg (BE)";"Sleuteltechnologieen";"west";"west";"BE22";48,1684;48,1684
"Life sciences - Biotechnology";"ES12";"west";20652,7549;3,3882;0;0;0;0;0;383;12;197,5;0,0053;1,0536;-1,0536;0;"Principado de Asturias";"Sleuteltechnologieen";"west";"west";"ES12";44,473;44,473
"Life sciences - Biotechnology";"HU33";"west";20652,7549;4,0361;0;0;0;0;0;383;9;196;0,0053;1,0457;-1,0457;0;"Dél-Alföld";"Sleuteltechnologieen";"west";"west";"HU33";48,8432;48,8432
"Life sciences - Biotechnology";"BG42";"west";20652,7549;1,7559;0;0;0;0;0;383;4;193,5;0,0052;1,0322;-1,0322;0;"Yuzhen tsentralen";"Sleuteltechnologieen";"west";"west";"BG42";35,2185;35,2185
"Life sciences - Biotechnology";"DEB2";"west";20652,7549;2,8485;0;0;0;0;0;383;8;195,5;0,0053;1,0429;-1,0429;0;"Trier";"Sleuteltechnologieen";"west";"west";"DEB2";39,8458;39,8458
"Life sciences - Biotechnology";"EL30";"west";20652,7549;8,9992;0;0;0;0;0;383;21;202;0,0055;1,0777;-1,0777;0;"Attiki";"Sleuteltechnologieen";"west";"west";"EL30";84,8972;84,8972
"Life sciences - Biotechnology";"DE23";"west";20652,7549;3,7071;0;0;0;0;0;383;62;222,5;0,006;1,187;-1,187;0;"Oberpfalz";"Sleuteltechnologieen";"west";"west";"DE23";47,5578;47,5578
"Life sciences - Biotechnology";"CZ04";"west";20652,7549;4,4103;0;0;0;0;0;383;10;196,5;0,0053;1,0482;-1,0482;0;"Severozápad";"Sleuteltechnologieen";"west";"west";"CZ04";51,1568;51,1568
"Life sciences - Biotechnology";"FR42";"west";20652,7549;11,7931;0;0;0;0;0;383;211;297;0,008;1,5843;-1,5843;0;"Alsace";"Sleuteltechnologieen";"west";"west";"FR42";95,6298;95,6298
"Life sciences - Biotechnology";"DE13";"west";20652,7549;8,0706;0;0;0;0;0;318;383;350,5;0,0095;1,8698;-1,8698;0;"Freiburg";"Sleuteltechnologieen";"west";"west";"DE13";77,0566;77,0566
"Life sciences - Biotechnology";"UKD4";"west";20652,7549;6,4162;0;0;0;0;0;383;43;213;0,0057;1,1362;-1,1362;0;"Lancashire";"Sleuteltechnologieen";"west";"west";"UKD4";64,7172;64,7172
"Life sciences - Biotechnology";"UKH1";"west";20652,7549;11,8494;0;0;0;0;0;582;383;482,5;0,013;2,5741;-2,5741;0;"East Anglia";"Sleuteltechnologieen";"west";"west";"UKH1";96,144;96,144
"Life sciences - Biotechnology";"ITC1";"west";20652,7549;4,2175;0;0;0;0;0;383;97;240;0,0065;1,2803;-1,2803;0;"Piemonte";"Sleuteltechnologieen";"west";"west";"ITC1";49,3573;49,3573
"Life sciences - Biotechnology";"ES24";"west";20652,7549;3,1422;0;0;0;0;0;383;27;205;0,0055;1,0937;-1,0937;0;"Aragón";"Sleuteltechnologieen";"west";"west";"ES24";42,1594;42,1594
"Life sciences - Biotechnology";"ES61";"west";20652,7549;10,3394;0;0;0;0;0;383;72;227,5;0,0061;1,2137;-1,2137;0;"Andalucía";"Sleuteltechnologieen";"west";"west";"ES61";91,838;91,838
"Life sciences - Biotechnology";"SE22";"west";20652,7549;4,6128;0;0;0;0;0;383;219;301;0,0081;1,6057;-1,6057;0;"Sydsverige";"Sleuteltechnologieen";"west";"west";"SE22";52,1851;52,1851
"Life sciences - Biotechnology";"DEA1";"west";20652,7549;6,9018;0;0;0;0;0;383;551;467;0,0126;2,4912;-2,4912;0;"Düsseldorf";"Sleuteltechnologieen";"west";"west";"DEA1";67,8021;67,8021
"Life sciences - Biotechnology";"ITF2";"west";20652,7549;5,7881;0;0;0;0;0;383;6;194,5;0,0052;1,0376;-1,0376;0;"Molise";"Sleuteltechnologieen";"west";"west";"ITF2";60,1542;60,1542
"Life sciences - Biotechnology";"UKL2";"west";20652,7549;3,5531;0;0;0;0;0;383;43;213;0,0057;1,1362;-1,1362;0;"East Wales";"Sleuteltechnologieen";"west";"west";"UKL2";46,0154;46,0154
"Life sciences - Biotechnology";"DE94";"west";20652,7549;1,5331;0;0;0;0;0;383;21;202;0,0055;1,0777;-1,0777;0;"Weser-Ems";"Sleuteltechnologieen";"west";"west";"DE94";34,1902;34,1902
"Life sciences - Biotechnology";"FR51";"west";20652,7549;5,8706;0;0;0;0;0;383;140;261,5;0,0071;1,395;-1,395;0;"Pays de la Loire";"Sleuteltechnologieen";"west";"west";"FR51";60,6041;60,6041
"Life sciences - Biotechnology";"PL31";"west";20652,7549;8,6512;0;0;0;0;0;383;13;198;0,0053;1,0563;-1,0563;0;"Lubelskie";"Sleuteltechnologieen";"west";"west";"PL31";81,8766;81,8766
"Life sciences - Biotechnology";"DEA5";"west";20652,7549;4,5589;0;0;0;0;0;383;142;262,5;0,0071;1,4003;-1,4003;0;"Arnsberg";"Sleuteltechnologieen";"west";"west";"DEA5";51,671;51,671
"Life sciences - Biotechnology";"FR26";"west";20652,7549;6,8681;0;0;0;0;0;383;25;204;0,0055;1,0884;-1,0884;0;"Bourgogne";"Sleuteltechnologieen";"west";"west";"FR26";67,545;67,545
"Life sciences - Biotechnology";"RO32";"west";20652,7549;7,5633;0;0;0;0;0;383;3;193;0,0052;1,0297;-1,0297;0;"Bucureşti - Ilfov";"Sleuteltechnologieen";"west";"west";"RO32";73,4576;73,4576
"Life sciences - Biotechnology";"FR43";"west";20652,7549;5,4355;0;0;0;0;0;383;38;210,5;0,0057;1,123;-1,123;0;"Franche-Comté";"Sleuteltechnologieen";"west";"west";"FR43";58,3548;58,3548
"Life sciences - Biotechnology";"DE22";"west";20652,7549;6,0004;0;0;0;0;0;383;42;212,5;0,0057;1,1336;-1,1336;0;"Niederbayern";"Sleuteltechnologieen";"west";"west";"DE22";62,1465;62,1465
"Life sciences - Biotechnology";"FR63";"west";20652,7549;5,4733;0;0;0;0;0;383;18;200,5;0,0054;1,0696;-1,0696;0;"Limousin";"Sleuteltechnologieen";"west";"west";"FR63";58,6118;58,6118
"Life sciences - Biotechnology";"DE92";"west";20652,7549;2,8963;0;0;0;0;0;383;198;290,5;0,0078;1,5497;-1,5497;0;"Hannover";"Sleuteltechnologieen";"west";"west";"DE92";40,3599;40,3599
"Life sciences - Biotechnology";"FR72";"west";20652,7549;3,5804;0;0;0;0;0;383;99;241;0,0065;1,2856;-1,2856;0;"Auvergne";"Sleuteltechnologieen";"west";"west";"FR72";46,5296;46,5296
"Life sciences - Biotechnology";"NO03";"west";20652,7549;7,4818;0;0;0;0;0;383;36;209,5;0,0057;1,1176;-1,1176;0;"Sør-Østlandet";"Sleuteltechnologieen";"west";"west";"NO03";72,1722;72,1722
"Life sciences - Biotechnology";"DE11";"west";20652,7549;3,5359;0;0;0;0;0;383;326;354,5;0,0096;1,8911;-1,8911;0;"Stuttgart";"Sleuteltechnologieen";"west";"west";"DE11";45,7584;45,7584
"Life sciences - Biotechnology";"DE71";"west";20652,7549;8,6982;0;0;0;0;0;383;719;551;0,0149;2,9394;-2,9394;0;"Darmstadt";"Sleuteltechnologieen";"west";"west";"DE71";82,3907;82,3907
"Life sciences - Biotechnology";"FRY4";"west";20652,7549;6,1919;0;0;0;0;0;383;7;195;0,0053;1,0403;-1,0403;0;"Réunion";"Sleuteltechnologieen";"west";"west";"FRY4";63,4319;63,4319
"Life sciences - Biotechnology";"IE02";"west";20652,7549;11,8409;0;0;0;0;0;383;149;266;0,0072;1,4191;-1,4191;0;"Southern and Eastern";"Sleuteltechnologieen";"west";"west";"IE02";95,8869;95,8869
"Life sciences - Biotechnology";"DE27";"west";20652,7549;3,1469;0;0;0;0;0;383;70;226,5;0,0061;1,2084;-1,2084;0;"Schwaben";"Sleuteltechnologieen";"west";"west";"DE27";42,4165;42,4165
"Life sciences - Biotechnology";"UKC2";"west";20652,7549;9,4285;20;0,9975;5;1,3055;0,0253;383;58;220,5;0,006;1,1763;3,8237;4,2505;"Northumberland and Tyne and Wear";"Sleuteltechnologieen";"west";"west";"UKC2";49,8393;49,8393
"Life sciences - Biotechnology";"UKE3";"west";20652,7549;7,3102;0;0;0;0;0;383;19;201;0,0054;1,0724;-1,0724;0;"South Yorkshire";"Sleuteltechnologieen";"west";"west";"UKE3";70,6298;70,6298
"Life sciences - Biotechnology";"CH04";"west";20652,7549;10,0873;85;4,2394;3;0,7833;0,0152;383;617;500;0,0135;2,6674;0,3326;1,1247;"Zürich";"Sleuteltechnologieen";"west";"west";"CH04";54,338;54,338
"Life sciences - Biotechnology";"PL51";"west";20652,7549;2,5892;0;0;0;0;0;383;36;209,5;0,0057;1,1176;-1,1176;0;"Dolnośląskie";"Sleuteltechnologieen";"west";"west";"PL51";38,3033;38,3033
"Life sciences - Biotechnology";"DEA2";"west";20652,7549;10,6117;6;0,2993;3;0,7833;0,0152;383;615;499;0,0135;2,662;0,338;1,127;"Köln";"Sleuteltechnologieen";"west";"west";"DEA2";56,9087;56,9087
"Life sciences - Biotechnology";"UKJ2";"west";20652,7549;3,3708;0;0;0;0;0;383;74;228,5;0,0062;1,219;-1,219;0;"Surrey, East and West Sussex";"Sleuteltechnologieen";"west";"west";"UKJ2";44,2159;44,2159
"Life sciences - Biotechnology";"LV00";"west";20652,7549;5,2542;0;0;0;0;0;383;4;193,5;0,0052;1,0322;-1,0322;0;"Latvija";"Sleuteltechnologieen";"west";"west";"LV00";56,2982;56,2982
"Life sciences - Biotechnology";"FI1C";"west";20652,7549;10,4613;0;0;0;0;0;383;66;224,5;0,0061;1,1977;-1,1977;0;"Etelä-Suomi";"Sleuteltechnologieen";"west";"west";"FI1C";92,3522;92,3522
"Life sciences - Biotechnology";"DK01";"west";20652,7549;13,2007;18;0,8978;2;0,5222;0,0101;383;881;632;0,0171;3,3715;-1,3715;0,5932;"Hovedstaden";"Sleuteltechnologieen";"west";"west";"DK01";63,4961;63,4961
"Life sciences - Biotechnology";"MT00";"west";20652,7549;4,5862;0;0;0;0;0;383;1;192;0,0052;1,0243;-1,0243;0;"Malta";"Sleuteltechnologieen";"west";"west";"MT00";51,928;51,928
"Life sciences - Biotechnology";"UKL1";"west";20652,7549;7,299;0;0;0;0;0;383;16;199,5;0,0054;1,0643;-1,0643;0;"West Wales and The Valleys";"Sleuteltechnologieen";"west";"west";"UKL1";70,3728;70,3728
"Life sciences - Biotechnology";"ITH4";"west";20652,7549;3,8189;0;0;0;0;0;383;40;211,5;0,0057;1,1283;-1,1283;0;"Friuli-Venezia Giulia";"Sleuteltechnologieen";"west";"west";"ITH4";48,072;48,072
"Life sciences - Biotechnology";"PL62";"west";20652,7549;3,5267;0;0;0;0;0;383;15;199;0,0054;1,0617;-1,0617;0;"Warmińsko-Mazurskie";"Sleuteltechnologieen";"west";"west";"PL62";45,5013;45,5013
"Life sciences - Biotechnology";"UKE2";"west";20652,7549;8,3605;0;0;0;0;0;383;19;201;0,0054;1,0724;-1,0724;0;"North Yorkshire";"Sleuteltechnologieen";"west";"west";"UKE2";79,0488;79,0488
"Life sciences - Biotechnology";"ITH3";"west";20652,7549;4,8498;1;0,0499;1;0,2611;0,0051;383;88;235,5;0,0064;1,2564;-0,2564;0,7959;"Veneto";"Sleuteltechnologieen";"west";"west";"ITH3";21,8188;21,8188
"Life sciences - Biotechnology";"BE23";"west";20652,7549;10,524;19;0,9476;4;1,0444;0,0202;383;394;388,5;0,0105;2,0726;1,9274;1,93;"Prov. Oost-Vlaanderen";"Sleuteltechnologieen";"west";"west";"BE23";55,7519;55,7519
"Life sciences - Biotechnology";"ITF5";"west";20652,7549;6,275;0;0;0;0;0;383;7;195;0,0053;1,0403;-1,0403;0;"Basilicata";"Sleuteltechnologieen";"west";"west";"ITF5";63,946;63,946
"Life sciences - Biotechnology";"UKG3";"west";20652,7549;3,3047;0;0;0;0;0;383;25;204;0,0055;1,0884;-1,0884;0;"West Midlands";"Sleuteltechnologieen";"west";"west";"UKG3";43,4447;43,4447
"Life sciences - Biotechnology";"CZ01";"west";20652,7549;7,5408;0;0;0;0;0;383;88;235,5;0,0064;1,2564;-1,2564;0;"Praha";"Sleuteltechnologieen";"west";"west";"CZ01";72,9434;72,9434
"Life sciences - Biotechnology";"SI04";"west";20652,7549;8,6384;0;0;0;0;0;383;55;219;0,0059;1,1682;-1,1682;0;"Vzhodna Slovenija";"Sleuteltechnologieen";"west";"west";"SI04";81,6195;81,6195
"Life sciences - Biotechnology";"AT13";"west";20652,7549;12,1931;1;0,0499;1;0,2611;0,0051;383;435;409;0,011;2,1819;-1,1819;0,4583;"Wien";"Sleuteltechnologieen";"west";"west";"AT13";65,7776;65,7776
"Life sciences - Biotechnology";"ITH5";"west";20652,7549;6,0018;0;0;0;0;0;383;95;239;0,0064;1,275;-1,275;0;"Emilia-Romagna";"Sleuteltechnologieen";"west";"west";"ITH5";62,4036;62,4036
"Life sciences - Biotechnology";"PL52";"west";20652,7549;2,0481;0;0;0;0;0;383;4;193,5;0,0052;1,0322;-1,0322;0;"Opolskie";"Sleuteltechnologieen";"west";"west";"PL52";36,5039;36,5039
"Life sciences - Biotechnology";"DK04";"west";20652,7549;2,6145;9;0,4489;2;0,5222;0,0101;383;186;284,5;0,0077;1,5177;0,4823;1,3178;"Midtjylland";"Sleuteltechnologieen";"west";"west";"DK04";3,599;3,599
"Life sciences - Biotechnology";"UKG1";"west";20652,7549;6,3308;0;0;0;0;0;383;10;196,5;0,0053;1,0482;-1,0482;0;"Herefordshire, Worcestershire and Warwickshire";"Sleuteltechnologieen";"west";"west";"UKG1";64,2031;64,2031
"Life sciences - Biotechnology";"HU10";"west";20652,7549;7,7152;4;0,1995;1;0,2611;0,0051;383;116;249,5;0,0067;1,3309;-0,3309;0,7514;"Közép-Magyarország";"Sleuteltechnologieen";"west";"west";"HU10";43,3483;43,3483
"Life sciences - Biotechnology";"UKM3";"west";20652,7549;8,533;0;0;0;0;0;383;29;206;0,0056;1,0988;-1,0988;0;"South Western Scotland";"Sleuteltechnologieen";"west";"west";"UKM3";80,8483;80,8483
"Life sciences - Biotechnology";"CZ02";"west";20652,7549;4,9865;0;0;0;0;0;383;51;217;0,0059;1,1576;-1,1576;0;"Střední Čechy";"Sleuteltechnologieen";"west";"west";"CZ02";53,7275;53,7275
"Life sciences - Biotechnology";"BE33";"west";20652,7549;8,6694;0;0;0;0;0;383;106;244,5;0,0066;1,3044;-1,3044;0;"Prov. Liège";"Sleuteltechnologieen";"west";"west";"BE33";82,1337;82,1337
"Life sciences - Biotechnology";"EL61";"west";20652,7549;1,235;0;0;0;0;0;383;1;192;0,0052;1,0243;-1,0243;0;"Ipeiros";"Sleuteltechnologieen";"west";"west";"EL61";33,9332;33,9332
"Life sciences - Biotechnology";"DE25";"west";20652,7549;1,7509;0;0;0;0;0;383;87;235;0,0063;1,2536;-1,2536;0;"Mittelfranken";"Sleuteltechnologieen";"west";"west";"DE25";34,9614;34,9614
"Life sciences - Biotechnology";"ES51";"west";20652,7549;9,8151;1;0,0499;1;0,2611;0,0051;383;321;352;0,0095;1,8779;-0,8779;0,5325;"Cataluña";"Sleuteltechnologieen";"west";"west";"ES51";57,6157;57,6157
"Life sciences - Biotechnology";"FR82";"west";20652,7549;8,1969;0;0;0;0;0;383;273;328;0,0089;1,7498;-1,7498;0;"Provence-Alpes-Côte d'Azur";"Sleuteltechnologieen";"west";"west";"FR82";77,8278;77,8278
"Life sciences - Biotechnology";"NL13";"west";20652,7549;7,681;5;0,2494;4;1,0444;0,0202;383;22;202,5;0,0055;1,0803;2,9197;3,7028;"Drenthe";"Sleuteltechnologieen";"west";"west";"NL13";37,1144;37,1144
"Life sciences - Biotechnology";"ES42";"west";20652,7549;5,5232;0;0;0;0;0;383;1;192;0,0052;1,0243;-1,0243;0;"Castilla-La Mancha";"Sleuteltechnologieen";"west";"west";"ES42";59,383;59,383
"Life sciences - Biotechnology";"PT15";"west";20652,7549;3,4725;0;0;0;0;0;383;8;195,5;0,0053;1,0429;-1,0429;0;"Algarve";"Sleuteltechnologieen";"west";"west";"PT15";45,2442;45,2442
"Life sciences - Biotechnology";"HR03";"west";20652,7549;3,6536;0;0;0;0;0;383;3;193;0,0052;1,0297;-1,0297;0;"Jadranska Hrvatska";"Sleuteltechnologieen";"west";"west";"HR03";47,0437;47,0437
"Life sciences - Biotechnology";"AT32";"west";20652,7549;7,1022;0;0;0;0;0;383;20;201,5;0,0054;1,0749;-1,0749;0;"Salzburg";"Sleuteltechnologieen";"west";"west";"AT32";68,8303;68,8303
"Life sciences - Biotechnology";"HU23";"west";20652,7549;3,6935;0;0;0;0;0;383;3;193;0,0052;1,0297;-1,0297;0;"Dél-Dunántúl";"Sleuteltechnologieen";"west";"west";"HU23";47,3008;47,3008
"Life sciences - Biotechnology";"NL21";"west";20652,7549;9,8461;3;0,1496;1;0,2611;0,0051;383;16;199,5;0,0054;1,0643;-0,0643;0,9396;"Overijssel";"Sleuteltechnologieen";"west";"west";"NL21";57,8728;57,8728
"Life sciences - Biotechnology";"NL31";"west";30175,2826;8,2313;140;6,9825;28;7,3107;0,1416;383;353;368;0,0099;1,9633;26,0367;14,262;"Utrecht";"Sleuteltechnologieen";"west";"west";"NL31";39,7815;39,7815
"Life sciences - Biotechnology";"NO07";"west";20652,7549;3,0595;0;0;0;0;0;383;16;199,5;0,0054;1,0643;-1,0643;0;"Nord-Norge";"Sleuteltechnologieen";"west";"west";"NO07";41,3882;41,3882
"Life sciences - Biotechnology";"FI19";"west";20652,7549;6,3912;0;0;0;0;0;383;34;208,5;0,0056;1,1123;-1,1123;0;"Länsi-Suomi";"Sleuteltechnologieen";"west";"west";"FI19";64,4602;64,4602
"Life sciences - Biotechnology";"DE60";"west";20652,7549;7,3686;0;0;0;0;0;383;189;286;0,0077;1,5258;-1,5258;0;"Hamburg";"Sleuteltechnologieen";"west";"west";"DE60";71,401;71,401
"Life sciences - Biotechnology";"PT11";"west";20652,7549;14,4323;0;0;0;0;0;383;64;223,5;0,006;1,1923;-1,1923;0;"Norte";"Sleuteltechnologieen";"west";"west";"PT11";99,7429;99,7429
"Life sciences - Biotechnology";"DE80";"west";20652,7549;13,4849;0;0;0;0;0;383;84;233,5;0,0063;1,2457;-1,2457;0;"Mecklenburg-Vorpommern";"Sleuteltechnologieen";"west";"west";"DE80";98,7147;98,7147
