"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Engineering Fabrication - Additive manufacturing";"DED4";"west";6972,0833;41,5583;0;0;0;0;0;35;13;24;0,0037;0,1506;-0,1506;0;"Chemnitz";"Sleuteltechnologieen";"west";"west";"DED4";98,2081;98,2081
"Engineering Fabrication - Additive manufacturing";"CH03";"west";6972,0833;13,8094;0;0;0;0;0;82;13;47,5;0,0073;0,2981;-0,2981;0;"Nordwestschweiz";"Sleuteltechnologieen";"west";"west";"CH03";51,2195;51,2195
"Engineering Fabrication - Additive manufacturing";"FR51";"west";6972,0833;13,8922;0;0;0;0;0;13;13;13;0,002;0,0816;-0,0816;0;"Pays de la Loire";"Sleuteltechnologieen";"west";"west";"FR51";51,8168;51,8168
"Engineering Fabrication - Additive manufacturing";"CH06";"west";6972,0833;29,0683;0;0;0;0;0;38;13;25,5;0,0039;0,1601;-0,1601;0;"Zentralschweiz";"Sleuteltechnologieen";"west";"west";"CH06";84,7685;84,7685
"Engineering Fabrication - Additive manufacturing";"BE23";"west";6972,0833;33,6394;0;0;0;0;0;30;13;21,5;0,0033;0,1349;-0,1349;0;"Prov. Oost-Vlaanderen";"Sleuteltechnologieen";"west";"west";"BE23";91,339;91,339
"Engineering Fabrication - Additive manufacturing";"UKL1";"west";6972,0833;29,4101;0;0;0;0;0;10;13;11,5;0,0018;0,0722;-0,0722;0;"West Wales and The Valleys";"Sleuteltechnologieen";"west";"west";"UKL1";85,0672;85,0672
"Engineering Fabrication - Additive manufacturing";"DED2";"west";6972,0833;41,8423;0;0;0;0;0;62;13;37,5;0,0057;0,2354;-0,2354;0;"Dresden";"Sleuteltechnologieen";"west";"west";"DED2";98,8054;98,8054
"Engineering Fabrication - Additive manufacturing";"UKE2";"west";6972,0833;17,3047;0;0;0;0;0;13;1;7;0,0011;0,0439;-0,0439;0;"North Yorkshire";"Sleuteltechnologieen";"west";"west";"UKE2";57,3917;57,3917
"Engineering Fabrication - Additive manufacturing";"SE23";"west";6972,0833;24,9735;0;0;0;0;0;52;13;32,5;0,005;0,204;-0,204;0;"Västsverige";"Sleuteltechnologieen";"west";"west";"SE23";74,4151;74,4151
"Engineering Fabrication - Additive manufacturing";"BE34";"west";6972,0833;31,5216;0;0;0;0;0;11;13;12;0,0018;0,0753;-0,0753;0;"Prov. Luxembourg (BE)";"Sleuteltechnologieen";"west";"west";"BE34";88,9497;88,9497
"Engineering Fabrication - Additive manufacturing";"FR30";"west";6972,0833;26,4169;0;0;0;0;0;13;4;8,5;0,0013;0,0533;-0,0533;0;"Nord - Pas-de-Calais";"Sleuteltechnologieen";"west";"west";"FR30";77,6008;77,6008
"Engineering Fabrication - Additive manufacturing";"ES61";"west";6972,0833;10,8684;0;0;0;0;0;13;2;7,5;0,0011;0,0471;-0,0471;0;"Andalucía";"Sleuteltechnologieen";"west";"west";"ES61";43,8527;43,8527
"Engineering Fabrication - Additive manufacturing";"DE40";"west";6972,0833;32,6935;0;0;0;0;0;65;13;39;0,006;0,2448;-0,2448;0;"Brandenburg";"Sleuteltechnologieen";"west";"west";"DE40";90,443;90,443
"Engineering Fabrication - Additive manufacturing";"FR62";"west";6972,0833;7,4207;0;0;0;0;0;26;13;19,5;0,003;0,1224;-0,1224;0;"Midi-Pyrénées";"Sleuteltechnologieen";"west";"west";"FR62";36,0876;36,0876
"Engineering Fabrication - Additive manufacturing";"SE31";"west";6972,0833;31,1821;0;0;0;0;0;19;13;16;0,0024;0,1004;-0,1004;0;"Norra Mellansverige";"Sleuteltechnologieen";"west";"west";"SE31";88,0538;88,0538
"Engineering Fabrication - Additive manufacturing";"UKN0";"west";6972,0833;10,3609;0;0;0;0;0;13;1;7;0,0011;0,0439;-0,0439;0;"Northern Ireland";"Sleuteltechnologieen";"west";"west";"UKN0";43,2554;43,2554
"Engineering Fabrication - Additive manufacturing";"DED5";"west";6972,0833;32,4747;0;0;0;0;0;23;13;18;0,0028;0,113;-0,113;0;"Leipzig";"Sleuteltechnologieen";"west";"west";"DED5";89,8457;89,8457
"Engineering Fabrication - Additive manufacturing";"SK04";"west";6972,0833;10,2674;0;0;0;0;0;13;1;7;0,0011;0,0439;-0,0439;0;"Východné Slovensko";"Sleuteltechnologieen";"west";"west";"SK04";42,9567;42,9567
"Engineering Fabrication - Additive manufacturing";"AT21";"west";6972,0833;9,953;0;0;0;0;0;5;13;9;0,0014;0,0565;-0,0565;0;"Kärnten";"Sleuteltechnologieen";"west";"west";"AT21";42,3594;42,3594
"Engineering Fabrication - Additive manufacturing";"NO03";"west";6972,0833;29,5978;0;0;0;0;0;13;12;12,5;0,0019;0,0785;-0,0785;0;"Sør-Østlandet";"Sleuteltechnologieen";"west";"west";"NO03";85,9632;85,9632
"Engineering Fabrication - Additive manufacturing";"DEC0";"west";6972,0833;39,7827;0;0;0;0;0;12;13;12,5;0,0019;0,0785;-0,0785;0;"Saarland";"Sleuteltechnologieen";"west";"west";"DEC0";97,0134;97,0134
"Engineering Fabrication - Additive manufacturing";"PL21";"west";6972,0833;30,2621;0;0;0;0;0;13;25;19;0,0029;0,1192;-0,1192;0;"Małopolskie";"Sleuteltechnologieen";"west";"west";"PL21";86,5605;86,5605
"Engineering Fabrication - Additive manufacturing";"UKG1";"west";6972,0833;31,936;0;0;0;0;0;8;13;10,5;0,0016;0,0659;-0,0659;0;"Herefordshire, Worcestershire and Warwickshire";"Sleuteltechnologieen";"west";"west";"UKG1";89,2484;89,2484
"Engineering Fabrication - Additive manufacturing";"CH04";"west";6972,0833;34,4144;0;0;0;0;0;126;13;69,5;0,0106;0,4362;-0,4362;0;"Zürich";"Sleuteltechnologieen";"west";"west";"CH04";93,1309;93,1309
"Engineering Fabrication - Additive manufacturing";"CZ03";"west";6972,0833;25,032;0;0;0;0;0;13;3;8;0,0012;0,0502;-0,0502;0;"Jihozápad";"Sleuteltechnologieen";"west";"west";"CZ03";74,7138;74,7138
"Engineering Fabrication - Additive manufacturing";"ITI1";"west";6972,0833;17,4157;0;0;0;0;0;18;13;15,5;0,0024;0,0973;-0,0973;0;"Toscana";"Sleuteltechnologieen";"west";"west";"ITI1";57,989;57,989
"Engineering Fabrication - Additive manufacturing";"EL30";"west";6972,0833;10,0428;0;0;0;0;0;3;13;8;0,0012;0,0502;-0,0502;0;"Attiki";"Sleuteltechnologieen";"west";"west";"EL30";42,658;42,658
"Engineering Fabrication - Additive manufacturing";"ITH1";"west";6972,0833;35,464;0;0;0;0;0;5;13;9;0,0014;0,0565;-0,0565;0;"Provincia Autonoma di Bolzano/Bozen";"Sleuteltechnologieen";"west";"west";"ITH1";93,7282;93,7282
"Engineering Fabrication - Additive manufacturing";"UKE3";"west";6972,0833;28,4273;0;0;0;0;0;13;11;12;0,0018;0,0753;-0,0753;0;"South Yorkshire";"Sleuteltechnologieen";"west";"west";"UKE3";83,2753;83,2753
"Engineering Fabrication - Additive manufacturing";"FR72";"west";6972,0833;38,6712;0;0;0;0;0;31;13;22;0,0034;0,1381;-0,1381;0;"Auvergne";"Sleuteltechnologieen";"west";"west";"FR72";96,1175;96,1175
"Engineering Fabrication - Additive manufacturing";"DEE0";"west";6972,0833;19,8614;0;0;0;0;0;13;7;10;0,0015;0,0628;-0,0628;0;"Sachsen-Anhalt";"Sleuteltechnologieen";"west";"west";"DEE0";63,3649;63,3649
"Engineering Fabrication - Additive manufacturing";"SI04";"west";6972,0833;23,2405;0;0;0;0;0;13;2;7,5;0,0011;0,0471;-0,0471;0;"Vzhodna Slovenija";"Sleuteltechnologieen";"west";"west";"SI04";69,6366;69,6366
"Engineering Fabrication - Additive manufacturing";"UKG2";"west";6972,0833;37,7423;1;3,5714;1;7,6923;0,0244;31;13;22;0,0034;0,1381;0,8619;7,2419;"Shropshire and Staffordshire";"Sleuteltechnologieen";"west";"west";"UKG2";62,1205;62,1205
"Engineering Fabrication - Additive manufacturing";"DE91";"west";6972,0833;8,9678;0;0;0;0;0;46;13;29,5;0,0045;0,1851;-0,1851;0;"Braunschweig";"Sleuteltechnologieen";"west";"west";"DE91";39,6715;39,6715
"Engineering Fabrication - Additive manufacturing";"FR21";"west";6972,0833;25,8909;0;0;0;0;0;13;1;7;0,0011;0,0439;-0,0439;0;"Champagne-Ardenne";"Sleuteltechnologieen";"west";"west";"FR21";76,4062;76,4062
"Engineering Fabrication - Additive manufacturing";"CZ05";"west";6972,0833;23,206;0;0;0;0;0;2;13;7,5;0,0011;0,0471;-0,0471;0;"Severovýchod";"Sleuteltechnologieen";"west";"west";"CZ05";69,338;69,338
"Engineering Fabrication - Additive manufacturing";"ES62";"west";6972,0833;11,1381;0;0;0;0;0;0;13;6,5;0,001;0,0408;-0,0408;0;"Región de Murcia";"Sleuteltechnologieen";"west";"west";"ES62";44,3504;44,3504
"Engineering Fabrication - Additive manufacturing";"NL13";"west";6972,0833;12,0752;0;0;0;0;0;13;2;7,5;0,0011;0,0471;-0,0471;0;"Drenthe";"Sleuteltechnologieen";"west";"west";"NL13";47,0383;47,0383
"Engineering Fabrication - Additive manufacturing";"ITI3";"west";6972,0833;28,9584;0;0;0;0;0;1;13;7;0,0011;0,0439;-0,0439;0;"Marche";"Sleuteltechnologieen";"west";"west";"ITI3";84,1712;84,1712
"Engineering Fabrication - Additive manufacturing";"DEA5";"west";6972,0833;23,8165;0;0;0;0;0;57;13;35;0,0054;0,2197;-0,2197;0;"Arnsberg";"Sleuteltechnologieen";"west";"west";"DEA5";71,1299;71,1299
"Engineering Fabrication - Additive manufacturing";"DEA3";"west";6972,0833;26,244;0;0;0;0;0;58;13;35,5;0,0054;0,2228;-0,2228;0;"Münster";"Sleuteltechnologieen";"west";"west";"DEA3";77,3021;77,3021
"Engineering Fabrication - Additive manufacturing";"DK04";"west";6972,0833;6,9259;0;0;0;0;0;8;13;10,5;0,0016;0,0659;-0,0659;0;"Midtjylland";"Sleuteltechnologieen";"west";"west";"DK04";34,893;34,893
"Engineering Fabrication - Additive manufacturing";"ITH3";"west";6972,0833;28,1942;0;0;0;0;0;14;13;13,5;0,0021;0,0847;-0,0847;0;"Veneto";"Sleuteltechnologieen";"west";"west";"ITH3";82,6779;82,6779
"Engineering Fabrication - Additive manufacturing";"FR82";"west";6972,0833;11,7415;0;0;0;0;0;24;13;18,5;0,0028;0,1161;-0,1161;0;"Provence-Alpes-Côte d'Azur";"Sleuteltechnologieen";"west";"west";"FR82";46,441;46,441
"Engineering Fabrication - Additive manufacturing";"FR41";"west";6972,0833;40,287;0;0;0;0;0;13;14;13,5;0,0021;0,0847;-0,0847;0;"Lorraine";"Sleuteltechnologieen";"west";"west";"FR41";97,3121;97,3121
"Engineering Fabrication - Additive manufacturing";"NO06";"west";6972,0833;13,5404;0;0;0;0;0;1;13;7;0,0011;0,0439;-0,0439;0;"Trøndelag";"Sleuteltechnologieen";"west";"west";"NO06";50,6222;50,6222
"Engineering Fabrication - Additive manufacturing";"UKF2";"west";6972,0833;23,8152;0;0;0;0;0;6;13;9,5;0,0015;0,0596;-0,0596;0;"Leicestershire, Rutland and Northamptonshire";"Sleuteltechnologieen";"west";"west";"UKF2";70,8313;70,8313
"Engineering Fabrication - Additive manufacturing";"FR42";"west";6972,0833;14,0927;0;0;0;0;0;27;13;20;0,0031;0,1255;-0,1255;0;"Alsace";"Sleuteltechnologieen";"west";"west";"FR42";52,4141;52,4141
"Engineering Fabrication - Additive manufacturing";"BE32";"west";6972,0833;20,4596;0;0;0;0;0;13;8;10,5;0,0016;0,0659;-0,0659;0;"Prov. Hainaut";"Sleuteltechnologieen";"west";"west";"BE32";64,2608;64,2608
"Engineering Fabrication - Additive manufacturing";"HR04";"west";6972,0833;8,4196;0;0;0;0;0;13;1;7;0,0011;0,0439;-0,0439;0;"Kontinentalna Hrvatska";"Sleuteltechnologieen";"west";"west";"HR04";38,7755;38,7755
"Engineering Fabrication - Additive manufacturing";"UKJ4";"west";6972,0833;9,402;0;0;0;0;0;13;2;7,5;0,0011;0,0471;-0,0471;0;"Kent";"Sleuteltechnologieen";"west";"west";"UKJ4";40,8661;40,8661
"Engineering Fabrication - Additive manufacturing";"PL51";"west";6972,0833;24,0752;0;0;0;0;0;13;13;13;0,002;0,0816;-0,0816;0;"Dolnośląskie";"Sleuteltechnologieen";"west";"west";"PL51";72,0259;72,0259
"Engineering Fabrication - Additive manufacturing";"FR10";"west";6972,0833;21,0614;0;0;0;0;0;233;13;123;0,0188;0,772;-0,772;0;"Île de France";"Sleuteltechnologieen";"west";"west";"FR10";65,1568;65,1568
"Engineering Fabrication - Additive manufacturing";"FI1B";"west";6972,0833;9,8981;0;0;0;0;0;13;25;19;0,0029;0,1192;-0,1192;0;"Helsinki-Uusimaa";"Sleuteltechnologieen";"west";"west";"FI1B";42,0607;42,0607
"Engineering Fabrication - Additive manufacturing";"PL63";"west";6972,0833;31,5194;0;0;0;0;0;14;13;13,5;0,0021;0,0847;-0,0847;0;"Pomorskie";"Sleuteltechnologieen";"west";"west";"PL63";88,6511;88,6511
"Engineering Fabrication - Additive manufacturing";"UKE4";"west";6972,0833;19,7369;0;0;0;0;0;5;13;9;0,0014;0,0565;-0,0565;0;"West Yorkshire";"Sleuteltechnologieen";"west";"west";"UKE4";62,7675;62,7675
"Engineering Fabrication - Additive manufacturing";"ES51";"west";6972,0833;35,7847;0;0;0;0;0;98;13;55,5;0,0085;0,3483;-0,3483;0;"Cataluña";"Sleuteltechnologieen";"west";"west";"ES51";94,3255;94,3255
"Engineering Fabrication - Additive manufacturing";"SK01";"west";6972,0833;22,5372;0;0;0;0;0;13;4;8,5;0,0013;0,0533;-0,0533;0;"Bratislavský kraj";"Sleuteltechnologieen";"west";"west";"SK01";68,7407;68,7407
"Engineering Fabrication - Additive manufacturing";"NL34";"west";6972,0833;15,0963;0;0;0;0;0;0;13;6,5;0,001;0,0408;-0,0408;0;"Zeeland";"Sleuteltechnologieen";"west";"west";"NL34";54,5047;54,5047
"Engineering Fabrication - Additive manufacturing";"AT22";"west";6972,0833;27,6789;0;0;0;0;0;29;13;21;0,0032;0,1318;-0,1318;0;"Steiermark";"Sleuteltechnologieen";"west";"west";"AT22";81,1847;81,1847
"Engineering Fabrication - Additive manufacturing";"UKD3";"west";6972,0833;20,8581;0;0;0;0;0;6;13;9,5;0,0015;0,0596;-0,0596;0;"Greater Manchester";"Sleuteltechnologieen";"west";"west";"UKD3";64,8581;64,8581
"Engineering Fabrication - Additive manufacturing";"DE21";"west";6972,0833;33,0578;0;0;0;0;0;427;13;220;0,0336;1,3808;-1,3808;0;"Oberbayern";"Sleuteltechnologieen";"west";"west";"DE21";91,0403;91,0403
"Engineering Fabrication - Additive manufacturing";"PL31";"west";6972,0833;35,6996;0;0;0;0;0;13;14;13,5;0,0021;0,0847;-0,0847;0;"Lubelskie";"Sleuteltechnologieen";"west";"west";"PL31";94,0269;94,0269
"Engineering Fabrication - Additive manufacturing";"DEA1";"west";6972,0833;30,8295;0;0;0;0;0;157;13;85;0,013;0,5335;-0,5335;0;"Düsseldorf";"Sleuteltechnologieen";"west";"west";"DEA1";87,1578;87,1578
"Engineering Fabrication - Additive manufacturing";"DE22";"west";6972,0833;44,3814;0;0;0;0;0;41;13;27;0,0041;0,1695;-0,1695;0;"Niederbayern";"Sleuteltechnologieen";"west";"west";"DE22";99,104;99,104
"Engineering Fabrication - Additive manufacturing";"DE60";"west";6972,0833;22,42;0;0;0;0;0;47;13;30;0,0046;0,1883;-0,1883;0;"Hamburg";"Sleuteltechnologieen";"west";"west";"DE60";67,8447;67,8447
"Engineering Fabrication - Additive manufacturing";"NL41";"west";6972,0833;7,2851;0;0;0;0;0;92;13;52,5;0,008;0,3295;-0,3295;0;"Noord-Brabant";"Sleuteltechnologieen";"west";"west";"NL41";35,7889;35,7889
"Engineering Fabrication - Additive manufacturing";"HU10";"west";6972,0833;7,2669;0;0;0;0;0;13;4;8,5;0,0013;0,0533;-0,0533;0;"Közép-Magyarország";"Sleuteltechnologieen";"west";"west";"HU10";35,4903;35,4903
"Engineering Fabrication - Additive manufacturing";"DEB1";"west";6972,0833;28,229;0;0;0;0;0;8;13;10,5;0,0016;0,0659;-0,0659;0;"Koblenz";"Sleuteltechnologieen";"west";"west";"DEB1";82,9766;82,9766
"Engineering Fabrication - Additive manufacturing";"PL52";"west";6972,0833;15,2842;0;0;0;0;0;13;0;6,5;0,001;0,0408;-0,0408;0;"Opolskie";"Sleuteltechnologieen";"west";"west";"PL52";55,102;55,102
"Engineering Fabrication - Additive manufacturing";"MT00";"west";6972,0833;18,7943;0;0;0;0;0;3;13;8;0,0012;0,0502;-0,0502;0;"Malta";"Sleuteltechnologieen";"west";"west";"MT00";60,0796;60,0796
"Engineering Fabrication - Additive manufacturing";"ES70";"west";6972,0833;12,1144;0;0;0;0;0;13;0;6,5;0,001;0,0408;-0,0408;0;"Canarias";"Sleuteltechnologieen";"west";"west";"ES70";47,6356;47,6356
"Engineering Fabrication - Additive manufacturing";"ES12";"west";6972,0833;28,0044;0;0;0;0;0;13;10;11,5;0,0018;0,0722;-0,0722;0;"Principado de Asturias";"Sleuteltechnologieen";"west";"west";"ES12";82,3793;82,3793
"Engineering Fabrication - Additive manufacturing";"SK02";"west";6972,0833;26,9452;0;0;0;0;0;13;3;8;0,0012;0,0502;-0,0502;0;"Západné Slovensko";"Sleuteltechnologieen";"west";"west";"SK02";79,99;79,99
"Engineering Fabrication - Additive manufacturing";"PT17";"west";6972,0833;11,5623;0;0;0;0;0;13;3;8;0,0012;0,0502;-0,0502;0;"Lisboa";"Sleuteltechnologieen";"west";"west";"PT17";45,8437;45,8437
"Engineering Fabrication - Additive manufacturing";"ITI2";"west";6972,0833;11,6417;0;0;0;0;0;13;0;6,5;0,001;0,0408;-0,0408;0;"Umbria";"Sleuteltechnologieen";"west";"west";"ITI2";46,1424;46,1424
"Engineering Fabrication - Additive manufacturing";"FI1C";"west";6972,0833;14,3594;0;0;0;0;0;10;13;11,5;0,0018;0,0722;-0,0722;0;"Etelä-Suomi";"Sleuteltechnologieen";"west";"west";"FI1C";53,0114;53,0114
"Engineering Fabrication - Additive manufacturing";"FR23";"west";6972,0833;24,932;0;0;0;0;0;42;13;27,5;0,0042;0,1726;-0,1726;0;"Haute-Normandie";"Sleuteltechnologieen";"west";"west";"FR23";74,1165;74,1165
"Engineering Fabrication - Additive manufacturing";"DK01";"west";6972,0833;6,8473;0;0;0;0;0;39;13;26;0,004;0,1632;-0,1632;0;"Hovedstaden";"Sleuteltechnologieen";"west";"west";"DK01";34,5943;34,5943
"Engineering Fabrication - Additive manufacturing";"CZ06";"west";6972,0833;16,3481;0;0;0;0;0;13;3;8;0,0012;0,0502;-0,0502;0;"Jihovýchod";"Sleuteltechnologieen";"west";"west";"CZ06";55,998;55,998
"Engineering Fabrication - Additive manufacturing";"UKF1";"west";6972,0833;26,5927;0;0;0;0;0;37;13;25;0,0038;0,1569;-0,1569;0;"Derbyshire and Nottinghamshire";"Sleuteltechnologieen";"west";"west";"UKF1";78,1981;78,1981
"Engineering Fabrication - Additive manufacturing";"CZ07";"west";6972,0833;14,788;0;0;0;0;0;13;4;8,5;0,0013;0,0533;-0,0533;0;"Střední Morava";"Sleuteltechnologieen";"west";"west";"CZ07";53,9074;53,9074
"Engineering Fabrication - Additive manufacturing";"AT11";"west";6972,0833;29,4348;0;0;0;0;0;13;2;7,5;0,0011;0,0471;-0,0471;0;"Burgenland (AT)";"Sleuteltechnologieen";"west";"west";"AT11";85,3659;85,3659
"Engineering Fabrication - Additive manufacturing";"ES30";"west";6972,0833;8,5432;0;0;0;0;0;21;13;17;0,0026;0,1067;-0,1067;0;"Comunidad de Madrid";"Sleuteltechnologieen";"west";"west";"ES30";39,0742;39,0742
"Engineering Fabrication - Additive manufacturing";"BE10";"west";6972,0833;26,4394;0;0;0;0;0;35;13;24;0,0037;0,1506;-0,1506;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Sleuteltechnologieen";"west";"west";"BE10";77,8995;77,8995
"Engineering Fabrication - Additive manufacturing";"FR63";"west";6972,0833;34,0301;0;0;0;0;0;13;13;13;0,002;0,0816;-0,0816;0;"Limousin";"Sleuteltechnologieen";"west";"west";"FR63";92,8323;92,8323
"Engineering Fabrication - Additive manufacturing";"FR24";"west";6972,0833;14,2269;0;0;0;0;0;14;13;13,5;0,0021;0,0847;-0,0847;0;"Centre";"Sleuteltechnologieen";"west";"west";"FR24";52,7128;52,7128
"Engineering Fabrication - Additive manufacturing";"ITF6";"west";6972,0833;7,8199;0;0;0;0;0;13;1;7;0,0011;0,0439;-0,0439;0;"Calabria";"Sleuteltechnologieen";"west";"west";"ITF6";37,2822;37,2822
"Engineering Fabrication - Additive manufacturing";"DE92";"west";6972,0833;22,4523;0;0;0;0;0;45;13;29;0,0044;0,182;-0,182;0;"Hannover";"Sleuteltechnologieen";"west";"west";"DE92";68,1434;68,1434
"Engineering Fabrication - Additive manufacturing";"ITC4";"west";6972,0833;27,9972;0;0;0;0;0;38;13;25,5;0,0039;0,1601;-0,1601;0;"Lombardia";"Sleuteltechnologieen";"west";"west";"ITC4";82,0806;82,0806
"Engineering Fabrication - Additive manufacturing";"ITF1";"west";6972,0833;23,6157;0;0;0;0;0;13;1;7;0,0011;0,0439;-0,0439;0;"Abruzzo";"Sleuteltechnologieen";"west";"west";"ITF1";70,2339;70,2339
"Engineering Fabrication - Additive manufacturing";"CZ01";"west";6972,0833;8,2574;0;0;0;0;0;13;3;8;0,0012;0,0502;-0,0502;0;"Praha";"Sleuteltechnologieen";"west";"west";"CZ01";38,1782;38,1782
"Engineering Fabrication - Additive manufacturing";"IS01";"west";6972,0833;9,43;0;0;0;0;0;13;2;7,5;0,0011;0,0471;-0,0471;0;"Höfuðborgarsvæði";"Sleuteltechnologieen";"west";"west";"IS01";41,1648;41,1648
"Engineering Fabrication - Additive manufacturing";"ES21";"west";6972,0833;37,8598;0;0;0;0;0;16;13;14,5;0,0022;0,091;-0,091;0;"País Vasco";"Sleuteltechnologieen";"west";"west";"ES21";95,8188;95,8188
"Engineering Fabrication - Additive manufacturing";"PL32";"west";6972,0833;24,8169;0;0;0;0;0;13;8;10,5;0,0016;0,0659;-0,0659;0;"Podkarpackie";"Sleuteltechnologieen";"west";"west";"PL32";73,5192;73,5192
"Engineering Fabrication - Additive manufacturing";"PL12";"west";6972,0833;27,8373;0;0;0;0;0;13;34;23,5;0,0036;0,1475;-0,1475;0;"Mazowieckie";"Sleuteltechnologieen";"west";"west";"PL12";81,4833;81,4833
"Engineering Fabrication - Additive manufacturing";"ES22";"west";6972,0833;13,4372;0;0;0;0;0;13;3;8;0,0012;0,0502;-0,0502;0;"Comunidad Foral de Navarra";"Sleuteltechnologieen";"west";"west";"ES22";50,3235;50,3235
"Engineering Fabrication - Additive manufacturing";"FR22";"west";6972,0833;28,7394;0;0;0;0;0;12;13;12,5;0,0019;0,0785;-0,0785;0;"Picardie";"Sleuteltechnologieen";"west";"west";"FR22";83,5739;83,5739
"Engineering Fabrication - Additive manufacturing";"HU21";"west";6972,0833;11,352;0;0;0;0;0;13;4;8,5;0,0013;0,0533;-0,0533;0;"Közép-Dunántúl";"Sleuteltechnologieen";"west";"west";"HU21";45,2464;45,2464
"Engineering Fabrication - Additive manufacturing";"UKH2";"west";6972,0833;6,194;0;0;0;0;0;2;13;7,5;0,0011;0,0471;-0,0471;0;"Bedfordshire and Hertfordshire";"Sleuteltechnologieen";"west";"west";"UKH2";34,2957;34,2957
"Engineering Fabrication - Additive manufacturing";"ES61";"west";6972,0833;10,8684;0;0;0;0;0;38;2;20;0,0031;0,1255;-0,1255;0;"Andalucía";"Sleuteltechnologieen";"west";"west";"ES61";43,8527;43,8527
"Engineering Fabrication - Additive manufacturing";"DE71";"west";6972,0833;26,9093;0;0;0;0;0;125;38;81,5;0,0125;0,5115;-0,5115;0;"Darmstadt";"Sleuteltechnologieen";"west";"west";"DE71";79,6914;79,6914
"Engineering Fabrication - Additive manufacturing";"UKF2";"west";6972,0833;23,8152;0;0;0;0;0;38;6;22;0,0034;0,1381;-0,1381;0;"Leicestershire, Rutland and Northamptonshire";"Sleuteltechnologieen";"west";"west";"UKF2";70,8313;70,8313
"Engineering Fabrication - Additive manufacturing";"HU21";"west";6972,0833;11,352;0;0;0;0;0;38;4;21;0,0032;0,1318;-0,1318;0;"Közép-Dunántúl";"Sleuteltechnologieen";"west";"west";"HU21";45,2464;45,2464
"Engineering Fabrication - Additive manufacturing";"UKE2";"west";6972,0833;17,3047;0;0;0;0;0;38;1;19,5;0,003;0,1224;-0,1224;0;"North Yorkshire";"Sleuteltechnologieen";"west";"west";"UKE2";57,3917;57,3917
"Engineering Fabrication - Additive manufacturing";"PL31";"west";6972,0833;35,6996;0;0;0;0;0;38;14;26;0,004;0,1632;-0,1632;0;"Lubelskie";"Sleuteltechnologieen";"west";"west";"PL31";94,0269;94,0269
"Engineering Fabrication - Additive manufacturing";"IS02";"west";6972,0833;7,8991;0;0;0;0;0;38;1;19,5;0,003;0,1224;-0,1224;0;"Landsbyggð";"Sleuteltechnologieen";"west";"west";"IS02";37,8795;37,8795
"Engineering Fabrication - Additive manufacturing";"UKN0";"west";6972,0833;10,3609;0;0;0;0;0;38;1;19,5;0,003;0,1224;-0,1224;0;"Northern Ireland";"Sleuteltechnologieen";"west";"west";"UKN0";43,2554;43,2554
"Engineering Fabrication - Additive manufacturing";"NO05";"west";6972,0833;12,7969;0;0;0;0;0;38;0;19;0,0029;0,1192;-0,1192;0;"Vestlandet";"Sleuteltechnologieen";"west";"west";"NO05";48,8303;48,8303
"Engineering Fabrication - Additive manufacturing";"UKF3";"west";6972,0833;33,6753;0;0;0;0;0;38;5;21,5;0,0033;0,1349;-0,1349;0;"Lincolnshire";"Sleuteltechnologieen";"west";"west";"UKF3";91,6376;91,6376
"Engineering Fabrication - Additive manufacturing";"PL43";"west";6972,0833;19,338;0;0;0;0;0;38;2;20;0,0031;0,1255;-0,1255;0;"Lubuskie";"Sleuteltechnologieen";"west";"west";"PL43";61,8716;61,8716
"Engineering Fabrication - Additive manufacturing";"NL34";"west";6972,0833;15,0963;0;0;0;0;0;38;0;19;0,0029;0,1192;-0,1192;0;"Zeeland";"Sleuteltechnologieen";"west";"west";"NL34";54,5047;54,5047
"Engineering Fabrication - Additive manufacturing";"DEB1";"west";6972,0833;28,229;0;0;0;0;0;38;8;23;0,0035;0,1444;-0,1444;0;"Koblenz";"Sleuteltechnologieen";"west";"west";"DEB1";82,9766;82,9766
"Engineering Fabrication - Additive manufacturing";"PL61";"west";6972,0833;19,6009;0;0;0;0;0;1;38;19,5;0,003;0,1224;-0,1224;0;"Kujawsko-Pomorskie";"Sleuteltechnologieen";"west";"west";"PL61";62,1702;62,1702
"Engineering Fabrication - Additive manufacturing";"ITH2";"west";6972,0833;13,893;0;0;0;0;0;38;1;19,5;0,003;0,1224;-0,1224;0;"Provincia Autonoma di Trento";"Sleuteltechnologieen";"west";"west";"ITH2";52,1155;52,1155
"Engineering Fabrication - Additive manufacturing";"CZ05";"west";6972,0833;23,206;0;0;0;0;0;2;38;20;0,0031;0,1255;-0,1255;0;"Severovýchod";"Sleuteltechnologieen";"west";"west";"CZ05";69,338;69,338
"Engineering Fabrication - Additive manufacturing";"SE12";"west";6972,0833;26,8269;0;0;0;0;0;64;38;51;0,0078;0,3201;-0,3201;0;"Östra Mellansverige";"Sleuteltechnologieen";"west";"west";"SE12";79,3927;79,3927
