"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Cybersecurity","NL41","west",5144.4082,23.7722,0,0,0,0,0,208,7,107.5,0.0088,0.639,-0.639,0,"Noord-Brabant","Veiligheid","west","west","NL41",78.2253,78.2253
"Cybersecurity","SE12","west",5144.4082,44.9602,0,0,0,0,0,113,7,60,0.0049,0.3567,-0.3567,0,"Östra Mellansverige","Veiligheid","west","west","SE12",91.5358,91.5358
"Cybersecurity","CH03","west",5144.4082,5.7969,0,0,0,0,0,58,7,32.5,0.0027,0.1932,-0.1932,0,"Nordwestschweiz","Veiligheid","west","west","CH03",43.1399,43.1399
"Cybersecurity","DE92","west",5144.4082,12.3253,0,0,0,0,0,56,7,31.5,0.0026,0.1873,-0.1873,0,"Hannover","Veiligheid","west","west","DE92",62.9352,62.9352
"Cybersecurity","DE71","west",5144.4082,35.4481,0,0,0,0,0,244,7,125.5,0.0103,0.746,-0.746,0,"Darmstadt","Veiligheid","west","west","DE71",85.256,85.256
"Cybersecurity","UKJ1","west",5144.4082,27.8035,0,0,0,0,0,119,7,63,0.0052,0.3744,-0.3744,0,"Berkshire, Buckinghamshire and Oxfordshire","Veiligheid","west","west","UKJ1",82.0478,82.0478
"Cybersecurity","NO02","west",5144.4082,21.5895,0,0,0,0,0,3,7,5,4e-04,0.0297,-0.0297,0,"Hedmark og Oppland","Veiligheid","west","west","NO02",76.041,76.041
"Cybersecurity","CH02","west",5144.4082,10.0517,0,0,0,0,0,46,7,26.5,0.0022,0.1575,-0.1575,0,"Espace Mittelland","Veiligheid","west","west","CH02",58.5666,58.5666
"Cybersecurity","FI1B","west",5144.4082,63.1535,0,0,0,0,0,216,7,111.5,0.0091,0.6628,-0.6628,0,"Helsinki-Uusimaa","Veiligheid","west","west","FI1B",99.1809,99.1809
"Cybersecurity","PT16","west",5144.4082,24.0187,0,0,0,0,0,7,4,5.5,4e-04,0.0327,-0.0327,0,"Centro (PT)","Veiligheid","west","west","PT16",78.4983,78.4983
"Cybersecurity","DK03","west",5144.4082,4.4072,0,0,0,0,0,10,7,8.5,7e-04,0.0505,-0.0505,0,"Syddanmark","Veiligheid","west","west","DK03",38.2253,38.2253
"Cybersecurity","DEB3","west",5144.4082,3.4661,0,0,0,0,0,80,7,43.5,0.0036,0.2586,-0.2586,0,"Rheinhessen-Pfalz","Veiligheid","west","west","DEB3",35.2218,35.2218
"Cybersecurity","FR24","west",5144.4082,3.4364,0,0,0,0,0,16,7,11.5,9e-04,0.0683,-0.0683,0,"Centre","Veiligheid","west","west","FR24",34.9488,34.9488
"Cybersecurity","HU10","west",5144.4082,52.0319,0,0,0,0,0,49,7,28,0.0023,0.1664,-0.1664,0,"Közép-Magyarország","Veiligheid","west","west","HU10",95.3584,95.3584
"Cybersecurity","SE22","west",5144.4082,50.5469,0,0,0,0,0,246,7,126.5,0.0104,0.7519,-0.7519,0,"Sydsverige","Veiligheid","west","west","SE22",93.4471,93.4471
"Cybersecurity","UKM2","west",5144.4082,23.2543,0,0,0,0,0,17,7,12,0.001,0.0713,-0.0713,0,"Eastern Scotland","Veiligheid","west","west","UKM2",77.1331,77.1331
"Cybersecurity","DEB2","west",5144.4082,8.8461,0,0,0,0,0,7,4,5.5,4e-04,0.0327,-0.0327,0,"Trier","Veiligheid","west","west","DEB2",54.471,54.471
"Cybersecurity","BE34","west",5144.4082,8.1818,0,0,0,0,0,1,7,4,3e-04,0.0237,-0.0237,0,"Prov. Luxembourg (BE)","Veiligheid","west","west","BE34",51.2628,51.2628
"Cybersecurity","EL30","west",5144.4082,51.1026,0,0,0,0,0,34,7,20.5,0.0017,0.1218,-0.1218,0,"Attiki","Veiligheid","west","west","EL30",94.8123,94.8123
"Cybersecurity","DK02","west",5144.4082,8.2856,0,0,0,0,0,1,7,4,3e-04,0.0237,-0.0237,0,"Sjælland","Veiligheid","west","west","DK02",51.8089,51.8089
"Cybersecurity","UKG1","west",5144.4082,20.5773,0,0,0,0,0,3,7,5,4e-04,0.0297,-0.0297,0,"Herefordshire, Worcestershire and Warwickshire","Veiligheid","west","west","UKG1",74.9488,74.9488
"Cybersecurity","CH07","west",5144.4082,10.2853,0,0,0,0,0,6,7,6.5,5e-04,0.0386,-0.0386,0,"Ticino","Veiligheid","west","west","CH07",58.8396,58.8396
"Cybersecurity","HU21","west",5144.4082,17.7222,0,0,0,0,0,7,2,4.5,4e-04,0.0267,-0.0267,0,"Közép-Dunántúl","Veiligheid","west","west","HU21",71.9454,71.9454
"Cybersecurity","DE21","west",5144.4082,65.5186,0,0,0,0,0,844,7,425.5,0.0348,2.5292,-2.5292,0,"Oberbayern","Veiligheid","west","west","DE21",99.727,99.727
"Cybersecurity","UKE3","west",5144.4082,25.8498,0,0,0,0,0,18,7,12.5,0.001,0.0743,-0.0743,0,"South Yorkshire","Veiligheid","west","west","UKE3",80.1365,80.1365
"Cybersecurity","UKK1","west",5144.4082,50.88,0,0,0,0,0,84,7,45.5,0.0037,0.2705,-0.2705,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Veiligheid","west","west","UKK1",94.5392,94.5392
"Cybersecurity","DE30","west",5144.4082,65.5833,0,0,0,0,0,287,7,147,0.012,0.8738,-0.8738,0,"Berlin","Veiligheid","west","west","DE30",100,100
"Cybersecurity","NL22","west",5144.4082,3.8417,0,0,0,0,0,4,7,5.5,4e-04,0.0327,-0.0327,0,"Gelderland","Veiligheid","west","west","NL22",36.041,36.041
"Cybersecurity","UKK2","west",5144.4082,7.1893,0,0,0,0,0,8,7,7.5,6e-04,0.0446,-0.0446,0,"Dorset and Somerset","Veiligheid","west","west","UKK2",49.0785,49.0785
"Cybersecurity","SE31","west",5144.4082,37.456,0,0,0,0,0,6,7,6.5,5e-04,0.0386,-0.0386,0,"Norra Mellansverige","Veiligheid","west","west","SE31",86.3481,86.3481
"Cybersecurity","EL52","west",5144.4082,44.6305,0,0,0,0,0,6,7,6.5,5e-04,0.0386,-0.0386,0,"Kentriki Makedonia","Veiligheid","west","west","EL52",90.9898,90.9898
"Cybersecurity","UKN0","west",5144.4082,26.0352,0,0,0,0,0,12,7,9.5,8e-04,0.0565,-0.0565,0,"Northern Ireland","Veiligheid","west","west","UKN0",80.4096,80.4096
"Cybersecurity","NL21","west",5144.4082,5.3705,0,0,0,0,0,6,7,6.5,5e-04,0.0386,-0.0386,0,"Overijssel","Veiligheid","west","west","NL21",41.5017,41.5017
"Cybersecurity","FR62","west",5144.4082,9.2774,0,0,0,0,0,48,7,27.5,0.0023,0.1634,-0.1634,0,"Midi-Pyrénées","Veiligheid","west","west","FR62",56.3823,56.3823
"Cybersecurity","UKD6","west",5144.4082,16.9587,0,0,0,0,0,44,7,25.5,0.0021,0.1515,-0.1515,0,"Cheshire","Veiligheid","west","west","UKD6",71.1263,71.1263
"Cybersecurity","ITI4","west",5144.4082,30.6545,0,0,0,0,0,46,7,26.5,0.0022,0.1575,-0.1575,0,"Lazio","Veiligheid","west","west","ITI4",84.1638,84.1638
"Cybersecurity","CZ08","west",5144.4082,3.0161,0,0,0,0,0,7,4,5.5,4e-04,0.0327,-0.0327,0,"Moravskoslezsko","Veiligheid","west","west","CZ08",34.6758,34.6758
"Cybersecurity","NL12","west",5144.4082,8.9539,0,0,0,0,0,1,7,4,3e-04,0.0237,-0.0237,0,"Friesland (NL)","Veiligheid","west","west","NL12",55.2901,55.2901
"Cybersecurity","ES62","west",5144.4082,4.7981,0,0,0,0,0,7,0,3.5,3e-04,0.0208,-0.0208,0,"Región de Murcia","Veiligheid","west","west","ES62",39.3174,39.3174
"Cybersecurity","PL32","west",5144.4082,5.4867,0,0,0,0,0,7,6,6.5,5e-04,0.0386,-0.0386,0,"Podkarpackie","Veiligheid","west","west","PL32",41.7747,41.7747
"Cybersecurity","SK02","west",5144.4082,8.8818,0,0,0,0,0,7,1,4,3e-04,0.0237,-0.0237,0,"Západné Slovensko","Veiligheid","west","west","SK02",54.744,54.744
"Cybersecurity","BE10","west",5144.4082,15.0022,0,0,0,0,0,30,7,18.5,0.0015,0.1099,-0.1099,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Veiligheid","west","west","BE10",68.3959,68.3959
"Cybersecurity","DE23","west",5144.4082,20.7739,0,0,0,0,0,107,7,57,0.0047,0.3388,-0.3388,0,"Oberpfalz","Veiligheid","west","west","DE23",75.4949,75.4949
"Cybersecurity","PL12","west",5144.4082,40.5765,0,0,0,0,0,34,7,20.5,0.0017,0.1218,-0.1218,0,"Mazowieckie","Veiligheid","west","west","PL12",88.2594,88.2594
"Cybersecurity","UKH3","west",5144.4082,20.268,0,0,0,0,0,31,7,19,0.0016,0.1129,-0.1129,0,"Essex","Veiligheid","west","west","UKH3",74.6758,74.6758
"Cybersecurity","UKF1","west",5144.4082,4.517,0,0,0,0,0,17,7,12,0.001,0.0713,-0.0713,0,"Derbyshire and Nottinghamshire","Veiligheid","west","west","UKF1",38.7713,38.7713
"Cybersecurity","SK04","west",5144.4082,15.4375,0,0,0,0,0,7,1,4,3e-04,0.0237,-0.0237,0,"Východné Slovensko","Veiligheid","west","west","SK04",69.7611,69.7611
"Cybersecurity","AT34","west",5144.4082,5.7518,0,0,0,0,0,4,7,5.5,4e-04,0.0327,-0.0327,0,"Vorarlberg","Veiligheid","west","west","AT34",42.8669,42.8669
"Cybersecurity","ITC4","west",5144.4082,9.0323,0,0,0,0,0,58,7,32.5,0.0027,0.1932,-0.1932,0,"Lombardia","Veiligheid","west","west","ITC4",55.8362,55.8362
"Cybersecurity","DE73","west",5144.4082,8.8408,0,0,0,0,0,7,7,7,6e-04,0.0416,-0.0416,0,"Kassel","Veiligheid","west","west","DE73",54.198,54.198
"Cybersecurity","PL61","west",5144.4082,27.544,0,0,0,0,0,7,7,7,6e-04,0.0416,-0.0416,0,"Kujawsko-Pomorskie","Veiligheid","west","west","PL61",81.5017,81.5017
"Cybersecurity","ES21","west",5144.4082,18.326,0,0,0,0,0,12,7,9.5,8e-04,0.0565,-0.0565,0,"País Vasco","Veiligheid","west","west","ES21",72.7645,72.7645
"Cybersecurity","PL31","west",5144.4082,19.854,0,0,0,0,0,7,1,4,3e-04,0.0237,-0.0237,0,"Lubelskie","Veiligheid","west","west","PL31",73.8567,73.8567
"Cybersecurity","SE31","west",5144.4082,37.456,0,0,0,0,0,43,6,24.5,0.002,0.1457,-0.1457,0,"Norra Mellansverige","Veiligheid","west","west","SE31",86.3481,86.3481
"Cybersecurity","FR82","west",5144.4082,63.699,2,1.7241,1,2.3256,0.0138,221,43,132,0.0108,0.7846,0.2154,1.2745,"Provence-Alpes-Côte d'Azur","Veiligheid","west","west","FR82",66.7577,66.7577
"Cybersecurity","DEA3","west",5144.4082,6.6389,0,0,0,0,0,25,43,34,0.0028,0.2021,-0.2021,0,"Münster","Veiligheid","west","west","DEA3",46.3481,46.3481
"Cybersecurity","PL22","west",5144.4082,19.0917,0,0,0,0,0,43,15,29,0.0024,0.1724,-0.1724,0,"Śląskie","Veiligheid","west","west","PL22",73.3106,73.3106
"Cybersecurity","DE40","west",5144.4082,55.2211,0,0,0,0,0,121,43,82,0.0067,0.4874,-0.4874,0,"Brandenburg","Veiligheid","west","west","DE40",96.9966,96.9966
"Cybersecurity","UKM3","west",5144.4082,18.3889,0,0,0,0,0,43,3,23,0.0019,0.1367,-0.1367,0,"South Western Scotland","Veiligheid","west","west","UKM3",73.0375,73.0375
"Cybersecurity","ITC4","west",5144.4082,9.0323,5,4.3103,3,6.9767,0.0413,43,58,50.5,0.0041,0.3002,2.6998,9.9943,"Lombardia","Veiligheid","west","west","ITC4",21.9454,21.9454
"Cybersecurity","CZ03","west",5144.4082,6.6668,0,0,0,0,0,43,4,23.5,0.0019,0.1397,-0.1397,0,"Jihozápad","Veiligheid","west","west","CZ03",46.6212,46.6212
"Cybersecurity","FR61","west",5144.4082,16.3699,0,0,0,0,0,43,21,32,0.0026,0.1902,-0.1902,0,"Aquitaine","Veiligheid","west","west","FR61",70.5802,70.5802
"Cybersecurity","UKK1","west",5144.4082,50.88,0,0,0,0,0,84,43,63.5,0.0052,0.3774,-0.3774,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Veiligheid","west","west","UKK1",94.5392,94.5392
"Cybersecurity","ITF3","west",5144.4082,52.6583,0,0,0,0,0,43,42,42.5,0.0035,0.2526,-0.2526,0,"Campania","Veiligheid","west","west","ITF3",96.4505,96.4505
"Cybersecurity","RO22","west",5144.4082,43.9091,0,0,0,0,0,43,7,25,0.002,0.1486,-0.1486,0,"Sud-Est","Veiligheid","west","west","RO22",90.4437,90.4437
"Cybersecurity","UKL2","west",5144.4082,36.5033,0,0,0,0,0,43,147,95,0.0078,0.5647,-0.5647,0,"East Wales","Veiligheid","west","west","UKL2",85.802,85.802
"Cybersecurity","CH07","west",5144.4082,10.2853,0,0,0,0,0,43,6,24.5,0.002,0.1457,-0.1457,0,"Ticino","Veiligheid","west","west","CH07",58.8396,58.8396
"Cybersecurity","RO21","west",5144.4082,50.5991,0,0,0,0,0,43,6,24.5,0.002,0.1457,-0.1457,0,"Nord-Est","Veiligheid","west","west","RO21",93.7201,93.7201
"Cybersecurity","FI1C","west",5144.4082,6.1159,0,0,0,0,0,43,51,47,0.0038,0.2794,-0.2794,0,"Etelä-Suomi","Veiligheid","west","west","FI1C",44.4369,44.4369
"Cybersecurity","FR25","west",5144.4082,12.1756,0,0,0,0,0,43,10,26.5,0.0022,0.1575,-0.1575,0,"Basse-Normandie","Veiligheid","west","west","FR25",62.3891,62.3891
"Cybersecurity","FR23","west",5144.4082,4.5048,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Haute-Normandie","Veiligheid","west","west","FR23",38.4983,38.4983
"Cybersecurity","BE34","west",5144.4082,8.1818,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Prov. Luxembourg (BE)","Veiligheid","west","west","BE34",51.2628,51.2628
"Cybersecurity","PL31","west",5144.4082,19.854,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Lubelskie","Veiligheid","west","west","PL31",73.8567,73.8567
"Cybersecurity","FR53","west",5144.4082,9.3429,0,0,0,0,0,43,6,24.5,0.002,0.1457,-0.1457,0,"Poitou-Charentes","Veiligheid","west","west","FR53",56.9283,56.9283
"Cybersecurity","AT11","west",5144.4082,7.6652,0,0,0,0,0,43,0,21.5,0.0018,0.1278,-0.1278,0,"Burgenland (AT)","Veiligheid","west","west","AT11",50.1706,50.1706
"Cybersecurity","FR51","west",5144.4082,7.6361,0,0,0,0,0,43,16,29.5,0.0024,0.1754,-0.1754,0,"Pays de la Loire","Veiligheid","west","west","FR51",49.8976,49.8976
"Cybersecurity","CZ02","west",5144.4082,46.3571,0,0,0,0,0,48,43,45.5,0.0037,0.2705,-0.2705,0,"Střední Čechy","Veiligheid","west","west","CZ02",91.8089,91.8089
"Cybersecurity","NO02","west",5144.4082,21.5895,0,0,0,0,0,43,3,23,0.0019,0.1367,-0.1367,0,"Hedmark og Oppland","Veiligheid","west","west","NO02",76.041,76.041
"Cybersecurity","UKD4","west",5144.4082,10.5725,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Lancashire","Veiligheid","west","west","UKD4",59.1126,59.1126
"Cybersecurity","FR62","west",5144.4082,9.2774,0,0,0,0,0,43,48,45.5,0.0037,0.2705,-0.2705,0,"Midi-Pyrénées","Veiligheid","west","west","FR62",56.3823,56.3823
"Cybersecurity","CZ08","west",5144.4082,3.0161,0,0,0,0,0,43,4,23.5,0.0019,0.1397,-0.1397,0,"Moravskoslezsko","Veiligheid","west","west","CZ08",34.6758,34.6758
"Cybersecurity","CH04","west",5144.4082,30.1526,0,0,0,0,0,118,43,80.5,0.0066,0.4785,-0.4785,0,"Zürich","Veiligheid","west","west","CH04",83.6177,83.6177
"Cybersecurity","FR30","west",5144.4082,22.2631,0,0,0,0,0,43,6,24.5,0.002,0.1457,-0.1457,0,"Nord - Pas-de-Calais","Veiligheid","west","west","FR30",76.587,76.587
"Cybersecurity","BE35","west",5144.4082,12.6593,0,0,0,0,0,43,6,24.5,0.002,0.1457,-0.1457,0,"Prov. Namur","Veiligheid","west","west","BE35",63.7543,63.7543
"Cybersecurity","SE22","west",5144.4082,50.5469,0,0,0,0,0,246,43,144.5,0.0118,0.8589,-0.8589,0,"Sydsverige","Veiligheid","west","west","SE22",93.4471,93.4471
"Cybersecurity","UKH3","west",5144.4082,20.268,0,0,0,0,0,43,31,37,0.003,0.2199,-0.2199,0,"Essex","Veiligheid","west","west","UKH3",74.6758,74.6758
"Cybersecurity","DK04","west",5144.4082,5.7234,0,0,0,0,0,26,43,34.5,0.0028,0.2051,-0.2051,0,"Midtjylland","Veiligheid","west","west","DK04",42.5939,42.5939
"Cybersecurity","BE10","west",5144.4082,15.0022,0,0,0,0,0,30,43,36.5,0.003,0.217,-0.217,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Veiligheid","west","west","BE10",68.3959,68.3959
"Cybersecurity","DEB3","west",5144.4082,3.4661,0,0,0,0,0,80,43,61.5,0.005,0.3656,-0.3656,0,"Rheinhessen-Pfalz","Veiligheid","west","west","DEB3",35.2218,35.2218
"Cybersecurity","DEA4","west",5144.4082,14.9397,0,0,0,0,0,43,45,44,0.0036,0.2615,-0.2615,0,"Detmold","Veiligheid","west","west","DEA4",68.1229,68.1229
"Cybersecurity","BE22","west",5144.4082,13.7745,0,0,0,0,0,43,8,25.5,0.0021,0.1515,-0.1515,0,"Prov. Limburg (BE)","Veiligheid","west","west","BE22",66.7577,66.7577
"Cybersecurity","DE23","west",5144.4082,20.7739,0,0,0,0,0,107,43,75,0.0061,0.4458,-0.4458,0,"Oberpfalz","Veiligheid","west","west","DE23",75.4949,75.4949
"Cybersecurity","NL11","west",5144.4082,4.0824,0,0,0,0,0,43,5,24,0.002,0.1427,-0.1427,0,"Groningen","Veiligheid","west","west","NL11",36.587,36.587
"Cybersecurity","FR22","west",5144.4082,4.1449,0,0,0,0,0,43,7,25,0.002,0.1486,-0.1486,0,"Picardie","Veiligheid","west","west","FR22",37.1331,37.1331
"Cybersecurity","DK03","west",5144.4082,4.4072,0,0,0,0,0,43,10,26.5,0.0022,0.1575,-0.1575,0,"Syddanmark","Veiligheid","west","west","DK03",38.2253,38.2253
"Cybersecurity","PT16","west",5144.4082,24.0187,0,0,0,0,0,43,4,23.5,0.0019,0.1397,-0.1397,0,"Centro (PT)","Veiligheid","west","west","PT16",78.4983,78.4983
"Cybersecurity","PL32","west",5144.4082,5.4867,0,0,0,0,0,43,6,24.5,0.002,0.1457,-0.1457,0,"Podkarpackie","Veiligheid","west","west","PL32",41.7747,41.7747
"Cybersecurity","CZ06","west",5144.4082,8.5325,0,0,0,0,0,43,2,22.5,0.0018,0.1337,-0.1337,0,"Jihovýchod","Veiligheid","west","west","CZ06",53.3788,53.3788
"Cybersecurity","ES11","west",5144.4082,5.2122,0,0,0,0,0,43,0,21.5,0.0018,0.1278,-0.1278,0,"Galicia","Veiligheid","west","west","ES11",40.9556,40.9556
"Cybersecurity","UKG3","west",5144.4082,20.2267,0,0,0,0,0,18,43,30.5,0.0025,0.1813,-0.1813,0,"West Midlands","Veiligheid","west","west","UKG3",74.4027,74.4027
"Cybersecurity","UKE2","west",5144.4082,13.3857,0,0,0,0,0,43,7,25,0.002,0.1486,-0.1486,0,"North Yorkshire","Veiligheid","west","west","UKE2",66.2116,66.2116
"Cybersecurity","UKF1","west",5144.4082,4.517,0,0,0,0,0,17,43,30,0.0025,0.1783,-0.1783,0,"Derbyshire and Nottinghamshire","Veiligheid","west","west","UKF1",38.7713,38.7713
"Cybersecurity","DE80","west",5144.4082,5.163,0,0,0,0,0,43,11,27,0.0022,0.1605,-0.1605,0,"Mecklenburg-Vorpommern","Veiligheid","west","west","DE80",40.4096,40.4096
"Cybersecurity","ITG2","west",5144.4082,7.9518,0,0,0,0,0,43,4,23.5,0.0019,0.1397,-0.1397,0,"Sardegna","Veiligheid","west","west","ITG2",50.7167,50.7167
"Cybersecurity","DE21","west",5144.4082,65.5186,0,0,0,0,0,844,43,443.5,0.0363,2.6362,-2.6362,0,"Oberbayern","Veiligheid","west","west","DE21",99.727,99.727
"Cybersecurity","NL12","west",5144.4082,8.9539,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Friesland (NL)","Veiligheid","west","west","NL12",55.2901,55.2901
"Cybersecurity","NO03","west",5144.4082,11.263,0,0,0,0,0,43,7,25,0.002,0.1486,-0.1486,0,"Sør-Østlandet","Veiligheid","west","west","NO03",60.4778,60.4778
"Cybersecurity","SK01","west",5144.4082,25.0003,0,0,0,0,0,43,6,24.5,0.002,0.1457,-0.1457,0,"Bratislavský kraj","Veiligheid","west","west","SK01",79.3174,79.3174
"Cybersecurity","AT12","west",5144.4082,20.6676,0,0,0,0,0,43,47,45,0.0037,0.2675,-0.2675,0,"Niederösterreich","Veiligheid","west","west","AT12",75.2218,75.2218
"Cybersecurity","UKM2","west",5144.4082,23.2543,0,0,0,0,0,43,17,30,0.0025,0.1783,-0.1783,0,"Eastern Scotland","Veiligheid","west","west","UKM2",77.1331,77.1331
"Cybersecurity","ES30","west",5144.4082,51.4272,0,0,0,0,0,43,159,101,0.0083,0.6003,-0.6003,0,"Comunidad de Madrid","Veiligheid","west","west","ES30",95.0853,95.0853
"Cybersecurity","DE12","west",5144.4082,23.7651,0,0,0,0,0,258,43,150.5,0.0123,0.8946,-0.8946,0,"Karlsruhe","Veiligheid","west","west","DE12",77.9522,77.9522
"Cybersecurity","UKJ2","west",5144.4082,62.2641,0,0,0,0,0,104,43,73.5,0.006,0.4369,-0.4369,0,"Surrey, East and West Sussex","Veiligheid","west","west","UKJ2",98.6348,98.6348
"Cybersecurity","RO31","west",5144.4082,40.5478,0,0,0,0,0,43,9,26,0.0021,0.1545,-0.1545,0,"Sud - Muntenia","Veiligheid","west","west","RO31",87.9863,87.9863
"Cybersecurity","ITC3","west",5144.4082,46.4964,0,0,0,0,0,6,43,24.5,0.002,0.1457,-0.1457,0,"Liguria","Veiligheid","west","west","ITC3",92.0819,92.0819
"Cybersecurity","CZ07","west",5144.4082,2.989,0,0,0,0,0,43,4,23.5,0.0019,0.1397,-0.1397,0,"Střední Morava","Veiligheid","west","west","CZ07",34.4027,34.4027
"Cybersecurity","ITH1","west",5144.4082,9.6964,0,0,0,0,0,43,3,23,0.0019,0.1367,-0.1367,0,"Provincia Autonoma di Bolzano/Bozen","Veiligheid","west","west","ITH1",58.0205,58.0205
"Cybersecurity","DED4","west",5144.4082,15.3052,0,0,0,0,0,43,13,28,0.0023,0.1664,-0.1664,0,"Chemnitz","Veiligheid","west","west","DED4",69.215,69.215
"Cybersecurity","BE23","west",5144.4082,5.603,0,0,0,0,0,43,33,38,0.0031,0.2259,-0.2259,0,"Prov. Oost-Vlaanderen","Veiligheid","west","west","BE23",42.0478,42.0478
"Cybersecurity","NL33","west",9431.415,8.4448,15,12.931,6,13.9535,0.0826,45,43,44,0.0036,0.2615,5.7385,22.941,"Zuid-Holland","Veiligheid","west","west","NL33",18.6348,18.6348
"Cybersecurity","FI19","west",5144.4082,58.5292,0,0,0,0,0,36,43,39.5,0.0032,0.2348,-0.2348,0,"Länsi-Suomi","Veiligheid","west","west","FI19",97.8157,97.8157
"Cybersecurity","HU21","west",5144.4082,17.7222,0,0,0,0,0,43,2,22.5,0.0018,0.1337,-0.1337,0,"Közép-Dunántúl","Veiligheid","west","west","HU21",71.9454,71.9454
"Cybersecurity","UKE1","west",5144.4082,6.4877,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"East Yorkshire and Northern Lincolnshire","Veiligheid","west","west","UKE1",46.0751,46.0751
"Cybersecurity","DE14","west",5144.4082,11.1541,0,0,0,0,0,46,43,44.5,0.0036,0.2645,-0.2645,0,"Tübingen","Veiligheid","west","west","DE14",59.9317,59.9317
"Cybersecurity","DE73","west",5144.4082,8.8408,0,0,0,0,0,43,7,25,0.002,0.1486,-0.1486,0,"Kassel","Veiligheid","west","west","DE73",54.198,54.198
"Cybersecurity","BE32","west",5144.4082,4.8527,0,0,0,0,0,43,8,25.5,0.0021,0.1515,-0.1515,0,"Prov. Hainaut","Veiligheid","west","west","BE32",39.5904,39.5904
"Cybersecurity","ES53","west",5144.4082,26.6361,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Illes Balears","Veiligheid","west","west","ES53",80.9556,80.9556
"Cybersecurity","UKI2","west",5144.4082,59.9381,0,0,0,0,0,107,43,75,0.0061,0.4458,-0.4458,0,"Outer London","Veiligheid","west","west","UKI2",98.3618,98.3618
"Cybersecurity","UKC1","west",5144.4082,5.9161,0,0,0,0,0,43,2,22.5,0.0018,0.1337,-0.1337,0,"Tees Valley and Durham","Veiligheid","west","west","UKC1",43.6177,43.6177
"Cybersecurity","NL13","west",5144.4082,5.3181,0,0,0,0,0,43,2,22.5,0.0018,0.1337,-0.1337,0,"Drenthe","Veiligheid","west","west","NL13",41.2287,41.2287
"Cybersecurity","CZ01","west",5144.4082,44.4248,0,0,0,0,0,43,23,33,0.0027,0.1961,-0.1961,0,"Praha","Veiligheid","west","west","CZ01",90.7167,90.7167
"Cybersecurity","IE01","west",5144.4082,26.8654,0,0,0,0,0,43,6,24.5,0.002,0.1457,-0.1457,0,"Border, Midland and Western","Veiligheid","west","west","IE01",81.2287,81.2287
"Cybersecurity","ES42","west",5144.4082,12.1178,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Castilla-La Mancha","Veiligheid","west","west","ES42",62.116,62.116
"Cybersecurity","UKF3","west",5144.4082,24.2092,0,0,0,0,0,43,4,23.5,0.0019,0.1397,-0.1397,0,"Lincolnshire","Veiligheid","west","west","UKF3",78.7713,78.7713
"Cybersecurity","DEB2","west",5144.4082,8.8461,0,0,0,0,0,43,4,23.5,0.0019,0.1397,-0.1397,0,"Trier","Veiligheid","west","west","DEB2",54.471,54.471
"Cybersecurity","PL42","west",5144.4082,15.0323,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Zachodniopomorskie","Veiligheid","west","west","PL42",68.6689,68.6689
"Cybersecurity","FR72","west",5144.4082,4.3581,0,0,0,0,0,43,5,24,0.002,0.1427,-0.1427,0,"Auvergne","Veiligheid","west","west","FR72",37.4061,37.4061
"Cybersecurity","ES62","west",5144.4082,4.7981,0,0,0,0,0,43,0,21.5,0.0018,0.1278,-0.1278,0,"Región de Murcia","Veiligheid","west","west","ES62",39.3174,39.3174
"Cybersecurity","ES70","west",5144.4082,6.8677,0,0,0,0,0,43,2,22.5,0.0018,0.1337,-0.1337,0,"Canarias","Veiligheid","west","west","ES70",47.7133,47.7133
"Cybersecurity","PT17","west",5144.4082,23.6289,0,0,0,0,0,43,10,26.5,0.0022,0.1575,-0.1575,0,"Lisboa","Veiligheid","west","west","PT17",77.4061,77.4061
"Cybersecurity","SE11","west",5144.4082,50.7966,0,0,0,0,0,472,43,257.5,0.0211,1.5305,-1.5305,0,"Stockholm","Veiligheid","west","west","SE11",94.2662,94.2662
"Cybersecurity","UKH2","west",5144.4082,42.737,0,0,0,0,0,65,43,54,0.0044,0.321,-0.321,0,"Bedfordshire and Hertfordshire","Veiligheid","west","west","UKH2",89.3515,89.3515
"Cybersecurity","AT13","west",5144.4082,25.3856,0,0,0,0,0,43,90,66.5,0.0054,0.3953,-0.3953,0,"Wien","Veiligheid","west","west","AT13",79.5904,79.5904
