"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Slimme mobiliteit";"UKM2";"west";6213,1272;13,7153;0;0;0;0;0;13;5;9;7e-04;0,0524;-0,0524;0;"Eastern Scotland";"Energie en Klimaat";"west";"west";"UKM2";51,7098;51,7098
"Slimme mobiliteit";"BG42";"west";6213,1272;12,0087;0;0;0;0;0;13;0;6,5;5e-04;0,0378;-0,0378;0;"Yuzhen tsentralen";"Energie en Klimaat";"west";"west";"BG42";48,6701;48,6701
"Slimme mobiliteit";"PT15";"west";6213,1272;13,9993;0;0;0;0;0;13;1;7;6e-04;0,0407;-0,0407;0;"Algarve";"Energie en Klimaat";"west";"west";"PT15";52,8152;52,8152
"Slimme mobiliteit";"DE26";"west";6213,1272;41,905;0;0;0;0;0;114;13;63,5;0,0052;0,3696;-0,3696;0;"Unterfranken";"Energie en Klimaat";"west";"west";"DE26";94,7496;94,7496
"Slimme mobiliteit";"CZ08";"west";6213,1272;19,4518;0;0;0;0;0;13;3;8;7e-04;0,0466;-0,0466;0;"Moravskoslezsko";"Energie en Klimaat";"west";"west";"CZ08";67,1848;67,1848
"Slimme mobiliteit";"PL63";"west";6213,1272;5,121;0;0;0;0;0;13;1;7;6e-04;0,0407;-0,0407;0;"Pomorskie";"Energie en Klimaat";"west";"west";"PL63";34,2314;34,2314
"Slimme mobiliteit";"CZ01";"west";6213,1272;19,0992;0;0;0;0;0;13;12;12,5;0,001;0,0728;-0,0728;0;"Praha";"Energie en Klimaat";"west";"west";"CZ01";66,3558;66,3558
"Slimme mobiliteit";"UKD7";"west";6213,1272;3,0804;0;0;0;0;0;13;1;7;6e-04;0,0407;-0,0407;0;"Merseyside";"Energie en Klimaat";"west";"west";"UKD7";32,8497;32,8497
"Slimme mobiliteit";"ITF2";"west";6213,1272;22,1933;0;0;0;0;0;13;3;8;7e-04;0,0466;-0,0466;0;"Molise";"Energie en Klimaat";"west";"west";"ITF2";74,6459;74,6459
"Slimme mobiliteit";"MT00";"west";6213,1272;14,0916;0;0;0;0;0;2;13;7,5;6e-04;0,0437;-0,0437;0;"Malta";"Energie en Klimaat";"west";"west";"MT00";53,0915;53,0915
"Slimme mobiliteit";"ITC3";"west";6213,1272;37,7749;0;0;0;0;0;23;13;18;0,0015;0,1048;-0,1048;0;"Liguria";"Energie en Klimaat";"west";"west";"ITC3";92,5389;92,5389
"Slimme mobiliteit";"UKF1";"west";6213,1272;16,6725;0;0;0;0;0;13;11;12;0,001;0,0698;-0,0698;0;"Derbyshire and Nottinghamshire";"Energie en Klimaat";"west";"west";"UKF1";59,171;59,171
"Slimme mobiliteit";"FI1D";"west";6213,1272;8,1154;0;0;0;0;0;12;13;12,5;0,001;0,0728;-0,0728;0;"Pohjois- ja Itä-Suomi";"Energie en Klimaat";"west";"west";"FI1D";39,0674;39,0674
"Slimme mobiliteit";"SE11";"west";6213,1272;9,4582;0;0;0;0;0;117;13;65;0,0053;0,3783;-0,3783;0;"Stockholm";"Energie en Klimaat";"west";"west";"SE11";41,8307;41,8307
"Slimme mobiliteit";"HU23";"west";6213,1272;25,3565;0;0;0;0;0;13;1;7;6e-04;0,0407;-0,0407;0;"Dél-Dunántúl";"Energie en Klimaat";"west";"west";"HU23";80,1036;80,1036
"Slimme mobiliteit";"CH04";"west";6213,1272;16,4368;0;0;0;0;0;98;13;55,5;0,0045;0,323;-0,323;0;"Zürich";"Energie en Klimaat";"west";"west";"CH04";58,6183;58,6183
"Slimme mobiliteit";"UKJ1";"west";6213,1272;15,677;0;0;0;0;0;65;13;39;0,0032;0,227;-0,227;0;"Berkshire, Buckinghamshire and Oxfordshire";"Energie en Klimaat";"west";"west";"UKJ1";56,4076;56,4076
"Slimme mobiliteit";"DE25";"west";6213,1272;33,9368;0;0;0;0;0;207;13;110;0,009;0,6402;-0,6402;0;"Mittelfranken";"Energie en Klimaat";"west";"west";"DE25";89,7755;89,7755
"Slimme mobiliteit";"UKL2";"west";6213,1272;3,7138;0;0;0;0;0;13;4;8,5;7e-04;0,0494;-0,0494;0;"East Wales";"Energie en Klimaat";"west";"west";"UKL2";33,1261;33,1261
"Slimme mobiliteit";"UKH1";"west";6213,1272;10,8626;0;0;0;0;0;40;13;26,5;0,0022;0,1542;-0,1542;0;"East Anglia";"Energie en Klimaat";"west";"west";"UKH1";45,9067;45,9067
"Slimme mobiliteit";"ITI4";"west";6213,1272;8,0157;0;0;0;0;0;13;16;14,5;0,0012;0,0844;-0,0844;0;"Lazio";"Energie en Klimaat";"west";"west";"ITI4";38,791;38,791
"Slimme mobiliteit";"DE30";"west";6213,1272;23,9093;0;0;0;0;0;100;13;56,5;0,0046;0,3288;-0,3288;0;"Berlin";"Energie en Klimaat";"west";"west";"DE30";78,1693;78,1693
"Slimme mobiliteit";"DE11";"west";6213,1272;60,3262;0;0;0;0;0;735;13;374;0,0305;2,1767;-2,1767;0;"Stuttgart";"Energie en Klimaat";"west";"west";"DE11";100;100
"Slimme mobiliteit";"ES62";"west";6213,1272;15,3867;0;0;0;0;0;13;4;8,5;7e-04;0,0494;-0,0494;0;"Región de Murcia";"Energie en Klimaat";"west";"west";"ES62";55,5786;55,5786
"Slimme mobiliteit";"FR26";"west";6213,1272;17,1043;0;0;0;0;0;13;3;8;7e-04;0,0466;-0,0466;0;"Bourgogne";"Energie en Klimaat";"west";"west";"FR26";60,829;60,829
"Slimme mobiliteit";"UKK4";"west";6213,1272;16,6955;0;0;0;0;0;13;0;6,5;5e-04;0,0378;-0,0378;0;"Devon";"Energie en Klimaat";"west";"west";"UKK4";59,4473;59,4473
"Slimme mobiliteit";"DED2";"west";6213,1272;23,3631;0;0;0;0;0;57;13;35;0,0029;0,2037;-0,2037;0;"Dresden";"Energie en Klimaat";"west";"west";"DED2";77,0639;77,0639
"Slimme mobiliteit";"SE33";"west";6213,1272;6,4575;0;0;0;0;0;13;4;8,5;7e-04;0,0494;-0,0494;0;"Övre Norrland";"Energie en Klimaat";"west";"west";"SE33";36,3731;36,3731
"Slimme mobiliteit";"DE94";"west";6213,1272;29,5227;0;0;0;0;0;64;13;38,5;0,0031;0,2241;-0,2241;0;"Weser-Ems";"Energie en Klimaat";"west";"west";"DE94";84,525;84,525
"Slimme mobiliteit";"PL11";"west";6213,1272;11,8891;0;0;0;0;0;13;1;7;6e-04;0,0407;-0,0407;0;"Łódzkie";"Energie en Klimaat";"west";"west";"PL11";48,3938;48,3938
"Slimme mobiliteit";"CZ03";"west";6213,1272;29,2727;0;0;0;0;0;13;17;15;0,0012;0,0873;-0,0873;0;"Jihozápad";"Energie en Klimaat";"west";"west";"CZ03";84,2487;84,2487
"Slimme mobiliteit";"SI04";"west";6213,1272;28,0231;0;0;0;0;0;13;10;11,5;9e-04;0,0669;-0,0669;0;"Vzhodna Slovenija";"Energie en Klimaat";"west";"west";"SI04";83,4197;83,4197
"Slimme mobiliteit";"DE23";"west";6213,1272;36,3014;0;0;0;0;0;79;13;46;0,0038;0,2677;-0,2677;0;"Oberpfalz";"Energie en Klimaat";"west";"west";"DE23";90,8808;90,8808
"Slimme mobiliteit";"SE12";"west";6213,1272;27,7081;0;0;0;0;0;13;66;39,5;0,0032;0,2299;-0,2299;0;"Östra Mellansverige";"Energie en Klimaat";"west";"west";"SE12";83,1434;83,1434
"Slimme mobiliteit";"FR82";"west";6213,1272;8,3331;0;0;0;0;0;36;13;24,5;0,002;0,1426;-0,1426;0;"Provence-Alpes-Côte d'Azur";"Energie en Klimaat";"west";"west";"FR82";39,3437;39,3437
"Slimme mobiliteit";"BE23";"west";6213,1272;5,8667;0;0;0;0;0;13;11;12;0,001;0,0698;-0,0698;0;"Prov. Oost-Vlaanderen";"Energie en Klimaat";"west";"west";"BE23";35,8895;35,8895
"Slimme mobiliteit";"CH03";"west";6213,1272;15,1586;1;4,5455;1;7,6923;0,014;13;129;71;0,0058;0,4132;0,5868;2,4201;"Nordwestschweiz";"Energie en Klimaat";"west";"west";"CH03";21,0708;21,0708
"Slimme mobiliteit";"FR24";"west";6213,1272;43,5813;0;0;0;0;0;63;13;38;0,0031;0,2212;-0,2212;0;"Centre";"Energie en Klimaat";"west";"west";"FR24";95,3022;95,3022
"Slimme mobiliteit";"FR22";"west";6213,1272;35,0397;0;0;0;0;0;55;13;34;0,0028;0,1979;-0,1979;0;"Picardie";"Energie en Klimaat";"west";"west";"FR22";90,0518;90,0518
"Slimme mobiliteit";"DE92";"west";6213,1272;40,9382;0;0;0;0;0;158;13;85,5;0,007;0,4976;-0,4976;0;"Hannover";"Energie en Klimaat";"west";"west";"DE92";94,1969;94,1969
"Slimme mobiliteit";"PT18";"west";6213,1272;9,835;0;0;0;0;0;13;4;8,5;7e-04;0,0494;-0,0494;0;"Alentejo";"Energie en Klimaat";"west";"west";"PT18";43,4888;43,4888
"Slimme mobiliteit";"PL41";"west";6213,1272;10,3196;0;0;0;0;0;13;1;7;6e-04;0,0407;-0,0407;0;"Wielkopolskie";"Energie en Klimaat";"west";"west";"PL41";44,0415;44,0415
"Slimme mobiliteit";"DE12";"west";6213,1272;52,3941;0;0;0;0;0;511;13;262;0,0214;1,5249;-1,5249;0;"Karlsruhe";"Energie en Klimaat";"west";"west";"DE12";98,6183;98,6183
"Slimme mobiliteit";"NL32";"west";7470,5458;10,65;0;0;0;0;0;15;13;14;0,0011;0,0815;-0,0815;0;"Noord-Holland";"Energie en Klimaat";"west";"west";"NL32";45,1123;45,1123
"Slimme mobiliteit";"ITH1";"west";6213,1272;25,5342;0;0;0;0;0;13;8;10,5;9e-04;0,0611;-0,0611;0;"Provincia Autonoma di Bolzano/Bozen";"Energie en Klimaat";"west";"west";"ITH1";81,4853;81,4853
"Slimme mobiliteit";"DEF0";"west";6213,1272;22,5529;0;0;0;0;0;62;13;37,5;0,0031;0,2182;-0,2182;0;"Schleswig-Holstein";"Energie en Klimaat";"west";"west";"DEF0";75,475;75,475
"Slimme mobiliteit";"AT13";"west";6213,1272;9,7158;0;0;0;0;0;13;17;15;0,0012;0,0873;-0,0873;0;"Wien";"Energie en Klimaat";"west";"west";"AT13";42,6598;42,6598
"Slimme mobiliteit";"AT33";"west";6213,1272;26,0586;0;0;0;0;0;20;13;16,5;0,0013;0,096;-0,096;0;"Tirol";"Energie en Klimaat";"west";"west";"AT33";81,7617;81,7617
"Slimme mobiliteit";"DE14";"west";6213,1272;49,4719;0;0;0;0;0;196;13;104,5;0,0085;0,6082;-0,6082;0;"Tübingen";"Energie en Klimaat";"west";"west";"DE14";97,7893;97,7893
"Slimme mobiliteit";"CH01";"west";6213,1272;5,552;0;0;0;0;0;41;13;27;0,0022;0,1572;-0,1572;0;"Région lémanique";"Energie en Klimaat";"west";"west";"CH01";34,7841;34,7841
"Slimme mobiliteit";"ITF6";"west";6213,1272;20,8684;0;0;0;0;0;13;2;7,5;6e-04;0,0437;-0,0437;0;"Calabria";"Energie en Klimaat";"west";"west";"ITF6";71,0535;71,0535
"Slimme mobiliteit";"ITC1";"west";6213,1272;47,6525;0;0;0;0;0;120;13;66,5;0,0054;0,387;-0,387;0;"Piemonte";"Energie en Klimaat";"west";"west";"ITC1";97,2366;97,2366
"Slimme mobiliteit";"FR52";"west";6213,1272;10,1173;0;0;0;0;0;14;13;13,5;0,0011;0,0785;-0,0785;0;"Bretagne";"Energie en Klimaat";"west";"west";"FR52";43,7651;43,7651
"Slimme mobiliteit";"CY00";"west";6213,1272;5,5963;0;0;0;0;0;13;3;8;7e-04;0,0466;-0,0466;0;"Kýpros";"Energie en Klimaat";"west";"west";"CY00";35,0604;35,0604
"Slimme mobiliteit";"NL41";"west";6213,1272;10,7093;3;13,6364;3;23,0769;0,0421;82;13;47,5;0,0039;0,2764;2,7236;10,8522;"Noord-Brabant";"Energie en Klimaat";"west";"west";"NL41";11,0881;11,0881
"Slimme mobiliteit";"CZ02";"west";6213,1272;30,5105;0;0;0;0;0;13;12;12,5;0,001;0,0728;-0,0728;0;"Střední Čechy";"Energie en Klimaat";"west";"west";"CZ02";85,6304;85,6304
"Slimme mobiliteit";"NL21";"west";6213,1272;10,9628;1;4,5455;1;7,6923;0,014;13;15;14;0,0011;0,0815;0,9185;12,2745;"Overijssel";"Energie en Klimaat";"west";"west";"NL21";12,7807;12,7807
"Slimme mobiliteit";"UKE3";"west";6213,1272;15,3749;0;0;0;0;0;13;5;9;7e-04;0,0524;-0,0524;0;"South Yorkshire";"Energie en Klimaat";"west";"west";"UKE3";55,0259;55,0259
"Slimme mobiliteit";"CZ07";"west";6213,1272;17,9885;0;0;0;0;0;13;2;7,5;6e-04;0,0437;-0,0437;0;"Střední Morava";"Energie en Klimaat";"west";"west";"CZ07";63,3161;63,3161
"Slimme mobiliteit";"CH06";"west";6213,1272;10,5524;0;0;0;0;0;13;13;13;0,0011;0,0757;-0,0757;0;"Zentralschweiz";"Energie en Klimaat";"west";"west";"CH06";44,8705;44,8705
"Slimme mobiliteit";"DEB3";"west";6213,1272;22,1605;0;0;0;0;0;136;13;74,5;0,0061;0,4336;-0,4336;0;"Rheinhessen-Pfalz";"Energie en Klimaat";"west";"west";"DEB3";74,3696;74,3696
"Slimme mobiliteit";"HU10";"west";6213,1272;37,4756;0;0;0;0;0;13;27;20;0,0016;0,1164;-0,1164;0;"Közép-Magyarország";"Energie en Klimaat";"west";"west";"HU10";91,4335;91,4335
"Slimme mobiliteit";"NL42";"west";6213,1272;4,6321;0;0;0;0;0;13;10;11,5;9e-04;0,0669;-0,0669;0;"Limburg (NL)";"Energie en Klimaat";"west";"west";"NL42";33,6788;33,6788
"Slimme mobiliteit";"UKK2";"west";6213,1272;12,8611;0;0;0;0;0;13;4;8,5;7e-04;0,0494;-0,0494;0;"Dorset and Somerset";"Energie en Klimaat";"west";"west";"UKK2";49,4991;49,4991
"Slimme mobiliteit";"DE22";"west";6213,1272;51,8307;0;0;0;0;0;72;13;42,5;0,0035;0,2473;-0,2473;0;"Niederbayern";"Energie en Klimaat";"west";"west";"DE22";98,0656;98,0656
"Slimme mobiliteit";"DK05";"west";6213,1272;19,6169;0;0;0;0;0;13;11;12;0,001;0,0698;-0,0698;0;"Nordjylland";"Energie en Klimaat";"west";"west";"DK05";67,4611;67,4611
"Slimme mobiliteit";"PL33";"west";6213,1272;20,8335;0;0;0;0;0;13;3;8;7e-04;0,0466;-0,0466;0;"Świętokrzyskie";"Energie en Klimaat";"west";"west";"PL33";70,7772;70,7772
"Slimme mobiliteit";"NO07";"west";6213,1272;13,1241;0;0;0;0;0;13;1;7;6e-04;0,0407;-0,0407;0;"Nord-Norge";"Energie en Klimaat";"west";"west";"NO07";49,7755;49,7755
"Slimme mobiliteit";"DE93";"west";6213,1272;32,9735;0;0;0;0;0;32;13;22,5;0,0018;0,131;-0,131;0;"Lüneburg";"Energie en Klimaat";"west";"west";"DE93";88,3938;88,3938
"Slimme mobiliteit";"ES12";"west";6213,1272;9,1101;0;0;0;0;0;13;0;6,5;5e-04;0,0378;-0,0378;0;"Principado de Asturias";"Energie en Klimaat";"west";"west";"ES12";40,7254;40,7254
"Slimme mobiliteit";"DE91";"west";6213,1272;46,2229;0;0;0;0;0;289;13;151;0,0123;0,8788;-0,8788;0;"Braunschweig";"Energie en Klimaat";"west";"west";"DE91";96,4076;96,4076
"Slimme mobiliteit";"DED5";"west";6213,1272;17,9549;0;0;0;0;0;20;13;16,5;0,0013;0,096;-0,096;0;"Leipzig";"Energie en Klimaat";"west";"west";"DED5";62,7634;62,7634
"Slimme mobiliteit";"RO21";"west";6213,1272;20,0044;0;0;0;0;0;13;2;7,5;6e-04;0,0437;-0,0437;0;"Nord-Est";"Energie en Klimaat";"west";"west";"RO21";68,8428;68,8428
"Slimme mobiliteit";"RO31";"west";6213,1272;29,6962;0;0;0;0;0;13;7;10;8e-04;0,0582;-0,0582;0;"Sud - Muntenia";"Energie en Klimaat";"west";"west";"RO31";84,8014;84,8014
"Slimme mobiliteit";"PT11";"west";6213,1272;9,1479;0;0;0;0;0;13;7;10;8e-04;0,0582;-0,0582;0;"Norte";"Energie en Klimaat";"west";"west";"PT11";41,0017;41,0017
"Slimme mobiliteit";"EE00";"west";6213,1272;15,1763;0;0;0;0;0;13;9;11;9e-04;0,064;-0,064;0;"Eesti";"Energie en Klimaat";"west";"west";"EE00";54,7496;54,7496
"Slimme mobiliteit";"AT21";"west";6213,1272;25,4758;0;0;0;0;0;19;13;16;0,0013;0,0931;-0,0931;0;"Kärnten";"Energie en Klimaat";"west";"west";"AT21";80,9326;80,9326
"Slimme mobiliteit";"ES23";"west";6213,1272;16,1574;0;0;0;0;0;13;6;9,5;8e-04;0,0553;-0,0553;0;"La Rioja";"Energie en Klimaat";"west";"west";"ES23";57,2366;57,2366
"Slimme mobiliteit";"NO01";"west";6213,1272;22,3943;0;0;0;0;0;13;17;15;0,0012;0,0873;-0,0873;0;"Oslo og Akershus";"Energie en Klimaat";"west";"west";"NO01";75,1986;75,1986
"Slimme mobiliteit";"FR61";"west";6213,1272;13,9524;0;0;0;0;0;13;19;16;0,0013;0,0931;-0,0931;0;"Aquitaine";"Energie en Klimaat";"west";"west";"FR61";52,2625;52,2625
"Slimme mobiliteit";"UKJ4";"west";6213,1272;22,1429;0;0;0;0;0;13;9;11;9e-04;0,064;-0,064;0;"Kent";"Energie en Klimaat";"west";"west";"UKJ4";74,0933;74,0933
"Slimme mobiliteit";"DEG0";"west";6213,1272;31,295;0;0;0;0;0;26;13;19,5;0,0016;0,1135;-0,1135;0;"Thüringen";"Energie en Klimaat";"west";"west";"DEG0";87,2884;87,2884
"Slimme mobiliteit";"FR53";"west";6213,1272;29,8883;0;0;0;0;0;17;13;15;0,0012;0,0873;-0,0873;0;"Poitou-Charentes";"Energie en Klimaat";"west";"west";"FR53";85,0777;85,0777
"Slimme mobiliteit";"ITC4";"west";6213,1272;15,6789;0;0;0;0;0;80;13;46,5;0,0038;0,2707;-0,2707;0;"Lombardia";"Energie en Klimaat";"west";"west";"ITC4";56,6839;56,6839
"Slimme mobiliteit";"DK02";"west";6213,1272;16,1638;0;0;0;0;0;13;5;9;7e-04;0,0524;-0,0524;0;"Sjælland";"Energie en Klimaat";"west";"west";"DK02";57,513;57,513
"Slimme mobiliteit";"ES51";"west";6213,1272;7,1482;0;0;0;0;0;13;13;13;0,0011;0,0757;-0,0757;0;"Cataluña";"Energie en Klimaat";"west";"west";"ES51";37,4093;37,4093
"Slimme mobiliteit";"UKI2";"west";6213,1272;13,631;0;0;0;0;0;13;11;12;0,001;0,0698;-0,0698;0;"Outer London";"Energie en Klimaat";"west";"west";"UKI2";50,8808;50,8808
"Slimme mobiliteit";"BE31";"west";6213,1272;11,3028;0;0;0;0;0;16;13;14,5;0,0012;0,0844;-0,0844;0;"Prov. Brabant Wallon";"Energie en Klimaat";"west";"west";"BE31";46,7358;46,7358
"Slimme mobiliteit";"NL11";"west";6213,1272;3,7516;0;0;0;0;0;13;3;8;7e-04;0,0466;-0,0466;0;"Groningen";"Energie en Klimaat";"west";"west";"NL11";33,4024;33,4024
"Slimme mobiliteit";"IE01";"west";6213,1272;10,6727;0;0;0;0;0;13;4;8,5;7e-04;0,0494;-0,0494;0;"Border, Midland and Western";"Energie en Klimaat";"west";"west";"IE01";45,3541;45,3541
"Slimme mobiliteit";"SK03";"west";6213,1272;8,9598;0;0;0;0;0;13;0;6,5;5e-04;0,0378;-0,0378;0;"Stredné Slovensko";"Energie en Klimaat";"west";"west";"SK03";40,1727;40,1727
"Slimme mobiliteit";"FR72";"west";6213,1272;9,8251;0;0;0;0;0;13;19;16;0,0013;0,0931;-0,0931;0;"Auvergne";"Energie en Klimaat";"west";"west";"FR72";43,2124;43,2124
"Slimme mobiliteit";"ITH4";"west";6213,1272;22,6604;0;0;0;0;0;13;10;11,5;9e-04;0,0669;-0,0669;0;"Friuli-Venezia Giulia";"Energie en Klimaat";"west";"west";"ITH4";76,304;76,304
"Slimme mobiliteit";"UKK1";"west";6213,1272;33,7989;0;0;0;0;0;43;13;28;0,0023;0,1629;-0,1629;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Energie en Klimaat";"west";"west";"UKK1";89,4991;89,4991
"Slimme mobiliteit";"UKC1";"west";6213,1272;24,7941;0;0;0;0;0;13;7;10;8e-04;0,0582;-0,0582;0;"Tees Valley and Durham";"Energie en Klimaat";"west";"west";"UKC1";79,2746;79,2746
"Slimme mobiliteit";"ITF3";"west";6213,1272;25,4714;0;0;0;0;0;18;13;15,5;0,0013;0,0902;-0,0902;0;"Campania";"Energie en Klimaat";"west";"west";"ITF3";80,6563;80,6563
"Slimme mobiliteit";"FR51";"west";6213,1272;33,7522;0;0;0;0;0;42;13;27,5;0,0022;0,1601;-0,1601;0;"Pays de la Loire";"Energie en Klimaat";"west";"west";"FR51";89,2228;89,2228
"Slimme mobiliteit";"DK04";"west";6213,1272;12,2122;0;0;0;0;0;13;25;19;0,0016;0,1106;-0,1106;0;"Midtjylland";"Energie en Klimaat";"west";"west";"DK04";48,9465;48,9465
"Slimme mobiliteit";"LU00";"west";6213,1272;39,3907;0;0;0;0;0;13;22;17,5;0,0014;0,1019;-0,1019;0;"Luxembourg";"Energie en Klimaat";"west";"west";"LU00";93,3679;93,3679
"Slimme mobiliteit";"DE71";"west";6213,1272;19,3617;0;0;0;0;0;199;13;106;0,0086;0,6169;-0,6169;0;"Darmstadt";"Energie en Klimaat";"west";"west";"DE71";66,9085;66,9085
"Slimme mobiliteit";"SI03";"west";6213,1272;21,7098;0;0;0;0;0;13;4;8,5;7e-04;0,0494;-0,0494;0;"Zahodna Slovenija";"Energie en Klimaat";"west";"west";"SI03";73,5406;73,5406
"Slimme mobiliteit";"FR42";"west";6213,1272;43,7338;0;0;0;0;0;78;13;45,5;0,0037;0,2648;-0,2648;0;"Alsace";"Energie en Klimaat";"west";"west";"FR42";95,5786;95,5786
"Slimme mobiliteit";"UKH3";"west";6213,1272;31,2939;0;0;0;0;0;19;13;16;0,0013;0,0931;-0,0931;0;"Essex";"Energie en Klimaat";"west";"west";"UKH3";87,0121;87,0121
"Slimme mobiliteit";"PL12";"west";6213,1272;11,4237;0;0;0;0;0;13;10;11,5;9e-04;0,0669;-0,0669;0;"Mazowieckie";"Energie en Klimaat";"west";"west";"PL12";47,0121;47,0121
"Slimme mobiliteit";"ES52";"west";6213,1272;14,8615;0;0;0;0;0;22;13;17,5;0,0014;0,1019;-0,1019;0;"Comunidad Valenciana";"Energie en Klimaat";"west";"west";"ES52";53,9206;53,9206
"Slimme mobiliteit";"FR21";"west";6213,1272;15,4303;0;0;0;0;0;13;1;7;6e-04;0,0407;-0,0407;0;"Champagne-Ardenne";"Energie en Klimaat";"west";"west";"FR21";55,8549;55,8549
"Slimme mobiliteit";"DEB2";"west";6213,1272;20,8256;0;0;0;0;0;13;14;13,5;0,0011;0,0785;-0,0785;0;"Trier";"Energie en Klimaat";"west";"west";"DEB2";70,5009;70,5009
"Slimme mobiliteit";"NL41";"west";6213,1272;10,7093;0;0;0;0;0;82;15;48,5;0,004;0,2823;-0,2823;0;"Noord-Brabant";"Energie en Klimaat";"west";"west";"NL41";45,6304;45,6304
"Slimme mobiliteit";"DE11";"west";6213,1272;60,3262;0;0;0;0;0;735;15;375;0,0306;2,1826;-2,1826;0;"Stuttgart";"Energie en Klimaat";"west";"west";"DE11";100;100
"Slimme mobiliteit";"ITF3";"west";6213,1272;25,4714;0;0;0;0;0;15;18;16,5;0,0013;0,096;-0,096;0;"Campania";"Energie en Klimaat";"west";"west";"ITF3";80,6563;80,6563
"Slimme mobiliteit";"FR81";"west";6213,1272;5,7747;0;0;0;0;0;15;4;9,5;8e-04;0,0553;-0,0553;0;"Languedoc-Roussillon";"Energie en Klimaat";"west";"west";"FR81";35,6131;35,6131
"Slimme mobiliteit";"ITH4";"west";6213,1272;22,6604;0;0;0;0;0;15;10;12,5;0,001;0,0728;-0,0728;0;"Friuli-Venezia Giulia";"Energie en Klimaat";"west";"west";"ITH4";76,304;76,304
"Slimme mobiliteit";"ES23";"west";6213,1272;16,1574;0;0;0;0;0;15;6;10,5;9e-04;0,0611;-0,0611;0;"La Rioja";"Energie en Klimaat";"west";"west";"ES23";57,2366;57,2366
"Slimme mobiliteit";"SI03";"west";6213,1272;21,7098;0;0;0;0;0;15;4;9,5;8e-04;0,0553;-0,0553;0;"Zahodna Slovenija";"Energie en Klimaat";"west";"west";"SI03";73,5406;73,5406
"Slimme mobiliteit";"NL23";"west";6403,325;5,9797;0;0;0;0;0;15;2;8,5;7e-04;0,0494;-0,0494;0;"Flevoland";"Energie en Klimaat";"west";"west";"NL23";36,1313;36,1313
"Slimme mobiliteit";"ES22";"west";6213,1272;14,9423;0;0;0;0;0;15;9;12;0,001;0,0698;-0,0698;0;"Comunidad Foral de Navarra";"Energie en Klimaat";"west";"west";"ES22";54,1969;54,1969
"Slimme mobiliteit";"HR03";"west";6213,1272;20,3621;0;0;0;0;0;15;0;7,5;6e-04;0,0437;-0,0437;0;"Jadranska Hrvatska";"Energie en Klimaat";"west";"west";"HR03";69,9482;69,9482
"Slimme mobiliteit";"DE30";"west";6213,1272;23,9093;0;0;0;0;0;15;100;57,5;0,0047;0,3347;-0,3347;0;"Berlin";"Energie en Klimaat";"west";"west";"DE30";78,1693;78,1693
"Slimme mobiliteit";"DE21";"west";6213,1272;56,0438;2;6,6667;2;13,3333;0,028;602;15;308,5;0,0252;1,7956;0,2044;1,1139;"Oberbayern";"Energie en Klimaat";"west";"west";"DE21";65,5613;65,5613
"Slimme mobiliteit";"UKF3";"west";6213,1272;23,445;0;0;0;0;0;15;5;10;8e-04;0,0582;-0,0582;0;"Lincolnshire";"Energie en Klimaat";"west";"west";"UKF3";77,3402;77,3402
"Slimme mobiliteit";"RO42";"west";6213,1272;41,0055;0;0;0;0;0;15;7;11;9e-04;0,064;-0,064;0;"Vest";"Energie en Klimaat";"west";"west";"RO42";94,4732;94,4732
"Slimme mobiliteit";"NO04";"west";6213,1272;25,3578;0;0;0;0;0;15;18;16,5;0,0013;0,096;-0,096;0;"Agder og Rogaland";"Energie en Klimaat";"west";"west";"NO04";80,38;80,38
"Slimme mobiliteit";"DEE0";"west";6213,1272;55,0503;0;0;0;0;0;15;58;36,5;0,003;0,2125;-0,2125;0;"Sachsen-Anhalt";"Energie en Klimaat";"west";"west";"DEE0";99,4473;99,4473
"Slimme mobiliteit";"PL42";"west";6213,1272;22,3358;0;0;0;0;0;15;5;10;8e-04;0,0582;-0,0582;0;"Zachodniopomorskie";"Energie en Klimaat";"west";"west";"PL42";74,9223;74,9223
"Slimme mobiliteit";"FI1B";"west";6213,1272;14,2187;0;0;0;0;0;21;15;18;0,0015;0,1048;-0,1048;0;"Helsinki-Uusimaa";"Energie en Klimaat";"west";"west";"FI1B";53,3679;53,3679
"Slimme mobiliteit";"ITI1";"west";6213,1272;33,5899;0;0;0;0;0;44;15;29,5;0,0024;0,1717;-0,1717;0;"Toscana";"Energie en Klimaat";"west";"west";"ITI1";88,9465;88,9465
"Slimme mobiliteit";"DK03";"west";6213,1272;15,4426;0;0;0;0;0;15;17;16;0,0013;0,0931;-0,0931;0;"Syddanmark";"Energie en Klimaat";"west";"west";"DK03";56,1313;56,1313
"Slimme mobiliteit";"DEC0";"west";6213,1272;28,9481;0;0;0;0;0;25;15;20;0,0016;0,1164;-0,1164;0;"Saarland";"Energie en Klimaat";"west";"west";"DEC0";83,9724;83,9724
