"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Life sciences - Biotechnology";"NL33";"NL23";48,78;37,95;1;1,3889;1;4;0,0051;383;25;204;0,0055;1,0884;-0,0884;0,9188;"Zuid-Holland";"Sleuteltechnologieen";"NL23";"west";"NL33";63,8817;63,8817
"Life sciences - Biotechnology";"BG41";"NL23";48,78;6,54;0;0;0;0;0;25;6;15,5;4e-04;0,0826;-0,0826;0;"Yugozapaden";"Sleuteltechnologieen";"NL23";"west";"BG41";40,874;40,874
"Life sciences - Biotechnology";"NO06";"NL23";48,78;9,41;0;0;0;0;0;12;25;18,5;5e-04;0,0986;-0,0986;0;"Trøndelag";"Sleuteltechnologieen";"NL23";"west";"NO06";47,0437;47,0437
"Life sciences - Biotechnology";"HR04";"NL23";48,78;7,46;0;0;0;0;0;25;4;14,5;4e-04;0,0773;-0,0773;0;"Kontinentalna Hrvatska";"Sleuteltechnologieen";"NL23";"west";"HR04";42,6735;42,6735
"Life sciences - Biotechnology";"DE14";"NL23";48,78;26,63;0;0;0;0;0;451;25;238;0,0064;1,2696;-1,2696;0;"Tübingen";"Sleuteltechnologieen";"NL23";"west";"DE14";84,7044;84,7044
"Life sciences - Biotechnology";"EL54";"NL23";48,78;16,2;0;0;0;0;0;25;1;13;4e-04;0,0694;-0,0694;0;"Thessalia";"Sleuteltechnologieen";"NL23";"west";"EL54";62,7249;62,7249
"Life sciences - Biotechnology";"NO07";"NL23";48,78;24,15;0;0;0;0;0;25;16;20,5;6e-04;0,1093;-0,1093;0;"Nord-Norge";"Sleuteltechnologieen";"NL23";"west";"NO07";79,8201;79,8201
"Life sciences - Biotechnology";"AT21";"NL23";48,78;3,22;0;0;0;0;0;25;4;14,5;4e-04;0,0773;-0,0773;0;"Kärnten";"Sleuteltechnologieen";"NL23";"west";"AT21";35,4756;35,4756
"Life sciences - Biotechnology";"FR22";"NL23";48,78;7,02;0;0;0;0;0;25;25;25;7e-04;0,1334;-0,1334;0;"Picardie";"Sleuteltechnologieen";"NL23";"west";"FR22";42,1594;42,1594
"Life sciences - Biotechnology";"CZ03";"NL23";48,78;17,12;0;0;0;0;0;25;38;31,5;8e-04;0,168;-0,168;0;"Jihozápad";"Sleuteltechnologieen";"NL23";"west";"CZ03";65,5527;65,5527
"Life sciences - Biotechnology";"HU32";"NL23";48,78;31,95;0;0;0;0;0;25;26;25,5;7e-04;0,136;-0,136;0;"Észak-Alföld";"Sleuteltechnologieen";"NL23";"west";"HU32";92,545;92,545
"Life sciences - Biotechnology";"DE73";"NL23";48,78;12,24;0;0;0;0;0;25;46;35,5;0,001;0,1894;-0,1894;0;"Kassel";"Sleuteltechnologieen";"NL23";"west";"DE73";53,856;53,856
"Life sciences - Biotechnology";"DEA4";"NL23";48,78;11,07;0;0;0;0;0;144;25;84,5;0,0023;0,4507;-0,4507;0;"Detmold";"Sleuteltechnologieen";"NL23";"west";"DEA4";51,5424;51,5424
"Life sciences - Biotechnology";"BG42";"NL23";48,78;14,78;0;0;0;0;0;25;4;14,5;4e-04;0,0773;-0,0773;0;"Yuzhen tsentralen";"Sleuteltechnologieen";"NL23";"west";"BG42";58,8689;58,8689
"Life sciences - Biotechnology";"UKG1";"NL23";48,78;16,78;1;1,3889;1;4;0,0051;25;10;17,5;5e-04;0,0933;0,9067;10,7181;"Herefordshire, Worcestershire and Warwickshire";"Sleuteltechnologieen";"NL23";"west";"UKG1";31,7481;31,7481
"Life sciences - Biotechnology";"FR26";"NL23";48,78;19,02;0;0;0;0;0;25;25;25;7e-04;0,1334;-0,1334;0;"Bourgogne";"Sleuteltechnologieen";"NL23";"west";"FR26";70,5656;70,5656
"Life sciences - Biotechnology";"HU33";"NL23";48,78;14,29;0;0;0;0;0;25;9;17;5e-04;0,0907;-0,0907;0;"Dél-Alföld";"Sleuteltechnologieen";"NL23";"west";"HU33";58,0977;58,0977
"Life sciences - Biotechnology";"FR23";"NL23";48,78;10,29;0;0;0;0;0;25;41;33;9e-04;0,1761;-0,1761;0;"Haute-Normandie";"Sleuteltechnologieen";"NL23";"west";"FR23";49,8715;49,8715
