"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Waterstof";"DE73";"west";7988,9126;33,7771;0;0;0;0;0;10;20;15;0,0058;0,1111;-0,1111;0;"Kassel";"Energie en Klimaat";"west";"west";"DE73";92,7667;92,7667
"Waterstof";"BE10";"west";7988,9126;17,9329;0;0;0;0;0;20;13;16,5;0,0064;0,1223;-0,1223;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Energie en Klimaat";"west";"west";"BE10";70,8258;70,8258
"Waterstof";"NL12";"west";7988,9126;26,9043;0;0;0;0;0;20;10;15;0,0058;0,1111;-0,1111;0;"Friesland (NL)";"Energie en Klimaat";"west";"west";"NL12";81,5552;81,5552
"Waterstof";"DK02";"west";7988,9126;28,8966;0;0;0;0;0;20;22;21;0,0081;0,1556;-0,1556;0;"Sjælland";"Energie en Klimaat";"west";"west";"DK02";85,8951;85,8951
"Waterstof";"FR10";"west";7988,9126;20,9514;0;0;0;0;0;98;20;59;0,0227;0,4372;-0,4372;0;"Île de France";"Energie en Klimaat";"west";"west";"FR10";76,2508;76,2508
"Waterstof";"ITF1";"west";7988,9126;9,2574;0;0;0;0;0;20;2;11;0,0042;0,0815;-0,0815;0;"Abruzzo";"Energie en Klimaat";"west";"west";"ITF1";51,4165;51,4165
"Waterstof";"FR81";"west";7988,9126;11,8429;0;0;0;0;0;20;22;21;0,0081;0,1556;-0,1556;0;"Languedoc-Roussillon";"Energie en Klimaat";"west";"west";"FR81";61,0609;61,0609
"Waterstof";"FR42";"west";7988,9126;41,0034;0;0;0;0;0;13;20;16,5;0,0064;0,1223;-0,1223;0;"Alsace";"Energie en Klimaat";"west";"west";"FR42";98,5533;98,5533
"Waterstof";"FR43";"west";7988,9126;30,2757;0;0;0;0;0;21;20;20,5;0,0079;0,1519;-0,1519;0;"Franche-Comté";"Energie en Klimaat";"west";"west";"FR43";88,4268;88,4268
"Waterstof";"NL22";"west";7988,9126;7,4831;0;0;0;0;0;20;17;18,5;0,0071;0,1371;-0,1371;0;"Gelderland";"Energie en Klimaat";"west";"west";"NL22";45,6299;45,6299
"Waterstof";"DEA4";"west";7988,9126;6,588;0;0;0;0;0;9;20;14,5;0,0056;0,1074;-0,1074;0;"Detmold";"Energie en Klimaat";"west";"west";"DEA4";42,0133;42,0133
"Waterstof";"SE22";"west";7988,9126;5,7597;0;0;0;0;0;20;8;14;0,0054;0,1037;-0,1037;0;"Sydsverige";"Energie en Klimaat";"west";"west";"SE22";39,2405;39,2405
"Waterstof";"UKH3";"west";7988,9126;8,0051;0;0;0;0;0;20;1;10,5;0,004;0,0778;-0,0778;0;"Essex";"Energie en Klimaat";"west";"west";"UKH3";48,1615;48,1615
"Waterstof";"DE72";"west";7988,9126;28,1354;0;0;0;0;0;27;20;23,5;0,0091;0,1741;-0,1741;0;"Gießen";"Energie en Klimaat";"west";"west";"DE72";84,8101;84,8101
"Waterstof";"SE33";"west";7988,9126;4,2757;0;0;0;0;0;20;0;10;0,0039;0,0741;-0,0741;0;"Övre Norrland";"Energie en Klimaat";"west";"west";"SE33";36,3472;36,3472
"Waterstof";"ITH3";"west";7988,9126;9,5963;0;0;0;0;0;20;7;13,5;0,0052;0,1;-0,1;0;"Veneto";"Energie en Klimaat";"west";"west";"ITH3";52,1398;52,1398
"Waterstof";"SE12";"west";7988,9126;7,6006;0;0;0;0;0;1;20;10,5;0,004;0,0778;-0,0778;0;"Östra Mellansverige";"Energie en Klimaat";"west";"west";"SE12";45,9916;45,9916
"Waterstof";"DE94";"west";7988,9126;11,5391;0;0;0;0;0;20;10;15;0,0058;0,1111;-0,1111;0;"Weser-Ems";"Energie en Klimaat";"west";"west";"DE94";59,9759;59,9759
"Waterstof";"DEA5";"west";7988,9126;24,9989;0;0;0;0;0;40;20;30;0,0116;0,2223;-0,2223;0;"Arnsberg";"Energie en Klimaat";"west";"west";"DEA5";79,7468;79,7468
"Waterstof";"NL13";"west";7988,9126;5,8089;1;1,8519;1;5;0,052;20;3;11,5;0,0044;0,0852;0,9148;11,736;"Drenthe";"Energie en Klimaat";"west";"west";"NL13";6,5099;6,5099
"Waterstof";"ES30";"west";7988,9126;9,7691;0;0;0;0;0;20;15;17,5;0,0067;0,1297;-0,1297;0;"Comunidad de Madrid";"Energie en Klimaat";"west";"west";"ES30";53,9482;53,9482
"Waterstof";"FI1D";"west";7988,9126;4,7723;0;0;0;0;0;1;20;10,5;0,004;0,0778;-0,0778;0;"Pohjois- ja Itä-Suomi";"Energie en Klimaat";"west";"west";"FI1D";37,4322;37,4322
"Waterstof";"PL21";"west";7988,9126;18,7826;0;0;0;0;0;20;1;10,5;0,004;0,0778;-0,0778;0;"Małopolskie";"Energie en Klimaat";"west";"west";"PL21";73,7191;73,7191
"Waterstof";"FR23";"west";7988,9126;36,7163;0;0;0;0;0;20;20;20;0,0077;0,1482;-0,1482;0;"Haute-Normandie";"Energie en Klimaat";"west";"west";"FR23";95,66;95,66
"Waterstof";"FRY1";"west";7988,9126;21,3234;0;0;0;0;0;20;2;11;0,0042;0,0815;-0,0815;0;"Guadeloupe";"Energie en Klimaat";"west";"west";"FRY1";76,9741;76,9741
"Waterstof";"NL31";"west";9641,791;5,979;1;1,8519;1;5;0,052;20;11;15,5;0,006;0,1148;0,8852;8,7076;"Utrecht";"Energie en Klimaat";"west";"west";"NL31";7,173;7,173
"Waterstof";"DK03";"west";7988,9126;18,2829;0;0;0;0;0;15;20;17,5;0,0067;0,1297;-0,1297;0;"Syddanmark";"Energie en Klimaat";"west";"west";"DK03";72,2725;72,2725
"Waterstof";"BE22";"west";7988,9126;16,2574;0;0;0;0;0;20;3;11,5;0,0044;0,0852;-0,0852;0;"Prov. Limburg (BE)";"Energie en Klimaat";"west";"west";"BE22";68,2942;68,2942
"Waterstof";"ITI4";"west";7988,9126;5,3757;0;0;0;0;0;20;8;14;0,0054;0,1037;-0,1037;0;"Lazio";"Energie en Klimaat";"west";"west";"ITI4";38,1555;38,1555
"Waterstof";"PL12";"west";7988,9126;13,3437;0;0;0;0;0;20;4;12;0,0046;0,0889;-0,0889;0;"Mazowieckie";"Energie en Klimaat";"west";"west";"PL12";63,5925;63,5925
"Waterstof";"FI1B";"west";7988,9126;9,0691;0;0;0;0;0;5;20;12,5;0,0048;0,0926;-0,0926;0;"Helsinki-Uusimaa";"Energie en Klimaat";"west";"west";"FI1B";51,0549;51,0549
"Waterstof";"DK05";"west";7988,9126;8,6734;0;0;0;0;0;20;8;14;0,0054;0,1037;-0,1037;0;"Nordjylland";"Energie en Klimaat";"west";"west";"DK05";50,3315;50,3315
"Waterstof";"UKD3";"west";7988,9126;11,822;0;0;0;0;0;20;1;10,5;0,004;0,0778;-0,0778;0;"Greater Manchester";"Energie en Klimaat";"west";"west";"UKD3";60,3376;60,3376
"Waterstof";"FRY4";"west";7988,9126;7,32;0;0;0;0;0;20;0;10;0,0039;0,0741;-0,0741;0;"Réunion";"Energie en Klimaat";"west";"west";"FRY4";44,5449;44,5449
"Waterstof";"UKC2";"west";7988,9126;27,446;0;0;0;0;0;20;10;15;0,0058;0,1111;-0,1111;0;"Northumberland and Tyne and Wear";"Energie en Klimaat";"west";"west";"UKC2";83,3635;83,3635
"Waterstof";"NL34";"west";7988,9126;16,894;0;0;0;0;0;20;2;11;0,0042;0,0815;-0,0815;0;"Zeeland";"Energie en Klimaat";"west";"west";"NL34";69,3791;69,3791
"Waterstof";"NL41";"west";7988,9126;2,2814;2;3,7037;1;5;0,052;20;16;18;0,0069;0,1334;0,8666;7,4974;"Noord-Brabant";"Energie en Klimaat";"west";"west";"NL41";0;0
"Waterstof";"UKJ3";"west";7988,9126;9,7169;0;0;0;0;0;20;4;12;0,0046;0,0889;-0,0889;0;"Hampshire and Isle of Wight";"Energie en Klimaat";"west";"west";"UKJ3";52,8632;52,8632
"Waterstof";"SE11";"west";7988,9126;2,5294;0;0;0;0;0;6;20;13;0,005;0,0963;-0,0963;0;"Stockholm";"Energie en Klimaat";"west";"west";"SE11";33,8156;33,8156
"Waterstof";"DEB3";"west";7988,9126;29,3186;0;0;0;0;0;28;20;24;0,0092;0,1778;-0,1778;0;"Rheinhessen-Pfalz";"Energie en Klimaat";"west";"west";"DEB3";86,9801;86,9801
"Waterstof";"UKM2";"west";7988,9126;9,7186;0;0;0;0;0;20;1;10,5;0,004;0,0778;-0,0778;0;"Eastern Scotland";"Energie en Klimaat";"west";"west";"UKM2";53,2248;53,2248
"Waterstof";"PL33";"west";7988,9126;26,3954;0;0;0;0;0;20;2;11;0,0042;0,0815;-0,0815;0;"Świętokrzyskie";"Energie en Klimaat";"west";"west";"PL33";80,8318;80,8318
"Waterstof";"ITH2";"west";7988,9126;11,0229;0;0;0;0;0;20;1;10,5;0,004;0,0778;-0,0778;0;"Provincia Autonoma di Trento";"Energie en Klimaat";"west";"west";"ITH2";57,9265;57,9265
"Waterstof";"DE27";"west";7988,9126;27,3697;0;0;0;0;0;19;20;19,5;0,0075;0,1445;-0,1445;0;"Schwaben";"Energie en Klimaat";"west";"west";"DE27";83,0018;83,0018
"Waterstof";"DE24";"west";7988,9126;28,9237;0;0;0;0;0;16;20;18;0,0069;0,1334;-0,1334;0;"Oberfranken";"Energie en Klimaat";"west";"west";"DE24";86,6184;86,6184
"Waterstof";"UKD6";"west";7988,9126;20,9006;0;0;0;0;0;20;3;11,5;0,0044;0,0852;-0,0852;0;"Cheshire";"Energie en Klimaat";"west";"west";"UKD6";75,8891;75,8891
"Waterstof";"HU33";"west";7988,9126;5,4766;0;0;0;0;0;20;2;11;0,0042;0,0815;-0,0815;0;"Dél-Alföld";"Energie en Klimaat";"west";"west";"HU33";38,5172;38,5172
"Waterstof";"CH07";"west";7988,9126;12,3923;0;0;0;0;0;6;20;13;0,005;0,0963;-0,0963;0;"Ticino";"Energie en Klimaat";"west";"west";"CH07";61,7842;61,7842
"Waterstof";"CY00";"west";7988,9126;7,7886;0;0;0;0;0;20;3;11,5;0,0044;0,0852;-0,0852;0;"Kýpros";"Energie en Klimaat";"west";"west";"CY00";46,7149;46,7149
"Waterstof";"DEA2";"west";7988,9126;21,0471;0;0;0;0;0;47;20;33,5;0,0129;0,2482;-0,2482;0;"Köln";"Energie en Klimaat";"west";"west";"DEA2";76,6124;76,6124
"Waterstof";"DEG0";"west";7988,9126;35,6029;0;0;0;0;0;6;20;13;0,005;0,0963;-0,0963;0;"Thüringen";"Energie en Klimaat";"west";"west";"DEG0";93,8517;93,8517
"Waterstof";"IS01";"west";7988,9126;8,6663;0;0;0;0;0;20;1;10,5;0,004;0,0778;-0,0778;0;"Höfuðborgarsvæði";"Energie en Klimaat";"west";"west";"IS01";49,9699;49,9699
"Waterstof";"BE35";"west";7988,9126;6,898;0;0;0;0;0;2;20;11;0,0042;0,0815;-0,0815;0;"Prov. Namur";"Energie en Klimaat";"west";"west";"BE35";42,7366;42,7366
"Waterstof";"FI1C";"west";7988,9126;9,886;0;0;0;0;0;20;6;13;0,005;0,0963;-0,0963;0;"Etelä-Suomi";"Energie en Klimaat";"west";"west";"FI1C";54,6715;54,6715
"Waterstof";"ES24";"west";7988,9126;7,4657;0;0;0;0;0;20;0;10;0,0039;0,0741;-0,0741;0;"Aragón";"Energie en Klimaat";"west";"west";"ES24";45,2682;45,2682
"Waterstof";"NO04";"west";7988,9126;21,6363;0;0;0;0;0;20;1;10,5;0,004;0,0778;-0,0778;0;"Agder og Rogaland";"Energie en Klimaat";"west";"west";"NO04";77,6974;77,6974
"Waterstof";"FR62";"west";7988,9126;8,4054;0;0;0;0;0;15;20;17,5;0,0067;0,1297;-0,1297;0;"Midi-Pyrénées";"Energie en Klimaat";"west";"west";"FR62";49,2465;49,2465
"Waterstof";"DE92";"west";7988,9126;11,068;0;0;0;0;0;20;3;11,5;0,0044;0,0852;-0,0852;0;"Hannover";"Energie en Klimaat";"west";"west";"DE92";58,2881;58,2881
"Waterstof";"FR71";"west";7988,9126;39,8409;0;0;0;0;0;169;20;94,5;0,0364;0,7002;-0,7002;0;"Rhône-Alpes";"Energie en Klimaat";"west";"west";"FR71";98,1917;98,1917
"Waterstof";"BG41";"west";7988,9126;25,4949;0;0;0;0;0;20;5;12,5;0,0048;0,0926;-0,0926;0;"Yugozapaden";"Energie en Klimaat";"west";"west";"BG41";80,4702;80,4702
"Waterstof";"DE60";"west";7988,9126;28,9111;1;1,8519;1;5;0,052;61;20;40,5;0,0156;0,3001;0,6999;3,3324;"Hamburg";"Energie en Klimaat";"west";"west";"DE60";52,8029;52,8029
"Waterstof";"FR26";"west";7988,9126;15,0417;0;0;0;0;0;20;4;12;0,0046;0,0889;-0,0889;0;"Bourgogne";"Energie en Klimaat";"west";"west";"FR26";66,1242;66,1242
"Waterstof";"PL63";"west";7988,9126;11,8291;0;0;0;0;0;20;0;10;0,0039;0,0741;-0,0741;0;"Pomorskie";"Energie en Klimaat";"west";"west";"PL63";60,6992;60,6992
"Waterstof";"DE30";"west";7988,9126;7,3466;0;0;0;0;0;45;20;32,5;0,0125;0,2408;-0,2408;0;"Berlin";"Energie en Klimaat";"west";"west";"DE30";44,9066;44,9066
"Waterstof";"FR53";"west";7988,9126;18,74;0;0;0;0;0;20;0;10;0,0039;0,0741;-0,0741;0;"Poitou-Charentes";"Energie en Klimaat";"west";"west";"FR53";73,3574;73,3574
"Waterstof";"DEC0";"west";7988,9126;19,3631;1;1,8519;1;5;0,052;20;16;18;0,0069;0,1334;0,8666;7,4974;"Saarland";"Energie en Klimaat";"west";"west";"DEC0";40,9885;40,9885
"Waterstof";"CH05";"west";7988,9126;7,8711;0;0;0;0;0;20;5;12,5;0,0048;0,0926;-0,0926;0;"Ostschweiz";"Energie en Klimaat";"west";"west";"CH05";47,4382;47,4382
"Waterstof";"CZ06";"west";7988,9126;27,5954;0;0;0;0;0;20;2;11;0,0042;0,0815;-0,0815;0;"Jihovýchod";"Energie en Klimaat";"west";"west";"CZ06";83,7251;83,7251
"Waterstof";"EE00";"west";7988,9126;11,46;0;0;0;0;0;20;2;11;0,0042;0,0815;-0,0815;0;"Eesti";"Energie en Klimaat";"west";"west";"EE00";59,2526;59,2526
"Waterstof";"NO01";"west";7988,9126;38,2211;0;0;0;0;0;20;5;12,5;0,0048;0,0926;-0,0926;0;"Oslo og Akershus";"Energie en Klimaat";"west";"west";"NO01";97,1067;97,1067
"Waterstof";"ITG1";"west";7988,9126;6,9811;0;0;0;0;0;20;3;11,5;0,0044;0,0852;-0,0852;0;"Sicilia";"Energie en Klimaat";"west";"west";"ITG1";43,4599;43,4599
"Waterstof";"UKC1";"west";7988,9126;30,918;0;0;0;0;0;20;9;14,5;0,0056;0,1074;-0,1074;0;"Tees Valley and Durham";"Energie en Klimaat";"west";"west";"UKC1";89,5118;89,5118
"Waterstof";"CH02";"west";7988,9126;12,9797;0;0;0;0;0;30;20;25;0,0096;0,1852;-0,1852;0;"Espace Mittelland";"Energie en Klimaat";"west";"west";"CH02";63,2309;63,2309
"Waterstof";"DE23";"west";7988,9126;10,638;0;0;0;0;0;13;20;16,5;0,0064;0,1223;-0,1223;0;"Oberpfalz";"Energie en Klimaat";"west";"west";"DE23";57,2031;57,2031
"Waterstof";"ITI1";"west";7988,9126;17,9297;0;0;0;0;0;11;20;15,5;0,006;0,1148;-0,1148;0;"Toscana";"Energie en Klimaat";"west";"west";"ITI1";70,4641;70,4641
"Waterstof";"DEA1";"west";7988,9126;23,804;0;0;0;0;0;77;20;48,5;0,0187;0,3594;-0,3594;0;"Düsseldorf";"Energie en Klimaat";"west";"west";"DEA1";79,3852;79,3852
"Waterstof";"BE33";"west";7988,9126;9,3297;0;0;0;0;0;9;20;14,5;0,0056;0,1074;-0,1074;0;"Prov. Liège";"Energie en Klimaat";"west";"west";"BE33";51,7782;51,7782
"Waterstof";"ITF2";"west";7988,9126;33,9157;0;0;0;0;0;20;3;11,5;0,0044;0,0852;-0,0852;0;"Molise";"Energie en Klimaat";"west";"west";"ITF2";93,1284;93,1284
"Waterstof";"AT34";"west";7988,9126;5,784;0;0;0;0;0;20;4;12;0,0046;0,0889;-0,0889;0;"Vorarlberg";"Energie en Klimaat";"west";"west";"AT34";39,6022;39,6022
"Waterstof";"DE71";"west";7988,9126;21,3377;0;0;0;0;0;90;20;55;0,0212;0,4075;-0,4075;0;"Darmstadt";"Energie en Klimaat";"west";"west";"DE71";77,3357;77,3357
"Waterstof";"DE50";"west";7988,9126;36,1929;0;0;0;0;0;20;10;15;0,0058;0,1111;-0,1111;0;"Bremen";"Energie en Klimaat";"west";"west";"DE50";94,9367;94,9367
"Waterstof";"BE31";"west";7988,9126;9,7646;0;0;0;0;0;20;1;10,5;0,004;0,0778;-0,0778;0;"Prov. Brabant Wallon";"Energie en Klimaat";"west";"west";"BE31";53,5865;53,5865
"Waterstof";"DEE0";"west";7988,9126;43,0931;0;0;0;0;0;16;20;18;0,0069;0,1334;-0,1334;0;"Sachsen-Anhalt";"Energie en Klimaat";"west";"west";"DEE0";99,6383;99,6383
"Waterstof";"AT33";"west";7988,9126;16,1723;0;0;0;0;0;20;10;15;0,0058;0,1111;-0,1111;0;"Tirol";"Energie en Klimaat";"west";"west";"AT33";67,9325;67,9325
"Waterstof";"ITC4";"west";7988,9126;12,5189;0;0;0;0;0;26;20;23;0,0089;0,1704;-0,1704;0;"Lombardia";"Energie en Klimaat";"west";"west";"ITC4";62,1459;62,1459
"Waterstof";"DE13";"west";7988,9126;9,9377;0;0;0;0;0;13;20;16,5;0,0064;0,1223;-0,1223;0;"Freiburg";"Energie en Klimaat";"west";"west";"DE13";55,0332;55,0332
"Waterstof";"DEA3";"west";7988,9126;18,1123;0;0;0;0;0;14;20;17;0,0066;0,126;-0,126;0;"Münster";"Energie en Klimaat";"west";"west";"DEA3";71,5491;71,5491
"Waterstof";"DE40";"west";7988,9126;8,5957;0;0;0;0;0;20;12;16;0,0062;0,1186;-0,1186;0;"Brandenburg";"Energie en Klimaat";"west";"west";"DE40";49,6082;49,6082
"Waterstof";"IE02";"west";7988,9126;3,5686;0;0;0;0;0;20;7;13,5;0,0052;0,1;-0,1;0;"Southern and Eastern";"Energie en Klimaat";"west";"west";"IE02";35,2622;35,2622
"Waterstof";"SK01";"west";7988,9126;10,0803;0;0;0;0;0;20;1;10,5;0,004;0,0778;-0,0778;0;"Bratislavský kraj";"Energie en Klimaat";"west";"west";"SK01";55,3948;55,3948
"Waterstof";"CH01";"west";7988,9126;2,7703;0;0;0;0;0;17;20;18,5;0,0071;0,1371;-0,1371;0;"Région lémanique";"Energie en Klimaat";"west";"west";"CH01";34,1772;34,1772
"Waterstof";"ITF4";"west";7988,9126;12,5671;0;0;0;0;0;20;2;11;0,0042;0,0815;-0,0815;0;"Puglia";"Energie en Klimaat";"west";"west";"ITF4";62,5075;62,5075
"Waterstof";"CZ02";"west";7988,9126;25,4014;0;0;0;0;0;20;1;10,5;0,004;0,0778;-0,0778;0;"Střední Čechy";"Energie en Klimaat";"west";"west";"CZ02";80,1085;80,1085
"Waterstof";"UKD4";"west";7988,9126;14,9889;0;0;0;0;0;20;6;13;0,005;0,0963;-0,0963;0;"Lancashire";"Energie en Klimaat";"west";"west";"UKD4";65,7625;65,7625
"Waterstof";"AT32";"west";7988,9126;10,272;0;0;0;0;0;20;1;10,5;0,004;0,0778;-0,0778;0;"Salzburg";"Energie en Klimaat";"west";"west";"AT32";56,1181;56,1181
"Waterstof";"UKL2";"west";7988,9126;3,2591;0;0;0;0;0;20;0;10;0,0039;0,0741;-0,0741;0;"East Wales";"Energie en Klimaat";"west";"west";"UKL2";34,5389;34,5389
"Waterstof";"FR30";"west";7988,9126;11,128;0;0;0;0;0;20;3;11,5;0,0044;0,0852;-0,0852;0;"Nord - Pas-de-Calais";"Energie en Klimaat";"west";"west";"FR30";58,8909;58,8909
"Waterstof";"DE22";"west";7988,9126;42,0066;0;0;0;0;0;20;21;20,5;0,0079;0,1519;-0,1519;0;"Niederbayern";"Energie en Klimaat";"west";"west";"DE22";99,2767;99,2767
"Waterstof";"UKG1";"west";7988,9126;20,0054;0;0;0;0;0;20;2;11;0,0042;0,0815;-0,0815;0;"Herefordshire, Worcestershire and Warwickshire";"Energie en Klimaat";"west";"west";"UKG1";75,1658;75,1658
"Waterstof";"UKI2";"west";7988,9126;4,9563;0;0;0;0;0;20;2;11;0,0042;0,0815;-0,0815;0;"Outer London";"Energie en Klimaat";"west";"west";"UKI2";37,7939;37,7939
"Waterstof";"UKJ4";"west";7988,9126;6,9477;0;0;0;0;0;0;20;10;0,0039;0,0741;-0,0741;0;"Kent";"Energie en Klimaat";"west";"west";"UKJ4";43,0983;43,0983
"Waterstof";"UKK2";"west";7988,9126;5,922;0;0;0;0;0;20;0;10;0,0039;0,0741;-0,0741;0;"Dorset and Somerset";"Energie en Klimaat";"west";"west";"UKK2";40,3255;40,3255
"Waterstof";"DE80";"west";7988,9126;20,3549;0;0;0;0;0;20;3;11,5;0,0044;0,0852;-0,0852;0;"Mecklenburg-Vorpommern";"Energie en Klimaat";"west";"west";"DE80";75,5274;75,5274
"Waterstof";"PT17";"west";7988,9126;10,1314;0;0;0;0;0;20;0;10;0,0039;0,0741;-0,0741;0;"Lisboa";"Energie en Klimaat";"west";"west";"PT17";55,7565;55,7565
"Waterstof";"DK04";"west";7988,9126;14,756;0;0;0;0;0;20;17;18,5;0,0071;0,1371;-0,1371;0;"Midtjylland";"Energie en Klimaat";"west";"west";"DK04";64,6775;64,6775
"Waterstof";"ITF3";"west";7988,9126;8,1537;0;0;0;0;0;20;4;12;0,0046;0,0889;-0,0889;0;"Campania";"Energie en Klimaat";"west";"west";"ITF3";48,8849;48,8849
"Waterstof";"UKJ2";"west";7988,9126;23,7014;0;0;0;0;0;20;14;17;0,0066;0,126;-0,126;0;"Surrey, East and West Sussex";"Energie en Klimaat";"west";"west";"UKJ2";79,0235;79,0235
"Waterstof";"AT11";"west";7988,9126;36,5037;0;0;0;0;0;20;4;12;0,0046;0,0889;-0,0889;0;"Burgenland (AT)";"Energie en Klimaat";"west";"west";"AT11";95,2984;95,2984
"Waterstof";"BE21";"west";7988,9126;18,5037;0;0;0;0;0;9;20;14,5;0,0056;0,1074;-0,1074;0;"Prov. Antwerpen";"Energie en Klimaat";"west";"west";"BE21";72,9958;72,9958
"Waterstof";"UKK1";"west";7988,9126;31,6243;0;0;0;0;0;20;4;12;0,0046;0,0889;-0,0889;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Energie en Klimaat";"west";"west";"UKK1";89,8734;89,8734
"Waterstof";"AT21";"west";7988,9126;32,2266;0;0;0;0;0;20;8;14;0,0054;0,1037;-0,1037;0;"Kärnten";"Energie en Klimaat";"west";"west";"AT21";90,2351;90,2351
"Waterstof";"ITH5";"west";7988,9126;18,3214;0;0;0;0;0;20;20;20;0,0077;0,1482;-0,1482;0;"Emilia-Romagna";"Energie en Klimaat";"west";"west";"ITH5";72,6341;72,6341
"Waterstof";"NL11";"west";7988,9126;4,6689;0;0;0;0;0;20;1;10,5;0,004;0,0778;-0,0778;0;"Groningen";"Energie en Klimaat";"west";"west";"NL11";37,0705;37,0705
"Waterstof";"DE26";"west";7988,9126;32,3031;0;0;0;0;0;20;42;31;0,0119;0,2297;-0,2297;0;"Unterfranken";"Energie en Klimaat";"west";"west";"DE26";90,5967;90,5967
"Waterstof";"ITC3";"west";7988,9126;18,0083;0;0;0;0;0;20;2;11;0,0042;0,0815;-0,0815;0;"Liguria";"Energie en Klimaat";"west";"west";"ITC3";71,1875;71,1875
"Waterstof";"AT13";"west";7988,9126;12,8671;0;0;0;0;0;12;20;16;0,0062;0,1186;-0,1186;0;"Wien";"Energie en Klimaat";"west";"west";"AT13";62,8692;62,8692
"Waterstof";"PL11";"west";7988,9126;6,4491;0;0;0;0;0;4;20;12;0,0046;0,0889;-0,0889;0;"Łódzkie";"Energie en Klimaat";"west";"west";"PL11";41,2899;41,2899
"Waterstof";"PT11";"west";7988,9126;14,654;0;0;0;0;0;20;4;12;0,0046;0,0889;-0,0889;0;"Norte";"Energie en Klimaat";"west";"west";"PT11";64,3159;64,3159
"Waterstof";"ITF6";"west";7988,9126;27,1466;0;0;0;0;0;20;2;11;0,0042;0,0815;-0,0815;0;"Calabria";"Energie en Klimaat";"west";"west";"ITF6";81,9168;81,9168
"Waterstof";"NL21";"west";7988,9126;15,8134;0;0;0;0;0;20;1;10,5;0,004;0,0778;-0,0778;0;"Overijssel";"Energie en Klimaat";"west";"west";"NL21";66,4858;66,4858
"Waterstof";"DEB2";"west";7988,9126;8,0389;0;0;0;0;0;20;3;11,5;0,0044;0,0852;-0,0852;0;"Trier";"Energie en Klimaat";"west";"west";"DEB2";48,5232;48,5232
"Waterstof";"FR51";"west";7988,9126;36,8697;0;0;0;0;0;20;7;13,5;0,0052;0,1;-0,1;0;"Pays de la Loire";"Energie en Klimaat";"west";"west";"FR51";96,0217;96,0217
"Waterstof";"DED4";"west";7988,9126;38,2523;0;0;0;0;0;20;11;15,5;0,006;0,1148;-0,1148;0;"Chemnitz";"Energie en Klimaat";"west";"west";"DED4";97,83;97,83
"Waterstof";"CH06";"west";7988,9126;14,8726;0;0;0;0;0;7;20;13,5;0,0052;0,1;-0,1;0;"Zentralschweiz";"Energie en Klimaat";"west";"west";"CH06";65,0392;65,0392
"Waterstof";"UKK4";"west";7988,9126;14,1126;0;0;0;0;0;0;20;10;0,0039;0,0741;-0,0741;0;"Devon";"Energie en Klimaat";"west";"west";"UKK4";63,9542;63,9542
"Waterstof";"FR25";"west";7988,9126;16,0691;0;0;0;0;0;20;1;10,5;0,004;0,0778;-0,0778;0;"Basse-Normandie";"Energie en Klimaat";"west";"west";"FR25";67,5708;67,5708
"Waterstof";"FR72";"west";7988,9126;4,6497;0;0;0;0;0;20;1;10,5;0,004;0,0778;-0,0778;0;"Auvergne";"Energie en Klimaat";"west";"west";"FR72";36,7089;36,7089
"Waterstof";"DE11";"west";7988,9126;43,8846;1;1,8519;1;5;0,052;154;20;87;0,0335;0,6446;0,3554;1,5513;"Stuttgart";"Energie en Klimaat";"west";"west";"DE11";66,5461;66,5461
"Waterstof";"DEF0";"west";7988,9126;27,7563;3;5,5556;1;5;0,052;53;20;36,5;0,0141;0,2705;0,7295;3,6975;"Schleswig-Holstein";"Energie en Klimaat";"west";"west";"DEF0";50,6329;50,6329
"Waterstof";"DE91";"west";7988,9126;29,8183;0;0;0;0;0;20;31;25,5;0,0098;0,1889;-0,1889;0;"Braunschweig";"Energie en Klimaat";"west";"west";"DE91";87,7034;87,7034
"Waterstof";"NO03";"west";7988,9126;35,7031;0;0;0;0;0;20;5;12,5;0,0048;0,0926;-0,0926;0;"Sør-Østlandet";"Energie en Klimaat";"west";"west";"NO03";94,575;94,575
"Waterstof";"PL51";"west";7988,9126;16,7886;0;0;0;0;0;20;3;11,5;0,0044;0,0852;-0,0852;0;"Dolnośląskie";"Energie en Klimaat";"west";"west";"PL51";69,0175;69,0175
"Waterstof";"UKM6";"west";7988,9126;10,3474;0;0;0;0;0;4;20;12;0,0046;0,0889;-0,0889;0;"Highlands and Islands";"Energie en Klimaat";"west";"west";"UKM6";56,4798;56,4798
"Waterstof";"FR61";"west";7988,9126;37,9691;0;0;0;0;0;20;24;22;0,0085;0,163;-0,163;0;"Aquitaine";"Energie en Klimaat";"west";"west";"FR61";96,745;96,745
"Waterstof";"HR03";"west";7988,9126;32,4083;0;0;0;0;0;20;0;10;0,0039;0,0741;-0,0741;0;"Jadranska Hrvatska";"Energie en Klimaat";"west";"west";"HR03";90,9584;90,9584
