"from";"to";"domain";"full";"binary";"expected";"untapped";"links.rca";"sum_from";"sum_to";"binary.pc";"th.max";"th.max.pc";"RD";"RD.added"
"Groningen (NL11)";"Sud - Muntenia (RO31)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;31,45;2,14
"Groningen (NL11)";"Sud - Muntenia (RO31)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;38,55;14,88
"Groningen (NL11)";"Sud - Muntenia (RO31)";"Quantum";0;0;0;0;0;0;0;0;0;0;4,83;26,35
"Groningen (NL11)";"Sud - Muntenia (RO31)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;71,55;14,21
"Groningen (NL11)";"Sud - Muntenia (RO31)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;4,75;47,42
"Groningen (NL11)";"Sud - Muntenia (RO31)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;11,63;82,08
"Groningen (NL11)";"Sud-Est (RO22)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;68,94;3,88
"Groningen (NL11)";"Sud-Est (RO22)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;20,71;75,26
"Groningen (NL11)";"Sud-Est (RO22)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;8,36;68,29
"Groningen (NL11)";"Sud-Est (RO22)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;5,29;51,83
"Groningen (NL11)";"Sud-Est (RO22)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;4,75;26,94
"Groningen (NL11)";"Sud-Est (RO22)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;1,79;55,85
"Groningen (NL11)";"Sud-Est (RO22)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;29,82;19,65
"Groningen (NL11)";"Sud-Est (RO22)";"Medtech";0;0;0;0;0;0;0;0;0;0;74,75;3,93
"Groningen (NL11)";"Sud-Est (RO22)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;31,45;55,08
"Groningen (NL11)";"Sud-Est (RO22)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;38,55;52,13
"Groningen (NL11)";"Sud-Est (RO22)";"Quantum";0;0;0;0;0;0;0;0;0;0;4,83;23,38
"Groningen (NL11)";"Sud-Est (RO22)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;71,55;13,74
"Groningen (NL11)";"Sud-Est (RO22)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;4,75;21,08
"Groningen (NL11)";"Sud-Est (RO22)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;11,63;42,06
"Groningen (NL11)";"Sud-Vest Oltenia (RO41)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;68,94;26,48
"Groningen (NL11)";"Sud-Vest Oltenia (RO41)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;20,71;21,85
"Groningen (NL11)";"Sud-Vest Oltenia (RO41)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;8,36;75,19
"Groningen (NL11)";"Sud-Vest Oltenia (RO41)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;5,29;62,06
"Groningen (NL11)";"Sud-Vest Oltenia (RO41)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;4,75;68,82
"Groningen (NL11)";"Sud-Vest Oltenia (RO41)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;1,79;35,64
"Groningen (NL11)";"Sud-Vest Oltenia (RO41)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;29,82;16,93
"Groningen (NL11)";"Sud-Vest Oltenia (RO41)";"Medtech";0;0;0;0;0;0;0;0;0;0;74,75;12,46
"Groningen (NL11)";"Sud-Vest Oltenia (RO41)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;31,45;49,94
"Groningen (NL11)";"Sud-Vest Oltenia (RO41)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;38,55;45,9
"Groningen (NL11)";"Sud-Vest Oltenia (RO41)";"Quantum";0;0;0;0;0;0;0;0;0;0;4,83;27,23
"Groningen (NL11)";"Sud-Vest Oltenia (RO41)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;71,55;15,65
"Groningen (NL11)";"Sud-Vest Oltenia (RO41)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;4,75;34,8
"Groningen (NL11)";"Sud-Vest Oltenia (RO41)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;11,63;67,64
"Groningen (NL11)";"Surrey, East and West Sussex (UKJ2)";"AI in Healthcare";5;3;0,94;-2,06;3,19;223;183;0,0129;203;0,0041;68,94;28,29
"Groningen (NL11)";"Surrey, East and West Sussex (UKJ2)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;20,71;5,99
"Groningen (NL11)";"Surrey, East and West Sussex (UKJ2)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;8,36;39,19
"Groningen (NL11)";"Surrey, East and West Sussex (UKJ2)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;5,29;48,41
"Groningen (NL11)";"Surrey, East and West Sussex (UKJ2)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;4,75;77,85
"Groningen (NL11)";"Surrey, East and West Sussex (UKJ2)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;1,79;87,66
"Groningen (NL11)";"Surrey, East and West Sussex (UKJ2)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;29,82;18,66
"Groningen (NL11)";"Surrey, East and West Sussex (UKJ2)";"Medtech";51;9;11,22;2,22;0,8;3793;1471;0,0038;2632;0,0047;74,75;14,24
"Groningen (NL11)";"Surrey, East and West Sussex (UKJ2)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;31,45;19,08
"Groningen (NL11)";"Surrey, East and West Sussex (UKJ2)";"Protein Transition";2;1;0,64;-0,36;1,56;175;68;0,0033;121,5;0,0021;38,55;7,87
"Groningen (NL11)";"Surrey, East and West Sussex (UKJ2)";"Quantum";0;0;0;0;0;0;0;0;0;0;4,83;22,25
"Groningen (NL11)";"Surrey, East and West Sussex (UKJ2)";"Regenerative Medicine";2;1;5,63;4,63;0,18;1834;803;4e-04;1318,5;0,0025;71,55;8,27
"Groningen (NL11)";"Surrey, East and West Sussex (UKJ2)";"Semiconductors";2;1;2,54;1,54;0,39;417;596;8e-04;506,5;0,002;4,75;28,8
"Groningen (NL11)";"Surrey, East and West Sussex (UKJ2)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;11,63;49,52
"Groningen (NL11)";"Syddanmark (DK03)";"AI in Healthcare";2;1;0,79;-0,21;1,27;223;116;0,0043;169,5;0,0034;68,94;2,63
"Groningen (NL11)";"Syddanmark (DK03)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;20,71;1,3
"Groningen (NL11)";"Syddanmark (DK03)";"Autonomous Production";1;1;1,66;0,66;0,6;274;366;0,001;320;0,0017;8,36;20,23
"Groningen (NL11)";"Syddanmark (DK03)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;5,29;4,26
"Groningen (NL11)";"Syddanmark (DK03)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;4,75;11,15
"Groningen (NL11)";"Syddanmark (DK03)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;1,79;2,64
"Groningen (NL11)";"Syddanmark (DK03)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;29,82;5,78
"Groningen (NL11)";"Syddanmark (DK03)";"Medtech";247;127;11,57;-115,43;10,98;3793;1637;0,0534;2715;0,0049;74,75;7,11
"Groningen (NL11)";"Syddanmark (DK03)";"Precision Fermentation & Cellular Agriculture";2;1;0,8;-0,2;1,25;251;71;0,0021;161;0,0017;31,45;1,44
"Groningen (NL11)";"Syddanmark (DK03)";"Protein Transition";2;1;0,67;-0,33;1,49;175;82;0,0033;128,5;0,0023;38,55;1,3
"Groningen (NL11)";"Syddanmark (DK03)";"Quantum";1;1;2,8;1,8;0,36;698;443;6e-04;570,5;0,0017;4,83;1,96
"Groningen (NL11)";"Syddanmark (DK03)";"Regenerative Medicine";22;9;6,26;-2,74;1,44;1834;1095;0,004;1464,5;0,0028;71,55;12,21
"Groningen (NL11)";"Syddanmark (DK03)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;4,75;3,95
"Groningen (NL11)";"Syddanmark (DK03)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;11,63;26,71
"Groningen (NL11)";"Sydsverige (SE22)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;68,94;2,14
"Groningen (NL11)";"Sydsverige (SE22)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;20,71;7,74
"Groningen (NL11)";"Sydsverige (SE22)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;8,36;12,55
"Groningen (NL11)";"Sydsverige (SE22)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;5,29;5,1
"Groningen (NL11)";"Sydsverige (SE22)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;4,75;20,24
"Groningen (NL11)";"Sydsverige (SE22)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;1,79;51,02
"Groningen (NL11)";"Sydsverige (SE22)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;29,82;9,35
"Groningen (NL11)";"Sydsverige (SE22)";"Medtech";78;14;11,79;-2,21;1,19;3793;1738;0,0059;2765,5;0,005;74,75;3,77
"Groningen (NL11)";"Sydsverige (SE22)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;31,45;7,91
"Groningen (NL11)";"Sydsverige (SE22)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;38,55;13,21
"Groningen (NL11)";"Sydsverige (SE22)";"Quantum";10;4;5,16;1,16;0,78;698;1401;0,0025;1049,5;0,0032;4,83;48,03
"Groningen (NL11)";"Sydsverige (SE22)";"Regenerative Medicine";84;15;6,73;-8,27;2,23;1834;1314;0,0067;1574;0,003;71,55;2,67
"Groningen (NL11)";"Sydsverige (SE22)";"Semiconductors";36;2;3,31;1,31;0,6;417;904;0,0016;660,5;0,0026;4,75;35,34
"Groningen (NL11)";"Sydsverige (SE22)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;11,63;10,69
"Groningen (NL11)";"Sør-Østlandet (NO03)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;68,94;5,64
"Groningen (NL11)";"Sør-Østlandet (NO03)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;20,71;12,62
"Groningen (NL11)";"Sør-Østlandet (NO03)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;8,36;69,65
"Groningen (NL11)";"Sør-Østlandet (NO03)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;5,29;66,07
"Groningen (NL11)";"Sør-Østlandet (NO03)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;4,75;71,28
"Groningen (NL11)";"Sør-Østlandet (NO03)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;1,79;49,35
"Groningen (NL11)";"Sør-Østlandet (NO03)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;29,82;23,31
"Groningen (NL11)";"Sør-Østlandet (NO03)";"Medtech";0;0;0;0;0;0;0;0;0;0;74,75;7,86
"Groningen (NL11)";"Sør-Østlandet (NO03)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;31,45;0,65
"Groningen (NL11)";"Sør-Østlandet (NO03)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;38,55;1,04
"Groningen (NL11)";"Sør-Østlandet (NO03)";"Quantum";0;0;0;0;0;0;0;0;0;0;4,83;11,26
"Groningen (NL11)";"Sør-Østlandet (NO03)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;71,55;3,17
"Groningen (NL11)";"Sør-Østlandet (NO03)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;4,75;30,12
"Groningen (NL11)";"Sør-Østlandet (NO03)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;11,63;78,66
"Groningen (NL11)";"Tees Valley and Durham (UKC1)";"AI in Healthcare";1;1;0,67;-0,33;1,49;223;64;0,0043;143,5;0,0029;68,94;27,75
"Groningen (NL11)";"Tees Valley and Durham (UKC1)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;20,71;10,74
"Groningen (NL11)";"Tees Valley and Durham (UKC1)";"Autonomous Production";2;1;0,99;-0,01;1,01;274;109;0,001;191,5;0,001;8,36;26,35
"Groningen (NL11)";"Tees Valley and Durham (UKC1)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;5,29;38,58
"Groningen (NL11)";"Tees Valley and Durham (UKC1)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;4,75;85,75
"Groningen (NL11)";"Tees Valley and Durham (UKC1)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;1,79;46,24
"Groningen (NL11)";"Tees Valley and Durham (UKC1)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;29,82;14,51
"Groningen (NL11)";"Tees Valley and Durham (UKC1)";"Medtech";3;1;8,79;7,79;0,11;3793;333;4e-04;2063;0,0037;74,75;13,02
"Groningen (NL11)";"Tees Valley and Durham (UKC1)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;31,45;1,47
"Groningen (NL11)";"Tees Valley and Durham (UKC1)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;38,55;1,22
"Groningen (NL11)";"Tees Valley and Durham (UKC1)";"Quantum";2;2;3,08;1,08;0,65;698;554;0,0012;626;0,0019;4,83;59,32
"Groningen (NL11)";"Tees Valley and Durham (UKC1)";"Regenerative Medicine";2;1;4,16;3,16;0,24;1834;111;4e-04;972,5;0,0019;71,55;2,12
"Groningen (NL11)";"Tees Valley and Durham (UKC1)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;4,75;66,02
"Groningen (NL11)";"Tees Valley and Durham (UKC1)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;11,63;51,98
"Groningen (NL11)";"Thessalia (EL14)";"AI in Healthcare";1;1;0,65;-0,35;1,54;223;56;0,0043;139,5;0,0028;68,94;5,37
"Groningen (NL11)";"Thessalia (EL14)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;20,71;49,84
"Groningen (NL11)";"Thessalia (EL14)";"Autonomous Production";1;1;0,97;-0,03;1,03;274;99;0,001;186,5;0,001;8,36;19,14
"Groningen (NL11)";"Thessalia (EL14)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;5,29;38,66
"Groningen (NL11)";"Thessalia (EL14)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;4,75;50,99
"Groningen (NL11)";"Thessalia (EL14)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;1,79;73,42
"Groningen (NL11)";"Thessalia (EL14)";"Green Chemistry";34;2;1,64;-0,36;1,22;573;138;0,0021;355,5;0,0018;29,82;56,94
"Groningen (NL11)";"Thessalia (EL14)";"Medtech";0;0;0;0;0;0;0;0;0;0;74,75;8,67
"Groningen (NL11)";"Thessalia (EL14)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;31,45;46,87
"Groningen (NL11)";"Thessalia (EL14)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;38,55;44,68
"Groningen (NL11)";"Thessalia (EL14)";"Quantum";59;3;2,12;-0,88;1,42;698;165;0,0019;431,5;0,0013;4,83;32,98
"Groningen (NL11)";"Thessalia (EL14)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;71,55;11,36
"Groningen (NL11)";"Thessalia (EL14)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;4,75;39,25
"Groningen (NL11)";"Thessalia (EL14)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;11,63;16,44
"Groningen (NL11)";"Thüringen (DEG0)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;68,94;4,22
"Groningen (NL11)";"Thüringen (DEG0)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;20,71;28,02
"Groningen (NL11)";"Thüringen (DEG0)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;8,36;43,88
"Groningen (NL11)";"Thüringen (DEG0)";"Battery Tech & Raw Materials";1;1;2,07;1,07;0,48;147;670;0,0011;408,5;0,0023;5,29;62,28
"Groningen (NL11)";"Thüringen (DEG0)";"Cybersecurity";2;1;0,43;-0,57;2,33;79;89;0,002;84;9e-04;4,75;25,39
"Groningen (NL11)";"Thüringen (DEG0)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;1,79;26,58
"Groningen (NL11)";"Thüringen (DEG0)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;29,82;42,5
"Groningen (NL11)";"Thüringen (DEG0)";"Medtech";12;3;10,16;7,16;0,3;3793;974;0,0013;2383,5;0,0043;74,75;18,46
"Groningen (NL11)";"Thüringen (DEG0)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;31,45;23,46
"Groningen (NL11)";"Thüringen (DEG0)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;38,55;22,62
"Groningen (NL11)";"Thüringen (DEG0)";"Quantum";17;4;4,76;0,76;0,84;698;1239;0,0025;968,5;0,003;4,83;72,93
"Groningen (NL11)";"Thüringen (DEG0)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;71,55;15,25
"Groningen (NL11)";"Thüringen (DEG0)";"Semiconductors";8;2;3,51;1,51;0,57;417;987;0,0016;702;0,0027;4,75;77,93
"Groningen (NL11)";"Thüringen (DEG0)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;11,63;32,44
"Groningen (NL11)";"Ticino (CH07)";"AI in Healthcare";16;1;0,69;-0,31;1,45;223;75;0,0043;149;0,003;68,94;27,66
"Groningen (NL11)";"Ticino (CH07)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;20,71;1,97
"Groningen (NL11)";"Ticino (CH07)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;8,36;41,06
"Groningen (NL11)";"Ticino (CH07)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;5,29;4,29
"Groningen (NL11)";"Ticino (CH07)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;4,75;85,14
"Groningen (NL11)";"Ticino (CH07)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;1,79;36,23
"Groningen (NL11)";"Ticino (CH07)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;29,82;0,89
"Groningen (NL11)";"Ticino (CH07)";"Medtech";12;2;10,4;8,4;0,19;3793;1089;8e-04;2441;0,0044;74,75;11,14
"Groningen (NL11)";"Ticino (CH07)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;31,45;1,84
"Groningen (NL11)";"Ticino (CH07)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;38,55;0,18
"Groningen (NL11)";"Ticino (CH07)";"Quantum";3;2;2,04;0,04;0,98;698;134;0,0012;416;0,0013;4,83;14,41
"Groningen (NL11)";"Ticino (CH07)";"Regenerative Medicine";21;10;5,53;-4,47;1,81;1834;754;0,0045;1294;0,0025;71,55;7,65
"Groningen (NL11)";"Ticino (CH07)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;4,75;6,86
"Groningen (NL11)";"Ticino (CH07)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;11,63;48,04
"Groningen (NL11)";"Tirol (AT33)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;68,94;24,74
"Groningen (NL11)";"Tirol (AT33)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;20,71;10,68
"Groningen (NL11)";"Tirol (AT33)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;8,36;6,15
"Groningen (NL11)";"Tirol (AT33)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;5,29;3,08
"Groningen (NL11)";"Tirol (AT33)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;4,75;16,33
"Groningen (NL11)";"Tirol (AT33)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;1,79;2,44
"Groningen (NL11)";"Tirol (AT33)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;29,82;15,05
"Groningen (NL11)";"Tirol (AT33)";"Medtech";25;7;10,17;3,17;0,69;3793;978;0,0029;2385,5;0,0043;74,75;6,27
"Groningen (NL11)";"Tirol (AT33)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;31,45;14,42
"Groningen (NL11)";"Tirol (AT33)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;38,55;4,66
"Groningen (NL11)";"Tirol (AT33)";"Quantum";4;1;7,57;6,57;0,13;698;2385;6e-04;1541,5;0,0047;4,83;49,87
"Groningen (NL11)";"Tirol (AT33)";"Regenerative Medicine";14;2;5,26;3,26;0,38;1834;628;9e-04;1231;0,0023;71,55;6,35
"Groningen (NL11)";"Tirol (AT33)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;4,75;35,41
"Groningen (NL11)";"Tirol (AT33)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;11,63;5,29
"Groningen (NL11)";"Toscana (ITI1)";"AI in Healthcare";4;1;1,23;0,23;0,81;223;309;0,0043;266;0,0053;68,94;25,39
"Groningen (NL11)";"Toscana (ITI1)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;20,71;5,42
"Groningen (NL11)";"Toscana (ITI1)";"Autonomous Production";9413;3;5,09;2,09;0,59;274;1688;0,003;981;0,0051;8,36;21,86
"Groningen (NL11)";"Toscana (ITI1)";"Battery Tech & Raw Materials";30;3;4,2;1,2;0,71;147;1506;0,0034;826,5;0,0047;5,29;45,3
"Groningen (NL11)";"Toscana (ITI1)";"Cybersecurity";2;2;2,29;0,29;0,87;79;809;0,0041;444;0,0047;4,75;54,2
"Groningen (NL11)";"Toscana (ITI1)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;1,79;86,42
"Groningen (NL11)";"Toscana (ITI1)";"Green Chemistry";31;5;3,49;-1,51;1,43;573;941;0,0054;757;0,0037;29,82;46,43
"Groningen (NL11)";"Toscana (ITI1)";"Medtech";154;18;17,88;-0,120000000000001;1,01;3793;4595;0,0076;4194;0,0075;74,75;21,34
"Groningen (NL11)";"Toscana (ITI1)";"Precision Fermentation & Cellular Agriculture";6;1;2,57;1,57;0,39;251;776;0,0021;513,5;0,0053;31,45;15,62
"Groningen (NL11)";"Toscana (ITI1)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;38,55;21,74
"Groningen (NL11)";"Toscana (ITI1)";"Quantum";8;2;12,39;10,39;0,16;698;4344;0,0012;2521;0,0077;4,83;62,96
"Groningen (NL11)";"Toscana (ITI1)";"Regenerative Medicine";6;4;10,63;6,63;0,38;1834;3143;0,0018;2488,5;0,0047;71,55;15,44
"Groningen (NL11)";"Toscana (ITI1)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;4,75;62,42
"Groningen (NL11)";"Toscana (ITI1)";"Smart Grids";5;4;1,75;-2,25;2,29;137;529;0,0101;333;0,0044;11,63;40,18
"Groningen (NL11)";"Trier (DEB2)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;68,94;26,94
"Groningen (NL11)";"Trier (DEB2)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;20,71;6,84
"Groningen (NL11)";"Trier (DEB2)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;8,36;43,1
"Groningen (NL11)";"Trier (DEB2)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;5,29;4,98
"Groningen (NL11)";"Trier (DEB2)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;4,75;73,32
"Groningen (NL11)";"Trier (DEB2)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;1,79;36,57
"Groningen (NL11)";"Trier (DEB2)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;29,82;7,41
"Groningen (NL11)";"Trier (DEB2)";"Medtech";0;0;0;0;0;0;0;0;0;0;74,75;11,21
"Groningen (NL11)";"Trier (DEB2)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;31,45;7,52
"Groningen (NL11)";"Trier (DEB2)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;38,55;2,45
"Groningen (NL11)";"Trier (DEB2)";"Quantum";0;0;0;0;0;0;0;0;0;0;4,83;14,7
"Groningen (NL11)";"Trier (DEB2)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;71,55;0,63
"Groningen (NL11)";"Trier (DEB2)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;4,75;3,24
"Groningen (NL11)";"Trier (DEB2)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;11,63;40,37
"Groningen (NL11)";"Tübingen (DE14)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;68,94;25,39
"Groningen (NL11)";"Tübingen (DE14)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;20,71;2,41
"Groningen (NL11)";"Tübingen (DE14)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;8,36;28,33
"Groningen (NL11)";"Tübingen (DE14)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;5,29;62,1
"Groningen (NL11)";"Tübingen (DE14)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;4,75;22,15
"Groningen (NL11)";"Tübingen (DE14)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;1,79;22,9
"Groningen (NL11)";"Tübingen (DE14)";"Green Chemistry";8;1;16,14;15,14;0,06;573;6436;0,0011;3504,5;0,0173;29,82;44,63
"Groningen (NL11)";"Tübingen (DE14)";"Medtech";22;6;14,63;8,63;0,41;3793;3072;0,0025;3432,5;0,0061;74,75;14,43
"Groningen (NL11)";"Tübingen (DE14)";"Precision Fermentation & Cellular Agriculture";12;1;1,22;0,22;0,82;251;237;0,0021;244;0,0025;31,45;10,74
"Groningen (NL11)";"Tübingen (DE14)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;38,55;6,04
"Groningen (NL11)";"Tübingen (DE14)";"Quantum";0;0;0;0;0;0;0;0;0;0;4,83;62,33
"Groningen (NL11)";"Tübingen (DE14)";"Regenerative Medicine";40;6;12,01;6,01;0,5;1834;3787;0,0027;2810,5;0,0054;71,55;10,72
"Groningen (NL11)";"Tübingen (DE14)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;4,75;52,89
"Groningen (NL11)";"Tübingen (DE14)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;11,63;30,87
"Groningen (NL11)";"Umbria (ITI2)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;68,94;24,62
"Groningen (NL11)";"Umbria (ITI2)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;20,71;20,71
"Groningen (NL11)";"Umbria (ITI2)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;8,36;34,58
"Groningen (NL11)";"Umbria (ITI2)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;5,29;64,41
"Groningen (NL11)";"Umbria (ITI2)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;4,75;24,61
"Groningen (NL11)";"Umbria (ITI2)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;1,79;62,92
"Groningen (NL11)";"Umbria (ITI2)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;29,82;52,98
