"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Augmented reality";"PL22";"north";6860,1333;17,3983;0;0;0;0;0;8;9;8,5;0,0012;0,0557;-0,0557;0;"Śląskie";"Augmented reality";"north";"north";"PL22";67,0058;67,0058
"Augmented reality";"UKM5";"north";6860,1333;9,5417;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"North Eastern Scotland";"Augmented reality";"north";"north";"UKM5";43,6047;43,6047
"Augmented reality";"BE21";"north";6860,1333;16,7833;0;0;0;0;0;29;8;18,5;0,0027;0,1213;-0,1213;0;"Prov. Antwerpen";"Augmented reality";"north";"north";"BE21";65,6977;65,6977
"Augmented reality";"UKD4";"north";6860,1333;17,0933;0;0;0;0;0;8;3;5,5;8e-04;0,036;-0,036;0;"Lancashire";"Augmented reality";"north";"north";"UKD4";66,7151;66,7151
"Augmented reality";"DK02";"north";6860,1333;10,3967;0;0;0;0;0;8;2;5;7e-04;0,0328;-0,0328;0;"Sjælland";"Augmented reality";"north";"north";"DK02";47,6744;47,6744
"Augmented reality";"SK03";"north";6860,1333;21,1867;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"Stredné Slovensko";"Augmented reality";"north";"north";"SK03";73,6919;73,6919
"Augmented reality";"CZ06";"north";6860,1333;12,3317;0;0;0;0;0;8;5;6,5;0,001;0,0426;-0,0426;0;"Jihovýchod";"Augmented reality";"north";"north";"CZ06";54,3605;54,3605
"Augmented reality";"FR62";"north";6860,1333;9,2883;0;0;0;0;0;24;8;16;0,0023;0,1049;-0,1049;0;"Midi-Pyrénées";"Augmented reality";"north";"north";"FR62";42,1512;42,1512
"Augmented reality";"ITI2";"north";6860,1333;5,725;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"Umbria";"Augmented reality";"north";"north";"ITI2";36,0465;36,0465
"Augmented reality";"UKJ3";"north";6860,1333;33,7217;0;0;0;0;0;13;8;10,5;0,0015;0,0689;-0,0689;0;"Hampshire and Isle of Wight";"Augmented reality";"north";"north";"UKJ3";85,7558;85,7558
"Augmented reality";"HU10";"north";6860,1333;41,075;0;0;0;0;0;28;8;18;0,0026;0,118;-0,118;0;"Közép-Magyarország";"Augmented reality";"north";"north";"HU10";95,3488;95,3488
"Augmented reality";"SK01";"north";6860,1333;39,0983;0;0;0;0;0;8;5;6,5;0,001;0,0426;-0,0426;0;"Bratislavský kraj";"Augmented reality";"north";"north";"SK01";93,8953;93,8953
"Augmented reality";"IS02";"north";6860,1333;8,6083;0;0;0;0;0;8;2;5;7e-04;0,0328;-0,0328;0;"Landsbyggð";"Augmented reality";"north";"north";"IS02";40,9884;40,9884
"Augmented reality";"FI1D";"north";6860,1333;28,7233;0;0;0;0;0;8;13;10,5;0,0015;0,0689;-0,0689;0;"Pohjois- ja Itä-Suomi";"Augmented reality";"north";"north";"FI1D";81,3953;81,3953
"Augmented reality";"SE32";"north";6860,1333;4,5367;0;0;0;0;0;8;0;4;6e-04;0,0262;-0,0262;0;"Mellersta Norrland";"Augmented reality";"north";"north";"SE32";34,0116;34,0116
"Augmented reality";"ITH1";"north";6860,1333;14,0083;0;0;0;0;0;8;10;9;0,0013;0,059;-0,059;0;"Provincia Autonoma di Bolzano/Bozen";"Augmented reality";"north";"north";"ITH1";59,593;59,593
"Augmented reality";"UKC2";"north";6860,1333;8,155;0;0;0;0;0;8;3;5,5;8e-04;0,036;-0,036;0;"Northumberland and Tyne and Wear";"Augmented reality";"north";"north";"UKC2";39,8256;39,8256
"Augmented reality";"FR82";"north";6860,1333;41,3167;0;0;0;0;0;40;8;24;0,0035;0,1574;-0,1574;0;"Provence-Alpes-Côte d'Azur";"Augmented reality";"north";"north";"FR82";95,9302;95,9302
"Augmented reality";"UKG1";"north";6860,1333;20,4117;0;0;0;0;0;8;0;4;6e-04;0,0262;-0,0262;0;"Herefordshire, Worcestershire and Warwickshire";"Augmented reality";"north";"north";"UKG1";73,1105;73,1105
"Augmented reality";"RO32";"north";6860,1333;40,875;0;0;0;0;0;8;8;8;0,0012;0,0525;-0,0525;0;"Bucureşti - Ilfov";"Augmented reality";"north";"north";"RO32";95,0581;95,0581
"Augmented reality";"PL41";"north";6860,1333;31,9433;0;0;0;0;0;17;8;12,5;0,0018;0,0819;-0,0819;0;"Wielkopolskie";"Augmented reality";"north";"north";"PL41";84,3023;84,3023
"Augmented reality";"FR51";"north";6860,1333;12,6933;0;0;0;0;0;8;11;9,5;0,0014;0,0623;-0,0623;0;"Pays de la Loire";"Augmented reality";"north";"north";"FR51";55,5233;55,5233
"Augmented reality";"ES61";"north";6860,1333;14,8383;0;0;0;0;0;8;16;12;0,0018;0,0787;-0,0787;0;"Andalucía";"Augmented reality";"north";"north";"ES61";62,7907;62,7907
"Augmented reality";"ITH3";"north";6860,1333;8,3433;0;0;0;0;0;8;31;19,5;0,0029;0,1279;-0,1279;0;"Veneto";"Augmented reality";"north";"north";"ITH3";40,1163;40,1163
"Augmented reality";"AT11";"north";6860,1333;5,9483;0;0;0;0;0;8;8;8;0,0012;0,0525;-0,0525;0;"Burgenland (AT)";"Augmented reality";"north";"north";"AT11";36,6279;36,6279
"Augmented reality";"SI03";"north";6860,1333;10,36;0;0;0;0;0;8;4;6;9e-04;0,0394;-0,0394;0;"Zahodna Slovenija";"Augmented reality";"north";"north";"SI03";47,3837;47,3837
"Augmented reality";"ITC3";"north";6860,1333;41,2917;0;0;0;0;0;8;12;10;0,0015;0,0656;-0,0656;0;"Liguria";"Augmented reality";"north";"north";"ITC3";95,6395;95,6395
"Augmented reality";"UKN0";"north";6860,1333;34,5817;0;0;0;0;0;8;6;7;0,001;0,0459;-0,0459;0;"Northern Ireland";"Augmented reality";"north";"north";"UKN0";87,2093;87,2093
"Augmented reality";"UKL2";"north";6860,1333;19,6833;0;0;0;0;0;8;0;4;6e-04;0,0262;-0,0262;0;"East Wales";"Augmented reality";"north";"north";"UKL2";71,657;71,657
"Augmented reality";"CH01";"north";6860,1333;41,6917;0;0;0;0;0;60;8;34;0,005;0,2229;-0,2229;0;"Région lémanique";"Augmented reality";"north";"north";"CH01";96,5116;96,5116
"Augmented reality";"UKE4";"north";6860,1333;15,9183;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"West Yorkshire";"Augmented reality";"north";"north";"UKE4";64,5349;64,5349
"Augmented reality";"DE23";"north";6860,1333;13,39;0;0;0;0;0;8;22;15;0,0022;0,0984;-0,0984;0;"Oberpfalz";"Augmented reality";"north";"north";"DE23";57,5581;57,5581
"Augmented reality";"UKF3";"north";6860,1333;27,6133;0;0;0;0;0;8;4;6;9e-04;0,0394;-0,0394;0;"Lincolnshire";"Augmented reality";"north";"north";"UKF3";80,2326;80,2326
"Augmented reality";"BE22";"north";6860,1333;18,8283;0;0;0;0;0;8;5;6,5;0,001;0,0426;-0,0426;0;"Prov. Limburg (BE)";"Augmented reality";"north";"north";"BE22";70,2035;70,2035
"Augmented reality";"DE26";"north";6860,1333;9,8;0;0;0;0;0;8;16;12;0,0018;0,0787;-0,0787;0;"Unterfranken";"Augmented reality";"north";"north";"DE26";45,6395;45,6395
"Augmented reality";"UKK4";"north";6860,1333;26,3917;0;0;0;0;0;8;2;5;7e-04;0,0328;-0,0328;0;"Devon";"Augmented reality";"north";"north";"UKK4";78,6337;78,6337
"Augmented reality";"UKI2";"north";6860,1333;44,475;0;0;0;0;0;8;48;28;0,0041;0,1836;-0,1836;0;"Outer London";"Augmented reality";"north";"north";"UKI2";98,2558;98,2558
"Augmented reality";"CH06";"north";6860,1333;37,795;0;0;0;0;0;8;41;24,5;0,0036;0,1606;-0,1606;0;"Zentralschweiz";"Augmented reality";"north";"north";"CH06";91,8605;91,8605
"Augmented reality";"CH02";"north";6860,1333;12,8717;0;0;0;0;0;30;8;19;0,0028;0,1246;-0,1246;0;"Espace Mittelland";"Augmented reality";"north";"north";"CH02";56,686;56,686
"Augmented reality";"FR24";"north";6860,1333;9,9817;0;0;0;0;0;8;5;6,5;0,001;0,0426;-0,0426;0;"Centre";"Augmented reality";"north";"north";"FR24";46,2209;46,2209
"Augmented reality";"DE72";"north";6860,1333;11,7133;0;0;0;0;0;8;14;11;0,0016;0,0721;-0,0721;0;"Gießen";"Augmented reality";"north";"north";"DE72";52,0349;52,0349
"Augmented reality";"HU21";"north";6860,1333;27,58;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"Közép-Dunántúl";"Augmented reality";"north";"north";"HU21";79,9419;79,9419
"Augmented reality";"AT33";"north";6860,1333;18,6867;0;0;0;0;0;8;5;6,5;0,001;0,0426;-0,0426;0;"Tirol";"Augmented reality";"north";"north";"AT33";69,9128;69,9128
"Augmented reality";"UKK1";"north";6860,1333;38,4983;0;0;0;0;0;28;8;18;0,0026;0,118;-0,118;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Augmented reality";"north";"north";"UKK1";93,0233;93,0233
"Augmented reality";"DE25";"north";6860,1333;41,8033;0;0;0;0;0;240;8;124;0,0181;0,8131;-0,8131;0;"Mittelfranken";"Augmented reality";"north";"north";"DE25";96,8023;96,8023
"Augmented reality";"NO01";"north";6860,1333;42,2167;0;0;0;0;0;8;19;13,5;0,002;0,0885;-0,0885;0;"Oslo og Akershus";"Augmented reality";"north";"north";"NO01";97,093;97,093
"Augmented reality";"EL30";"north";6860,1333;18,3717;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"Attiki";"Augmented reality";"north";"north";"EL30";69,0407;69,0407
"Augmented reality";"UKH2";"north";6860,1333;32,735;0;0;0;0;0;20;8;14;0,002;0,0918;-0,0918;0;"Bedfordshire and Hertfordshire";"Augmented reality";"north";"north";"UKH2";85,4651;85,4651
"Augmented reality";"FI1B";"north";6860,1333;45,4667;0;0;0;0;0;8;51;29,5;0,0043;0,1934;-0,1934;0;"Helsinki-Uusimaa";"Augmented reality";"north";"north";"FI1B";98,8372;98,8372
"Augmented reality";"EL41";"north";6860,1333;13,0783;0;0;0;0;0;8;4;6;9e-04;0,0394;-0,0394;0;"Voreio Aigaio";"Augmented reality";"north";"north";"EL41";57,2674;57,2674
"Augmented reality";"DEA4";"north";6860,1333;9,6267;0;0;0;0;0;8;42;25;0,0037;0,1639;-0,1639;0;"Detmold";"Augmented reality";"north";"north";"DEA4";44,4767;44,4767
"Augmented reality";"NL31";"north";6860,1333;11,2;0;0;0;0;0;8;19;13,5;0,002;0,0885;-0,0885;0;"Utrecht";"Augmented reality";"north";"north";"NL31";50,5814;50,5814
