"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Sensor technology";"FI19";"north";8934,5676;33,188;0;0;0;0;0;188;4;96;0,0032;0,5332;-0,5332;0;"Länsi-Suomi";"Sensor technology";"north";"north";"FI19";96,3668;96,3668
"Sensor technology";"CH06";"north";8934,5676;31,6188;0;0;0;0;0;139;4;71,5;0,0024;0,3972;-0,3972;0;"Zentralschweiz";"Sensor technology";"north";"north";"CH06";95,0692;95,0692
"Sensor technology";"NO06";"north";8934,5676;31,3096;0;0;0;0;0;20;4;12;4e-04;0,0667;-0,0667;0;"Trøndelag";"Sensor technology";"north";"north";"NO06";94,5502;94,5502
"Sensor technology";"ITI4";"north";8934,5676;28,79;0;0;0;0;0;75;4;39,5;0,0013;0,2194;-0,2194;0;"Lazio";"Sensor technology";"north";"north";"ITI4";90,6574;90,6574
"Sensor technology";"ITG2";"north";8934,5676;13,43;0;0;0;0;0;4;12;8;3e-04;0,0445;-0,0445;0;"Sardegna";"Sensor technology";"north";"north";"ITG2";55,4498;55,4498
"Sensor technology";"NL21";"north";8934,5676;9,3268;0;0;0;0;0;24;4;14;5e-04;0,0777;-0,0777;0;"Overijssel";"Sensor technology";"north";"north";"NL21";40,0519;40,0519
"Sensor technology";"UKH3";"north";8934,5676;22,7624;0;0;0;0;0;45;4;24,5;8e-04;0,1362;-0,1362;0;"Essex";"Sensor technology";"north";"north";"UKH3";81,1419;81,1419
"Sensor technology";"SE23";"north";8934,5676;15,9388;0;0;0;0;0;110;4;57;0,0019;0,3166;-0,3166;0;"Västsverige";"Sensor technology";"north";"north";"SE23";66,3495;66,3495
"Sensor technology";"UKD6";"north";8934,5676;14,3576;0;0;0;0;0;39;4;21,5;7e-04;0,1194;-0,1194;0;"Cheshire";"Sensor technology";"north";"north";"UKD6";59,6021;59,6021
"Sensor technology";"ITC3";"north";8934,5676;30,9368;0;0;0;0;0;39;4;21,5;7e-04;0,1194;-0,1194;0;"Liguria";"Sensor technology";"north";"north";"ITC3";93,5121;93,5121
"Sensor technology";"DEA3";"north";8934,5676;9,9396;0;0;0;0;0;111;4;57,5;0,0019;0,3195;-0,3195;0;"Münster";"Sensor technology";"north";"north";"DEA3";41,782;41,782
"Sensor technology";"FR21";"north";8934,5676;11,5436;0;0;0;0;0;9;4;6,5;2e-04;0,0361;-0,0361;0;"Champagne-Ardenne";"Sensor technology";"north";"north";"FR21";47,1453;47,1453
"Sensor technology";"AT34";"north";8934,5676;14,4244;0;0;0;0;0;14;4;9;3e-04;0,05;-0,05;0;"Vorarlberg";"Sensor technology";"north";"north";"AT34";60,1211;60,1211
"Sensor technology";"DEC0";"north";8934,5676;17,924;0;0;0;0;0;65;4;34,5;0,0011;0,1917;-0,1917;0;"Saarland";"Sensor technology";"north";"north";"DEC0";72,0588;72,0588
"Sensor technology";"UKM6";"north";8934,5676;12,2352;0;0;0;0;0;12;4;8;3e-04;0,0445;-0,0445;0;"Highlands and Islands";"Sensor technology";"north";"north";"UKM6";50;50
"Sensor technology";"FR42";"north";8934,5676;14,8848;0;0;0;0;0;89;4;46,5;0,0015;0,2584;-0,2584;0;"Alsace";"Sensor technology";"north";"north";"FR42";61,6782;61,6782
"Sensor technology";"UKH2";"north";8934,5676;28,3772;0;0;0;0;0;93;4;48,5;0,0016;0,2695;-0,2695;0;"Bedfordshire and Hertfordshire";"Sensor technology";"north";"north";"UKH2";90,1384;90,1384
"Sensor technology";"PL43";"north";8934,5676;15,8612;0;0;0;0;0;0;4;2;1e-04;0,0111;-0,0111;0;"Lubuskie";"Sensor technology";"north";"north";"PL43";66,09;66,09
"Sensor technology";"NL22";"north";8934,5676;11,9328;0;0;0;0;0;65;4;34,5;0,0011;0,1917;-0,1917;0;"Gelderland";"Sensor technology";"north";"north";"NL22";48,9619;48,9619
"Sensor technology";"DE91";"north";8934,5676;28,2908;0;0;0;0;0;165;4;84,5;0,0028;0,4694;-0,4694;0;"Braunschweig";"Sensor technology";"north";"north";"DE91";89,8789;89,8789
"Sensor technology";"NL11";"north";24818,2433;26,2756;0;0;0;0;0;19;4;11,5;4e-04;0,064;-0,064;0;"Groningen";"Sensor technology";"north";"north";"NL11";86,5484;86,5484
"Sensor technology";"AT31";"north";8934,5676;12,1812;0;0;0;0;0;52;4;28;9e-04;0,1555;-0,1555;0;"Oberösterreich";"Sensor technology";"north";"north";"AT31";49,2215;49,2215
"Sensor technology";"UKK4";"north";8934,5676;18,1512;0;0;0;0;0;16;4;10;3e-04;0,0556;-0,0556;0;"Devon";"Sensor technology";"north";"north";"UKK4";72,8374;72,8374
"Sensor technology";"EL43";"north";8934,5676;13,3836;0;0;0;0;0;7;4;5,5;2e-04;0,0306;-0,0306;0;"Kriti";"Sensor technology";"north";"north";"EL43";54,4118;54,4118
"Sensor technology";"SK03";"north";8934,5676;12,2548;0;0;0;0;0;16;4;10;3e-04;0,0556;-0,0556;0;"Stredné Slovensko";"Sensor technology";"north";"north";"SK03";50,2595;50,2595
"Sensor technology";"ES61";"north";8934,5676;19,398;0;0;0;0;0;27;4;15,5;5e-04;0,0861;-0,0861;0;"Andalucía";"Sensor technology";"north";"north";"ES61";75,9516;75,9516
"Sensor technology";"NO04";"north";8934,5676;10,4744;0;0;0;0;0;9;4;6,5;2e-04;0,0361;-0,0361;0;"Agder og Rogaland";"Sensor technology";"north";"north";"NO04";44,3772;44,3772
"Sensor technology";"DE21";"north";8934,5676;37,0276;0;0;0;0;0;995;4;499,5;0,0165;2,7747;-2,7747;0;"Oberbayern";"Sensor technology";"north";"north";"DE21";99,481;99,481
"Sensor technology";"SE22";"north";8934,5676;28,2672;0;0;0;0;0;190;4;97;0,0032;0,5389;-0,5389;0;"Sydsverige";"Sensor technology";"north";"north";"SE22";89,6194;89,6194
"Sensor technology";"FR22";"north";8934,5676;8,494;0;0;0;0;0;21;4;12,5;4e-04;0,0695;-0,0695;0;"Picardie";"Sensor technology";"north";"north";"FR22";37,7163;37,7163
"Sensor technology";"FR26";"north";8934,5676;13,9084;0;0;0;0;0;31;4;17,5;6e-04;0,0972;-0,0972;0;"Bourgogne";"Sensor technology";"north";"north";"FR26";56,7474;56,7474
"Sensor technology";"AT13";"north";8934,5676;33,4932;0;0;0;0;0;228;4;116;0,0038;0,6444;-0,6444;0;"Wien";"Sensor technology";"north";"north";"AT13";96,6263;96,6263
"Sensor technology";"SE32";"north";8934,5676;7,8368;0;0;0;0;0;10;4;7;2e-04;0,039;-0,039;0;"Mellersta Norrland";"Sensor technology";"north";"north";"SE32";36,4187;36,4187
"Sensor technology";"ITI2";"north";8934,5676;10,8748;0;0;0;0;0;4;8;6;2e-04;0,0334;-0,0334;0;"Umbria";"Sensor technology";"north";"north";"ITI2";45,3287;45,3287
"Sensor technology";"ITG1";"north";8934,5676;26,2212;0;0;0;0;0;28;4;16;5e-04;0,0888;-0,0888;0;"Sicilia";"Sensor technology";"north";"north";"ITG1";86,3322;86,3322
"Sensor technology";"ES70";"north";8934,5676;18,8912;0;0;0;0;0;11;4;7,5;2e-04;0,0416;-0,0416;0;"Canarias";"Sensor technology";"north";"north";"ES70";74,1349;74,1349
"Sensor technology";"HU31";"north";8934,5676;24,298;0;0;0;0;0;23;4;13,5;4e-04;0,075;-0,075;0;"Észak-Magyarország";"Sensor technology";"north";"north";"HU31";83,737;83,737
"Sensor technology";"UKM3";"north";8934,5676;22,708;0;0;0;0;0;37;4;20,5;7e-04;0,1138;-0,1138;0;"South Western Scotland";"Sensor technology";"north";"north";"UKM3";80,8824;80,8824
"Sensor technology";"ES23";"north";8934,5676;11,9024;0;0;0;0;0;4;5;4,5;1e-04;0,025;-0,025;0;"La Rioja";"Sensor technology";"north";"north";"ES23";48,4429;48,4429
"Sensor technology";"NL32";"north";8934,5676;27,2884;0;0;0;0;0;102;4;53;0,0018;0,2945;-0,2945;0;"Noord-Holland";"Sensor technology";"north";"north";"NL32";87,8028;87,8028
"Sensor technology";"CH02";"north";8934,5676;17,8496;0;0;0;0;0;206;4;105;0,0035;0,5833;-0,5833;0;"Espace Mittelland";"Sensor technology";"north";"north";"CH02";71,5398;71,5398
"Sensor technology";"ITH1";"north";8934,5676;14,1072;0;0;0;0;0;4;16;10;3e-04;0,0556;-0,0556;0;"Provincia Autonoma di Bolzano/Bozen";"Sensor technology";"north";"north";"ITH1";58,045;58,045
"Sensor technology";"FI1C";"north";8934,5676;13,2656;0;0;0;0;0;56;4;30;0,001;0,1667;-0,1667;0;"Etelä-Suomi";"Sensor technology";"north";"north";"FI1C";53,6332;53,6332
"Sensor technology";"AT12";"north";8934,5676;21,4468;0;0;0;0;0;120;4;62;0,0021;0,3443;-0,3443;0;"Niederösterreich";"Sensor technology";"north";"north";"AT12";78,5467;78,5467
"Sensor technology";"FR61";"north";8934,5676;23,8008;0;0;0;0;0;114;4;59;0,002;0,3277;-0,3277;0;"Aquitaine";"Sensor technology";"north";"north";"FR61";83,4775;83,4775
"Sensor technology";"HU33";"north";8934,5676;11,7024;0;0;0;0;0;4;11;7,5;2e-04;0,0416;-0,0416;0;"Dél-Alföld";"Sensor technology";"north";"north";"HU33";47,9239;47,9239
"Sensor technology";"PT17";"north";8934,5676;23,7028;0;0;0;0;0;61;4;32,5;0,0011;0,1805;-0,1805;0;"Lisboa";"Sensor technology";"north";"north";"PT17";82,9585;82,9585
"Sensor technology";"PL12";"north";8934,5676;29,4072;0;0;0;0;0;55;4;29,5;0,001;0,1639;-0,1639;0;"Mazowieckie";"Sensor technology";"north";"north";"PL12";91,955;91,955
"Sensor technology";"DED4";"north";8934,5676;15,0224;0;0;0;0;0;43;4;23,5;8e-04;0,1306;-0,1306;0;"Chemnitz";"Sensor technology";"north";"north";"DED4";62,7163;62,7163
"Sensor technology";"PL22";"north";8934,5676;18,4776;0;0;0;0;0;32;4;18;6e-04;0,1001;-0,1001;0;"Śląskie";"Sensor technology";"north";"north";"PL22";73,6159;73,6159
"Sensor technology";"CH03";"north";8934,5676;14,1804;0;0;0;0;0;332;4;168;0,0056;0,9333;-0,9333;0;"Nordwestschweiz";"Sensor technology";"north";"north";"CH03";58,564;58,564
"Sensor technology";"UKG3";"north";8934,5676;24,6972;0;0;0;0;0;56;4;30;0,001;0,1667;-0,1667;0;"West Midlands";"Sensor technology";"north";"north";"UKG3";83,9965;83,9965
"Sensor technology";"ITF5";"north";8934,5676;23,2436;0;0;0;0;0;6;4;5;2e-04;0,0277;-0,0277;0;"Basilicata";"Sensor technology";"north";"north";"ITF5";82,1799;82,1799
"Sensor technology";"SK01";"north";8934,5676;27,3388;0;0;0;0;0;16;4;10;3e-04;0,0556;-0,0556;0;"Bratislavský kraj";"Sensor technology";"north";"north";"SK01";88,0623;88,0623
"Sensor technology";"SI04";"north";8934,5676;18,9704;0;0;0;0;0;22;4;13;4e-04;0,0722;-0,0722;0;"Vzhodna Slovenija";"Sensor technology";"north";"north";"SI04";74,3945;74,3945
"Sensor technology";"BE10";"north";8934,5676;21,3496;0;0;0;0;0;124;4;64;0,0021;0,3556;-0,3556;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Sensor technology";"north";"north";"BE10";78,2872;78,2872
"Sensor technology";"BE34";"north";8934,5676;7,2508;0;0;0;0;0;4;15;9,5;3e-04;0,0527;-0,0527;0;"Prov. Luxembourg (BE)";"Sensor technology";"north";"north";"BE34";35,3806;35,3806
"Sensor technology";"ES51";"north";8934,5676;23,2488;0;0;0;0;0;221;4;112,5;0,0037;0,6249;-0,6249;0;"Cataluña";"Sensor technology";"north";"north";"ES51";82,4394;82,4394
"Sensor technology";"DK02";"north";8934,5676;13,1872;0;0;0;0;0;19;4;11,5;4e-04;0,064;-0,064;0;"Sjælland";"Sensor technology";"north";"north";"DK02";53,3737;53,3737
"Sensor technology";"SE33";"north";8934,5676;22,1944;0;0;0;0;0;13;4;8,5;3e-04;0,0472;-0,0472;0;"Övre Norrland";"Sensor technology";"north";"north";"SE33";80,1038;80,1038
"Sensor technology";"UKJ1";"north";8934,5676;33,0764;0;0;0;0;0;450;4;227;0,0075;1,261;-1,261;0;"Berkshire, Buckinghamshire and Oxfordshire";"Sensor technology";"north";"north";"UKJ1";96,1073;96,1073
"Sensor technology";"ES24";"north";8934,5676;13,1612;0;0;0;0;0;22;4;13;4e-04;0,0722;-0,0722;0;"Aragón";"Sensor technology";"north";"north";"ES24";53,1142;53,1142
"Sensor technology";"EL54";"north";8934,5676;6,1156;0;0;0;0;0;4;0;2;1e-04;0,0111;-0,0111;0;"Thessalia";"Sensor technology";"north";"north";"EL54";34,6021;34,6021
"Sensor technology";"DE13";"north";8934,5676;22,0988;0;0;0;0;0;393;4;198,5;0,0066;1,1027;-1,1027;0;"Freiburg";"Sensor technology";"north";"north";"DE13";79,8443;79,8443
"Sensor technology";"BG41";"north";8934,5676;19,5768;0;0;0;0;0;4;1;2,5;1e-04;0,0139;-0,0139;0;"Yugozapaden";"Sensor technology";"north";"north";"BG41";76,2111;76,2111
"Sensor technology";"IS01";"north";8934,5676;13,412;0;0;0;0;0;4;12;8;3e-04;0,0445;-0,0445;0;"Höfuðborgarsvæði";"Sensor technology";"north";"north";"IS01";55,1903;55,1903
"Sensor technology";"IE01";"north";8934,5676;28,2264;0;0;0;0;0;60;4;32;0,0011;0,1778;-0,1778;0;"Border, Midland and Western";"Sensor technology";"north";"north";"IE01";89,3599;89,3599
"Sensor technology";"BE31";"north";8934,5676;10,1396;0;0;0;0;0;47;4;25,5;8e-04;0,1417;-0,1417;0;"Prov. Brabant Wallon";"Sensor technology";"north";"north";"BE31";42,5606;42,5606
"Sensor technology";"SK04";"north";8934,5676;13,684;0;0;0;0;0;13;4;8,5;3e-04;0,0472;-0,0472;0;"Východné Slovensko";"Sensor technology";"north";"north";"SK04";56,2284;56,2284
"Sensor technology";"PL11";"north";8934,5676;14,9132;0;0;0;0;0;19;4;11,5;4e-04;0,064;-0,064;0;"Łódzkie";"Sensor technology";"north";"north";"PL11";61,9377;61,9377
"Sensor technology";"DE24";"north";8934,5676;26,9436;0;0;0;0;0;131;4;67,5;0,0022;0,3749;-0,3749;0;"Oberfranken";"Sensor technology";"north";"north";"DE24";87,5433;87,5433
"Sensor technology";"UKD4";"north";8934,5676;17,494;0;0;0;0;0;61;4;32,5;0,0011;0,1805;-0,1805;0;"Lancashire";"Sensor technology";"north";"north";"UKD4";71,0208;71,0208
"Sensor technology";"AT32";"north";8934,5676;18,378;0;0;0;0;0;29;4;16,5;5e-04;0,0917;-0,0917;0;"Salzburg";"Sensor technology";"north";"north";"AT32";73,0969;73,0969
"Sensor technology";"NO03";"north";8934,5676;14,104;0;0;0;0;0;21;4;12,5;4e-04;0,0695;-0,0695;0;"Sør-Østlandet";"Sensor technology";"north";"north";"NO03";57,526;57,526
"Sensor technology";"CH04";"north";8934,5676;39,7116;0;0;0;0;0;429;4;216,5;0,0072;1,2028;-1,2028;0;"Zürich";"Sensor technology";"north";"north";"CH04";99,7405;99,7405
"Sensor technology";"ITH5";"north";8934,5676;11,2616;0;0;0;0;0;95;4;49,5;0,0016;0,275;-0,275;0;"Emilia-Romagna";"Sensor technology";"north";"north";"ITH5";46,6263;46,6263
"Sensor technology";"FI1D";"north";8934,5676;25,8196;0;0;0;0;0;103;4;53,5;0,0018;0,2972;-0,2972;0;"Pohjois- ja Itä-Suomi";"Sensor technology";"north";"north";"FI1D";85,5536;85,5536
"Sensor technology";"UKH1";"north";8934,5676;27,7244;0;0;0;0;0;354;4;179;0,0059;0,9944;-0,9944;0;"East Anglia";"Sensor technology";"north";"north";"UKH1";88,3218;88,3218
"Sensor technology";"CZ04";"north";8934,5676;14,0968;0;0;0;0;0;15;4;9,5;3e-04;0,0527;-0,0527;0;"Severozápad";"Sensor technology";"north";"north";"CZ04";57,2664;57,2664
"Sensor technology";"BE32";"north";8934,5676;7,704;0;0;0;0;0;4;22;13;4e-04;0,0722;-0,0722;0;"Prov. Hainaut";"Sensor technology";"north";"north";"BE32";36,1592;36,1592
"Sensor technology";"SE12";"north";8934,5676;15,6172;0;0;0;0;0;135;4;69,5;0,0023;0,3861;-0,3861;0;"Östra Mellansverige";"Sensor technology";"north";"north";"SE12";65,3114;65,3114
"Sensor technology";"ITH2";"north";8934,5676;19,1176;0;0;0;0;0;4;8;6;2e-04;0,0334;-0,0334;0;"Provincia Autonoma di Trento";"Sensor technology";"north";"north";"ITH2";74,9135;74,9135
"Sensor technology";"ES30";"north";8934,5676;26,4716;0;0;0;0;0;135;4;69,5;0,0023;0,3861;-0,3861;0;"Comunidad de Madrid";"Sensor technology";"north";"north";"ES30";86,7647;86,7647
"Sensor technology";"NL41";"north";8934,5676;36,3676;0;0;0;0;0;1249;4;626,5;0,0207;3,4804;-3,4804;0;"Noord-Brabant";"Sensor technology";"north";"north";"NL41";98,9619;98,9619
"Sensor technology";"DE25";"north";8934,5676;35,3428;0;0;0;0;0;411;4;207,5;0,0069;1,1527;-1,1527;0;"Mittelfranken";"Sensor technology";"north";"north";"DE25";98,1834;98,1834
"Sensor technology";"UKM5";"north";8934,5676;8,586;0;0;0;0;0;39;4;21,5;7e-04;0,1194;-0,1194;0;"North Eastern Scotland";"Sensor technology";"north";"north";"UKM5";37,9758;37,9758
"Sensor technology";"DEB1";"north";8934,5676;11,8352;0;0;0;0;0;47;4;25,5;8e-04;0,1417;-0,1417;0;"Koblenz";"Sensor technology";"north";"north";"DEB1";48,1834;48,1834
"Sensor technology";"PT18";"north";8934,5676;8,0508;0;0;0;0;0;15;4;9,5;3e-04;0,0527;-0,0527;0;"Alentejo";"Sensor technology";"north";"north";"PT18";36,6782;36,6782
"Sensor technology";"UKJ3";"north";8934,5676;30,9752;0;0;0;0;0;57;4;30,5;0,001;0,1694;-0,1694;0;"Hampshire and Isle of Wight";"Sensor technology";"north";"north";"UKJ3";93,7716;93,7716
"Sensor technology";"ITF1";"north";8934,5676;9,712;0;0;0;0;0;4;21;12,5;4e-04;0,0695;-0,0695;0;"Abruzzo";"Sensor technology";"north";"north";"ITF1";41,263;41,263
"Sensor technology";"LU00";"north";8934,5676;20,7664;0;0;0;0;0;51;4;27,5;9e-04;0,1528;-0,1528;0;"Luxembourg";"Sensor technology";"north";"north";"LU00";77,5087;77,5087
"Sensor technology";"UKE4";"north";8934,5676;15,3584;0;0;0;0;0;23;4;13,5;4e-04;0,075;-0,075;0;"West Yorkshire";"Sensor technology";"north";"north";"UKE4";63,7543;63,7543
"Sensor technology";"PL21";"north";8934,5676;30,1172;0;0;0;0;0;35;4;19,5;6e-04;0,1083;-0,1083;0;"Małopolskie";"Sensor technology";"north";"north";"PL21";92,7336;92,7336
"Sensor technology";"UKE3";"north";8934,5676;21,9684;0;0;0;0;0;4;21;12,5;4e-04;0,0695;-0,0695;0;"South Yorkshire";"Sensor technology";"north";"north";"UKE3";79,5848;79,5848
"Sensor technology";"CY00";"north";8934,5676;28,156;0;0;0;0;0;8;4;6;2e-04;0,0334;-0,0334;0;"Kýpros";"Sensor technology";"north";"north";"CY00";89,1003;89,1003
"Sensor technology";"NL31";"north";8934,5676;12,9268;0;0;0;0;0;98;4;51;0,0017;0,2832;-0,2832;0;"Utrecht";"Sensor technology";"north";"north";"NL31";52,8547;52,8547
"Sensor technology";"UKL2";"north";8934,5676;21,5148;0;0;0;0;0;42;4;23;8e-04;0,1278;-0,1278;0;"East Wales";"Sensor technology";"north";"north";"UKL2";78,8062;78,8062
"Sensor technology";"PT11";"north";8934,5676;30,5012;0;0;0;0;0;76;4;40;0,0013;0,2223;-0,2223;0;"Norte";"Sensor technology";"north";"north";"PT11";93,2526;93,2526
"Sensor technology";"UKL1";"north";8934,5676;17,06;0;0;0;0;0;34;4;19;6e-04;0,1056;-0,1056;0;"West Wales and The Valleys";"Sensor technology";"north";"north";"UKL1";69,7232;69,7232
"Sensor technology";"ITC2";"north";8934,5676;5,9488;0;0;0;0;0;4;1;2,5;1e-04;0,0139;-0,0139;0;"Valle d'Aosta/Vallée d'Aoste";"Sensor technology";"north";"north";"ITC2";34,3426;34,3426
"Sensor technology";"DK05";"north";8934,5676;7,6544;0;0;0;0;0;22;4;13;4e-04;0,0722;-0,0722;0;"Nordjylland";"Sensor technology";"north";"north";"DK05";35,8997;35,8997
"Sensor technology";"HR03";"north";8934,5676;4,542;0;0;0;0;0;6;4;5;2e-04;0,0277;-0,0277;0;"Jadranska Hrvatska";"Sensor technology";"north";"north";"HR03";33,045;33,045
"Sensor technology";"HR04";"north";8934,5676;17,128;0;0;0;0;0;9;4;6,5;2e-04;0,0361;-0,0361;0;"Kontinentalna Hrvatska";"Sensor technology";"north";"north";"HR04";69,9827;69,9827
"Sensor technology";"DE80";"north";8934,5676;14,344;0;0;0;0;0;76;4;40;0,0013;0,2223;-0,2223;0;"Mecklenburg-Vorpommern";"Sensor technology";"north";"north";"DE80";59,3426;59,3426
"Sensor technology";"ES22";"north";8934,5676;13,4092;0;0;0;0;0;19;4;11,5;4e-04;0,064;-0,064;0;"Comunidad Foral de Navarra";"Sensor technology";"north";"north";"ES22";54,9308;54,9308
"Sensor technology";"DE73";"north";8934,5676;14,1044;0;0;0;0;0;43;4;23,5;8e-04;0,1306;-0,1306;0;"Kassel";"Sensor technology";"north";"north";"DE73";57,7855;57,7855
"Sensor technology";"IE02";"north";8934,5676;31,5916;0;0;0;0;0;180;4;92;0,003;0,5111;-0,5111;0;"Southern and Eastern";"Sensor technology";"north";"north";"IE02";94,8097;94,8097
"Sensor technology";"FR43";"north";8934,5676;13,3608;0;0;0;0;0;22;4;13;4e-04;0,0722;-0,0722;0;"Franche-Comté";"Sensor technology";"north";"north";"FR43";54,1522;54,1522
"Sensor technology";"ITI1";"north";8934,5676;17,5788;0;0;0;0;0;60;4;32;0,0011;0,1778;-0,1778;0;"Toscana";"Sensor technology";"north";"north";"ITI1";71,2803;71,2803
"Sensor technology";"FR71";"north";8934,5676;23,122;1;3,7037;1;25;0,006;429;4;216,5;0,0072;1,2028;-0,2028;0,8314;"Rhône-Alpes";"Sensor technology";"north";"north";"FR71";48,0969;48,0969
"Sensor technology";"ITC4";"north";8934,5676;16,7348;0;0;0;0;0;255;4;129,5;0,0043;0,7194;-0,7194;0;"Lombardia";"Sensor technology";"north";"north";"ITC4";67,9066;67,9066
"Sensor technology";"NL34";"north";8934,5676;5,8104;0;0;0;0;0;2;4;3;1e-04;0,0166;-0,0166;0;"Zeeland";"Sensor technology";"north";"north";"NL34";34,083;34,083
"Sensor technology";"NO01";"north";8934,5676;34,7528;0;0;0;0;0;67;4;35,5;0,0012;0,1973;-0,1973;0;"Oslo og Akershus";"Sensor technology";"north";"north";"NO01";97,6644;97,6644
"Sensor technology";"PL52";"north";8934,5676;8,7832;0;0;0;0;0;7;3;5;2e-04;0,0277;-0,0277;0;"Opolskie";"Sensor technology";"north";"north";"PL52";39,0138;39,0138
"Sensor technology";"ITG1";"north";8934,5676;26,2212;0;0;0;0;0;28;3;15,5;5e-04;0,0861;-0,0861;0;"Sicilia";"Sensor technology";"north";"north";"ITG1";86,3322;86,3322
"Sensor technology";"HR04";"north";8934,5676;17,128;0;0;0;0;0;9;3;6;2e-04;0,0334;-0,0334;0;"Kontinentalna Hrvatska";"Sensor technology";"north";"north";"HR04";69,9827;69,9827
"Sensor technology";"DE24";"north";8934,5676;26,9436;0;0;0;0;0;131;3;67;0,0022;0,3722;-0,3722;0;"Oberfranken";"Sensor technology";"north";"north";"DE24";87,5433;87,5433
"Sensor technology";"UKJ2";"north";8934,5676;36,912;0;0;0;0;0;127;3;65;0,0022;0,3611;-0,3611;0;"Surrey, East and West Sussex";"Sensor technology";"north";"north";"UKJ2";99,2215;99,2215
"Sensor technology";"PT11";"north";8934,5676;30,5012;0;0;0;0;0;76;3;39,5;0,0013;0,2194;-0,2194;0;"Norte";"Sensor technology";"north";"north";"PT11";93,2526;93,2526
"Sensor technology";"CH06";"north";8934,5676;31,6188;0;0;0;0;0;139;3;71;0,0023;0,3944;-0,3944;0;"Zentralschweiz";"Sensor technology";"north";"north";"CH06";95,0692;95,0692
"Sensor technology";"NL33";"north";8934,5676;16,5628;0;0;0;0;0;170;3;86,5;0,0029;0,4805;-0,4805;0;"Zuid-Holland";"Sensor technology";"north";"north";"NL33";67,3875;67,3875
"Sensor technology";"DE25";"north";8934,5676;35,3428;0;0;0;0;0;411;3;207;0,0068;1,1499;-1,1499;0;"Mittelfranken";"Sensor technology";"north";"north";"DE25";98,1834;98,1834
"Sensor technology";"UKK4";"north";8934,5676;18,1512;0;0;0;0;0;16;3;9,5;3e-04;0,0527;-0,0527;0;"Devon";"Sensor technology";"north";"north";"UKK4";72,8374;72,8374
"Sensor technology";"SE11";"north";8934,5676;29,6932;0;0;0;0;0;320;3;161,5;0,0053;0,8972;-0,8972;0;"Stockholm";"Sensor technology";"north";"north";"SE11";92,2145;92,2145
"Sensor technology";"ES53";"north";8934,5676;11,1388;0;0;0;0;0;11;3;7;2e-04;0,039;-0,039;0;"Illes Balears";"Sensor technology";"north";"north";"ES53";46,1073;46,1073
"Sensor technology";"UKL1";"north";8934,5676;17,06;0;0;0;0;0;34;3;18,5;6e-04;0,1027;-0,1027;0;"West Wales and The Valleys";"Sensor technology";"north";"north";"UKL1";69,7232;69,7232
"Sensor technology";"EL43";"north";8934,5676;13,3836;0;0;0;0;0;7;3;5;2e-04;0,0277;-0,0277;0;"Kriti";"Sensor technology";"north";"north";"EL43";54,4118;54,4118
"Sensor technology";"UKC2";"north";8934,5676;9,4656;0;0;0;0;0;25;3;14;5e-04;0,0777;-0,0777;0;"Northumberland and Tyne and Wear";"Sensor technology";"north";"north";"UKC2";40,3114;40,3114
"Sensor technology";"BE32";"north";8934,5676;7,704;0;0;0;0;0;3;22;12,5;4e-04;0,0695;-0,0695;0;"Prov. Hainaut";"Sensor technology";"north";"north";"BE32";36,1592;36,1592
"Sensor technology";"LV00";"north";8934,5676;12,2092;0;0;0;0;0;4;3;3,5;1e-04;0,0195;-0,0195;0;"Latvija";"Sensor technology";"north";"north";"LV00";49,481;49,481
"Sensor technology";"DK05";"north";8934,5676;7,6544;0;0;0;0;0;22;3;12,5;4e-04;0,0695;-0,0695;0;"Nordjylland";"Sensor technology";"north";"north";"DK05";35,8997;35,8997
"Sensor technology";"UKN0";"north";8934,5676;29,252;0;0;0;0;0;38;3;20,5;7e-04;0,1138;-0,1138;0;"Northern Ireland";"Sensor technology";"north";"north";"UKN0";91,1765;91,1765
"Sensor technology";"HU31";"north";8934,5676;24,298;0;0;0;0;0;3;23;13;4e-04;0,0722;-0,0722;0;"Észak-Magyarország";"Sensor technology";"north";"north";"HU31";83,737;83,737
"Sensor technology";"UKK1";"north";8934,5676;31,1364;0;0;0;0;0;109;3;56;0,0019;0,3111;-0,3111;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Sensor technology";"north";"north";"UKK1";94,0311;94,0311
"Sensor technology";"AT31";"north";8934,5676;12,1812;0;0;0;0;0;52;3;27,5;9e-04;0,1528;-0,1528;0;"Oberösterreich";"Sensor technology";"north";"north";"AT31";49,2215;49,2215
"Sensor technology";"RO42";"north";8934,5676;29,1932;0;0;0;0;0;9;3;6;2e-04;0,0334;-0,0334;0;"Vest";"Sensor technology";"north";"north";"RO42";90,917;90,917
"Sensor technology";"SE33";"north";8934,5676;22,1944;0;0;0;0;0;3;13;8;3e-04;0,0445;-0,0445;0;"Övre Norrland";"Sensor technology";"north";"north";"SE33";80,1038;80,1038
