"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Water treatment technology";"SE33";"north";12352,1067;14,4917;0;0;0;0;0;7;2;4,5;0,0015;0,0272;-0,0272;0;"Övre Norrland";"Water treatment technology";"north";"north";"SE33";74,9242;74,9242
"Water treatment technology";"SI04";"north";12352,1067;17,0017;0;0;0;0;0;7;2;4,5;0,0015;0,0272;-0,0272;0;"Vzhodna Slovenija";"Water treatment technology";"north";"north";"SI04";85,2376;85,2376
"Water treatment technology";"FR82";"north";12352,1067;12,0617;0;0;0;0;0;20;7;13,5;0,0046;0,0817;-0,0817;0;"Provence-Alpes-Côte d'Azur";"Water treatment technology";"north";"north";"FR82";56,6229;56,6229
"Water treatment technology";"SK04";"north";12352,1067;13,4867;0;0;0;0;0;7;0;3,5;0,0012;0,0212;-0,0212;0;"Východné Slovensko";"Water treatment technology";"north";"north";"SK04";66,8352;66,8352
"Water treatment technology";"SK02";"north";12352,1067;10,3122;0;0;0;0;0;7;1;4;0,0014;0,0242;-0,0242;0;"Západné Slovensko";"Water treatment technology";"north";"north";"SK02";48,1294;48,1294
"Water treatment technology";"EE00";"north";12352,1067;6,975;0;0;0;0;0;7;0;3,5;0,0012;0,0212;-0,0212;0;"Eesti";"Water treatment technology";"north";"north";"EE00";36,906;36,906
"Water treatment technology";"FR26";"north";12352,1067;13,6506;0;0;0;0;0;7;11;9;0,0031;0,0545;-0,0545;0;"Bourgogne";"Water treatment technology";"north";"north";"FR26";67,9474;67,9474
"Water treatment technology";"ITI3";"north";12352,1067;12,5978;0;0;0;0;0;7;2;4,5;0,0015;0,0272;-0,0272;0;"Marche";"Water treatment technology";"north";"north";"ITI3";61,6785;61,6785
"Water treatment technology";"PT16";"north";12352,1067;18,7272;0;0;0;0;0;7;1;4;0,0014;0,0242;-0,0242;0;"Centro (PT)";"Water treatment technology";"north";"north";"PT16";90,6977;90,6977
"Water treatment technology";"FR51";"north";12352,1067;16,9244;0;0;0;0;0;11;7;9;0,0031;0,0545;-0,0545;0;"Pays de la Loire";"Water treatment technology";"north";"north";"FR51";84,6309;84,6309
"Water treatment technology";"ITF6";"north";12352,1067;10,3617;0;0;0;0;0;7;0;3,5;0,0012;0,0212;-0,0212;0;"Calabria";"Water treatment technology";"north";"north";"ITF6";48,4328;48,4328
"Water treatment technology";"AT32";"north";12352,1067;14,2317;0;0;0;0;0;24;7;15,5;0,0053;0,0938;-0,0938;0;"Salzburg";"Water treatment technology";"north";"north";"AT32";70,6775;70,6775
"Water treatment technology";"SE12";"north";12352,1067;12,3806;0;0;0;0;0;18;7;12,5;0,0042;0,0757;-0,0757;0;"Östra Mellansverige";"Water treatment technology";"north";"north";"SE12";58,4429;58,4429
"Water treatment technology";"ES13";"north";12352,1067;8,7744;0;0;0;0;0;7;1;4;0,0014;0,0242;-0,0242;0;"Cantabria";"Water treatment technology";"north";"north";"ES13";42,0627;42,0627
"Water treatment technology";"FR22";"north";12352,1067;13,5717;0;0;0;0;0;7;12;9,5;0,0032;0,0575;-0,0575;0;"Picardie";"Water treatment technology";"north";"north";"FR22";67,1385;67,1385
"Water treatment technology";"ITH1";"north";12352,1067;11,4617;0;0;0;0;0;7;3;5;0,0017;0,0303;-0,0303;0;"Provincia Autonoma di Bolzano/Bozen";"Water treatment technology";"north";"north";"ITH1";54,1962;54,1962
"Water treatment technology";"CY00";"north";12352,1067;8,7967;0;0;0;0;0;7;3;5;0,0017;0,0303;-0,0303;0;"Kýpros";"Water treatment technology";"north";"north";"CY00";42,366;42,366
"Water treatment technology";"DE50";"north";12352,1067;8,305;0;0;0;0;0;7;0;3,5;0,0012;0,0212;-0,0212;0;"Bremen";"Water treatment technology";"north";"north";"DE50";40,2427;40,2427
"Water treatment technology";"FR24";"north";12352,1067;14,2583;0;0;0;0;0;13;7;10;0,0034;0,0605;-0,0605;0;"Centre";"Water treatment technology";"north";"north";"FR24";70,9808;70,9808
"Water treatment technology";"PL11";"north";12352,1067;9,2833;0;0;0;0;0;7;1;4;0,0014;0,0242;-0,0242;0;"Łódzkie";"Water treatment technology";"north";"north";"PL11";43,8827;43,8827
"Water treatment technology";"DEA1";"north";12352,1067;21,4639;0;0;0;0;0;55;7;31;0,0105;0,1876;-0,1876;0;"Düsseldorf";"Water treatment technology";"north";"north";"DEA1";96,36;96,36
"Water treatment technology";"UKG1";"north";12352,1067;16,7011;0;0;0;0;0;7;2;4,5;0,0015;0,0272;-0,0272;0;"Herefordshire, Worcestershire and Warwickshire";"Water treatment technology";"north";"north";"UKG1";83,4176;83,4176
"Water treatment technology";"BE24";"north";12352,1067;17,8717;0;0;0;0;0;7;3;5;0,0017;0,0303;-0,0303;0;"Prov. Vlaams-Brabant";"Water treatment technology";"north";"north";"BE24";87,361;87,361
"Water treatment technology";"UKI2";"north";12352,1067;10,0783;0;0;0;0;0;7;4;5,5;0,0019;0,0333;-0,0333;0;"Outer London";"Water treatment technology";"north";"north";"UKI2";46,9161;46,9161
"Water treatment technology";"NO05";"north";12352,1067;17,805;0;0;0;0;0;7;6;6,5;0,0022;0,0393;-0,0393;0;"Vestlandet";"Water treatment technology";"north";"north";"NO05";86,7543;86,7543
"Water treatment technology";"DE80";"north";12352,1067;21,2328;0;0;0;0;0;6;7;6,5;0,0022;0,0393;-0,0393;0;"Mecklenburg-Vorpommern";"Water treatment technology";"north";"north";"DE80";95,4499;95,4499
"Water treatment technology";"DK04";"north";12352,1067;10,3789;0;0;0;0;0;14;7;10,5;0,0036;0,0635;-0,0635;0;"Midtjylland";"Water treatment technology";"north";"north";"DK04";48,7361;48,7361
"Water treatment technology";"FR62";"north";12352,1067;12,3633;0;0;0;0;0;7;11;9;0,0031;0,0545;-0,0545;0;"Midi-Pyrénées";"Water treatment technology";"north";"north";"FR62";58,1395;58,1395
"Water treatment technology";"DK01";"north";12352,1067;15,9967;0;0;0;0;0;24;7;15,5;0,0053;0,0938;-0,0938;0;"Hovedstaden";"Water treatment technology";"north";"north";"DK01";81,7492;81,7492
"Water treatment technology";"NO04";"north";12352,1067;12,55;0;0;0;0;0;12;7;9,5;0,0032;0,0575;-0,0575;0;"Agder og Rogaland";"Water treatment technology";"north";"north";"NO04";60,7685;60,7685
"Water treatment technology";"CH06";"north";12352,1067;15,6606;0;0;0;0;0;7;9;8;0,0027;0,0484;-0,0484;0;"Zentralschweiz";"Water treatment technology";"north";"north";"CH06";79,4742;79,4742
"Water treatment technology";"PL22";"north";12352,1067;15,1228;0;0;0;0;0;7;3;5;0,0017;0,0303;-0,0303;0;"Śląskie";"Water treatment technology";"north";"north";"PL22";77,6542;77,6542
"Water treatment technology";"ITG1";"north";12352,1067;13,36;0;0;0;0;0;12;7;9,5;0,0032;0,0575;-0,0575;0;"Sicilia";"Water treatment technology";"north";"north";"ITG1";66,2285;66,2285
"Water treatment technology";"NL42";"north";12352,1067;16,6061;0;0;0;0;0;7;9;8;0,0027;0,0484;-0,0484;0;"Limburg (NL)";"Water treatment technology";"north";"north";"NL42";83,1143;83,1143
"Water treatment technology";"EL51";"north";12352,1067;3,2544;0;0;0;0;0;7;3;5;0,0017;0,0303;-0,0303;0;"Anatoliki Makedonia, Thraki";"Water treatment technology";"north";"north";"EL51";32,6593;32,6593
"Water treatment technology";"FR23";"north";12352,1067;16,3844;0;0;0;0;0;7;1;4;0,0014;0,0242;-0,0242;0;"Haute-Normandie";"Water treatment technology";"north";"north";"FR23";82,8109;82,8109
"Water treatment technology";"DEG0";"north";12352,1067;14,5328;0;0;0;0;0;7;1;4;0,0014;0,0242;-0,0242;0;"Thüringen";"Water treatment technology";"north";"north";"DEG0";75,2275;75,2275
"Water treatment technology";"EL30";"north";12352,1067;12,5556;0;0;0;0;0;7;2;4,5;0,0015;0,0272;-0,0272;0;"Attiki";"Water treatment technology";"north";"north";"EL30";61,0718;61,0718
"Water treatment technology";"ES51";"north";12352,1067;14,3317;0;0;0;0;0;7;20;13,5;0,0046;0,0817;-0,0817;0;"Cataluña";"Water treatment technology";"north";"north";"ES51";71,8908;71,8908
"Water treatment technology";"ITC1";"north";12352,1067;14,6956;0;0;0;0;0;13;7;10;0,0034;0,0605;-0,0605;0;"Piemonte";"Water treatment technology";"north";"north";"ITC1";76,7442;76,7442
"Water treatment technology";"PL12";"north";12352,1067;14,6239;0;0;0;0;0;7;4;5,5;0,0019;0,0333;-0,0333;0;"Mazowieckie";"Water treatment technology";"north";"north";"PL12";75,5308;75,5308
"Water treatment technology";"UKH1";"north";12352,1067;10,4639;0;0;0;0;0;20;7;13,5;0,0046;0,0817;-0,0817;0;"East Anglia";"Water treatment technology";"north";"north";"UKH1";49,6461;49,6461
"Water treatment technology";"UKK1";"north";12352,1067;13,76;0;0;0;0;0;7;19;13;0,0044;0,0787;-0,0787;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Water treatment technology";"north";"north";"UKK1";68,5541;68,5541
"Water treatment technology";"FR42";"north";12352,1067;13,8817;0;0;0;0;0;20;7;13,5;0,0046;0,0817;-0,0817;0;"Alsace";"Water treatment technology";"north";"north";"FR42";69,4641;69,4641
"Water treatment technology";"DEA4";"north";12352,1067;12,4144;0;0;0;0;0;23;7;15;0,0051;0,0908;-0,0908;0;"Detmold";"Water treatment technology";"north";"north";"DEA4";58,7462;58,7462
"Water treatment technology";"UKH2";"north";12352,1067;9,5839;0;0;0;0;0;7;4;5,5;0,0019;0,0333;-0,0333;0;"Bedfordshire and Hertfordshire";"Water treatment technology";"north";"north";"UKH2";45,0961;45,0961
"Water treatment technology";"UKM3";"north";12352,1067;15,835;0;0;0;0;0;7;2;4,5;0,0015;0,0272;-0,0272;0;"South Western Scotland";"Water treatment technology";"north";"north";"UKM3";80,9909;80,9909
"Water treatment technology";"DE11";"north";12352,1067;12,5256;0;0;0;0;0;41;7;24;0,0081;0,1453;-0,1453;0;"Stuttgart";"Water treatment technology";"north";"north";"DE11";60,1618;60,1618
"Water treatment technology";"CZ02";"north";12352,1067;9,77;0;0;0;0;0;7;0;3,5;0,0012;0,0212;-0,0212;0;"Střední Čechy";"Water treatment technology";"north";"north";"CZ02";46,0061;46,0061
"Water treatment technology";"IS01";"north";12352,1067;11,8833;0;0;0;0;0;7;1;4;0,0014;0,0242;-0,0242;0;"Höfuðborgarsvæði";"Water treatment technology";"north";"north";"IS01";55,4095;55,4095
"Water treatment technology";"PL61";"north";12352,1067;12,5644;0;0;0;0;0;7;2;4,5;0,0015;0,0272;-0,0272;0;"Kujawsko-Pomorskie";"Water treatment technology";"north";"north";"PL61";61,3751;61,3751
"Water treatment technology";"DE92";"north";12352,1067;11,7006;0;0;0;0;0;7;7;7;0,0024;0,0424;-0,0424;0;"Hannover";"Water treatment technology";"north";"north";"DE92";55,1062;55,1062
"Water treatment technology";"UKK2";"north";12352,1067;12,9672;0;0;0;0;0;7;3;5;0,0017;0,0303;-0,0303;0;"Dorset and Somerset";"Water treatment technology";"north";"north";"UKK2";62,8918;62,8918
"Water treatment technology";"SE32";"north";12352,1067;13,455;0;0;0;0;0;7;3;5;0,0017;0,0303;-0,0303;0;"Mellersta Norrland";"Water treatment technology";"north";"north";"SE32";66,5319;66,5319
"Water treatment technology";"DE91";"north";12352,1067;9,9239;0;0;0;0;0;7;6;6,5;0,0022;0,0393;-0,0393;0;"Braunschweig";"Water treatment technology";"north";"north";"DE91";46,3094;46,3094
"Water treatment technology";"DE60";"north";12352,1067;8,5811;0;0;0;0;0;8;7;7,5;0,0025;0,0454;-0,0454;0;"Hamburg";"Water treatment technology";"north";"north";"DE60";40,8493;40,8493
"Water treatment technology";"FR21";"north";12352,1067;12,0089;0;0;0;0;0;7;4;5,5;0,0019;0,0333;-0,0333;0;"Champagne-Ardenne";"Water treatment technology";"north";"north";"FR21";56,3195;56,3195
"Water treatment technology";"UKF2";"north";12352,1067;13,1672;0;0;0;0;0;5;7;6;0,002;0,0363;-0,0363;0;"Leicestershire, Rutland and Northamptonshire";"Water treatment technology";"north";"north";"UKF2";65,0152;65,0152
"Water treatment technology";"NL22";"north";12352,1067;23,3522;3;30;2;28,5714;0,1122;26;7;16,5;0,0056;0,0999;1,9001;20,0268;"Gelderland";"Water treatment technology";"north";"north";"NL22";64,2568;64,2568
"Water treatment technology";"DE94";"north";12352,1067;11,9917;0;0;0;0;0;6;7;6,5;0,0022;0,0393;-0,0393;0;"Weser-Ems";"Water treatment technology";"north";"north";"DE94";56,0162;56,0162
"Water treatment technology";"NL41";"north";12352,1067;4,8472;3;30;1;14,2857;0,0561;34;7;20,5;0,007;0,1241;0,8759;8,0594;"Noord-Brabant";"Water treatment technology";"north";"north";"NL41";0;0
"Water treatment technology";"BE31";"north";12352,1067;14,0289;0;0;0;0;0;8;7;7,5;0,0025;0,0454;-0,0454;0;"Prov. Brabant Wallon";"Water treatment technology";"north";"north";"BE31";69,7674;69,7674
"Water treatment technology";"CH01";"north";12352,1067;8,7544;0;0;0;0;0;7;9;8;0,0027;0,0484;-0,0484;0;"Région lémanique";"Water treatment technology";"north";"north";"CH01";41,7594;41,7594
"Water treatment technology";"DE22";"north";12352,1067;8,6378;0;0;0;0;0;7;7;7;0,0024;0,0424;-0,0424;0;"Niederbayern";"Water treatment technology";"north";"north";"DE22";41,1527;41,1527
"Water treatment technology";"UKE2";"north";12352,1067;12,4228;0;0;0;0;0;7;1;4;0,0014;0,0242;-0,0242;0;"North Yorkshire";"Water treatment technology";"north";"north";"UKE2";59,0495;59,0495
"Water treatment technology";"DE71";"north";12352,1067;19,3433;0;0;0;0;0;91;7;49;0,0166;0,2966;-0,2966;0;"Darmstadt";"Water treatment technology";"north";"north";"DE71";91,6077;91,6077
"Water treatment technology";"DE14";"north";12352,1067;10,2267;0;0;0;0;0;17;7;12;0,0041;0,0726;-0,0726;0;"Tübingen";"Water treatment technology";"north";"north";"DE14";47,8261;47,8261
"Water treatment technology";"NL23";"north";12352,1067;12,4389;0;0;0;0;0;7;2;4,5;0,0015;0,0272;-0,0272;0;"Flevoland";"Water treatment technology";"north";"north";"NL23";59,3529;59,3529
"Water treatment technology";"ITF1";"north";12352,1067;13,3111;0;0;0;0;0;7;1;4;0,0014;0,0242;-0,0242;0;"Abruzzo";"Water treatment technology";"north";"north";"ITF1";65,6218;65,6218
"Water treatment technology";"UKF1";"north";12352,1067;5,2961;0;0;0;0;0;7;2;4,5;0,0015;0,0272;-0,0272;0;"Derbyshire and Nottinghamshire";"Water treatment technology";"north";"north";"UKF1";34,4793;34,4793
"Water treatment technology";"UKM6";"north";12352,1067;4,2506;0;0;0;0;0;7;0;3,5;0,0012;0,0212;-0,0212;0;"Highlands and Islands";"Water treatment technology";"north";"north";"UKM6";32,9626;32,9626
"Water treatment technology";"NL32";"north";12352,1067;21,0289;1;10;1;14,2857;0,0561;6;7;6,5;0,0022;0,0393;0,9607;25,4239;"Noord-Holland";"Water treatment technology";"north";"north";"NL32";61,5774;61,5774
"Water treatment technology";"UKN0";"north";12352,1067;14,3556;0;0;0;0;0;7;2;4,5;0,0015;0,0272;-0,0272;0;"Northern Ireland";"Water treatment technology";"north";"north";"UKN0";72,1941;72,1941
"Water treatment technology";"CZ06";"north";12352,1067;17,7233;0;0;0;0;0;8;7;7,5;0,0025;0,0454;-0,0454;0;"Jihovýchod";"Water treatment technology";"north";"north";"CZ06";85,8443;85,8443
"Water treatment technology";"BE35";"north";12352,1067;14,6889;0;0;0;0;0;8;7;7,5;0,0025;0,0454;-0,0454;0;"Prov. Namur";"Water treatment technology";"north";"north";"BE35";76,4408;76,4408
"Water treatment technology";"UKD7";"north";12352,1067;12,9894;0;0;0;0;0;7;8;7,5;0,0025;0,0454;-0,0454;0;"Merseyside";"Water treatment technology";"north";"north";"UKD7";63,1951;63,1951
"Water treatment technology";"ITH2";"north";12352,1067;10,5256;0;0;0;0;0;7;0;3,5;0,0012;0,0212;-0,0212;0;"Provincia Autonoma di Trento";"Water treatment technology";"north";"north";"ITH2";49,9494;49,9494
"Water treatment technology";"PT18";"north";12352,1067;9,4411;0;0;0;0;0;4;7;5,5;0,0019;0,0333;-0,0333;0;"Alentejo";"Water treatment technology";"north";"north";"PT18";44,7927;44,7927
"Water treatment technology";"BE33";"north";12352,1067;20,0378;0;0;0;0;0;15;7;11;0,0037;0,0666;-0,0666;0;"Prov. Liège";"Water treatment technology";"north";"north";"BE33";93,0233;93,0233
"Water treatment technology";"FR72";"north";12352,1067;8,3111;0;0;0;0;0;7;6;6,5;0,0022;0,0393;-0,0393;0;"Auvergne";"Water treatment technology";"north";"north";"FR72";40,546;40,546
"Water treatment technology";"FI1B";"north";12352,1067;21,4306;0;0;0;0;0;7;42;24,5;0,0083;0,1483;-0,1483;0;"Helsinki-Uusimaa";"Water treatment technology";"north";"north";"FI1B";96,0566;96,0566
"Water treatment technology";"FI19";"north";12352,1067;20,2511;0;0;0;0;0;7;12;9,5;0,0032;0,0575;-0,0575;0;"Länsi-Suomi";"Water treatment technology";"north";"north";"FI19";93,3266;93,3266
"Water treatment technology";"FR43";"north";12352,1067;9,6583;0;0;0;0;0;7;1;4;0,0014;0,0242;-0,0242;0;"Franche-Comté";"Water treatment technology";"north";"north";"FR43";45,7027;45,7027
"Water treatment technology";"LT00";"north";12352,1067;10,5461;0;0;0;0;0;7;1;4;0,0014;0,0242;-0,0242;0;"Lietuva";"Water treatment technology";"north";"north";"LT00";50,2528;50,2528
"Water treatment technology";"ITF5";"north";12352,1067;6,9406;0;0;0;0;0;7;2;4,5;0,0015;0,0272;-0,0272;0;"Basilicata";"Water treatment technology";"north";"north";"ITF5";36,6026;36,6026
"Water treatment technology";"DE40";"north";12352,1067;10,7889;0;0;0;0;0;7;4;5,5;0,0019;0,0333;-0,0333;0;"Brandenburg";"Water treatment technology";"north";"north";"DE40";51,4661;51,4661
"Water treatment technology";"PT15";"north";12352,1067;6,9844;0;0;0;0;0;2;7;4,5;0,0015;0,0272;-0,0272;0;"Algarve";"Water treatment technology";"north";"north";"PT15";37,2093;37,2093
"Water treatment technology";"BE10";"north";12352,1067;21,5067;0;0;0;0;0;24;7;15,5;0,0053;0,0938;-0,0938;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Water treatment technology";"north";"north";"BE10";96,6633;96,6633
"Water treatment technology";"NO03";"north";12352,1067;24,2039;0;0;0;0;0;7;16;11,5;0,0039;0,0696;-0,0696;0;"Sør-Østlandet";"Water treatment technology";"north";"north";"NO03";99,3933;99,3933
"Water treatment technology";"NL12";"north";55584,48;19,365;0;0;0;0;0;7;20;13,5;0,0046;0,0817;-0,0817;0;"Friesland (NL)";"Water treatment technology";"north";"north";"NL12";91,8605;91,8605
"Water treatment technology";"CH02";"north";12352,1067;7,0967;0;0;0;0;0;13;7;10;0,0034;0,0605;-0,0605;0;"Espace Mittelland";"Water treatment technology";"north";"north";"CH02";37,816;37,816
"Water treatment technology";"FR53";"north";12352,1067;18,0733;0;0;0;0;0;10;7;8,5;0,0029;0,0514;-0,0514;0;"Poitou-Charentes";"Water treatment technology";"north";"north";"FR53";87,9676;87,9676
"Water treatment technology";"DEF0";"north";12352,1067;12,1833;0;0;0;0;0;7;8;7,5;0,0025;0,0454;-0,0454;0;"Schleswig-Holstein";"Water treatment technology";"north";"north";"DEF0";57,5329;57,5329
"Water treatment technology";"SK01";"north";12352,1067;10,8178;0;0;0;0;0;7;1;4;0,0014;0,0242;-0,0242;0;"Bratislavský kraj";"Water treatment technology";"north";"north";"SK01";51,7695;51,7695
"Water treatment technology";"AT31";"north";12352,1067;14,2872;0;0;0;0;0;23;7;15;0,0051;0,0908;-0,0908;0;"Oberösterreich";"Water treatment technology";"north";"north";"AT31";71,5875;71,5875
"Water treatment technology";"NL21";"north";12352,1067;25,5339;0;0;0;0;0;7;17;12;0,0041;0,0726;-0,0726;0;"Overijssel";"Water treatment technology";"north";"north";"NL21";99,6967;99,6967
"Water treatment technology";"LU00";"north";12352,1067;14,0311;0;0;0;0;0;4;7;5,5;0,0019;0,0333;-0,0333;0;"Luxembourg";"Water treatment technology";"north";"north";"LU00";70,0708;70,0708
"Water treatment technology";"DE24";"north";12352,1067;10,8922;0;0;0;0;0;20;7;13,5;0,0046;0,0817;-0,0817;0;"Oberfranken";"Water treatment technology";"north";"north";"DE24";52,3761;52,3761
"Water treatment technology";"FR52";"north";12352,1067;7,2494;0;0;0;0;0;7;15;11;0,0037;0,0666;-0,0666;0;"Bretagne";"Water treatment technology";"north";"north";"FR52";38,1193;38,1193
"Water treatment technology";"ES42";"north";12352,1067;10,0856;0;0;0;0;0;7;2;4,5;0,0015;0,0272;-0,0272;0;"Castilla-La Mancha";"Water treatment technology";"north";"north";"ES42";47,2194;47,2194
"Water treatment technology";"BG41";"north";12352,1067;7,0744;0;0;0;0;0;7;3;5;0,0017;0,0303;-0,0303;0;"Yugozapaden";"Water treatment technology";"north";"north";"BG41";37,5126;37,5126
"Water treatment technology";"UKD4";"north";12352,1067;10,4628;0;0;0;0;0;7;3;5;0,0017;0,0303;-0,0303;0;"Lancashire";"Water treatment technology";"north";"north";"UKD4";49,3428;49,3428
"Water treatment technology";"ES12";"north";12352,1067;8,0289;0;0;0;0;0;7;1;4;0,0014;0,0242;-0,0242;0;"Principado de Asturias";"Water treatment technology";"north";"north";"ES12";39,0293;39,0293
"Water treatment technology";"FR81";"north";12352,1067;22,0239;0;0;0;0;0;7;13;10;0,0034;0,0605;-0,0605;0;"Languedoc-Roussillon";"Water treatment technology";"north";"north";"FR81";97,27;97,27
"Water treatment technology";"UKH3";"north";12352,1067;13,6006;0;0;0;0;0;7;2;4,5;0,0015;0,0272;-0,0272;0;"Essex";"Water treatment technology";"north";"north";"UKH3";67,4419;67,4419
"Water treatment technology";"DEA5";"north";12352,1067;23,9583;0;0;0;0;0;25;7;16;0,0054;0,0968;-0,0968;0;"Arnsberg";"Water treatment technology";"north";"north";"DEA5";99,09;99,09
"Water treatment technology";"DK05";"north";12352,1067;7,565;0;0;0;0;0;7;4;5,5;0,0019;0,0333;-0,0333;0;"Nordjylland";"Water treatment technology";"north";"north";"DK05";38,4226;38,4226
"Water treatment technology";"FR63";"north";12352,1067;8,2439;0;0;0;0;0;7;3;5;0,0017;0,0303;-0,0303;0;"Limousin";"Water treatment technology";"north";"north";"FR63";39,3327;39,3327
"Water treatment technology";"DED4";"north";12352,1067;13,7;0;0;0;0;0;7;2;4,5;0,0015;0,0272;-0,0272;0;"Chemnitz";"Water treatment technology";"north";"north";"DED4";68,2508;68,2508
"Water treatment technology";"AT34";"north";12352,1067;5,8133;0;0;0;0;0;7;0;3,5;0,0012;0,0212;-0,0212;0;"Vorarlberg";"Water treatment technology";"north";"north";"AT34";35,3893;35,3893
"Water treatment technology";"UKM2";"north";12352,1067;14,4072;0;0;0;0;0;7;5;6;0,002;0,0363;-0,0363;0;"Eastern Scotland";"Water treatment technology";"north";"north";"UKM2";72,8008;72,8008
"Water treatment technology";"DE13";"north";12352,1067;14,3883;0;0;0;0;0;50;7;28,5;0,0097;0,1725;-0,1725;0;"Freiburg";"Water treatment technology";"north";"north";"DE13";72,4975;72,4975
"Water treatment technology";"HU10";"north";12352,1067;8,6889;0;0;0;0;0;7;0;3,5;0,0012;0,0212;-0,0212;0;"Közép-Magyarország";"Water treatment technology";"north";"north";"HU10";41,456;41,456
"Water treatment technology";"LV00";"north";12352,1067;11,6072;0;0;0;0;0;7;0;3,5;0,0012;0,0212;-0,0212;0;"Latvija";"Water treatment technology";"north";"north";"LV00";54,8028;54,8028
"Water treatment technology";"DEE0";"north";12352,1067;18,4389;0;0;0;0;0;7;5;6;0,002;0,0363;-0,0363;0;"Sachsen-Anhalt";"Water treatment technology";"north";"north";"DEE0";89,4843;89,4843
"Water treatment technology";"ITF4";"north";12352,1067;15,9967;0;0;0;0;0;7;2;4,5;0,0015;0,0272;-0,0272;0;"Puglia";"Water treatment technology";"north";"north";"ITF4";81,7492;81,7492
"Water treatment technology";"IE02";"north";12352,1067;12,4767;0;0;0;0;0;7;19;13;0,0044;0,0787;-0,0787;0;"Southern and Eastern";"Water treatment technology";"north";"north";"IE02";59,8584;59,8584
"Water treatment technology";"CH04";"north";12352,1067;15,5339;0;0;0;0;0;42;7;24,5;0,0083;0,1483;-0,1483;0;"Zürich";"Water treatment technology";"north";"north";"CH04";78,5642;78,5642
"Water treatment technology";"ES23";"north";12352,1067;10,8606;0;0;0;0;0;7;0;3,5;0,0012;0,0212;-0,0212;0;"La Rioja";"Water treatment technology";"north";"north";"ES23";52,0728;52,0728
"Water treatment technology";"DE23";"north";12352,1067;14,665;0;0;0;0;0;21;7;14;0,0048;0,0847;-0,0847;0;"Oberpfalz";"Water treatment technology";"north";"north";"DE23";75,8342;75,8342
"Water treatment technology";"AT11";"north";12352,1067;11,9394;0;0;0;0;0;14;7;10,5;0,0036;0,0635;-0,0635;0;"Burgenland (AT)";"Water treatment technology";"north";"north";"AT11";55,7128;55,7128
"Water treatment technology";"UKK3";"north";12352,1067;8,9222;0;0;0;0;0;7;1;4;0,0014;0,0242;-0,0242;0;"Cornwall and Isles of Scilly";"Water treatment technology";"north";"north";"UKK3";42,6694;42,6694
"Water treatment technology";"DEC0";"north";12352,1067;12,9906;0;0;0;0;0;7;6;6,5;0,0022;0,0393;-0,0393;0;"Saarland";"Water treatment technology";"north";"north";"DEC0";63,4985;63,4985
"Water treatment technology";"DE93";"north";12352,1067;15,7406;0;0;0;0;0;11;7;9;0,0031;0,0545;-0,0545;0;"Lüneburg";"Water treatment technology";"north";"north";"DE93";80,3842;80,3842
"Water treatment technology";"DEB1";"north";12352,1067;15,5439;0;0;0;0;0;15;7;11;0,0037;0,0666;-0,0666;0;"Koblenz";"Water treatment technology";"north";"north";"DEB1";78,8675;78,8675
"Water treatment technology";"ITH4";"north";12352,1067;18,6961;0;0;0;0;0;7;5;6;0,002;0,0363;-0,0363;0;"Friuli-Venezia Giulia";"Water treatment technology";"north";"north";"ITH4";90,3943;90,3943
"Water treatment technology";"FI1C";"north";12352,1067;20,895;0;0;0;0;0;7;25;16;0,0054;0,0968;-0,0968;0;"Etelä-Suomi";"Water treatment technology";"north";"north";"FI1C";94,8433;94,8433
"Water treatment technology";"UKI1";"north";12352,1067;4,2744;0;0;0;0;0;7;9;8;0,0027;0,0484;-0,0484;0;"Inner London";"Water treatment technology";"north";"north";"UKI1";33,2659;33,2659
"Water treatment technology";"IS02";"north";12352,1067;12,1622;0;0;0;0;0;7;2;4,5;0,0015;0,0272;-0,0272;0;"Landsbyggð";"Water treatment technology";"north";"north";"IS02";57,2295;57,2295
"Water treatment technology";"NL33";"north";12352,1067;17,8233;2;20;2;28,5714;0,1122;35;7;21;0,0071;0,1271;1,8729;15,7344;"Zuid-Holland";"Water treatment technology";"north";"north";"NL33";52,8311;52,8311
"Water treatment technology";"EL53";"north";12352,1067;2,4689;0;0;0;0;0;7;2;4,5;0,0015;0,0272;-0,0272;0;"Dytiki Makedonia";"Water treatment technology";"north";"north";"EL53";32,3559;32,3559
"Water treatment technology";"SE23";"north";12352,1067;14,4489;0;0;0;0;0;7;29;18;0,0061;0,1089;-0,1089;0;"Västsverige";"Water treatment technology";"north";"north";"SE23";73,4075;73,4075
"Water treatment technology";"CH03";"north";12352,1067;18,5767;0;0;0;0;0;52;7;29,5;0,01;0,1785;-0,1785;0;"Nordwestschweiz";"Water treatment technology";"north";"north";"CH03";90,091;90,091
