"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Data technology";"PL41";"north";5381,0556;25,89;0;0;0;0;0;23;13;18;4e-04;0,0965;-0,0965;0;"Wielkopolskie";"Data technology";"north";"north";"PL41";79,2767;79,2767
"Data technology";"DEG0";"north";5381,0556;34,1;0;0;0;0;0;123;13;68;0,0016;0,3651;-0,3651;0;"Thüringen";"Data technology";"north";"north";"DEG0";88,785;88,785
"Data technology";"BE23";"north";5381,0556;12,3867;0;0;0;0;0;115;13;64;0,0015;0,3436;-0,3436;0;"Prov. Oost-Vlaanderen";"Data technology";"north";"north";"BE23";50,3454;50,3454
"Data technology";"AT34";"north";5381,0556;14,8778;0;0;0;0;0;74;13;43,5;0,001;0,2336;-0,2336;0;"Vorarlberg";"Data technology";"north";"north";"AT34";58,6347;58,6347
"Data technology";"CZ04";"north";5381,0556;16,7189;0;0;0;0;0;13;7;10;2e-04;0,0538;-0,0538;0;"Severozápad";"Data technology";"north";"north";"CZ04";62,0479;62,0479
"Data technology";"DK02";"north";5381,0556;12,0667;0;0;0;0;0;13;15;14;3e-04;0,0753;-0,0753;0;"Sjælland";"Data technology";"north";"north";"DK02";48,6388;48,6388
"Data technology";"DE23";"north";5381,0556;25,3322;0;0;0;0;0;212;13;112,5;0,0026;0,604;-0,604;0;"Oberpfalz";"Data technology";"north";"north";"DE23";78,0577;78,0577
"Data technology";"BG41";"north";5381,0556;22,9511;0;0;0;0;0;13;12;12,5;3e-04;0,067;-0,067;0;"Yugozapaden";"Data technology";"north";"north";"BG41";75,8635;75,8635
"Data technology";"CH02";"north";5381,0556;17,4456;0;0;0;0;0;217;13;115;0,0027;0,6175;-0,6175;0;"Espace Mittelland";"Data technology";"north";"north";"CH02";64,486;64,486
"Data technology";"LU00";"north";5381,0556;26,3711;0;0;0;0;0;68;13;40,5;0,001;0,2176;-0,2176;0;"Luxembourg";"Data technology";"north";"north";"LU00";80,7395;80,7395
"Data technology";"ES24";"north";5381,0556;12,03;0;0;0;0;0;13;18;15,5;4e-04;0,0833;-0,0833;0;"Aragón";"Data technology";"north";"north";"ES24";48,395;48,395
"Data technology";"ES22";"north";5381,0556;13,5889;0;0;0;0;0;13;13;13;3e-04;0,0698;-0,0698;0;"Comunidad Foral de Navarra";"Data technology";"north";"north";"ES22";53,7586;53,7586
"Data technology";"FI19";"north";5381,0556;49,7289;0;0;0;0;0;301;13;157;0,0037;0,8431;-0,8431;0;"Länsi-Suomi";"Data technology";"north";"north";"FI19";98,781;98,781
"Data technology";"UKI2";"north";5381,0556;49,2056;0;0;0;0;0;284;13;148,5;0,0035;0,7973;-0,7973;0;"Outer London";"Data technology";"north";"north";"UKI2";98,2934;98,2934
"Data technology";"DEA1";"north";5381,0556;10,3144;0;0;0;0;0;569;13;291;0,0068;1,5626;-1,5626;0;"Düsseldorf";"Data technology";"north";"north";"DEA1";42,6249;42,6249
"Data technology";"ES70";"north";5381,0556;19,3278;0;0;0;0;0;13;9;11;3e-04;0,059;-0,059;0;"Canarias";"Data technology";"north";"north";"ES70";69,1182;69,1182
"Data technology";"PL11";"north";5381,0556;12,8867;0;0;0;0;0;13;6;9,5;2e-04;0,051;-0,051;0;"Łódzkie";"Data technology";"north";"north";"PL11";51,8082;51,8082
"Data technology";"IE01";"north";5381,0556;36,9511;0;0;0;0;0;87;13;50;0,0012;0,2684;-0,2684;0;"Border, Midland and Western";"Data technology";"north";"north";"IE01";91,4669;91,4669
"Data technology";"CZ05";"north";5381,0556;19,1011;0;0;0;0;0;13;22;17,5;4e-04;0,094;-0,094;0;"Severovýchod";"Data technology";"north";"north";"CZ05";68,3868;68,3868
"Data technology";"AT11";"north";5381,0556;14,22;0;0;0;0;0;13;16;14,5;3e-04;0,0778;-0,0778;0;"Burgenland (AT)";"Data technology";"north";"north";"AT11";55,4653;55,4653
"Data technology";"BE34";"north";5381,0556;10,88;0;0;0;0;0;13;8;10,5;2e-04;0,0563;-0,0563;0;"Prov. Luxembourg (BE)";"Data technology";"north";"north";"BE34";44,2503;44,2503
"Data technology";"ES42";"north";5381,0556;16,8622;0;0;0;0;0;13;10;11,5;3e-04;0,0618;-0,0618;0;"Castilla-La Mancha";"Data technology";"north";"north";"ES42";62,2918;62,2918
"Data technology";"FR24";"north";5381,0556;9,9878;0;0;0;0;0;13;30;21,5;5e-04;0,1155;-0,1155;0;"Centre";"Data technology";"north";"north";"FR24";41,6497;41,6497
"Data technology";"CZ01";"north";5381,0556;38,2589;0;0;0;0;0;13;61;37;9e-04;0,1986;-0,1986;0;"Praha";"Data technology";"north";"north";"CZ01";92,6859;92,6859
"Data technology";"UKK3";"north";5381,0556;12,0989;0;0;0;0;0;13;2;7,5;2e-04;0,0403;-0,0403;0;"Cornwall and Isles of Scilly";"Data technology";"north";"north";"UKK3";48,8826;48,8826
"Data technology";"UKD7";"north";5381,0556;8,6222;0;0;0;0;0;33;13;23;5e-04;0,1235;-0,1235;0;"Merseyside";"Data technology";"north";"north";"UKD7";38,7241;38,7241
"Data technology";"UKJ2";"north";5381,0556;50,9656;0;0;0;0;0;292;13;152,5;0,0036;0,8188;-0,8188;0;"Surrey, East and West Sussex";"Data technology";"north";"north";"UKJ2";99,2686;99,2686
"Data technology";"FRY1";"north";5381,0556;6,08;0;0;0;0;0;13;0;6,5;2e-04;0,035;-0,035;0;"Guadeloupe";"Data technology";"north";"north";"FRY1";35,8797;35,8797
"Data technology";"FR10";"north";5381,0556;51,3767;0;0;0;0;0;1511;13;762;0,0179;4,0917;-4,0917;0;"Île de France";"Data technology";"north";"north";"FR10";99,5124;99,5124
"Data technology";"CZ03";"north";5381,0556;14,7878;0;0;0;0;0;13;13;13;3e-04;0,0698;-0,0698;0;"Jihozápad";"Data technology";"north";"north";"CZ03";58,3909;58,3909
"Data technology";"NL42";"north";5381,0556;13,0933;0;0;0;0;0;86;13;49,5;0,0012;0,2659;-0,2659;0;"Limburg (NL)";"Data technology";"north";"north";"NL42";52,2958;52,2958
"Data technology";"SK02";"north";5381,0556;12,8856;0;0;0;0;0;13;15;14;3e-04;0,0753;-0,0753;0;"Západné Slovensko";"Data technology";"north";"north";"SK02";51,5644;51,5644
"Data technology";"AT13";"north";5381,0556;36,0089;0;0;0;0;0;291;13;152;0,0036;0,8161;-0,8161;0;"Wien";"Data technology";"north";"north";"AT13";90,9793;90,9793
"Data technology";"DE24";"north";5381,0556;24,6367;0;0;0;0;0;287;13;150;0,0035;0,8053;-0,8053;0;"Oberfranken";"Data technology";"north";"north";"DE24";77,5701;77,5701
"Data technology";"CZ08";"north";5381,0556;11,6178;0;0;0;0;0;13;11;12;3e-04;0,0645;-0,0645;0;"Moravskoslezsko";"Data technology";"north";"north";"CZ08";45,9569;45,9569
"Data technology";"UKH2";"north";5381,0556;38,98;0;0;0;0;0;228;13;120,5;0,0028;0,647;-0,647;0;"Bedfordshire and Hertfordshire";"Data technology";"north";"north";"UKH2";94,1487;94,1487
"Data technology";"ITI3";"north";5381,0556;14,1622;0;0;0;0;0;9;13;11;3e-04;0,059;-0,059;0;"Marche";"Data technology";"north";"north";"ITI3";54,7338;54,7338
"Data technology";"UKL1";"north";5381,0556;16,24;0;0;0;0;0;13;18;15,5;4e-04;0,0833;-0,0833;0;"West Wales and The Valleys";"Data technology";"north";"north";"UKL1";61,0727;61,0727
"Data technology";"FR42";"north";5381,0556;11,9533;0;0;0;0;0;13;58;35,5;8e-04;0,1906;-0,1906;0;"Alsace";"Data technology";"north";"north";"FR42";47,9074;47,9074
"Data technology";"BE22";"north";5381,0556;19,3033;0;0;0;0;0;13;32;22,5;5e-04;0,1208;-0,1208;0;"Prov. Limburg (BE)";"Data technology";"north";"north";"BE22";68,8744;68,8744
"Data technology";"SE22";"north";5381,0556;38,3611;0;0;0;0;0;356;13;184,5;0,0043;0,9907;-0,9907;0;"Sydsverige";"Data technology";"north";"north";"SE22";93,1735;93,1735
"Data technology";"ES51";"north";5381,0556;31,4722;0;0;0;0;0;201;13;107;0,0025;0,5745;-0,5745;0;"Cataluña";"Data technology";"north";"north";"ES51";85,8594;85,8594
"Data technology";"SE32";"north";5381,0556;6,1578;0;0;0;0;0;13;4;8,5;2e-04;0,0455;-0,0455;0;"Mellersta Norrland";"Data technology";"north";"north";"SE32";36,1235;36,1235
"Data technology";"NL41";"north";5381,0556;41,8911;1;4,3478;1;7,6923;0,0044;1220;13;616,5;0,0145;3,3104;-2,3104;0,3021;"Noord-Brabant";"Data technology";"north";"north";"NL41";62,3324;62,3324
"Data technology";"SE21";"north";5381,0556;21,0478;0;0;0;0;0;57;13;35;8e-04;0,1878;-0,1878;0;"Småland med öarna";"Data technology";"north";"north";"SE21";72,7753;72,7753
"Data technology";"UKE3";"north";5381,0556;27,3656;0;0;0;0;0;13;39;26;6e-04;0,1396;-0,1396;0;"South Yorkshire";"Data technology";"north";"north";"UKE3";81,9586;81,9586
"Data technology";"SI03";"north";5381,0556;19,4011;0;0;0;0;0;13;17;15;4e-04;0,0805;-0,0805;0;"Zahodna Slovenija";"Data technology";"north";"north";"SI03";69,362;69,362
"Data technology";"ES62";"north";5381,0556;13,3911;0;0;0;0;0;13;3;8;2e-04;0,043;-0,043;0;"Región de Murcia";"Data technology";"north";"north";"ES62";53,5148;53,5148
"Data technology";"FR41";"north";5381,0556;10,1211;0;0;0;0;0;13;32;22,5;5e-04;0,1208;-0,1208;0;"Lorraine";"Data technology";"north";"north";"FR41";42,1373;42,1373
"Data technology";"UKJ4";"north";5381,0556;21,0433;0;0;0;0;0;13;26;19,5;5e-04;0,1048;-0,1048;0;"Kent";"Data technology";"north";"north";"UKJ4";72,5315;72,5315
"Data technology";"DE30";"north";5381,0556;55,4167;0;0;0;0;0;754;13;383,5;0,009;2,0591;-2,0591;0;"Berlin";"Data technology";"north";"north";"DE30";99,7562;99,7562
"Data technology";"ITC4";"north";5381,0556;14,9722;0;0;0;0;0;289;13;151;0,0035;0,8108;-0,8108;0;"Lombardia";"Data technology";"north";"north";"ITC4";59,1223;59,1223
"Data technology";"CZ07";"north";5381,0556;9,4978;0;0;0;0;0;13;10;11,5;3e-04;0,0618;-0,0618;0;"Střední Morava";"Data technology";"north";"north";"CZ07";40,9183;40,9183
"Data technology";"UKK4";"north";5381,0556;26,3689;0;0;0;0;0;13;8;10,5;2e-04;0,0563;-0,0563;0;"Devon";"Data technology";"north";"north";"UKK4";80,4957;80,4957
"Data technology";"FR61";"north";5381,0556;25,0511;0;0;0;0;0;142;13;77,5;0,0018;0,4162;-0,4162;0;"Aquitaine";"Data technology";"north";"north";"FR61";77,8139;77,8139
"Data technology";"FR21";"north";5381,0556;9,4733;0;0;0;0;0;13;5;9;2e-04;0,0483;-0,0483;0;"Champagne-Ardenne";"Data technology";"north";"north";"FR21";40,6745;40,6745
"Data technology";"PL34";"north";5381,0556;11,92;0;0;0;0;0;13;1;7;2e-04;0,0375;-0,0375;0;"Podlaskie";"Data technology";"north";"north";"PL34";47,4197;47,4197
"Data technology";"NL34";"north";5381,0556;5,8822;0;0;0;0;0;13;2;7,5;2e-04;0,0403;-0,0403;0;"Zeeland";"Data technology";"north";"north";"NL34";35,1483;35,1483
"Data technology";"ITF6";"north";5381,0556;17,0489;0;0;0;0;0;13;4;8,5;2e-04;0,0455;-0,0455;0;"Calabria";"Data technology";"north";"north";"ITF6";63,267;63,267
"Data technology";"ITH2";"north";5381,0556;22,8167;0;0;0;0;0;13;25;19;4e-04;0,102;-0,102;0;"Provincia Autonoma di Trento";"Data technology";"north";"north";"ITH2";75,3759;75,3759
"Data technology";"NO06";"north";5381,0556;38,9211;0;0;0;0;0;13;30;21,5;5e-04;0,1155;-0,1155;0;"Trøndelag";"Data technology";"north";"north";"NO06";93,9049;93,9049
"Data technology";"UKJ1";"north";5381,0556;35,1656;0;0;0;0;0;364;13;188,5;0,0044;1,0122;-1,0122;0;"Berkshire, Buckinghamshire and Oxfordshire";"Data technology";"north";"north";"UKJ1";89,7603;89,7603
"Data technology";"UKC1";"north";5381,0556;10,5789;0;0;0;0;0;13;12;12,5;3e-04;0,067;-0,067;0;"Tees Valley and Durham";"Data technology";"north";"north";"UKC1";43,6002;43,6002
"Data technology";"UKK1";"north";5381,0556;39,3956;0;0;0;0;0;193;13;103;0,0024;0,553;-0,553;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Data technology";"north";"north";"UKK1";94,3925;94,3925
"Data technology";"DE27";"north";5381,0556;21,4656;0;0;0;0;0;194;13;103,5;0,0024;0,5557;-0,5557;0;"Schwaben";"Data technology";"north";"north";"DE27";73,4254;73,4254
"Data technology";"UKG2";"north";5381,0556;20,0022;0;0;0;0;0;20;13;16,5;4e-04;0,0885;-0,0885;0;"Shropshire and Staffordshire";"Data technology";"north";"north";"UKG2";70,8249;70,8249
"Data technology";"RO42";"north";5381,0556;43,5333;0;0;0;0;0;13;30;21,5;5e-04;0,1155;-0,1155;0;"Vest";"Data technology";"north";"north";"RO42";97,0744;97,0744
"Data technology";"UKG3";"north";5381,0556;31,53;0;0;0;0;0;61;13;37;9e-04;0,1986;-0,1986;0;"West Midlands";"Data technology";"north";"north";"UKG3";86,1032;86,1032
"Data technology";"EL61";"north";5381,0556;21,2433;0;0;0;0;0;13;1;7;2e-04;0,0375;-0,0375;0;"Ipeiros";"Data technology";"north";"north";"EL61";73,1816;73,1816
"Data technology";"ES21";"north";5381,0556;30,5778;0;0;0;0;0;65;13;39;9e-04;0,2093;-0,2093;0;"País Vasco";"Data technology";"north";"north";"ES21";85,3718;85,3718
"Data technology";"CH01";"north";5381,0556;35,3922;0;0;0;0;0;378;13;195,5;0,0046;1,0497;-1,0497;0;"Région lémanique";"Data technology";"north";"north";"CH01";90,2479;90,2479
"Data technology";"DEF0";"north";5381,0556;14,7222;0;0;0;0;0;125;13;69;0,0016;0,3704;-0,3704;0;"Schleswig-Holstein";"Data technology";"north";"north";"DEF0";58,1471;58,1471
"Data technology";"PL22";"north";5381,0556;26,9767;0;0;0;0;0;13;33;23;5e-04;0,1235;-0,1235;0;"Śląskie";"Data technology";"north";"north";"PL22";81,4709;81,4709
"Data technology";"AT31";"north";5381,0556;14,2167;0;0;0;0;0;142;13;77,5;0,0018;0,4162;-0,4162;0;"Oberösterreich";"Data technology";"north";"north";"AT31";55,2215;55,2215
"Data technology";"HU10";"north";5381,0556;43,22;0;0;0;0;0;123;13;68;0,0016;0,3651;-0,3651;0;"Közép-Magyarország";"Data technology";"north";"north";"HU10";96,5868;96,5868
"Data technology";"HU31";"north";5381,0556;38,25;0;0;0;0;0;13;20;16,5;4e-04;0,0885;-0,0885;0;"Észak-Magyarország";"Data technology";"north";"north";"HU31";92,4421;92,4421
"Data technology";"FR22";"north";5381,0556;9,0044;0;0;0;0;0;32;13;22,5;5e-04;0,1208;-0,1208;0;"Picardie";"Data technology";"north";"north";"FR22";39,2117;39,2117
"Data technology";"PT11";"north";5381,0556;29,67;0;0;0;0;0;47;13;30;7e-04;0,1611;-0,1611;0;"Norte";"Data technology";"north";"north";"PT11";84,3966;84,3966
"Data technology";"ITF5";"north";5381,0556;28,8444;0;0;0;0;0;13;8;10,5;2e-04;0,0563;-0,0563;0;"Basilicata";"Data technology";"north";"north";"ITF5";83,909;83,909
"Data technology";"RO12";"north";5381,0556;35,1556;0;0;0;0;0;26;13;19,5;5e-04;0,1048;-0,1048;0;"Centru";"Data technology";"north";"north";"RO12";89,5165;89,5165
"Data technology";"DK04";"north";5381,0556;11,3344;0;0;0;0;0;70;13;41,5;0,001;0,2228;-0,2228;0;"Midtjylland";"Data technology";"north";"north";"DK04";45,7131;45,7131
"Data technology";"UKE2";"north";5381,0556;17,9156;0;0;0;0;0;13;27;20;5e-04;0,1073;-0,1073;0;"North Yorkshire";"Data technology";"north";"north";"UKE2";65,9488;65,9488
"Data technology";"EL41";"north";5381,0556;4,4678;0;0;0;0;0;13;4;8,5;2e-04;0,0455;-0,0455;0;"Voreio Aigaio";"Data technology";"north";"north";"EL41";33,9293;33,9293
"Data technology";"FR81";"north";5381,0556;16,1;0;0;0;0;0;13;54;33,5;8e-04;0,1798;-0,1798;0;"Languedoc-Roussillon";"Data technology";"north";"north";"FR81";60,8289;60,8289
"Data technology";"DK01";"north";5381,0556;14,1889;0;0;0;0;0;215;13;114;0,0027;0,612;-0,612;0;"Hovedstaden";"Data technology";"north";"north";"DK01";54,9777;54,9777
"Data technology";"EL63";"north";5381,0556;16,9867;0;0;0;0;0;13;1;7;2e-04;0,0375;-0,0375;0;"Dytiki Ellada";"Data technology";"north";"north";"EL63";62,7794;62,7794
"Data technology";"PL52";"north";5381,0556;13,0378;0;0;0;0;0;13;2;7,5;2e-04;0,0403;-0,0403;0;"Opolskie";"Data technology";"north";"north";"PL52";52,052;52,052
"Data technology";"DE72";"north";5381,0556;14,31;0;0;0;0;0;61;13;37;9e-04;0,1986;-0,1986;0;"Gießen";"Data technology";"north";"north";"DE72";55,9529;55,9529
"Data technology";"SE33";"north";5381,0556;31,9233;0;0;0;0;0;13;78;45,5;0,0011;0,2443;-0,2443;0;"Övre Norrland";"Data technology";"north";"north";"SE33";86,5908;86,5908
"Data technology";"DE12";"north";5381,0556;35,1811;0;0;0;0;0;957;13;485;0,0114;2,6043;-2,6043;0;"Karlsruhe";"Data technology";"north";"north";"DE12";90,0041;90,0041
"Data technology";"PL32";"north";5381,0556;6,9767;0;0;0;0;0;13;10;11,5;3e-04;0,0618;-0,0618;0;"Podkarpackie";"Data technology";"north";"north";"PL32";36,6111;36,6111
"Data technology";"DEA5";"north";5381,0556;17,7678;0;0;0;0;0;350;13;181,5;0,0043;0,9746;-0,9746;0;"Arnsberg";"Data technology";"north";"north";"DEA5";65,4612;65,4612
"Data technology";"NL21";"north";5381,0556;7,8578;6;26,087;3;23,0769;0,0131;16;13;14,5;3e-04;0,0778;2,9222;38,5659;"Overijssel";"Data technology";"north";"north";"NL21";3,5351;3,5351
"Data technology";"EL51";"north";5381,0556;5,1867;0;0;0;0;0;13;1;7;2e-04;0,0375;-0,0375;0;"Anatoliki Makedonia, Thraki";"Data technology";"north";"north";"EL51";34,1731;34,1731
"Data technology";"UKF2";"north";5381,0556;14,7078;0;0;0;0;0;17;13;15;4e-04;0,0805;-0,0805;0;"Leicestershire, Rutland and Northamptonshire";"Data technology";"north";"north";"UKF2";57,9033;57,9033
"Data technology";"DE71";"north";5381,0556;17,36;0;0;0;0;0;571;13;292;0,0069;1,5679;-1,5679;0;"Darmstadt";"Data technology";"north";"north";"DE71";63,8765;63,8765
"Data technology";"PL42";"north";5381,0556;18,4311;0;0;0;0;0;2;13;7,5;2e-04;0,0403;-0,0403;0;"Zachodniopomorskie";"Data technology";"north";"north";"PL42";67,4116;67,4116
"Data technology";"UKD4";"north";5381,0556;18,0544;0;0;0;0;0;13;23;18;4e-04;0,0965;-0,0965;0;"Lancashire";"Data technology";"north";"north";"UKD4";66,4364;66,4364
"Data technology";"PL21";"north";5381,0556;40,9833;0;0;0;0;0;101;13;57;0,0013;0,3061;-0,3061;0;"Małopolskie";"Data technology";"north";"north";"PL21";94,8801;94,8801
"Data technology";"DEC0";"north";5381,0556;19,4433;0;0;0;0;0;13;64;38,5;9e-04;0,2068;-0,2068;0;"Saarland";"Data technology";"north";"north";"DEC0";69,6059;69,6059
"Data technology";"DEA2";"north";5381,0556;23,2356;0;0;0;0;0;614;13;313,5;0,0074;1,6834;-1,6834;0;"Köln";"Data technology";"north";"north";"DEA2";76,1073;76,1073
"Data technology";"SK03";"north";5381,0556;16,8711;0;0;0;0;0;3;13;8;2e-04;0,043;-0,043;0;"Stredné Slovensko";"Data technology";"north";"north";"SK03";62,5356;62,5356
"Data technology";"FI1B";"north";5381,0556;50,0456;0;0;0;0;0;330;13;171,5;0,004;0,9209;-0,9209;0;"Helsinki-Uusimaa";"Data technology";"north";"north";"FI1B";99,0248;99,0248
"Data technology";"RO32";"north";5381,0556;38,7011;0;0;0;0;0;13;49;31;7e-04;0,1666;-0,1666;0;"Bucureşti - Ilfov";"Data technology";"north";"north";"RO32";93,4173;93,4173
"Data technology";"ES53";"north";5381,0556;18,6867;0;0;0;0;0;13;4;8,5;2e-04;0,0455;-0,0455;0;"Illes Balears";"Data technology";"north";"north";"ES53";67,6554;67,6554
"Data technology";"DE11";"north";5381,0556;33,9444;0;0;0;0;0;847;13;430;0,0101;2,3089;-2,3089;0;"Stuttgart";"Data technology";"north";"north";"DE11";88,2974;88,2974
"Data technology";"LT00";"north";5381,0556;28,5411;0;0;0;0;0;13;14;13,5;3e-04;0,0725;-0,0725;0;"Lietuva";"Data technology";"north";"north";"LT00";83,4214;83,4214
"Data technology";"HU32";"north";5381,0556;26,0278;0;0;0;0;0;13;10;11,5;3e-04;0,0618;-0,0618;0;"Észak-Alföld";"Data technology";"north";"north";"HU32";79,7643;79,7643
"Data technology";"UKF3";"north";5381,0556;30,03;0;0;0;0;0;13;7;10;2e-04;0,0538;-0,0538;0;"Lincolnshire";"Data technology";"north";"north";"UKF3";84,8842;84,8842
"Data technology";"DE21";"north";5381,0556;56,4256;0;0;0;0;0;1974;13;993,5;0,0233;5,3347;-5,3347;0;"Oberbayern";"Data technology";"north";"north";"DE21";100;100
"Data technology";"ITF1";"north";5381,0556;10,1678;0;0;0;0;0;13;13;13;3e-04;0,0698;-0,0698;0;"Abruzzo";"Data technology";"north";"north";"ITF1";42,3811;42,3811
"Data technology";"SK01";"north";5381,0556;36,1333;0;0;0;0;0;13;23;18;4e-04;0,0965;-0,0965;0;"Bratislavský kraj";"Data technology";"north";"north";"SK01";91,2231;91,2231
"Data technology";"ITC1";"north";5381,0556;17,36;0;0;0;0;0;118;13;65,5;0,0015;0,3516;-0,3516;0;"Piemonte";"Data technology";"north";"north";"ITC1";63,8765;63,8765
"Data technology";"DE13";"north";5381,0556;25,6922;0;0;0;0;0;306;13;159,5;0,0037;0,8564;-0,8564;0;"Freiburg";"Data technology";"north";"north";"DE13";79,0329;79,0329
"Data technology";"ITF4";"north";5381,0556;16,5811;0;0;0;0;0;13;25;19;4e-04;0,102;-0,102;0;"Puglia";"Data technology";"north";"north";"ITF4";61,8041;61,8041
"Data technology";"EL65";"north";5381,0556;14,9667;0;0;0;0;0;13;10;11,5;3e-04;0,0618;-0,0618;0;"Peloponnisos";"Data technology";"north";"north";"EL65";58,8785;58,8785
"Data technology";"UKJ3";"north";5381,0556;43,3233;0;0;0;0;0;112;13;62,5;0,0015;0,3356;-0,3356;0;"Hampshire and Isle of Wight";"Data technology";"north";"north";"UKJ3";96,8306;96,8306
"Data technology";"NL33";"north";5381,0556;17,7922;0;0;0;0;0;152;13;82,5;0,0019;0,4429;-0,4429;0;"Zuid-Holland";"Data technology";"north";"north";"NL33";65,705;65,705
"Data technology";"BG31";"north";5381,0556;9,41;0;0;0;0;0;13;4;8,5;2e-04;0,0455;-0,0455;0;"Severozapaden";"Data technology";"north";"north";"BG31";40,4307;40,4307
"Data technology";"UKE1";"north";5381,0556;10,5244;0;0;0;0;0;13;6;9,5;2e-04;0,051;-0,051;0;"East Yorkshire and Northern Lincolnshire";"Data technology";"north";"north";"UKE1";43,3564;43,3564
"Data technology";"DE25";"north";5381,0556;46,5333;0;0;0;0;0;956;13;484,5;0,0114;2,6016;-2,6016;0;"Mittelfranken";"Data technology";"north";"north";"DE25";97,8058;97,8058
"Data technology";"DE92";"north";5381,0556;21,6189;0;0;0;0;0;261;13;137;0,0032;0,7356;-0,7356;0;"Hannover";"Data technology";"north";"north";"DE92";73,6692;73,6692
"Data technology";"CH04";"north";5381,0556;42,7367;0;0;0;0;0;481;13;247;0,0058;1,3263;-1,3263;0;"Zürich";"Data technology";"north";"north";"CH04";96,343;96,343
"Data technology";"ITI1";"north";5381,0556;15,9111;0;0;0;0;0;13;59;36;8e-04;0,1933;-0,1933;0;"Toscana";"Data technology";"north";"north";"ITI1";60,5851;60,5851
"Data technology";"UKD1";"north";5381,0556;12,8078;0;0;0;0;0;13;5;9;2e-04;0,0483;-0,0483;0;"Cumbria";"Data technology";"north";"north";"UKD1";51,3206;51,3206
"Data technology";"UKM6";"north";5381,0556;14,1433;0;0;0;0;0;13;9;11;3e-04;0,059;-0,059;0;"Highlands and Islands";"Data technology";"north";"north";"UKM6";54,49;54,49
"Data technology";"DE50";"north";5381,0556;22,3322;0;0;0;0;0;47;13;30;7e-04;0,1611;-0,1611;0;"Bremen";"Data technology";"north";"north";"DE50";74,8883;74,8883
"Data technology";"EL30";"north";5381,0556;28,7778;0;0;0;0;0;13;39;26;6e-04;0,1396;-0,1396;0;"Attiki";"Data technology";"north";"north";"EL30";83,6652;83,6652
"Data technology";"BE10";"north";5381,0556;24,6011;0;0;0;0;0;149;13;81;0,0019;0,4349;-0,4349;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Data technology";"north";"north";"BE10";77,3263;77,3263
"Data technology";"PT20";"north";5381,0556;6,0044;0;0;0;0;0;13;0;6,5;2e-04;0,035;-0,035;0;"Região Autónoma dos Açores";"Data technology";"north";"north";"PT20";35,6359;35,6359
"Data technology";"ITI4";"north";5381,0556;37,8744;0;0;0;0;0;13;147;80;0,0019;0,4297;-0,4297;0;"Lazio";"Data technology";"north";"north";"ITI4";92,1983;92,1983
"Data technology";"PL12";"north";5381,0556;30,8311;0;0;0;0;0;64;13;38,5;9e-04;0,2068;-0,2068;0;"Mazowieckie";"Data technology";"north";"north";"PL12";85,6156;85,6156
"Data technology";"AT33";"north";5381,0556;17,6489;0;0;0;0;0;13;19;16;4e-04;0,086;-0,086;0;"Tirol";"Data technology";"north";"north";"AT33";64,7298;64,7298
"Data technology";"ITG2";"north";5381,0556;15,4756;0;0;0;0;0;13;8;10,5;2e-04;0,0563;-0,0563;0;"Sardegna";"Data technology";"north";"north";"ITG2";59,6099;59,6099
"Data technology";"SK04";"north";5381,0556;14,5322;0;0;0;0;0;13;3;8;2e-04;0,043;-0,043;0;"Východné Slovensko";"Data technology";"north";"north";"SK04";56,6843;56,6843
"Data technology";"FR25";"north";5381,0556;20,6711;0;0;0;0;0;13;16;14,5;3e-04;0,0778;-0,0778;0;"Basse-Normandie";"Data technology";"north";"north";"FR25";71,8001;71,8001
"Data technology";"PL62";"north";5381,0556;11,1833;0;0;0;0;0;13;0;6,5;2e-04;0,035;-0,035;0;"Warmińsko-Mazurskie";"Data technology";"north";"north";"PL62";45,2255;45,2255
"Data technology";"AT22";"north";5381,0556;26,6733;0;0;0;0;0;119;13;66;0,0015;0,3544;-0,3544;0;"Steiermark";"Data technology";"north";"north";"AT22";81,2271;81,2271
"Data technology";"ITF3";"north";5381,0556;34,3978;0;0;0;0;0;13;64;38,5;9e-04;0,2068;-0,2068;0;"Campania";"Data technology";"north";"north";"ITF3";89,0289;89,0289
"Data technology";"BG42";"north";5381,0556;14,6378;0;0;0;0;0;13;4;8,5;2e-04;0,0455;-0,0455;0;"Yuzhen tsentralen";"Data technology";"north";"north";"BG42";57,6595;57,6595
"Data technology";"UKM3";"north";5381,0556;27,4078;0;0;0;0;0;15;13;14;3e-04;0,0753;-0,0753;0;"South Western Scotland";"Data technology";"north";"north";"UKM3";82,2024;82,2024
"Data technology";"LV00";"north";5381,0556;12,7833;0;0;0;0;0;13;5;9;2e-04;0,0483;-0,0483;0;"Latvija";"Data technology";"north";"north";"LV00";51,0768;51,0768
"Data technology";"UKN0";"north";5381,0556;33,5411;0;0;0;0;0;13;36;24,5;6e-04;0,1316;-0,1316;0;"Northern Ireland";"Data technology";"north";"north";"UKN0";87,8098;87,8098
