"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Hydrogen technology";"DEA1";"north";8915,5936;19,7345;0;0;0;0;0;70;10;40;0,0172;0,3023;-0,3023;0;"Düsseldorf";"Hydrogen technology";"north";"north";"DEA1";80,4826;80,4826
"Hydrogen technology";"NL13";"north";9807,153;5,494;0;0;0;0;0;10;3;6,5;0,0028;0,0491;-0,0491;0;"Drenthe";"Hydrogen technology";"north";"north";"NL13";27,0405;27,0405
"Hydrogen technology";"UKD4";"north";8915,5936;17,1082;0;0;0;0;0;6;10;8;0,0034;0,0605;-0,0605;0;"Lancashire";"Hydrogen technology";"north";"north";"UKD4";69,8368;69,8368
"Hydrogen technology";"FI19";"north";8915,5936;9,1564;0;0;0;0;0;10;1;5,5;0,0024;0,0416;-0,0416;0;"Länsi-Suomi";"Hydrogen technology";"north";"north";"FI19";38,3251;38,3251
"Hydrogen technology";"PL51";"north";8915,5936;18,9909;0;0;0;0;0;10;3;6,5;0,0028;0,0491;-0,0491;0;"Dolnośląskie";"Hydrogen technology";"north";"north";"PL51";77,9276;77,9276
"Hydrogen technology";"UKM6";"north";8915,5936;14,4282;0;0;0;0;0;4;10;7;0,003;0,0529;-0,0529;0;"Highlands and Islands";"Hydrogen technology";"north";"north";"UKM6";60,4684;60,4684
"Hydrogen technology";"FRY1";"north";8915,5936;5,4427;0;0;0;0;0;10;2;6;0,0026;0,0453;-0,0453;0;"Guadeloupe";"Hydrogen technology";"north";"north";"FRY1";26,6856;26,6856
"Hydrogen technology";"DE13";"north";8915,5936;8,7636;0;0;0;0;0;11;10;10,5;0,0045;0,0794;-0,0794;0;"Freiburg";"Hydrogen technology";"north";"north";"DE13";35,77;35,77
"Hydrogen technology";"BE22";"north";8915,5936;18,7618;0;0;0;0;0;10;3;6,5;0,0028;0,0491;-0,0491;0;"Prov. Limburg (BE)";"Hydrogen technology";"north";"north";"BE22";76,6501;76,6501
"Hydrogen technology";"UKH2";"north";8915,5936;9,4645;0;0;0;0;0;10;3;6,5;0,0028;0,0491;-0,0491;0;"Bedfordshire and Hertfordshire";"Hydrogen technology";"north";"north";"UKH2";41,3059;41,3059
"Hydrogen technology";"NL33";"north";8915,5936;20,3655;0;0;0;0;0;20;10;15;0,0065;0,1134;-0,1134;0;"Zuid-Holland";"Hydrogen technology";"north";"north";"NL33";83,4634;83,4634
"Hydrogen technology";"NL22";"north";8915,5936;9,1664;2;6,8966;2;20;0,1138;10;17;13,5;0,0058;0,102;1,898;19,5988;"Gelderland";"Hydrogen technology";"north";"north";"NL22";0;0
"Hydrogen technology";"DE72";"north";8915,5936;15,6782;0;0;0;0;0;27;10;18,5;0,008;0,1398;-0,1398;0;"Gießen";"Hydrogen technology";"north";"north";"DE72";65,1526;65,1526
"Hydrogen technology";"HU33";"north";8915,5936;4,7736;0;0;0;0;0;10;2;6;0,0026;0,0453;-0,0453;0;"Dél-Alföld";"Hydrogen technology";"north";"north";"HU33";25,4081;25,4081
"Hydrogen technology";"NL41";"north";8915,5936;2,6855;0;0;0;0;0;10;16;13;0,0056;0,0983;-0,0983;0;"Noord-Brabant";"Hydrogen technology";"north";"north";"NL41";22,8531;22,8531
"Hydrogen technology";"UKE4";"north";8915,5936;9,5918;0;0;0;0;0;10;1;5,5;0,0024;0,0416;-0,0416;0;"West Yorkshire";"Hydrogen technology";"north";"north";"UKE4";42,1576;42,1576
"Hydrogen technology";"DE93";"north";8915,5936;26,1355;0;0;0;0;0;21;10;15,5;0,0067;0,1172;-0,1172;0;"Lüneburg";"Hydrogen technology";"north";"north";"DE93";94,961;94,961
"Hydrogen technology";"UKJ4";"north";8915,5936;9,2173;0;0;0;0;0;0;10;5;0,0022;0,0378;-0,0378;0;"Kent";"Hydrogen technology";"north";"north";"UKJ4";40,0284;40,0284
"Hydrogen technology";"BE31";"north";8915,5936;11,9382;0;0;0;0;0;1;10;5,5;0,0024;0,0416;-0,0416;0;"Prov. Brabant Wallon";"Hydrogen technology";"north";"north";"BE31";51,9517;51,9517
"Hydrogen technology";"UKI1";"north";8915,5936;2,2727;0;0;0;0;0;10;11;10,5;0,0045;0,0794;-0,0794;0;"Inner London";"Hydrogen technology";"north";"north";"UKI1";22,4273;22,4273
"Hydrogen technology";"ITF3";"north";8915,5936;14,2818;0;0;0;0;0;10;2;6;0,0026;0,0453;-0,0453;0;"Campania";"Hydrogen technology";"north";"north";"ITF3";60,0426;60,0426
"Hydrogen technology";"DED2";"north";8915,5936;22,8573;0;0;0;0;0;35;10;22,5;0,0097;0,1701;-0,1701;0;"Dresden";"Hydrogen technology";"north";"north";"DED2";87,296;87,296
"Hydrogen technology";"PL63";"north";8915,5936;12,9936;0;0;0;0;0;10;0;5;0,0022;0,0378;-0,0378;0;"Pomorskie";"Hydrogen technology";"north";"north";"PL63";55,3584;55,3584
"Hydrogen technology";"UKD6";"north";8915,5936;24,4736;0;0;0;0;0;10;3;6,5;0,0028;0,0491;-0,0491;0;"Cheshire";"Hydrogen technology";"north";"north";"UKD6";92,406;92,406
"Hydrogen technology";"DE60";"north";8915,5936;15,1209;0;0;0;0;0;46;10;28;0,012;0,2116;-0,2116;0;"Hamburg";"Hydrogen technology";"north";"north";"DE60";63,4493;63,4493
"Hydrogen technology";"DE21";"north";8915,5936;26,3545;0;0;0;0;0;113;10;61,5;0,0265;0,4648;-0,4648;0;"Oberbayern";"Hydrogen technology";"north";"north";"DE21";95,3868;95,3868
"Hydrogen technology";"DK03";"north";8915,5936;20,4636;0;0;0;0;0;15;10;12,5;0,0054;0,0945;-0,0945;0;"Syddanmark";"Hydrogen technology";"north";"north";"DK03";83,8893;83,8893
"Hydrogen technology";"DEG0";"north";8915,5936;23,9855;0;0;0;0;0;6;10;8;0,0034;0,0605;-0,0605;0;"Thüringen";"Hydrogen technology";"north";"north";"DEG0";89,4251;89,4251
"Hydrogen technology";"DEB1";"north";8915,5936;8,2536;0;0;0;0;0;9;10;9,5;0,0041;0,0718;-0,0718;0;"Koblenz";"Hydrogen technology";"north";"north";"DEB1";34,4925;34,4925
"Hydrogen technology";"DEA3";"north";8915,5936;19,3;0;0;0;0;0;13;10;11,5;0,0049;0,0869;-0,0869;0;"Münster";"Hydrogen technology";"north";"north";"DEA3";79,2051;79,2051
"Hydrogen technology";"BE35";"north";8915,5936;10,0855;0;0;0;0;0;2;10;6;0,0026;0,0453;-0,0453;0;"Prov. Namur";"Hydrogen technology";"north";"north";"BE35";44,2867;44,2867
"Hydrogen technology";"NO01";"north";8915,5936;27,5918;0;0;0;0;0;5;10;7,5;0,0032;0,0567;-0,0567;0;"Oslo og Akershus";"Hydrogen technology";"north";"north";"NO01";97,0901;97,0901
"Hydrogen technology";"UKK2";"north";8915,5936;5,5282;0;0;0;0;0;10;0;5;0,0022;0,0378;-0,0378;0;"Dorset and Somerset";"Hydrogen technology";"north";"north";"UKK2";27,3953;27,3953
"Hydrogen technology";"CZ06";"north";8915,5936;12,3564;0;0;0;0;0;10;2;6;0,0026;0,0453;-0,0453;0;"Jihovýchod";"Hydrogen technology";"north";"north";"CZ06";53,6551;53,6551
"Hydrogen technology";"AT31";"north";8915,5936;17,2455;0;0;0;0;0;10;11;10,5;0,0045;0,0794;-0,0794;0;"Oberösterreich";"Hydrogen technology";"north";"north";"AT31";71,1143;71,1143
"Hydrogen technology";"UKD3";"north";8915,5936;14,0045;0;0;0;0;0;10;1;5,5;0,0024;0,0416;-0,0416;0;"Greater Manchester";"Hydrogen technology";"north";"north";"UKD3";58,3392;58,3392
"Hydrogen technology";"FR71";"north";8915,5936;28,3609;0;0;0;0;0;160;10;85;0,0366;0,6425;-0,6425;0;"Rhône-Alpes";"Hydrogen technology";"north";"north";"FR71";98,3676;98,3676
"Hydrogen technology";"NO05";"north";8915,5936;23,9273;0;0;0;0;0;10;2;6;0,0026;0,0453;-0,0453;0;"Vestlandet";"Hydrogen technology";"north";"north";"NO05";88,9993;88,9993
"Hydrogen technology";"DE71";"north";8915,5936;18,9418;0;0;0;0;0;85;10;47,5;0,0204;0,359;-0,359;0;"Darmstadt";"Hydrogen technology";"north";"north";"DE71";77,5018;77,5018
"Hydrogen technology";"SE22";"north";8915,5936;7,2327;0;0;0;0;0;10;7;8,5;0,0037;0,0643;-0,0643;0;"Sydsverige";"Hydrogen technology";"north";"north";"SE22";31,0859;31,0859
"Hydrogen technology";"BE24";"north";8915,5936;21,8945;0;0;0;0;0;23;10;16,5;0,0071;0,1247;-0,1247;0;"Prov. Vlaams-Brabant";"Hydrogen technology";"north";"north";"BE24";85,1668;85,1668
"Hydrogen technology";"UKJ1";"north";8915,5936;25,2418;0;0;0;0;0;38;10;24;0,0103;0,1814;-0,1814;0;"Berkshire, Buckinghamshire and Oxfordshire";"Hydrogen technology";"north";"north";"UKJ1";93,2576;93,2576
"Hydrogen technology";"PL21";"north";8915,5936;16,43;0;0;0;0;0;10;1;5,5;0,0024;0,0416;-0,0416;0;"Małopolskie";"Hydrogen technology";"north";"north";"PL21";67,2818;67,2818
"Hydrogen technology";"IE02";"north";8915,5936;4,3145;0;0;0;0;0;10;7;8,5;0,0037;0,0643;-0,0643;0;"Southern and Eastern";"Hydrogen technology";"north";"north";"IE02";24,1306;24,1306
"Hydrogen technology";"DEB2";"north";8915,5936;7,8918;0;0;0;0;0;10;3;6,5;0,0028;0,0491;-0,0491;0;"Trier";"Hydrogen technology";"north";"north";"DEB2";33,215;33,215
"Hydrogen technology";"ITF6";"north";8915,5936;11,68;0;0;0;0;0;10;2;6;0,0026;0,0453;-0,0453;0;"Calabria";"Hydrogen technology";"north";"north";"ITF6";49,3967;49,3967
"Hydrogen technology";"UKC2";"north";8915,5936;16,6418;0;0;0;0;0;8;10;9;0,0039;0,068;-0,068;0;"Northumberland and Tyne and Wear";"Hydrogen technology";"north";"north";"UKC2";68,9851;68,9851
"Hydrogen technology";"DEC0";"north";8915,5936;19,96;0;0;0;0;0;16;10;13;0,0056;0,0983;-0,0983;0;"Saarland";"Hydrogen technology";"north";"north";"DEC0";81,7601;81,7601
"Hydrogen technology";"ITF4";"north";8915,5936;12,2864;0;0;0;0;0;10;1;5,5;0,0024;0,0416;-0,0416;0;"Puglia";"Hydrogen technology";"north";"north";"ITF4";52,3776;52,3776
"Hydrogen technology";"DEA5";"north";8915,5936;22,1127;0;0;0;0;0;36;10;23;0,0099;0,1738;-0,1738;0;"Arnsberg";"Hydrogen technology";"north";"north";"DEA5";85,5926;85,5926
"Hydrogen technology";"DEA4";"north";8915,5936;6,2964;0;0;0;0;0;7;10;8,5;0,0037;0,0643;-0,0643;0;"Detmold";"Hydrogen technology";"north";"north";"DEA4";28,6728;28,6728
"Hydrogen technology";"FR61";"north";8915,5936;27,8164;0;0;0;0;0;24;10;17;0,0073;0,1285;-0,1285;0;"Aquitaine";"Hydrogen technology";"north";"north";"FR61";97,516;97,516
"Hydrogen technology";"FR22";"north";8915,5936;17,94;0;0;0;0;0;10;8;9;0,0039;0,068;-0,068;0;"Picardie";"Hydrogen technology";"north";"north";"FR22";73,2434;73,2434
"Hydrogen technology";"SE33";"north";8915,5936;4,5782;0;0;0;0;0;10;0;5;0,0022;0,0378;-0,0378;0;"Övre Norrland";"Hydrogen technology";"north";"north";"SE33";24,9823;24,9823
"Hydrogen technology";"CH06";"north";8915,5936;16,47;0;0;0;0;0;3;10;6,5;0,0028;0,0491;-0,0491;0;"Zentralschweiz";"Hydrogen technology";"north";"north";"CH06";67,9205;67,9205
"Hydrogen technology";"PT15";"north";8915,5936;7,1355;0;0;0;0;0;10;0;5;0,0022;0,0378;-0,0378;0;"Algarve";"Hydrogen technology";"north";"north";"PT15";30,66;30,66
"Hydrogen technology";"CH05";"north";8915,5936;7,9118;0;0;0;0;0;3;10;6,5;0,0028;0,0491;-0,0491;0;"Ostschweiz";"Hydrogen technology";"north";"north";"CH05";33,6409;33,6409
"Hydrogen technology";"HU10";"north";8915,5936;8,8145;0;0;0;0;0;10;2;6;0,0026;0,0453;-0,0453;0;"Közép-Magyarország";"Hydrogen technology";"north";"north";"HU10";36,6217;36,6217
"Hydrogen technology";"CH03";"north";8915,5936;11,8155;0;0;0;0;0;26;10;18;0,0077;0,1361;-0,1361;0;"Nordwestschweiz";"Hydrogen technology";"north";"north";"CH03";51,1001;51,1001
"Hydrogen technology";"DE23";"north";8915,5936;12,4655;0;0;0;0;0;11;10;10,5;0,0045;0,0794;-0,0794;0;"Oberpfalz";"Hydrogen technology";"north";"north";"DE23";54,0809;54,0809
"Hydrogen technology";"FR51";"north";8915,5936;25,6764;0;0;0;0;0;7;10;8,5;0,0037;0,0643;-0,0643;0;"Pays de la Loire";"Hydrogen technology";"north";"north";"FR51";93,6835;93,6835
"Hydrogen technology";"FR43";"north";8915,5936;16,6173;0;0;0;0;0;20;10;15;0,0065;0,1134;-0,1134;0;"Franche-Comté";"Hydrogen technology";"north";"north";"FR43";68,5593;68,5593
"Hydrogen technology";"FR52";"north";8915,5936;3,6591;0;0;0;0;0;10;10;10;0,0043;0,0756;-0,0756;0;"Bretagne";"Hydrogen technology";"north";"north";"FR52";23,7048;23,7048
"Hydrogen technology";"FR23";"north";8915,5936;24,1791;0;0;0;0;0;19;10;14,5;0,0062;0,1096;-0,1096;0;"Haute-Normandie";"Hydrogen technology";"north";"north";"FR23";91,5543;91,5543
"Hydrogen technology";"FR42";"north";8915,5936;27,04;0;0;0;0;0;9;10;9,5;0,0041;0,0718;-0,0718;0;"Alsace";"Hydrogen technology";"north";"north";"FR42";96,2385;96,2385
"Hydrogen technology";"ITG1";"north";8915,5936;9,3882;0;0;0;0;0;10;3;6,5;0,0028;0,0491;-0,0491;0;"Sicilia";"Hydrogen technology";"north";"north";"ITG1";40,8801;40,8801
"Hydrogen technology";"FR62";"north";8915,5936;12,7555;0;0;0;0;0;13;10;11,5;0,0049;0,0869;-0,0869;0;"Midi-Pyrénées";"Hydrogen technology";"north";"north";"FR62";54,9326;54,9326
"Hydrogen technology";"NL31";"north";8915,5936;10,4018;6;20,6897;2;20;0,1138;10;11;10,5;0,0045;0,0794;1,9206;25,2003;"Utrecht";"Hydrogen technology";"north";"north";"NL31";6,3875;6,3875
"Hydrogen technology";"NL32";"north";8915,5936;15,4636;0;0;0;0;0;14;10;12;0,0052;0,0907;-0,0907;0;"Noord-Holland";"Hydrogen technology";"north";"north";"NL32";64,7268;64,7268
"Hydrogen technology";"DE26";"north";8915,5936;19,1927;0;0;0;0;0;40;10;25;0,0108;0,189;-0,189;0;"Unterfranken";"Hydrogen technology";"north";"north";"DE26";78,3534;78,3534
"Hydrogen technology";"DE24";"north";8915,5936;15,0009;0;0;0;0;0;15;10;12,5;0,0054;0,0945;-0,0945;0;"Oberfranken";"Hydrogen technology";"north";"north";"DE24";63,0234;63,0234
"Hydrogen technology";"PL12";"north";8915,5936;18,34;0;0;0;0;0;10;4;7;0,003;0,0529;-0,0529;0;"Mazowieckie";"Hydrogen technology";"north";"north";"PL12";75,3726;75,3726
"Hydrogen technology";"SI04";"north";8915,5936;14,1127;0;0;0;0;0;4;10;7;0,003;0,0529;-0,0529;0;"Vzhodna Slovenija";"Hydrogen technology";"north";"north";"SI04";59,1909;59,1909
"Hydrogen technology";"DE12";"north";8915,5936;17,9964;0;0;0;0;0;57;10;33,5;0,0144;0,2532;-0,2532;0;"Karlsruhe";"Hydrogen technology";"north";"north";"DE12";74,0951;74,0951
"Hydrogen technology";"DE25";"north";8915,5936;16,23;0;0;0;0;0;110;10;60;0,0258;0,4535;-0,4535;0;"Mittelfranken";"Hydrogen technology";"north";"north";"DE25";66,0043;66,0043
"Hydrogen technology";"ITC3";"north";8915,5936;12,6809;0;0;0;0;0;10;2;6;0,0026;0,0453;-0,0453;0;"Liguria";"Hydrogen technology";"north";"north";"ITC3";54,5067;54,5067
"Hydrogen technology";"ES51";"north";8915,5936;20,0482;0;0;0;0;0;10;14;12;0,0052;0,0907;-0,0907;0;"Cataluña";"Hydrogen technology";"north";"north";"ES51";82,1859;82,1859
"Hydrogen technology";"ITF2";"north";8915,5936;18,2664;0;0;0;0;0;10;3;6,5;0,0028;0,0491;-0,0491;0;"Molise";"Hydrogen technology";"north";"north";"ITF2";74,9468;74,9468
"Hydrogen technology";"UKF1";"north";8915,5936;18,6973;0;0;0;0;0;1;10;5,5;0,0024;0,0416;-0,0416;0;"Derbyshire and Nottinghamshire";"Hydrogen technology";"north";"north";"UKF1";76,2243;76,2243
"Hydrogen technology";"CH02";"north";8915,5936;6,9582;0;0;0;0;0;29;10;19,5;0,0084;0,1474;-0,1474;0;"Espace Mittelland";"Hydrogen technology";"north";"north";"CH02";29,8084;29,8084
"Hydrogen technology";"ITC1";"north";8915,5936;26,4264;0;0;0;0;0;12;10;11;0,0047;0,0831;-0,0831;0;"Piemonte";"Hydrogen technology";"north";"north";"ITC1";95,8126;95,8126
"Hydrogen technology";"NL42";"north";8915,5936;14,2045;0;0;0;0;0;10;19;14,5;0,0062;0,1096;-0,1096;0;"Limburg (NL)";"Hydrogen technology";"north";"north";"NL42";59,6167;59,6167
"Hydrogen technology";"CH04";"north";8915,5936;9,7673;0;0;0;0;0;31;10;20,5;0,0088;0,155;-0,155;0;"Zürich";"Hydrogen technology";"north";"north";"CH04";43,4351;43,4351
"Hydrogen technology";"UKJ3";"north";8915,5936;11,0636;0;0;0;0;0;10;2;6;0,0026;0,0453;-0,0453;0;"Hampshire and Isle of Wight";"Hydrogen technology";"north";"north";"UKJ3";46,8417;46,8417
"Hydrogen technology";"DK02";"north";8915,5936;17,9664;0;0;0;0;0;21;10;15,5;0,0067;0,1172;-0,1172;0;"Sjælland";"Hydrogen technology";"north";"north";"DK02";73,6693;73,6693
"Hydrogen technology";"ITC4";"north";8915,5936;17,4564;0;0;0;0;0;24;10;17;0,0073;0,1285;-0,1285;0;"Lombardia";"Hydrogen technology";"north";"north";"ITC4";71,5401;71,5401
"Hydrogen technology";"AT13";"north";8915,5936;15,8164;0;0;0;0;0;12;10;11;0,0047;0,0831;-0,0831;0;"Wien";"Hydrogen technology";"north";"north";"AT13";65,5784;65,5784
"Hydrogen technology";"FR24";"north";8915,5936;19,9273;0;0;0;0;0;20;10;15;0,0065;0,1134;-0,1134;0;"Centre";"Hydrogen technology";"north";"north";"FR24";81,3343;81,3343
"Hydrogen technology";"DE92";"north";8915,5936;10,3773;0;0;0;0;0;10;3;6,5;0,0028;0,0491;-0,0491;0;"Hannover";"Hydrogen technology";"north";"north";"DE92";45,1384;45,1384
"Hydrogen technology";"FR81";"north";8915,5936;14,0673;0;0;0;0;0;22;10;16;0,0069;0,1209;-0,1209;0;"Languedoc-Roussillon";"Hydrogen technology";"north";"north";"FR81";58,7651;58,7651
"Hydrogen technology";"FR26";"north";8915,5936;18,1018;0;0;0;0;0;4;10;7;0,003;0,0529;-0,0529;0;"Bourgogne";"Hydrogen technology";"north";"north";"FR26";74,5209;74,5209
"Hydrogen technology";"ITI4";"north";8915,5936;9,8473;0;0;0;0;0;8;10;9;0,0039;0,068;-0,068;0;"Lazio";"Hydrogen technology";"north";"north";"ITI4";43,8609;43,8609
"Hydrogen technology";"SE12";"north";8915,5936;9,7264;0;0;0;0;0;1;10;5,5;0,0024;0,0416;-0,0416;0;"Östra Mellansverige";"Hydrogen technology";"north";"north";"SE12";43,0092;43,0092
"Hydrogen technology";"UKJ2";"north";8915,5936;16,47;0;0;0;0;0;10;13;11,5;0,0049;0,0869;-0,0869;0;"Surrey, East and West Sussex";"Hydrogen technology";"north";"north";"UKJ2";67,9205;67,9205
"Hydrogen technology";"UKH1";"north";8915,5936;5,7109;0;0;0;0;0;10;4;7;0,003;0,0529;-0,0529;0;"East Anglia";"Hydrogen technology";"north";"north";"UKH1";28,247;28,247
"Hydrogen technology";"AT33";"north";8915,5936;20,1727;0;0;0;0;0;10;10;10;0,0043;0,0756;-0,0756;0;"Tirol";"Hydrogen technology";"north";"north";"AT33";82,6118;82,6118
"Hydrogen technology";"FRY4";"north";8915,5936;7,2682;0;0;0;0;0;10;0;5;0,0022;0,0378;-0,0378;0;"Réunion";"Hydrogen technology";"north";"north";"FRY4";31,5117;31,5117
"Hydrogen technology";"DEE0";"north";8915,5936;29,7273;0;0;0;0;0;16;10;13;0,0056;0,0983;-0,0983;0;"Sachsen-Anhalt";"Hydrogen technology";"north";"north";"DEE0";99,6451;99,6451
"Hydrogen technology";"CZ02";"north";8915,5936;11,6682;0;0;0;0;0;10;1;5,5;0,0024;0,0416;-0,0416;0;"Střední Čechy";"Hydrogen technology";"north";"north";"CZ02";48,9709;48,9709
"Hydrogen technology";"ES30";"north";8915,5936;22,1409;0;0;0;0;0;15;10;12,5;0,0054;0,0945;-0,0945;0;"Comunidad de Madrid";"Hydrogen technology";"north";"north";"ES30";86,0185;86,0185
"Hydrogen technology";"UKM2";"north";8915,5936;11,8855;0;0;0;0;0;10;1;5,5;0,0024;0,0416;-0,0416;0;"Eastern Scotland";"Hydrogen technology";"north";"north";"UKM2";51,5259;51,5259
"Hydrogen technology";"UKE3";"north";8915,5936;12,3336;0;0;0;0;0;10;1;5,5;0,0024;0,0416;-0,0416;0;"South Yorkshire";"Hydrogen technology";"north";"north";"UKE3";53,2292;53,2292
"Hydrogen technology";"FR10";"north";8915,5936;28,0191;0;0;0;0;0;96;10;53;0,0228;0,4006;-0,4006;0;"Île de France";"Hydrogen technology";"north";"north";"FR10";97,9418;97,9418
"Hydrogen technology";"ITC4";"north";8915,5936;17,4564;0;0;0;0;0;24;3;13,5;0,0058;0,102;-0,102;0;"Lombardia";"Hydrogen technology";"north";"north";"ITC4";71,5401;71,5401
"Hydrogen technology";"UKL2";"north";8915,5936;5,2945;0;0;0;0;0;0;3;1,5;6e-04;0,0113;-0,0113;0;"East Wales";"Hydrogen technology";"north";"north";"UKL2";26,2598;26,2598
"Hydrogen technology";"DED2";"north";8915,5936;22,8573;0;0;0;0;0;35;3;19;0,0082;0,1436;-0,1436;0;"Dresden";"Hydrogen technology";"north";"north";"DED2";87,296;87,296
"Hydrogen technology";"ES30";"north";8915,5936;22,1409;0;0;0;0;0;15;3;9;0,0039;0,068;-0,068;0;"Comunidad de Madrid";"Hydrogen technology";"north";"north";"ES30";86,0185;86,0185
"Hydrogen technology";"FR71";"north";8915,5936;28,3609;0;0;0;0;0;160;3;81,5;0,0351;0,616;-0,616;0;"Rhône-Alpes";"Hydrogen technology";"north";"north";"FR71";98,3676;98,3676
"Hydrogen technology";"DE73";"north";8915,5936;17,4673;0;0;0;0;0;8;3;5,5;0,0024;0,0416;-0,0416;0;"Kassel";"Hydrogen technology";"north";"north";"DE73";71,9659;71,9659
"Hydrogen technology";"NL31";"north";8915,5936;10,4018;1;33,3333;1;33,3333;0,0569;11;3;7;0,003;0,0529;0,9471;18,9025;"Utrecht";"Hydrogen technology";"north";"north";"NL31";6,7424;6,7424
"Hydrogen technology";"ITF6";"north";8915,5936;11,68;0;0;0;0;0;2;3;2,5;0,0011;0,0189;-0,0189;0;"Calabria";"Hydrogen technology";"north";"north";"ITF6";49,3967;49,3967
"Hydrogen technology";"AT11";"north";8915,5936;21,7755;0;0;0;0;0;2;3;2,5;0,0011;0,0189;-0,0189;0;"Burgenland (AT)";"Hydrogen technology";"north";"north";"AT11";84,741;84,741
"Hydrogen technology";"BE24";"north";8915,5936;21,8945;0;0;0;0;0;23;3;13;0,0056;0,0983;-0,0983;0;"Prov. Vlaams-Brabant";"Hydrogen technology";"north";"north";"BE24";85,1668;85,1668
"Hydrogen technology";"FR22";"north";8915,5936;17,94;0;0;0;0;0;8;3;5,5;0,0024;0,0416;-0,0416;0;"Picardie";"Hydrogen technology";"north";"north";"FR22";73,2434;73,2434
"Hydrogen technology";"DK01";"north";8915,5936;14,7791;0;0;0;0;0;51;3;27;0,0116;0,2041;-0,2041;0;"Hovedstaden";"Hydrogen technology";"north";"north";"DK01";61,7459;61,7459
"Hydrogen technology";"NL22";"north";8915,5936;9,1664;0;0;0;0;0;17;3;10;0,0043;0,0756;-0,0756;0;"Gelderland";"Hydrogen technology";"north";"north";"NL22";39,1767;39,1767
"Hydrogen technology";"UKE4";"north";8915,5936;9,5918;0;0;0;0;0;1;3;2;9e-04;0,0151;-0,0151;0;"West Yorkshire";"Hydrogen technology";"north";"north";"UKE4";42,1576;42,1576
"Hydrogen technology";"DE71";"north";8915,5936;18,9418;0;0;0;0;0;85;3;44;0,0189;0,3326;-0,3326;0;"Darmstadt";"Hydrogen technology";"north";"north";"DE71";77,5018;77,5018
"Hydrogen technology";"DE24";"north";8915,5936;15,0009;0;0;0;0;0;15;3;9;0,0039;0,068;-0,068;0;"Oberfranken";"Hydrogen technology";"north";"north";"DE24";63,0234;63,0234
"Hydrogen technology";"UKM2";"north";8915,5936;11,8855;0;0;0;0;0;1;3;2;9e-04;0,0151;-0,0151;0;"Eastern Scotland";"Hydrogen technology";"north";"north";"UKM2";51,5259;51,5259
"Hydrogen technology";"FR30";"north";8915,5936;11,0718;0;0;0;0;0;3;3;3;0,0013;0,0227;-0,0227;0;"Nord - Pas-de-Calais";"Hydrogen technology";"north";"north";"FR30";47,2676;47,2676
"Hydrogen technology";"ITH3";"north";8915,5936;8,9091;0;0;0;0;0;5;3;4;0,0017;0,0302;-0,0302;0;"Veneto";"Hydrogen technology";"north";"north";"ITH3";37,0476;37,0476
"Hydrogen technology";"ITC3";"north";8915,5936;12,6809;0;0;0;0;0;3;2;2,5;0,0011;0,0189;-0,0189;0;"Liguria";"Hydrogen technology";"north";"north";"ITC3";54,5067;54,5067
"Hydrogen technology";"UKJ4";"north";8915,5936;9,2173;0;0;0;0;0;0;3;1,5;6e-04;0,0113;-0,0113;0;"Kent";"Hydrogen technology";"north";"north";"UKJ4";40,0284;40,0284
"Hydrogen technology";"DED4";"north";8915,5936;24,1318;0;0;0;0;0;11;3;7;0,003;0,0529;-0,0529;0;"Chemnitz";"Hydrogen technology";"north";"north";"DED4";90,7026;90,7026
"Hydrogen technology";"DE94";"north";8915,5936;11,7673;0;0;0;0;0;10;3;6,5;0,0028;0,0491;-0,0491;0;"Weser-Ems";"Hydrogen technology";"north";"north";"DE94";50,6742;50,6742
"Hydrogen technology";"DE40";"north";8915,5936;11,7245;0;0;0;0;0;11;3;7;0,003;0,0529;-0,0529;0;"Brandenburg";"Hydrogen technology";"north";"north";"DE40";50,2484;50,2484
"Hydrogen technology";"PT16";"north";8915,5936;9,0027;0;0;0;0;0;1;3;2;9e-04;0,0151;-0,0151;0;"Centro (PT)";"Hydrogen technology";"north";"north";"PT16";37,4734;37,4734
"Hydrogen technology";"AT12";"north";8915,5936;19,2755;0;0;0;0;0;8;3;5,5;0,0024;0,0416;-0,0416;0;"Niederösterreich";"Hydrogen technology";"north";"north";"AT12";78,7793;78,7793
"Hydrogen technology";"HU10";"north";8915,5936;8,8145;0;0;0;0;0;2;3;2,5;0,0011;0,0189;-0,0189;0;"Közép-Magyarország";"Hydrogen technology";"north";"north";"HU10";36,6217;36,6217
"Hydrogen technology";"NL34";"north";8915,5936;20,2145;0;0;0;0;0;2;3;2,5;0,0011;0,0189;-0,0189;0;"Zeeland";"Hydrogen technology";"north";"north";"NL34";83,0376;83,0376
"Hydrogen technology";"NO04";"north";8915,5936;24,4191;0;0;0;0;0;1;3;2;9e-04;0,0151;-0,0151;0;"Agder og Rogaland";"Hydrogen technology";"north";"north";"NO04";91,9801;91,9801
"Hydrogen technology";"UKI1";"north";8915,5936;2,2727;0;0;0;0;0;11;3;7;0,003;0,0529;-0,0529;0;"Inner London";"Hydrogen technology";"north";"north";"UKI1";22,4273;22,4273
